,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
383,384,12,0.617,8.61712,140.05012679661698,38102.248445056204,24799.285603537402,35.317739147796296,-2.0818176402171003,30639.029681977598,16335.8611182729,10128.8929515895,8984.366462435799,-2.7910989360774905,-4.80891930594074
384,385,1,0.616,8.63522,60.1956479723199,36854.549959618,24799.285603537402,28.0817557625001,-2.0818176402171003,30252.110095792403,16335.8611182729,10294.5798592864,8984.366462435799,-3.1932536488303302,-4.80891930594074
385,386,2,0.615,8.65342,59.17198134750879,35821.8440443986,24799.285603537402,17.6000412149983,-2.0818176402171003,29935.86055758,16335.8611182729,10237.2273118908,8984.366462435799,-3.88936428632348,-4.80891930594074
386,387,3,0.614,8.67216,114.13707171693001,34789.1381291793,24799.285603537402,7.1183266674965004,-2.0818176402171003,29619.611019367596,16335.8611182729,10179.8747644953,8984.366462435799,-4.58547492381662,-4.80891930594074
387,388,4,0.613,8.68972,27.476208065191802,32621.3309350773,24799.285603537402,-5.89683137466674,-2.0818176402171003,28217.1098439612,16335.8611182729,10008.1295326749,8984.366462435799,-5.505906055173369,-4.80891930594074
388,389,5,0.612,8.70787,-5.42615702815118,30453.5237409752,24799.285603537402,-18.91198941683,-2.0818176402171003,26814.6086685547,16335.8611182729,9836.38430085453,8984.366462435799,-6.42633718653012,-4.80891930594074
389,390,6,0.611,8.7255,-41.766531762082295,25959.0233454206,24799.285603537402,-35.4957309105589,-2.0818176402171003,23410.870108223502,16335.8611182729,9582.07949187642,8984.366462435799,-7.54940444194896,-7.77995501551859
390,391,7,0.61,8.74279,-81.01568383876649,21464.522949866,18637.2586648972,-52.0794724042878,-2.0818176402171003,20007.1315478923,16335.8611182729,9327.774682898309,8984.366462435799,-8.672471697367799,-7.779955015518629
391,392,8,0.609,8.760810000000001,-125.21038396991399,16718.0606730681,18637.2586648972,-69.8956178962757,-45.927188202721005,15636.998041221,16335.8611182729,8940.68913691612,8984.366462435799,-9.878947014301339,-7.779955015518629
392,393,9,0.608,8.77871,-136.259656757008,11971.5983962701,18637.2586648972,-87.7117633882637,-45.927188202720394,11266.864534549699,8854.32916464181,8553.60359093393,8984.366462435799,-11.0854223312349,-7.779955015518629
393,394,10,0.607,8.79645,-137.065962363517,9370.02917026223,18637.2586648972,-102.33625729003,-45.927188202720394,8304.20096309808,8854.329164641791,7988.566383288409,8984.366462435799,-12.151974478424899,-7.779955015518629
394,395,11,0.606,8.81402,-128.371024544486,6768.4599442543295,18637.2586648972,-116.960751191797,-45.927188202720394,5341.53739164646,8854.329164641791,7423.529175642891,8984.366462435799,-13.2185266256148,-7.779955015518629
395,396,12,0.605,8.83181,-136.271111111111,7233.89800058048,18637.2586648972,-124.15272388870501,-45.927188202720394,4479.947816902511,8854.329164641791,6892.74462679589,8984.366462435799,-13.804952240683802,-7.779955015518629
396,397,1,0.604,8.84951,-136.271111111111,7699.33605690663,18637.2586648972,-131.344696585613,-45.927188202720394,3618.35824215856,8854.329164641791,6361.96007794889,8984.366462435799,-14.391377855752802,-7.779955015518629
397,398,2,0.603,8.8678,-136.271111111111,8972.424093116379,18637.2586648972,-131.40433254398198,-45.927188202720394,3678.9964042712895,8854.329164641791,6152.354980449611,8984.366462435799,-14.389182553292502,-7.779955015518629
398,399,3,0.602,8.88547,-136.271111111111,10245.5121293261,18637.2586648972,-131.463968502351,-45.927188202720394,3739.63456638402,8854.329164641791,5942.749882950329,8984.366462435799,-14.3869872508323,-7.779955015518629
399,400,4,0.601,8.90357,-136.271111111111,11011.1174850985,18637.2586648972,-128.695355987571,-45.927188202720394,4185.58725827569,8854.329164641791,5873.7674589074095,8984.366462435799,-14.162685684374,-7.779955015518629
400,401,5,0.6,8.92078,-136.271111111111,11776.722840870902,18637.2586648972,-125.926743472791,-45.927188202720394,4631.53995016735,8854.329164641791,5804.78503486449,8984.366462435799,-13.9383841179157,-7.779955015518629
401,402,6,0.599,8.939010000000001,-150.352921779275,12596.8317437999,18637.2586648972,-122.16713597456001,-45.927188202720394,5180.928016803679,8854.329164641791,5807.09981592681,8984.366462435799,-13.6438326430139,-7.779955015518629
402,403,7,0.598,8.956610000000001,-67.3847697135144,13416.940646728799,18637.2586648972,-118.40752847633001,-45.927188202720394,5730.3160834400205,8854.329164641791,5809.41459698914,8984.366462435799,-13.349281168111998,-7.779955015518629
403,404,8,0.597,8.97433,-88.28638935126742,14247.2297629148,18637.2586648972,-112.16683947798201,-45.927188202720394,5667.4275757468,8854.329164641791,6090.3559021764695,8984.366462435799,-12.797866913091399,-7.779955015518629
404,405,9,0.596,8.99198,-106.504025975778,15077.5188791008,18637.2586648972,-105.926150479634,-45.927188202720394,5604.53906805359,8854.329164641791,6371.2972073638,8984.366462435799,-12.246452658070801,-7.779955015518629
405,406,10,0.595,9.00981,-133.064188952166,14998.4397591657,18637.2586648972,-98.6126764943112,-45.927188202720394,5029.49130270005,8854.329164641791,6820.695735306011,8984.366462435799,-11.561323316296999,-7.779955015518629
406,407,11,0.594,9.02704,-140.848529435544,14919.360639230601,18637.2586648972,-91.2992025089887,-45.927188202720394,4454.44353734651,8854.329164641791,7270.09426324823,8984.366462435799,-10.8761939745231,-7.779955015518629
407,408,12,0.593,9.044410000000001,-136.271111111111,14188.9624126643,18637.2586648972,-86.70663719700322,-45.927188202720394,4036.40091251596,8854.329164641791,7753.743641905229,8984.366462435799,-10.4206732873365,-7.779955015518629
408,409,1,0.5920000000000001,9.06212,-101.33948131086099,13458.564186098001,18637.2586648972,-82.1140718850177,-45.927188202720394,3618.3582876854,8854.329164641791,8237.393020562231,8984.366462435799,-9.96515260014988,-7.779955015518629
409,410,2,0.591,9.07962,-36.8262376913186,13028.5499614282,18637.2586648972,-80.9814014017164,-45.927188202720394,3678.9964422347102,8854.329164641791,8406.40714333143,8984.366462435799,-9.869233282639481,-7.779955015518629
410,411,3,0.59,9.097710000000001,-5.56019917060343,12598.5357367584,18637.2586648972,-79.8487309184151,-45.927188202720394,3739.6345967840202,8854.329164641791,8575.42126610063,8984.366462435799,-9.77331396512909,-7.779955015518629
411,412,4,0.589,9.11561,-13.433288746830302,13293.9461489752,18637.2586648972,-78.5685273440684,-45.927188202720394,4185.587268499121,8854.329164641791,8573.06346069755,8984.366462435799,-9.71676908423508,-7.779955015518629
412,413,5,0.588,9.13194,-34.5488574372333,13989.3565611921,18637.2586648972,-77.2883237697217,-45.927188202720394,4631.53994021422,8854.329164641791,8570.70565529448,8984.366462435799,-9.66022420334106,-7.779955015518629
413,414,6,0.5870000000000001,9.14983,-46.569813265145704,14979.9867132776,18637.2586648972,-74.2142193468057,-45.927188202720394,5254.11436508828,8854.329164641791,8594.026405390809,8984.366462435799,-9.47861605471379,-7.779955015518629
414,415,7,0.586,9.167689999999999,-90.7381076777532,15970.616865363101,18637.2586648972,-71.1401149238897,-45.927188202720394,5876.688789962329,8854.329164641791,8617.34715548715,8984.366462435799,-9.29700790608653,-7.779955015518629
415,416,8,0.585,9.18576,-121.770688045373,16730.9194168883,18637.2586648972,-67.9428395223867,-45.927188202720394,6696.25329897364,8854.329164641791,8590.45842789802,8984.366462435799,-9.127219095936491,-7.779955015518629
416,417,9,0.584,9.20363,-136.271111111111,17491.2219684134,18637.2586648972,-64.7455641208836,-45.927188202720394,7515.81780798495,8854.329164641791,8563.5697003089,8984.366462435799,-8.95743028578646,-7.779955015518629
417,418,10,0.583,9.22102,-144.342343116868,18146.971048898402,18637.2586648972,-61.2448380757366,-45.927188202720394,8048.082846443879,8854.329164641791,8562.60711898206,8984.366462435799,-8.7527929759498,-7.779955015518629
418,419,11,0.5820000000000001,9.238489999999999,-125.319051382042,18802.7201293834,18637.2586648972,-57.744112030589505,-45.927188202720394,8580.34788490282,8854.329164641791,8561.64453765521,8984.366462435799,-8.54815566611314,-7.779955015518629
419,420,12,0.581,9.25607,-45.8966408755565,19795.6250865006,18637.2586648972,-52.470753877560995,-45.927188202720394,8841.598063422869,8854.329164641791,8722.8009967586,8984.366462435799,-8.18289451871648,-7.779955015518629
420,421,1,0.58,9.27399,13.2686738930427,20788.5300436178,18637.2586648972,-47.19739572453239,-45.927188202720394,9102.84824194293,8854.329164641791,8883.957455861992,8984.366462435799,-7.81763337131981,-7.779955015518629
421,422,2,0.579,9.29218,-8.13318331893029,22821.8792843043,18637.2586648972,-37.2059792470849,-45.927188202720394,9620.28839860453,8854.329164641791,9298.18076972496,8984.366462435799,-7.10988167131804,-7.779955015518629
422,423,3,0.578,9.31001,46.9892506878016,24855.2285249908,18637.2586648972,-27.2145627696374,-45.927188202720394,10137.7285552661,8854.329164641791,9712.40408358792,8984.366462435799,-6.40212997131627,-7.779955015518629
423,424,4,0.5770000000000001,9.32824,31.3716075209702,26313.392708230298,18637.2586648972,-15.1827324652365,-45.927188202720394,10991.2433839896,8854.329164641791,10157.669845844699,8984.366462435799,-5.58505557463933,-7.779955015518629
424,425,5,0.5760000000000001,9.34575,-2.76706579463935,27771.5568914698,18637.2586648972,-3.1509021608356695,-45.927188202720394,11844.758212713,8854.329164641791,10602.9356081015,8984.366462435799,-4.76798117796238,-7.779955015518629
425,426,6,0.575,9.36335,-29.791671041508398,27121.108507202203,18637.2586648972,5.20092963647706,-45.927188202720394,12207.827335999,8854.329164641791,10721.7457074217,8984.366462435799,-4.26208695280985,-7.779955015518629
426,427,7,0.574,9.38095,-90.7152869336332,26470.660122934703,18637.2586648972,13.5527614337898,-45.927188202720394,12570.896459285,8854.329164641791,10840.555806741999,8984.366462435799,-3.75619272765731,-7.779955015518629
427,428,8,0.573,9.39885,67.4726033168137,24502.1052980589,18637.2586648972,16.7496701335754,-45.927188202720394,11614.4912574924,8854.329164641791,10811.9537917237,8984.366462435799,-3.5826588207456,-7.779955015518629
428,429,9,0.5720000000000001,9.41617,37.545888026532204,22533.550473183197,18637.2586648972,19.946578833361002,-45.927188202720394,10658.0860556998,8854.329164641791,10783.3517767054,8984.366462435799,-3.4091249138339,-7.779955015518629
429,430,10,0.5710000000000001,9.4339,11.142258033348401,20649.7619153534,18637.2586648972,21.0437626559981,-45.927188202720394,9252.20752509328,8854.329164641791,10728.556413456501,8984.366462435799,-3.3427394783362003,-7.779955015518629
430,431,11,0.57,9.45148,41.787025509873295,18765.9733575237,18637.2586648972,22.1409464786353,-45.927188202720394,7846.32899448678,8854.329164641791,10673.7610502077,8984.366462435799,-3.2763540428385096,-7.779955015518629
431,432,12,0.569,9.46958,40.9185826164411,16966.1482869708,18637.2586648972,19.5187742716229,-45.927188202720394,7118.4018215244,8854.329164641791,10636.2975479539,8984.366462435799,-3.4318164771979904,-7.779955015518629
432,433,1,0.568,9.48685,40.0780326419251,15166.3232164179,18637.2586648972,16.8966020646104,-45.927188202720394,6390.47464856202,8854.329164641791,10598.8340457001,8984.366462435799,-3.58727891155747,-7.779955015518629
433,434,2,0.5670000000000001,9.5045,16.6558484389205,12937.673737598201,18637.2586648972,7.424170191068701,-45.927188202720394,5958.83624537792,8854.329164641791,10406.8981962616,8984.366462435799,-4.20835653340443,-7.779955015518629
434,435,3,0.5660000000000001,9.52182,42.9660999920805,10709.0242587786,18637.2586648972,-2.04826168247305,-45.927188202720394,5527.197842193821,8854.329164641791,10214.9623468231,8984.366462435799,-4.8294341552514,-7.779955015518629
435,436,4,0.565,9.53985,44.685948828349105,10038.5468584116,18637.2586648972,-15.3818754047953,-45.927188202720394,5605.19039201861,8854.329164641791,9952.86895967884,8984.366462435799,-5.76856133606753,-7.779955015518629
436,437,5,0.564,9.55752,16.5076733498525,9368.06945804467,18637.2586648972,-28.7154891271176,-45.927188202720394,5683.182941843411,8854.329164641791,9690.77557253459,8984.366462435799,-6.70768851688367,-7.779955015518629
437,438,6,0.563,9.57569,-41.727166343445894,11435.5247116406,18637.2586648972,-38.7939589651499,-45.927188202720394,6939.9431164875,8854.329164641791,9450.54280356897,8984.366462435799,-7.45414627462418,-7.779955015518629
438,439,7,0.562,9.59373,-82.0800563790436,13502.979965236498,18637.2586648972,-48.8724288031821,-45.927188202720394,8196.7032911316,8854.329164641791,9210.31003460335,8984.366462435799,-8.20060403236468,-7.779955015518629
439,440,8,0.561,9.61107,-121.864590264128,16743.7747273539,18637.2586648972,-53.2161709363914,-45.927188202720394,10246.4791875958,8854.329164641791,9145.727799027,8984.366462435799,-8.52244595888595,-7.779955015518629
440,441,9,0.56,9.62871,-136.271111111111,19984.5694894714,18637.2586648972,-57.559913069600704,-45.927188202720394,12296.2550840601,8854.329164641791,9081.145563450658,8984.366462435799,-8.84428788540722,-7.779955015518629
441,442,10,0.5589999999999999,9.64631,-129.05531628704398,21769.0326211478,18637.2586648972,-58.127438050104196,-45.927188202720394,13442.3060696959,8854.329164641791,8987.49874967563,8984.366462435799,-8.862738851191901,-7.779955015518629
442,443,11,0.5579999999999999,9.66419,-136.271111111111,23553.495752824303,18637.2586648972,-58.6949630306077,-45.927188202720394,14588.357055331599,8854.329164641791,8893.85193590061,8984.366462435799,-8.881189816976581,-7.779955015518629
443,444,12,0.557,9.68248,-136.271111111111,24295.5575772912,18637.2586648972,-56.146695770724705,-45.927188202720394,14806.6031211804,8854.329164641791,8695.00790885228,8984.366462435799,-8.65362819711661,-7.779955015518629
444,445,1,0.556,9.6997,39.2627388593466,25037.6194017582,18637.2586648972,-53.5984285108418,-45.927188202720394,15024.8491870292,8854.329164641791,8496.16388180396,8984.366462435799,-8.426066577256629,-7.779955015518629
445,446,2,0.555,9.717260000000001,38.5905485534299,25604.535986298597,18637.2586648972,-48.5752930091979,-45.927188202720394,15079.2860126116,8854.329164641791,8552.71487814073,8984.366462435799,-7.97710226975038,-7.779955015518629
446,447,3,0.5539999999999999,9.734689999999999,33.7273941259257,26171.4525708391,18637.2586648972,-43.5521575075541,-45.927188202720394,15133.722838194099,8854.329164641791,8609.2658744775,8984.366462435799,-7.528137962244131,-7.779955015518629
447,448,4,0.5529999999999999,9.75274,9.271608599237679,26473.7370006971,18637.2586648972,-37.2899667895527,-45.927188202720394,14889.898045773502,8854.329164641791,8911.155932696929,8984.366462435799,-6.983676729566901,-7.779955015518629
448,449,5,0.552,9.77103,-21.4486932938389,26776.021430555098,18637.2586648972,-31.0277760715514,-45.927188202720394,14646.073253353,8854.329164641791,9213.045990916351,8984.366462435799,-6.43921549688966,-7.779955015518629
449,450,6,0.551,9.788839999999999,-27.8341832281845,25652.4452576346,18637.2586648972,-25.448610899004503,-45.927188202720394,13661.3786325782,8854.329164641791,9427.76799300796,8984.366462435799,-6.0092857665552195,-7.779955015518629
450,451,7,0.55,9.806410000000001,-57.6576715222841,24528.8690847141,18637.2586648972,-19.8694457264577,-45.927188202720394,12676.684011803301,8854.329164641791,9642.48999509957,8984.366462435799,-5.579356036220791,-7.779955015518629
451,452,8,0.5489999999999999,9.82436,-65.9631969121268,22559.687807395898,18637.2586648972,-17.4006286465648,-45.927188202720394,11347.1519224627,8854.329164641791,9681.765754036669,8984.366462435799,-5.418188764514331,-7.779955015518629
452,453,9,0.5479999999999999,9.842839999999999,-89.55229569580591,20590.5065300777,18637.2586648972,-14.9318115666719,-45.927188202720394,10017.6198331221,8854.329164641791,9721.04151297377,8984.366462435799,-5.25702149280787,-7.779955015518629
453,454,10,0.547,9.86085,-85.7234618161889,20025.2963451995,18637.2586648972,-13.067874755493401,-45.927188202720394,9317.4971920104,8854.329164641791,9866.64304392563,8984.366462435799,-5.15764938412129,-7.779955015518629
454,455,11,0.546,9.87887,16.6951171616314,19460.086160321298,18637.2586648972,-11.203937944314802,-45.927188202720394,8617.37455089868,8854.329164641791,10012.2445748775,8984.366462435799,-5.05827727543472,-7.779955015518629
455,456,12,0.545,9.89663,41.69469232885479,19223.8779089893,18637.2586648972,-10.1094468890278,-45.927188202720394,8448.19450175996,8854.329164641791,10211.9097331471,8984.366462435799,-5.00842825391579,-7.779955015518629
456,457,1,0.544,9.914010000000001,43.9800353567051,18987.6696576573,18637.2586648972,-9.01495583374078,-45.927188202720394,8279.01445262124,8854.329164641791,10411.5748914168,8984.366462435799,-4.95857923239687,-7.779955015518629
457,458,2,0.5429999999999999,9.93155,36.407564969925296,18147.0275082314,18637.2586648972,-11.235235493392699,-45.927188202720394,8369.21269980072,8854.329164641791,10393.4445501528,8984.366462435799,-5.155368109963019,-7.779955015518629
458,459,3,0.542,9.94927,24.3868292423281,17306.3853588056,18637.2586648972,-13.455515153044699,-45.927188202720394,8459.4109469802,8854.329164641791,10375.3142088888,8984.366462435799,-5.35215698752917,-7.779955015518629
459,460,4,0.541,9.96757,42.10490879830321,16005.131971806699,18637.2586648972,-21.2290754415511,-45.927188202720394,8700.551367407801,8854.329164641791,10154.8808443208,8984.366462435799,-5.96573564668408,-7.779955015518629
460,461,5,0.54,9.985660000000001,-3.76123959869819,14703.8785848079,18637.2586648972,-29.0026357300576,-45.927188202720394,8941.69178783539,8854.329164641791,9934.447479752671,8984.366462435799,-6.579314305839,-7.779955015518629
461,462,6,0.539,10.00332,-41.1124357365856,13564.0256979985,18637.2586648972,-41.2370764999794,-45.927188202720394,8778.55164764628,8854.329164641791,9735.94170156032,8984.366462435799,-7.473547584706731,-7.779955015518629
462,463,7,0.5379999999999999,10.02089,-56.2234374740894,12424.172811189199,18637.2586648972,-53.4715172699012,-45.927188202720394,8615.411507457171,8854.329164641791,9537.435923367979,8984.366462435799,-8.36778086357446,-7.779955015518629
463,464,8,0.537,10.038889999999999,-96.23617886888321,11713.108928202,18637.2586648972,-64.9157474297333,-45.927188202720394,7559.12625777251,8854.329164641791,9448.08484421146,8984.366462435799,-9.120025977904,-7.779955015518629
464,465,9,0.536,10.05681,-131.96323322355101,11002.0450452148,18637.2586648972,-76.35997758956529,-45.927188202720394,6502.84100808786,8854.329164641791,9358.73376505495,8984.366462435799,-9.87227109223354,-7.779955015518629
465,466,10,0.535,10.07462,-136.271111111111,10569.129301016701,18637.2586648972,-85.24673503704442,-45.927188202720394,5509.74130955923,8854.329164641791,9362.37449865452,8984.366462435799,-10.4201452417949,-7.779955015518629
466,467,11,0.534,10.09205,-136.271111111111,10136.2135568186,18637.2586648972,-94.13349248452342,-45.927188202720394,4516.6416110306,8854.329164641791,9366.0152322541,8984.366462435799,-10.968019391356199,-7.779955015518629
467,468,12,0.5329999999999999,10.1097,-136.271111111111,10076.0693394593,18637.2586648972,-100.69733058726901,-45.927188202720394,4067.5000631751204,8854.329164641791,9215.06123357155,8984.366462435799,-11.4783966649747,-7.779955015518629
468,469,1,0.532,10.12762,-128.304005312279,10015.9251221,18637.2586648972,-107.261168690015,-45.927188202720394,3618.3585153196295,8854.329164641791,9064.107234889001,8984.366462435799,-11.988773938593098,-7.779955015518629
469,470,2,0.531,10.14511,-46.8008248769499,10264.901707501,18637.2586648972,-111.20946192128099,-45.927188202720394,3678.9966320516296,8854.329164641791,8640.93475050285,8984.366462435799,-12.509312271510101,-7.779955015518629
470,471,3,0.53,10.16295,-63.956276311359304,10513.878292902,18637.2586648972,-115.157755152548,-45.927188202720394,3739.6347487836206,8854.329164641791,8217.762266116679,8984.366462435799,-13.0298506044271,-7.779955015518629
471,472,4,0.529,10.1807,-71.9800226968935,11225.818231000001,18637.2586648972,-116.006447996094,-45.927188202720394,4185.58731961567,8854.329164641791,7808.988036171359,8984.366462435799,-13.3482757409711,-7.779955015518629
472,473,5,0.528,10.19887,-91.61981085628479,11937.7581690979,18637.2586648972,-116.85514083963999,-45.927188202720394,4631.53989044771,8854.329164641791,7400.21380622604,8984.366462435799,-13.666700877514998,-7.779955015518629
473,474,6,0.527,10.21707,-132.114510537503,12559.9267904414,18637.2586648972,-116.326631604246,-45.927188202720394,5180.92781962698,8854.329164641791,7277.69566358874,8984.366462435799,-13.768443840759002,-7.779955015518629
474,475,7,0.526,10.23467,-146.266663897603,13182.0954117849,18637.2586648972,-115.798122368852,-45.927188202720394,5730.31574880626,8854.329164641791,7155.177520951441,8984.366462435799,-13.870186804003101,-7.779955015518629
475,476,8,0.525,10.25255,-158.508257301152,13130.910602124099,18637.2586648972,-115.040426116025,-45.927188202720394,5667.427310589151,8854.329164641791,7122.02536668915,8984.366462435799,-13.8426184519719,-7.779955015518629
476,477,9,0.524,10.27034,-165.471569397323,13079.725792463201,18637.2586648972,-114.282729863197,-45.927188202720394,5604.53887237204,8854.329164641791,7088.87321242687,8984.366462435799,-13.815050099940699,-7.779955015518629
477,478,10,0.523,10.28806,-162.089703814881,13981.5717247435,18637.2586648972,-109.65219749357,-45.927188202720394,5029.4912753122,8854.329164641791,7295.31021984232,8984.366462435799,-13.4332418221721,-7.779955015518629
478,479,11,0.522,10.30498,-104.56769721609601,14883.4176570238,18637.2586648972,-105.02166512394399,-45.927188202720394,4454.44367825236,8854.329164641791,7501.74722725778,8984.366462435799,-13.0514335444034,-7.779955015518629
479,480,12,0.521,10.322339999999999,-120.839322522089,16814.7646557614,18637.2586648972,-92.5898505456123,-45.927188202720394,4036.4011195494,8854.329164641791,8132.10232129838,8984.366462435799,-12.0209174911238,-7.779955015518629
480,481,1,0.52,10.34073,-116.044919822574,18746.111654499,18637.2586648972,-80.1580359672807,-45.927188202720394,3618.35856084644,8854.329164641791,8762.457415338991,10890.444537814301,-10.9904014378441,-7.779955015518629
481,482,2,0.519,10.35798,-24.018889506433503,20137.7014972931,18637.2586648972,-63.930430961277295,-45.927188202720394,3678.9966700149394,8854.329164641791,9587.36845518872,10890.444537814301,-9.605746594781081,-7.779955015518629
482,483,3,0.518,10.38017,-53.0580210989788,21529.2913400872,18637.2586648972,-47.702825955274,-45.927188202720394,3739.63477918344,8854.329164641791,10412.2794950385,10890.444537814301,-8.221091751718019,-7.779955015518629
483,484,4,0.517,10.40174,-72.9393509345681,22196.5331912918,18637.2586648972,-32.8917082366316,-45.927188202720394,4427.87664127943,8854.329164641791,10899.4617910952,10890.444537814301,-7.0221496583511,-7.779955015518629
484,485,5,0.516,10.42336,42.6040017220594,22863.7750424964,18637.2586648972,-18.0805905179893,-45.927188202720394,5116.11850337541,8854.329164641791,11386.644087151899,10890.444537814301,-5.823207564984171,-7.779955015518629
485,486,6,0.515,10.44488,78.8416489180331,23261.9501069242,18637.2586648972,-6.783647483666849,-45.927188202720394,6351.50599853039,8854.329164641791,11459.3689948168,10890.444537814301,-5.051186357343309,-7.779955015518629
486,487,7,0.514,10.46652,52.2364214760765,23660.125171352098,18637.2586648972,4.51329555065555,-45.927188202720394,7586.893493685359,8854.329164641791,11532.0939024818,10890.444537814301,-4.27916514970245,-7.779955015518629
487,488,8,0.513,10.48804,23.746962136230398,22360.9954539719,18637.2586648972,9.183773124466539,-45.927188202720394,8053.132653478659,8854.329164641791,11457.5235744626,10890.444537814301,-3.9600255535842095,-7.779955015518629
488,489,9,0.512,10.50977,9.513290839116062,21061.8657365918,18637.2586648972,13.8542506982775,-45.927188202720394,8519.371813271959,8854.329164641791,11382.953246443401,10890.444537814301,-3.6408859574659598,-7.779955015518629
489,490,10,0.511,10.53172,-11.4145360253518,18973.6417661828,18637.2586648972,10.6884463266609,-45.927188202720394,8112.33105259577,8854.329164641791,11346.910125189599,10890.444537814301,-3.76575419593419,-7.779955015518629
490,491,11,0.51,10.5536,-18.6662017845581,16885.417795773898,18637.2586648972,7.5226419550443,-45.927188202720394,7705.29029191958,8854.329164641791,11310.8670039357,10890.444537814301,-3.89062243440242,-7.779955015518629
491,492,12,0.509,10.574869999999999,37.306706994775794,16186.9764753891,18637.2586648972,1.29035283283873,-45.927188202720394,7287.24774423784,8854.329164641791,11328.3242675153,10890.444537814301,-4.19531523957465,-7.779955015518629
492,493,1,0.508,10.59655,10.644532123570599,15488.5351550044,18637.2586648972,-4.94193628936684,-45.927188202720394,6869.2051965560995,8854.329164641791,11345.781531094799,10890.444537814301,-4.50000804474687,-7.779955015518629
493,494,2,0.507,10.618960000000001,-13.506870149152698,16396.9387444291,18637.2586648972,-7.698664405525251,-45.927188202720394,6761.83648982643,8854.329164641791,11346.1454006379,10890.444537814301,-4.64727477085133,-7.779955015518629
494,495,3,0.506,10.64115,-30.1560942940596,17305.3423338539,18637.2586648972,-10.455392521683699,-45.927188202720394,6654.46778309677,8854.329164641791,11346.509270181,10890.444537814301,-4.79454149695578,-7.779955015518629
495,496,4,0.505,10.6619,-27.315910280359898,18282.2743435263,18637.2586648972,-9.406015070626099,-45.927188202720394,6884.90169456854,8854.329164641791,11341.337303471699,10890.444537814301,-4.743787134625389,-7.779955015518629
496,497,5,0.504,10.68331,-52.1714642181745,19259.2063531987,18637.2586648972,-8.356637619568549,-45.927188202720394,7115.335606040308,8854.329164641791,11336.1653367625,10890.444537814301,-4.693032772295,-7.779955015518629
497,498,6,0.503,10.705219999999999,-4.11908838758575,20957.564612388,18637.2586648972,-4.8280968247105305,-45.927188202720394,8309.57957480387,8854.329164641791,11347.2805609788,10890.444537814301,-4.50713885481425,-7.779955015518629
498,499,7,0.502,10.72765,18.927548639836303,22655.9228715773,18637.2586648972,-1.29955602985251,-45.927188202720394,9503.823543567421,8854.329164641791,11358.3957851952,10890.444537814301,-4.32124493733351,-7.779955015518629
499,500,8,0.501,10.74935,14.108148085399401,24076.8501408727,18637.2586648972,3.58699038481955,-45.927188202720394,10764.9865511139,8854.329164641791,11278.967416368101,10890.444537814301,-4.06920217465688,-7.779955015518629
500,501,9,0.5,10.770710000000001,2.34649353331683,25497.777410167997,18637.2586648972,8.4735367994916,-45.927188202720394,12026.1495586604,8854.329164641791,11199.539047541,10890.444537814301,-3.8171594119802497,-7.779955015518629
501,502,10,0.499,10.79257,-12.593117995584599,24848.2069097678,18637.2586648972,11.4738905167929,-45.927188202720394,12345.8118286946,8854.329164641791,10954.2958065961,10890.444537814301,-3.6673356470101295,-7.779955015518629
502,503,11,0.498,10.814119999999999,-4.517157184443491,24198.6364093676,18637.2586648972,14.4742442340941,-45.927188202720394,12665.474098728899,8854.329164641791,10709.0525656512,10890.444537814301,-3.5175118820400093,-7.779955015518629
503,504,12,0.49700000000000005,10.83539,36.209086415981496,22365.784360361202,18637.2586648972,11.4332882628017,-45.927188202720394,12481.1990732757,8854.329164641791,10528.6606212358,10890.444537814301,-3.7127648118277503,-7.779955015518629
504,505,1,0.496,10.85636,42.2318650915694,20532.932311354798,18637.2586648972,8.3923322915092,-45.927188202720394,12296.9240478224,8854.329164641791,10348.2686768205,10890.444537814301,-3.9080177416154904,-7.779955015518629
505,506,2,0.495,10.87812,38.4985395638194,19289.523184300902,18637.2586648972,-0.11174611563108001,-45.927188202720394,12144.005799801398,8854.329164641791,10320.6381632327,10890.444537814301,-4.48441217398811,-7.779955015518629
506,507,3,0.494,10.90064,39.1157905134812,18046.114057247,18637.2586648972,-8.61582452277136,-45.927188202720394,11991.0875517805,8854.329164641791,10293.0076496449,10890.444537814301,-5.06080660636072,-7.779955015518629
507,508,4,0.493,10.923169999999999,37.844682362039705,17108.861627163,18637.2586648972,-19.4447109949145,-45.927188202720394,11467.9100811843,8854.329164641791,10268.9095877121,10890.444537814301,-5.847794323586861,-7.779955015518629
508,509,5,0.49200000000000005,10.94549,-5.21279322776885,16171.609197078998,18637.2586648972,-30.2735974670577,-45.927188202720394,10944.7326105881,8854.329164641791,10244.8115257793,10890.444537814301,-6.634782040812991,-7.779955015518629
509,510,6,0.491,10.967260000000001,-45.4077288922181,15104.7769339412,18637.2586648972,-41.564152851264296,-45.927188202720394,9853.705823834742,8854.329164641791,10290.0632922736,10890.444537814301,-7.40847163020737,-7.779955015518629
510,511,7,0.49,10.98933,-83.3809904924197,14037.944670803401,18637.2586648972,-52.854708235471,-45.927188202720394,8762.67903708135,8854.329164641791,10335.315058767901,10890.444537814301,-8.18216121960175,-7.779955015518629
