,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
399,400,4,1,8.90995,38.02745710938579,39957.882111655,39091.8784430226,57.0802199063429,49.831028023472996,29325.3863487019,30751.987766094,9885.76661006164,9635.10595185159,-1.73310628954472,-2.15434416602203
400,401,5,1,8.927610000000001,40.2889390263249,39558.1796047839,39091.8784430226,58.6618742087154,49.831028023472996,28792.0833853831,30751.987766094,9870.33860026802,9635.10595185159,-1.66704009839622,-2.15434416602203
401,402,6,1,8.9453,15.735492789751598,39090.8408305286,39091.8784430226,60.7127086466044,49.831028023472996,28479.887883915297,30751.987766094,9806.908012780621,9635.10595185159,-1.5820213727322399,-2.15434416602203
402,403,7,1,8.962589999999999,65.5065615714703,38623.5020562734,39091.8784430226,62.763543084493506,49.831028023472996,28167.6923824475,30751.987766094,9743.47742529322,9635.10595185159,-1.4970026470682498,-2.15434416602203
403,404,8,1,8.98048,75.3940324581703,37192.966627762005,39091.8784430226,62.0585322120259,49.831028023472996,27485.6588473934,30751.987766094,9654.73918047434,9635.10595185159,-1.52273218591643,-2.15434416602203
404,405,9,1,8.99807,43.27830383816979,35762.4311992506,39091.8784430226,61.3535213395583,49.831028023472996,26803.625312339398,30751.987766094,9566.000935655458,9635.10595185159,-1.5484617247646102,-2.15434416602203
405,406,10,1,9.01632,40.4164081853409,34427.342713997205,39091.8784430226,58.5524240162354,49.831028023472996,26035.915332124503,30751.987766094,9460.859694402428,9635.10595185159,-1.6653520633566699,-2.15434416602203
406,407,11,1,9.034360000000001,30.468599162523603,33092.2542287439,39091.8784430226,55.7513266929124,49.831028023472996,25268.2053519096,30751.987766094,9355.718453149391,9635.10595185159,-1.78224240194873,-2.15434416602203
407,408,12,1,9.05203,183.111941711469,32058.900192282203,39091.8784430226,51.348076415571,49.831028023472996,24584.8748795337,30751.987766094,9259.57176193299,9635.10595185159,-1.9745697848077,-2.15434416602203
408,409,1,1,9.07018,44.59721005685579,31025.5461558205,39091.8784430226,46.9448261382295,49.831028023472996,23901.5444071577,30751.987766094,9163.42507071659,9635.10595185159,-2.16689716766667,-2.15434416602203
409,410,2,1,9.08793,43.9812798890444,30157.9731484523,39091.8784430226,41.795818019687296,49.831028023472996,23256.7463906436,30751.987766094,9136.12105060859,9635.10595185159,-2.3967847587725095,-2.15434416602203
410,411,3,1,9.10567,26.0062433308326,29290.400141084,39091.8784430226,36.6468099011451,49.831028023472996,22611.9483741294,30751.987766094,9108.817030500591,9635.10595185159,-2.6266723498783504,-2.15434416602203
411,412,4,1,9.12307,38.9822260291178,27989.5577331873,39091.8784430226,30.508979535612102,49.831028023472996,21495.3527890828,30751.987766094,9138.86510132488,9635.10595185159,-2.9073819540905697,-2.15434416602203
412,413,5,1,9.14085,22.795278196207,26688.715325290497,39091.8784430226,24.3711491700792,49.831028023472996,20378.757204036203,30751.987766094,9168.91317214917,9635.10595185159,-3.18809155830279,-2.15434416602203
413,414,6,1,9.15814,-3.95962571205697,26877.0921432122,39091.8784430226,20.4999963575158,49.831028023472996,19560.7904077902,30751.987766094,9239.38928875227,9635.10595185159,-3.3897942680900606,-2.15434416602203
414,415,7,1,9.176039999999999,21.776708384152602,27065.4689611339,39091.8784430226,16.6288435449524,49.831028023472996,18742.823611544198,30751.987766094,9309.86540535538,9635.10595185159,-3.59149697787733,-2.15434416602203
415,416,8,1,9.193539999999999,19.2346101591001,31817.578170188597,39091.8784430226,22.381166205380502,49.831028023472996,21052.1945050309,30751.987766094,9404.44974859099,9635.10595185159,-3.4252520999772202,-2.15434416602203
416,417,9,1,9.21152,-13.786740523896501,36569.6873792433,39091.8784430226,28.1334888658086,49.831028023472996,23361.565398517596,30751.987766094,9499.034091826601,9635.10595185159,-3.2590072220771003,-2.15434416602203
417,418,10,1,9.22947,-32.1871558933761,40596.135135489596,39091.8784430226,37.6641015488555,49.831028023472996,27123.5029072386,30751.987766094,9577.30437606908,9635.10595185159,-2.9264520844439796,-2.15434416602203
418,419,11,1,9.24737,-43.4315802449267,44622.582891735896,39091.8784430226,47.1947142319024,49.831028023472996,30885.440415959503,30751.987766094,9655.57466031155,9635.10595185159,-2.59389694681087,-2.15434416602203
419,420,12,1,9.26518,-63.8360122528722,45864.5567956238,39091.8784430226,52.8877760941632,49.831028023472996,33061.2706566354,30751.987766094,9744.76114858182,9635.10595185159,-2.3849929005929904,-2.15434416602203
420,421,1,1,9.2826,63.071099145050894,47106.5306995117,39091.8784430226,58.580837956424,49.831028023472996,35237.1008973114,30751.987766094,9833.947636852092,9635.10595185159,-2.17608885437511,-2.15434416602203
421,422,2,1,9.30052,240.84404248422402,47272.5487021081,39091.8784430226,60.3197934515183,49.831028023472996,36076.6143025299,30751.987766094,9957.66639741688,9635.10595185159,-2.11331717006386,-2.15434416602203
422,423,3,1,9.31838,262.647586732213,47438.5667047046,39091.8784430226,62.0587489466126,49.831028023472996,36916.1277077484,30751.987766094,10081.3851579817,9635.10595185159,-2.0505454857526098,-2.15434416602203
423,424,4,1,9.33628,151.079247818303,46376.1917837449,39091.8784430226,60.21967820105721,49.831028023472996,36704.084067741496,30751.987766094,10131.2346005041,9635.10595185159,-2.15812432482095,-2.15434416602203
424,425,5,1,9.35408,69.3484301606384,45313.8168627851,39091.8784430226,58.3806074555019,49.831028023472996,36492.040427734704,30751.987766094,10181.0840430266,9635.10595185159,-2.2657031638892797,-2.15434416602203
425,426,6,1,9.37234,41.467948476394795,42432.141875902795,39091.8784430226,51.62637606572601,49.831028023472996,34751.8990543174,30751.987766094,10138.1462634901,9635.10595185159,-2.5714015002135695,-2.15434416602203
426,427,7,1,9.38994,12.4816373969746,39550.4668890204,39091.8784430226,44.872144675950096,49.831028023472996,33011.7576809002,30751.987766094,10095.2084839537,9635.10595185159,-2.8770998365378704,-3.43639465969783
427,428,8,1,9.40784,-4.445066016173451,35547.3516094863,39091.8784430226,34.2021248581477,25.7071529694346,29752.8503350213,30751.987766094,10096.196388792,9635.10595185159,-3.30497301557965,-3.43639465969782
428,429,9,1,9.42502,-38.5876792460295,31544.2363299521,39091.8784430226,23.5321050403452,25.7071529694343,26493.9429891423,30751.987766094,10097.1842936304,9635.10595185159,-3.73284619462144,-3.43639465969782
429,430,10,1,9.442689999999999,-68.5643469692751,29673.2470398757,39091.8784430226,14.842733720236499,25.7071529694343,23706.507332010497,30751.987766094,10130.8418731173,9635.10595185159,-4.068185000006721,-3.43639465969782
430,431,11,1,9.4603,-92.73671520581101,27802.2577497993,39091.8784430226,6.15336240012774,25.7071529694343,20919.0716748787,30751.987766094,10164.499452604201,9635.10595185159,-4.40352380539201,-3.43639465969782
431,432,12,1,9.477739999999999,-79.72093912568641,28161.675990121297,39091.8784430226,3.09734385426809,25.7071529694343,20098.629532003,30751.987766094,10125.4286167413,9635.10595185159,-4.52754027354496,-3.43639465969782
432,433,1,1,9.49571,51.904367791642294,28521.0942304433,39091.8784430226,0.0413253084084515,25.7071529694343,19278.1873891273,30751.987766094,10086.3577808784,9635.10595185159,-4.6515567416979104,-3.43639465969782
433,434,2,1,9.513819999999999,173.61883693008,29254.889656865096,39091.8784430226,0.49913103447798496,25.7071529694343,19408.3627488355,30751.987766094,10020.0435582892,9635.10595185159,-4.61524984139884,-3.43639465969782
434,435,3,1,9.53198,36.4779787842157,29988.685083287,39091.8784430226,0.956936760547518,25.7071529694343,19538.538108543602,30751.987766094,9953.72933569999,9635.10595185159,-4.57894294109978,-3.43639465969782
435,436,4,1,9.54933,35.8728189737588,30958.3256417415,39091.8784430226,3.6479024830255598,25.7071529694343,19966.1822063894,30751.987766094,10004.8590582828,9635.10595185159,-4.42435220567992,-3.43639465969782
436,437,5,1,9.56705,7.1689809388181995,31927.966200196002,39091.8784430226,6.33886820550359,25.7071529694343,20393.8263042351,30751.987766094,10055.9887808655,9635.10595185159,-4.26976147026007,-3.43639465969782
437,438,6,1,9.58446,-19.5038136492085,33995.2161402162,39091.8784430226,11.758836080775199,25.7071529694343,21744.535143581397,30751.987766094,10153.8124403173,9635.10595185159,-4.01603987084256,-3.43639465969782
438,439,7,1,9.602310000000001,9.470376986008679,36062.4660802364,39091.8784430226,17.1788039560468,25.7071529694343,23095.243982927797,30751.987766094,10251.6360997692,9635.10595185159,-3.76231827142504,-3.43639465969782
439,440,8,1,9.619769999999999,-24.676819376891498,38060.432374571,39091.8784430226,23.448367855958,25.7071529694343,25022.3799521869,30751.987766094,10313.4383799037,9635.10595185159,-3.52191032582554,-3.43639465969782
440,441,9,1,9.63748,-53.3927928653809,40058.398668905495,39091.8784430226,29.7179317558692,25.7071529694343,26949.515921446,30751.987766094,10375.2406600383,9635.10595185159,-3.28150238022605,-3.43639465969782
441,442,10,1,9.6556,-79.61858235563341,41571.6146608556,39091.8784430226,34.2801463855406,25.7071529694343,28869.659922205898,30751.987766094,10468.953422660401,9635.10595185159,-3.11177333893884,-3.43639465969782
442,443,11,1,9.67385,-9.847371079543539,43084.8306528057,39091.8784430226,38.842361015212,25.7071529694343,30789.803922965897,30751.987766094,10562.6661852825,9635.10595185159,-2.9420442976516403,-3.43639465969782
443,444,12,1,9.69159,63.8277730083741,43288.8321205435,39091.8784430226,39.9315066742239,25.7071529694343,31725.250153855697,30751.987766094,10617.8220106428,9635.10595185159,-2.90389813365323,-3.43639465969782
444,445,1,1,9.70988,185.335686156267,43492.8335882814,39091.8784430226,41.0206523332357,25.7071529694343,32660.6963847456,30751.987766094,10672.977836003001,9635.10595185159,-2.86575196965483,-3.43639465969782
445,446,2,1,9.72768,216.444108931403,43142.6542653664,39091.8784430226,40.2324523814088,25.7071529694343,32723.6999819259,30751.987766094,10594.604285588499,9635.10595185159,-2.8990479804562996,-3.43639465969782
446,447,3,1,9.74507,139.908111167338,42792.474942451496,39091.8784430226,39.444252429581795,25.7071529694343,32786.7035791062,30751.987766094,10516.230735174,9635.10595185159,-2.93234399125776,-3.43639465969782
447,448,4,1,9.76243,34.7753805933812,40600.083572364,39091.8784430226,35.92516929447721,25.7071529694343,31492.460518332,30751.987766094,10404.8985783928,9635.10595185159,-3.07452452988423,-3.43639465969782
448,449,5,1,9.78058,-5.60912649181768,38407.6922022765,39091.8784430226,32.4060861593726,25.7071529694343,30198.2174575578,30751.987766094,10293.5664216116,9635.10595185159,-3.2167050685106897,-3.43639465969782
449,450,6,1,9.798919999999999,-19.922287634533,33628.660503877996,39091.8784430226,24.147442193157396,25.7071529694343,26516.977770416,30751.987766094,10226.8321590267,9635.10595185159,-3.5466219925626703,-3.43639465969782
450,451,7,1,9.81702,-28.4410978390034,28849.6288054796,39091.8784430226,15.888798226942198,25.7071529694343,22835.7380832742,30751.987766094,10160.097896441801,9635.10595185159,-3.87653891661465,-3.43639465969782
451,452,8,1,9.83535,-55.2513096299621,25871.70297063,39091.8784430226,8.930939637274,25.7071529694343,19083.1475179303,30751.987766094,10094.109211794499,9635.10595185159,-4.1370596515099,-3.43639465969782
452,453,9,1,9.85321,-33.5122811265532,22893.7771357804,39091.8784430226,1.97308104760576,25.7071529694343,15330.5569525864,30751.987766094,10028.120527147299,9635.10595185159,-4.39758038640514,-3.43639465969782
453,454,10,1,9.8709,-60.2954578873205,23334.9220708902,39091.8784430226,2.23525629648188,25.7071529694343,14172.1562719905,30751.987766094,9941.42146318617,9635.10595185159,-4.36258641899562,-3.43639465969782
454,455,11,1,9.88919,-36.393927426331395,23776.067006,39091.8784430226,2.4974315453580003,25.7071529694343,13013.7555913946,30751.987766094,9854.722399225091,9635.10595185159,-4.3275924515861,-3.43639465969782
455,456,12,1,9.90715,-11.569332372769699,26511.8164740329,39091.8784430226,7.53006365652657,25.7071529694343,14890.972899779399,30751.987766094,9857.45550087746,9635.10595185159,-4.08500979248552,-3.43639465969782
456,457,1,1,9.92481,34.7927065528328,29247.5659420657,39091.8784430226,12.5626957676951,25.7071529694343,16768.1902081641,30751.987766094,9860.18860252982,9635.10595185159,-3.84242713338493,-3.43639465969782
457,458,2,1,9.94303,42.917683241916706,35186.974872812796,39091.8784430226,20.084826241476396,25.7071529694343,22130.132102382002,30751.987766094,9948.76519632731,9635.10595185159,-3.47636194894242,-3.43639465969782
458,459,3,1,9.96086,162.217532478798,41126.383803559904,39091.8784430226,27.6069567152577,25.7071529694343,27492.073996599902,30751.987766094,10037.3417901248,9635.10595185159,-3.11029676449992,-3.43639465969782
459,460,4,1,9.97814,42.95471193263371,46637.560519058796,39091.8784430226,35.6068828178934,25.7071529694343,33026.3643544273,30751.987766094,10089.1853338811,9635.10595185159,-2.7259008390064596,-3.43639465969782
460,461,5,1,9.996080000000001,25.0753278703205,52148.7372345576,39091.8784430226,43.606808920529204,25.7071529694343,38560.654712254705,30751.987766094,10141.0288776374,9635.10595185159,-2.341504913513,-3.43639465969782
461,462,6,1,10.0132,47.9070577890752,55192.92023902231,39091.8784430226,48.8708453720268,25.7071529694343,42326.145490126,30751.987766094,10160.0272362867,9635.10595185159,-2.09543353452653,-3.43639465969782
462,463,7,1,10.03086,12.485181361110001,58237.103243487,39091.8784430226,54.1348818235245,25.7071529694343,46091.6362679973,30751.987766094,10179.0255949361,9635.10595185159,-1.8493621555400601,-3.43639465969782
463,464,8,1,10.048789999999999,74.3141786945699,58808.4840701272,39091.8784430226,55.2990875039836,25.7071529694343,47551.9781263117,30751.987766094,10249.780178869301,9635.10595185159,-1.7944448126042603,-3.43639465969782
464,465,9,1,10.06662,47.737621964705895,59379.8648967674,39091.8784430226,56.463293184442705,25.7071529694343,49012.3199846262,30751.987766094,10320.5347628026,9635.10595185159,-1.73952746966846,-3.43639465969782
465,466,10,1,10.085139999999999,36.9067261415299,57311.7702074682,39091.8784430226,53.9307368264105,25.7071529694343,47510.9173650925,30751.987766094,10511.5840610541,11368.6695420134,-1.84733404891952,-3.43639465969782
466,467,11,1,10.10288,41.6748767015917,55243.675518169,39091.8784430226,51.39818046837829,25.7071529694343,46009.5147455588,30751.987766094,10702.633359305699,11368.6695420134,-1.9551406281705799,-3.43639465969782
467,468,12,1,10.120610000000001,35.908538343555,51367.4660004326,39091.8784430226,47.760882310468595,25.7071529694343,42039.4035584457,30751.987766094,10880.1361249829,11368.6695420134,-2.12537575871136,-3.43639465969782
468,469,1,1,10.138,40.5798022250778,47491.2564826963,39091.8784430226,44.1235841525589,25.7071529694343,38069.2923713327,30751.987766094,11057.63889066,11368.6695420134,-2.2956108892521403,-3.43639465969782
469,470,2,1,10.156239999999999,173.065438061438,42536.2023038122,39091.8784430226,41.2699901316648,25.7071529694343,32790.8476871237,30751.987766094,11108.716167190702,11368.6695420134,-2.43095918804401,-3.43639465969782
470,471,3,1,10.17377,46.1578632824755,37581.1481249281,39091.8784430226,38.4163961107708,25.7071529694343,27512.4030029148,26203.063528707098,11159.793443721299,11368.6695420134,-2.56630748683587,-3.43639465969782
471,472,4,1,10.1919,35.94529809923829,35607.4151026661,39091.8784430226,38.25215088493,25.7071529694343,24851.2590747018,26203.0635287073,11105.828156539199,11368.6695420134,-2.57942424045327,-3.43639465969782
472,473,5,1,10.20918,2.9731703841900003,33633.682080403996,39091.8784430226,38.0879056590893,25.7071529694343,22190.1151464887,26203.0635287073,11051.862869357099,11368.6695420134,-2.59254099407067,-3.43639465969782
473,474,6,1,10.2264,-33.8264627112403,34331.3042878337,39091.8784430226,41.7722477406073,25.7071529694343,22144.4387615437,26203.0635287073,10995.3336897931,11368.6695420134,-2.44335594490295,-3.43639465969782
474,475,7,1,10.24409,42.9368218755656,35028.9264952635,39091.8784430226,45.4565898221253,25.7071529694343,22098.7623765987,26203.0635287073,10938.8045102291,11368.6695420134,-2.29417089573523,-3.43639465969782
475,476,8,1,10.261660000000001,41.7740218066013,36719.3716375965,39091.8784430226,51.9087822458236,25.7071529694343,23280.559185835602,26203.0635287073,10835.881823909,11368.6695420134,-2.03934386975088,-3.43639465969782
476,477,9,1,10.279160000000001,17.8090001055948,38409.8167799296,39091.8784430226,58.3609746695218,25.7071529694343,24462.3559950725,26203.0635287073,10732.959137589,11368.6695420134,-1.78451684376654,-3.43639465969782
477,478,10,1,10.29687,3.4632858006861205,41216.3037654332,39091.8784430226,66.5026542105538,25.7071529694343,27200.3737304521,26203.0635287073,10556.5870886963,11368.6695420134,-1.46645259417184,-3.43639465969782
478,479,11,1,10.31541,41.432417404567,44022.7907509369,39091.8784430226,74.6443337515857,25.7071529694343,29938.3914658317,26203.0635287073,10380.2150398037,11368.6695420134,-1.14838834457713,-3.43639465969782
479,480,12,1,10.3333,121.629919876017,46749.2105363139,39091.8784430226,81.19891130524749,25.7071529694343,33307.4431822367,26203.0635287073,10267.7696345025,11368.6695420134,-0.8889624252462991,-3.43639465969782
480,481,1,1,10.35131,138.703636234264,49475.6303216909,39091.8784430226,87.75348885890939,25.7071529694343,36676.4948986418,26203.0635287073,10155.3242292012,11368.6695420134,-0.6295365059154681,-3.43639465969782
481,482,2,1,10.36937,149.802358116703,52048.167579092195,39091.8784430226,91.55398221510599,25.7071529694343,39786.069925176096,26203.0635287073,10233.7534519413,11368.6695420134,-0.476029558164544,-3.43639465969782
482,483,3,1,10.39051,162.50773269484898,54620.704836493605,39091.8784430226,95.3544755713027,25.7071529694343,42895.6449517105,26203.0635287073,10312.1826746813,11368.6695420134,-0.32252261041362,-3.43639465969782
483,484,4,1,10.41267,175.36873516881099,55642.701718870194,39091.8784430226,96.40970003123121,25.7071529694343,44453.8806692166,26203.0635287073,10415.8715500483,11368.6695420134,-0.267133688801703,-3.43639465969782
484,485,5,1,10.43454,73.45430432131799,56664.6986012468,39091.8784430226,97.4649244911597,25.7071529694343,46012.1163867226,26203.0635287073,10519.5604254153,11368.6695420134,-0.21174476718978602,-3.43639465969782
485,486,6,1,10.45636,76.2660210018587,56533.084279061,39091.8784430226,96.29838986129809,25.7071529694343,46278.067615527194,26203.0635287073,10530.5314949516,11368.6695420134,-0.244667597025369,-3.43639465969782
486,487,7,1,10.47907,73.0466174189425,56401.469956875306,39091.8784430226,95.13185523143659,25.7071529694343,46544.0188443317,26203.0635287073,10541.5025644879,11368.6695420134,-0.277590426860952,-3.43639465969782
487,488,8,1,10.50031,57.6143445221551,55050.1809864249,39091.8784430226,91.8780431626317,25.7071529694343,45747.6214584049,26203.0635287073,10531.437684078399,11368.6695420134,-0.40090102613977097,-3.43639465969782
488,489,9,1,10.52205,73.9274717106865,53698.8920159746,39091.8784430226,88.62423109382691,25.7071529694343,44951.22407247809,26203.0635287073,10521.3728036689,11368.6695420134,-0.52421162541859,-3.43639465969782
489,490,10,1,10.5436,42.3213631703475,50636.3085371657,39091.8784430226,82.5438510453206,25.7071529694343,42499.8714591097,26203.0635287073,10532.8275108119,11368.6695420134,-0.7700927616389329,-3.43639465969782
490,491,11,1,10.56508,21.4307700516621,47573.725058356904,39091.8784430226,76.4634709968143,25.7071529694343,40048.518845741404,26203.0635287073,10544.2822179549,11368.6695420134,-1.01597389785928,-3.43639465969782
491,492,12,1,10.58664,42.145028208077704,46156.9278043583,39091.8784430226,70.04343031154839,25.7071529694343,38512.1583283437,26203.0635287073,10474.5131019062,11368.6695420134,-1.29408111362926,-3.43639465969782
492,493,1,1,10.60785,178.072963206552,44740.130550359805,39091.8784430226,63.6233896262825,25.7071529694343,36975.797810946,26203.0635287073,10404.7439858575,11368.6695420134,-1.5721883293992498,-3.43639465969782
493,494,2,1,10.6298,203.813126214323,47447.3533894149,39091.8784430226,60.329135671227505,25.7071529694343,39038.0279427376,26203.0635287073,10274.3265550506,11368.6695420134,-1.7206960016191,-3.43639465969782
494,495,3,1,10.65184,41.701869968629495,50154.57622847,39091.8784430226,57.0348817161724,25.7071529694343,41100.2580745292,26203.0635287073,10143.9091242438,11368.6695420134,-1.86920367383894,-3.43639465969782
495,496,4,1,10.67373,26.3771691578626,51932.4983206019,39091.8784430226,55.580216781466895,25.7071529694343,42695.9522981337,26203.0635287073,10096.7421182499,11368.6695420134,-1.9211742577582198,-3.43639465969782
496,497,5,1,10.6955,21.0683028565572,53710.4204127338,39091.8784430226,54.1255518467614,25.7071529694343,44291.6465217381,26203.0635287073,10049.5751122561,11368.6695420134,-1.97314484167749,-3.43639465969782
497,498,6,1,10.71745,-8.565835426266709,53009.9743071645,39091.8784430226,51.5953571886417,25.7071529694343,43954.522553596296,26203.0635287073,10065.8692457556,11368.6695420134,-2.04575528860425,-3.43639465969782
498,499,7,1,10.739419999999999,2.73839364396751,52309.528201595196,39091.8784430226,49.0651625305221,25.7071529694343,43617.3985854545,26203.0635287073,10082.1633792551,11368.6695420134,-2.118365735531,-3.43639465969782
499,500,8,1,10.76106,70.4209355122302,51948.8826194482,39091.8784430226,46.007556319033,25.7071529694343,43108.9459933097,26203.0635287073,10117.3140910624,11368.6695420134,-2.20831548279501,-3.43639465969782
500,501,9,1,10.78267,57.518991051039706,51588.2370373012,39091.8784430226,42.9499501075439,25.7071529694343,42600.4934011648,26203.0635287073,10152.4648028696,11368.6695420134,-2.29826523005903,-3.43639465969782
501,502,10,1,10.80375,28.666250205045,51659.4856476925,39091.8784430226,42.234936924014605,25.7071529694343,42196.934212691696,26203.0635287073,10159.5794515944,11368.6695420134,-2.31499999453523,-3.43639465969782
502,503,11,1,10.82574,15.1789414580163,51730.7342580838,39091.8784430226,41.5199237404853,25.7071529694343,41793.3750242187,26203.0635287073,10166.6941003192,11368.6695420134,-2.33173475901144,-3.43639465969782
503,504,12,1,10.84768,39.9257070399268,47901.914060673,39091.8784430226,38.017177121083,25.7071529694343,38823.4969628026,26203.0635287073,10268.883418601301,11368.6695420134,-2.51350952971098,-3.43639465969782
504,505,1,1,10.8698,59.696973533714,44073.0938632622,39091.8784430226,34.5144305016807,25.7071529694343,35853.6189013865,26203.0635287073,10371.0727368833,11368.6695420134,-2.69528430041053,-3.43639465969782
505,506,2,1,10.89146,66.6263480436227,39126.032200577596,39091.8784430226,27.093160164973998,25.7071529694343,31475.1826623656,26203.0635287073,10504.991122301,11368.6695420134,-3.0979687761748202,-3.43639465969782
506,507,3,1,10.912889999999999,89.6459393811986,34178.970537893,39091.8784430226,19.6718898282672,25.7071529694343,27096.746423344703,26203.0635287073,10638.9095077187,11368.6695420134,-3.5006532519391103,-3.43639465969782
507,508,4,1,10.93449,39.5291601534664,33494.2628362427,39091.8784430226,14.1852935972782,25.7071529694343,25498.954962059903,26203.0635287073,10712.561577703,11368.6695420134,-3.8130215212904,-3.43639465969782
508,509,5,1,10.95611,26.092972524994998,32809.5551345924,39091.8784430226,8.6986973662893,25.7071529694343,23901.1635007751,26203.0635287073,10786.2136476873,11368.6695420134,-4.12538979064168,-3.43639465969782
509,510,6,1,10.97814,-3.8950475586356403,33895.0806347483,39091.8784430226,7.724088209062519,25.7071529694343,24115.5750179586,26203.0635287073,10790.2379728421,11368.6695420134,-4.19878056863878,-3.43639465969782
510,511,7,1,10.999830000000001,-55.9918737210774,34980.6061349043,39091.8784430226,6.749479051835741,25.7071529694343,24329.9865351422,26203.0635287073,10794.2622979968,11368.6695420134,-4.27217134663588,-3.43639465969782
511,512,8,1,11.02112,-103.502215926795,35613.5709243721,39091.8784430226,7.276642445992169,25.7071529694343,24713.8718464102,26203.0635287073,10817.6440354883,11368.6695420134,-4.25139857132038,-3.43639465969782
512,513,9,1,11.04275,-32.7098574154886,36246.535713839905,39091.8784430226,7.803805840148599,25.7071529694343,25097.7571576783,26203.0635287073,10841.0257729799,11368.6695420134,-4.23062579600488,-3.43639465969782
513,514,10,1,11.0638,-62.797822744521106,37048.5486360464,39091.8784430226,8.47059346021951,25.7071529694343,25795.7498828988,26203.0635287073,10964.509467564,11368.6695420134,-4.1853556167613,-3.43639465969782
514,515,11,1,11.08505,38.9766672996127,37850.561558253,39091.8784430226,9.13738108029042,25.7071529694343,26493.7426081192,26203.0635287073,11087.993162148101,11368.6695420134,-4.140085437517721,-3.43639465969782
515,516,12,1,11.10708,38.772462436126204,38270.918854769,39091.8784430226,9.082727891862119,25.7071529694343,27043.773765114798,26203.0635287073,11194.884908332,11368.6695420134,-4.13779331018155,-3.43639465969782
516,517,1,1,11.12852,78.6858324294896,38691.276151285,39091.8784430226,9.028074703433811,25.7071529694343,27593.8049221103,26203.0635287073,11301.776654515901,11368.6695420134,-4.135501182845379,-3.43639465969782
517,518,2,1,11.1501,49.59809582750171,37852.9961459993,39091.8784430226,5.6336874971948,25.7071529694343,27703.6881765687,26203.0635287073,11290.598060033899,11368.6695420134,-4.38829750159936,-3.43639465969782
518,519,3,1,11.171610000000001,120.607540925854,37014.7161407135,39091.8784430226,2.23930029095579,25.7071529694343,27813.5714310272,26203.0635287073,11279.419465551899,11368.6695420134,-4.64109382035334,-3.43639465969782
519,520,4,1,11.19382,38.7260019865613,35163.142233061,39091.8784430226,-5.90374596108218,25.7071529694343,26916.7694232748,26203.0635287073,11336.0256305375,11368.6695420134,-5.2156475467501595,-3.43639465969782
520,521,5,1,11.215489999999999,-3.26498392671651,33311.5683254085,39091.8784430226,-14.046792213120199,25.7071529694343,26019.9674155225,26203.0635287073,11392.631795523,11368.6695420134,-5.7902012731469705,-3.43639465969782
521,522,6,1,11.23746,-35.520654005319,30231.6261639281,39091.8784430226,-24.2649425253368,25.7071529694343,23146.436710877202,26203.0635287073,11467.8754835974,11368.6695420134,-6.4135528923436,-3.43639465969782
522,523,7,1,11.25939,-76.93585644900008,27151.6840024477,39091.8784430226,-34.48309283755339,25.7071529694343,20272.9060062319,26203.0635287073,11543.119171671698,11368.6695420134,-7.0369045115402304,-3.43639465969782
523,524,8,1,11.28125,-101.191149886978,23916.585548306,39091.8784430226,-42.8339448177407,25.7071529694343,16335.721054081101,26203.0635287073,11565.723054394599,11368.6695420134,-7.45862167641806,-3.43639465969782
524,525,9,1,11.30269,-132.268879866751,20681.4870941644,39091.8784430226,-51.184796797928,25.7071529694343,12398.5361019302,26203.0635287073,11588.3269371175,11368.6695420134,-7.88033884129589,-3.43639465969782
525,526,10,1,11.324530000000001,-130.722050729258,18957.8288698607,39091.8784430226,-54.6873187309873,25.7071529694343,9599.121628370809,26203.0635287073,11503.655075455501,11368.6695420134,-8.0042275690572,-3.43639465969782
526,527,11,1,11.34601,-87.3436003037876,17234.1706455571,39091.8784430226,-58.189840664046706,25.7071529694343,6799.707154811379,26203.0635287073,11418.9832137935,11368.6695420134,-8.12811629681851,-3.43639465969782
527,528,12,1,11.36796,-72.2052522437427,18151.604166546498,39091.8784430226,-55.6698555081606,25.7071529694343,6384.80360344386,26203.0635287073,11296.5069945416,11368.6695420134,-7.91371236720083,-3.43639465969782
528,529,1,1,11.390360000000001,-41.9156770258172,19069.0376875359,39091.8784430226,-53.149870352274505,25.7071529694343,5969.900052076329,26203.0635287073,11174.030775289599,11368.6695420134,-7.69930843758316,-3.43639465969782
529,530,2,1,11.41138,-22.3661026977523,22088.1533988271,39091.8784430226,-43.8685544418685,25.7071529694343,7607.16155591005,26203.0635287073,11095.6950631253,11368.6695420134,-7.088146819749709,-3.43639465969782
530,531,3,1,11.432739999999999,30.4550163422162,25107.2691101182,39091.8784430226,-34.5872385314626,25.7071529694343,9244.42305974376,26203.0635287073,11017.359350961002,11368.6695420134,-6.4769852019162695,-3.43639465969782
531,532,4,1,11.45458,28.276535693294896,27988.8315173787,39091.8784430226,-21.627626435649198,25.7071529694343,11662.2981603322,26203.0635287073,10907.984792477,11368.6695420134,-5.70157110964008,-3.43639465969782
532,533,5,1,11.47614,-11.770726125131302,30870.393924639102,39091.8784430226,-8.668014339835759,25.7071529694343,14080.173260920701,26203.0635287073,10798.610233993,11368.6695420134,-4.92615701736389,-3.43639465969782
