,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
376,377,5,0.4986666666666671,8.50344,-20.3009115890896,12128.0694584623,23147.5801954712,-36.546343191504,-23.984481798410002,7496.555735996859,14073.7430933097,8821.37235459899,8900.425100813629,-7.32457416797516,-3.3976707716978596
377,378,6,0.4973333333333329,8.52239,-50.5399723905877,12372.5905308329,23147.5801954712,-44.175913696768895,-23.984481798410002,7519.1323062702795,14073.7430933097,8544.24133292711,8900.425100813629,-7.67883293522196,-3.3976707716978596
378,379,7,0.496,8.54035,-88.103321068355,12617.1116032035,23147.5801954712,-51.805484202033796,-23.984481798410002,7541.70887654369,14073.7430933097,8267.11031125523,8900.425100813629,-8.03309170246877,-3.3976707716978596
379,380,8,0.4946666666666671,8.55823,-109.92644830582898,12319.8066611526,23147.5801954712,-57.4291579743398,-23.984481798410002,6887.62663139951,14073.7430933097,8184.646898868491,8900.425100813629,-8.25941832555099,-3.3976707716978596
380,381,9,0.4933333333333329,8.576210000000001,-135.22970811011,12022.5017191017,23147.5801954712,-63.0528317466457,-23.984481798410002,6233.54438625532,14073.7430933097,8102.183486481741,8900.425100813629,-8.48574494863321,-3.3976707716978596
381,382,10,0.49200000000000005,8.59347,-136.271111111111,11354.369099951698,23147.5801954712,-67.52820231561,-23.984481798410002,5371.59711396465,14073.7430933097,8124.954094465391,8900.425100813629,-8.72566510112909,-3.3976707716978596
382,383,11,0.4906666666666671,8.61115,-136.271111111111,10686.236480801801,23147.5801954712,-72.0035728845743,-23.984481798410002,4509.64984167398,14073.7430933097,8147.72470244903,8900.425100813629,-8.96558525362497,-3.3976707716978596
383,384,12,0.4893333333333329,8.62867,-28.718380231027304,12589.611125443798,23147.5801954712,-73.74200183111651,-23.984481798410002,5539.50177328651,14073.7430933097,8050.026816671891,8900.425100813629,-9.20545722254349,-3.3976707716978596
384,385,1,0.488,8.646339999999999,-29.7147624274884,14492.985770085801,23147.5801954712,-75.4804307776587,-23.984481798410002,6569.353704899029,14073.7430933097,7952.32893089475,8900.425100813629,-9.44532919146201,-3.3976707716978596
385,386,2,0.4866666666666671,8.66426,-14.1061708158065,21380.643491862098,23147.5801954712,-68.3180283518255,-23.984481798410002,11291.385345801398,14073.7430933097,7964.81342283973,8900.425100813629,-9.18686379970626,-3.3976707716978596
386,387,3,0.4853333333333329,8.68234,-25.897451129925102,28268.3012136384,23147.5801954712,-61.155625925992204,-23.984481798410002,16013.416986703798,14073.7430933097,7977.297914784709,8900.425100813629,-8.92839840795051,-3.3976707716978596
387,388,4,0.484,8.70041,-45.132381480829494,34225.810922333396,23147.5801954712,-48.0989181273707,-23.984481798410002,20837.5338181125,14073.7430933097,8204.58220203821,8900.425100813629,-8.096383934900679,-3.3976707716978596
388,389,5,0.4826666666666671,8.718110000000001,-80.4334836013107,40183.3206310285,23147.5801954712,-35.0422103287492,-23.984481798410002,25661.6506495213,14073.7430933097,8431.8664892917,8900.425100813629,-7.264369461850849,-3.3976707716978596
389,390,6,0.4813333333333329,8.73604,-114.459166769968,42703.9523843533,23147.5801954712,-23.5929843892253,-23.984481798410002,28687.7591159314,14073.7430933097,8631.39411894311,8900.425100813629,-6.4091331568189505,-3.3976707716978596
390,391,7,0.48,8.75366,-136.271111111111,45224.584137678,23147.5801954712,-12.1437584497014,-23.984481798410002,31713.8675823416,14073.7430933097,8830.92174859451,8900.425100813629,-5.5538968517870595,-3.3976707716978596
391,392,8,0.4786666666666671,8.7715,73.9825608883069,46325.784272058496,23147.5801954712,-3.9714861108053197,-23.984481798410002,33377.7009691511,14073.7430933097,8845.85151874891,8900.425100813629,-5.011086693101519,-3.3976707716978596
392,393,9,0.4773333333333329,8.78913,81.0725497844044,47426.984406438896,23147.5801954712,4.200786228090741,-23.984481798410002,35041.5343559606,14073.7430933097,8860.7812889033,8900.425100813629,-4.46827653441598,-3.3976707716978596
393,394,10,0.47600000000000003,8.8073,41.6514362383827,46587.502600285196,23147.5801954712,11.072810988898098,-23.984481798410002,34546.6453042804,14073.7430933097,8856.8180180682,8900.425100813629,-4.0435427237480095,-3.3976707716978596
394,395,11,0.47466666666666707,8.82525,41.0107956563832,45748.020794131604,23147.5801954712,17.9448357497055,-23.984481798410002,34051.7562526001,14073.7430933097,8852.854747233108,8900.425100813629,-3.61880891308004,-3.3976707716978596
395,396,12,0.4733333333333329,8.842839999999999,28.6939864118614,41042.0765883633,23147.5801954712,20.424418153424398,-23.984481798410002,30452.1892025705,14073.7430933097,8987.75347948662,8900.425100813629,-3.49799863753428,-3.3976707716978596
396,397,1,0.47200000000000003,8.860430000000001,33.5424651380688,36336.1323825951,23147.5801954712,22.904000557143302,-23.984481798410002,26852.6221525408,14073.7430933097,9122.65221174013,8900.425100813629,-3.3771883619885297,-3.3976707716978596
397,398,2,0.47066666666666707,8.87828,42.2301531980114,29688.129663828302,23147.5801954712,17.592550583673,-23.984481798410002,21885.824324575202,14073.7430933097,9244.60043968538,8900.425100813629,-3.7556009892481397,-3.3976707716978596
398,399,3,0.46933333333333294,8.89601,35.4190262203254,23040.1269450614,23147.5801954712,12.2811006102027,-23.984481798410002,16919.0264966096,14073.7430933097,9366.548667630641,8900.425100813629,-4.13401361650775,-3.3976707716978596
399,400,4,0.46799999999999997,8.91392,41.828682158175795,20683.2789109193,23147.5801954712,4.2982979951295,-23.984481798410002,14528.5628152552,14073.7430933097,9377.70614466478,8900.425100813629,-4.5307118372603,-3.3976707716978596
400,401,5,0.46666666666666706,8.932089999999999,10.6054401898929,18326.4308767771,23147.5801954712,-3.68450461994373,-23.984481798410002,12138.099133900801,14073.7430933097,9388.863621698922,8900.425100813629,-4.92741005801284,-3.3976707716978596
401,402,6,0.46533333333333293,8.94984,-11.046164180628299,18498.125558851698,23147.5801954712,-6.938774693347121,-23.984481798410002,11241.1563805597,14073.7430933097,9358.54663542827,8900.425100813629,-4.910547882059809,-3.3976707716978596
402,403,7,0.46399999999999997,8.9674,-40.4004969462154,18669.8202409262,23147.5801954712,-10.1930447667505,-23.984481798410002,10344.2136272185,14073.7430933097,9328.22964915761,8900.425100813629,-4.893685706106769,-3.3976707716978596
403,404,8,0.4626666666666671,8.98573,-43.4430598567094,17647.7838031019,23147.5801954712,-11.570152222795699,-23.984481798410002,9059.828961900079,14073.7430933097,9410.08571892673,8900.425100813629,-4.85852882361724,-3.3976707716978596
404,405,9,0.46133333333333293,9.00377,-73.1430106277705,16625.7473652775,23147.5801954712,-12.947259678840899,-23.984481798410002,7775.444296581609,14073.7430933097,9491.941788695849,8900.425100813629,-4.8233719411277,-3.3976707716978596
405,406,10,0.46,9.02167,-82.2331340348208,15188.3721293185,23147.5801954712,-15.435173547214802,-23.984481798410002,6538.86542672603,14073.7430933097,9626.318642671858,8900.425100813629,-4.95369755022649,-3.3976707716978596
406,407,11,0.4586666666666671,9.03969,-76.60878657796829,13750.9968933594,23147.5801954712,-17.9230874155887,-23.984481798410002,5302.28655687045,14073.7430933097,9760.69549664787,8900.425100813629,-5.08402315932528,-3.3976707716978596
407,408,12,0.4573333333333329,9.05776,42.8509229747857,13002.367669936799,23147.5801954712,-21.8187139541216,-23.984481798410002,4788.95654791037,14073.7430933097,9807.78412570499,8900.425100813629,-5.47539672367966,-3.3976707716978596
408,409,1,0.456,9.075280000000001,44.003688703428296,12253.738446514099,23147.5801954712,-25.7143404926546,-23.984481798410002,4275.6265389503005,14073.7430933097,9854.87275476212,8900.425100813629,-5.86677028803404,-3.3976707716978596
409,410,2,0.4546666666666671,9.09319,19.2157818030063,12006.7775322181,23147.5801954712,-30.635599968607202,-23.984481798410002,4352.67623896354,14073.7430933097,9735.12820876905,8900.425100813629,-6.4733690857585096,-3.3976707716978596
410,411,3,0.4533333333333329,9.11081,22.696674175040602,11759.816617922099,23147.5801954712,-35.5568594445598,-23.984481798410002,4429.72593897679,14073.7430933097,9615.38366277597,8900.425100813629,-7.07996788348297,-3.3976707716978596
411,412,4,0.452,9.12866,-7.6667499141366,12022.1154081854,23147.5801954712,-40.8157324673174,-23.984481798410002,4874.01669554766,14073.7430933097,9478.35384842537,8900.425100813629,-7.4961503378744005,-3.3976707716978596
412,413,5,0.4506666666666671,9.14681,-28.7193023256885,12284.414198448701,23147.5801954712,-46.074605490074994,-23.984481798410002,5318.30745211853,14073.7430933097,9341.32403407477,8900.425100813629,-7.91233279226583,-3.3976707716978596
413,414,6,0.4493333333333329,9.16436,-56.6901443375873,12799.0070806254,23147.5801954712,-51.1781477786953,-23.984481798410002,5859.05555925052,14073.7430933097,9244.325350557421,8900.425100813629,-8.054516140072339,-3.3976707716978596
414,415,7,0.44799999999999995,9.182269999999999,-106.188737883992,13313.5999628021,23147.5801954712,-56.281690067315594,-23.984481798410002,6399.8036663825205,14073.7430933097,9147.326667040059,8900.425100813629,-8.19669948787884,-3.3976707716978596
415,416,8,0.4466666666666671,9.199860000000001,-136.271111111111,13763.1865329296,23147.5801954712,-59.3112413687891,-23.984481798410002,6246.60173082941,14073.7430933097,9102.8751126854,8900.425100813629,-8.256263764455099,-3.3976707716978596
416,417,9,0.4453333333333329,9.21747,-144.07146396638,14212.7731030572,23147.5801954712,-62.3407926702626,-23.984481798410002,6093.39979527631,14073.7430933097,9058.423558330749,8900.425100813629,-8.31582804103137,-3.3976707716978596
417,418,10,0.444,9.23506,-89.6922364253677,14392.186130836999,23147.5801954712,-61.2364007796411,-23.984481798410002,5311.922634175539,14073.7430933097,9065.04771380402,8900.425100813629,-8.21832666785592,-3.3976707716978596
418,419,11,0.4426666666666671,9.2523,-88.19129500118031,14571.599158616698,23147.5801954712,-60.1320088890195,-23.984481798410002,4530.44547307477,14073.7430933097,9071.67186927729,8900.425100813629,-8.12082529468047,-3.3976707716978596
419,420,12,0.4413333333333329,9.27002,-70.7289226072563,14959.578177715,23147.5801954712,-55.1050805718515,-23.984481798410002,3995.4310228567797,14073.7430933097,9172.787674711892,8900.425100813629,-7.8570640907347595,-3.3976707716978596
420,421,1,0.44,9.28777,-16.0579814663209,15347.5571968132,23147.5801954712,-50.0781522546835,-23.984481798410002,3460.4165726387896,14073.7430933097,9273.903480146491,8900.425100813629,-7.5933028867890595,-3.3976707716978596
421,422,2,0.4386666666666671,9.30611,-9.09223256966148,15736.770629216999,23147.5801954712,-43.610394597777606,-23.984481798410002,3533.13731652873,14073.7430933097,9441.638188331059,8900.425100813629,-7.245920378054169,-3.3976707716978596
422,423,3,0.4373333333333329,9.3235,16.3592958133234,16125.9840616207,23147.5801954712,-37.142636940871796,-23.984481798410002,3605.85806041867,14073.7430933097,9609.37289651564,8900.425100813629,-6.898537869319281,-3.3976707716978596
423,424,4,0.436,9.34132,5.76870748281256,16431.956654738202,23147.5801954712,-31.981467610592297,-23.984481798410002,4154.30106910091,14073.7430933097,9783.6789259352,8900.425100813629,-6.488646389757861,-3.3976707716978596
424,425,5,0.4346666666666671,9.35919,5.03161943986967,16737.9292478557,23147.5801954712,-26.8202982803128,-23.984481798410002,4702.744077783161,14073.7430933097,9957.98495535477,8900.425100813629,-6.07875491019645,-3.3976707716978596
425,426,6,0.4333333333333329,9.37688,-1.63602200060656,18901.6656874653,23147.5801954712,-22.1774398202579,-23.984481798410002,6700.824648003239,14073.7430933097,10017.7123894237,8900.425100813629,-5.63343943531497,-3.3976707716978596
426,427,7,0.43200000000000005,9.39434,-32.6556608877928,21065.4021270749,23147.5801954712,-17.534581360203,-23.984481798410002,8698.90521822333,14073.7430933097,10077.4398234926,8900.425100813629,-5.18812396043349,-3.3976707716978596
427,428,8,0.4306666666666671,9.4125,-49.0833995990765,25205.931066550296,23147.5801954712,-10.799580966152199,-23.984481798410002,12345.1564749596,14073.7430933097,10128.4022232476,8900.425100813629,-4.807362905071191,-3.3976707716978596
428,429,9,0.4293333333333329,9.43047,-87.3018802267655,29346.4600060256,23147.5801954712,-4.064580572101491,-23.984481798410002,15991.407731695801,14073.7430933097,10179.3646230026,8900.425100813629,-4.42660184970889,-3.3976707716978596
429,430,10,0.428,9.44844,-27.2085209324065,32133.889120833,23147.5801954712,2.06428669536766,-23.984481798410002,19180.7064813325,14073.7430933097,10124.7649754024,8900.425100813629,-4.1951850714353505,-3.3976707716978596
430,431,11,0.4266666666666671,9.46681,-44.569638123657704,34921.3182356404,23147.5801954712,8.19315396283681,-23.984481798410002,22370.0052309692,14073.7430933097,10070.1653278021,8900.425100813629,-3.9637682931618,-3.3976707716978596
431,432,12,0.4253333333333329,9.48409,-51.669418794909404,35462.0308211997,23147.5801954712,11.2726767763817,-23.984481798410002,23731.6389388185,14073.7430933097,9992.00957326934,8900.425100813629,-3.9809381366291703,-3.3976707716978596
432,433,1,0.424,9.501330000000001,41.981359575728796,36002.7434067591,23147.5801954712,14.352199589926698,-23.984481798410002,25093.2726466678,14073.7430933097,9913.85381873659,8900.425100813629,-3.99810798009654,-3.3976707716978596
433,434,2,0.4226666666666671,9.51914,151.753378845575,35635.884524538196,23147.5801954712,14.1106386190902,-23.984481798410002,25454.813266792997,14073.7430933097,9907.691316997109,8900.425100813629,-4.233829316284,-3.3976707716978596
434,435,3,0.4213333333333329,9.53713,165.77703726304702,35269.0256423172,23147.5801954712,13.869077648253802,-23.984481798410002,25816.3538869183,14073.7430933097,9901.52881525764,8900.425100813629,-4.46955065247145,-3.3976707716978596
435,436,4,0.42,9.554839999999999,59.6858171489518,34316.6344525036,23147.5801954712,10.7739851804118,-23.984481798410002,25416.0697108859,14073.7430933097,9944.29874253255,8900.425100813629,-4.660000908909759,-3.3976707716978596
436,437,5,0.4186666666666671,9.572560000000001,32.0996274250889,33364.2432626899,23147.5801954712,7.67889271256985,-23.984481798410002,25015.7855348535,14073.7430933097,9987.068669807471,8900.425100813629,-4.850451165348059,-3.3976707716978596
437,438,6,0.4173333333333329,9.59077,-1.37957452574431,32046.0085829565,23147.5801954712,3.57974177725317,-23.984481798410002,23820.127876076098,14073.7430933097,9999.922251431079,8900.425100813629,-4.86991637394018,-3.3976707716978596
438,439,7,0.41600000000000004,9.60784,-34.9773431105871,30727.7739032231,23147.5801954712,-0.519409158063514,-23.984481798410002,22624.4702172987,14073.7430933097,10012.7758330547,8900.425100813629,-4.8893815825323,-3.3976707716978596
439,440,8,0.41466666666666707,9.62526,-72.87496552509441,28456.996672432,23147.5801954712,-5.92417416660551,-23.984481798410002,20722.143573934398,14073.7430933097,9978.432232638941,8900.425100813629,-5.0101125052837805,-3.3976707716978596
440,441,9,0.4133333333333329,9.64378,-109.61399953728399,26186.219441640802,23147.5801954712,-11.3289391751475,-23.984481798410002,18819.8169305701,14073.7430933097,9944.08863222319,8900.425100813629,-5.1308434280352495,-3.3976707716978596
441,442,10,0.41200000000000003,9.66162,-98.4837278057192,25210.7652509233,23147.5801954712,-15.885083211940401,-23.984481798410002,17368.4113533152,14073.7430933097,10010.438827246999,8900.425100813629,-5.32717185263384,-3.3976707716978596
442,443,11,0.41066666666666707,9.67941,-92.708482493647,24235.3110602058,23147.5801954712,-20.441227248733302,-23.984481798410002,15917.0057760603,14073.7430933097,10076.7890222709,8900.425100813629,-5.52350027723242,-3.3976707716978596
443,444,12,0.40933333333333294,9.69697,-14.915566121192501,24283.426969352404,23147.5801954712,-23.032723174228398,-23.984481798410002,15571.2049700559,14073.7430933097,10130.716232005501,8900.425100813629,-5.806997091216839,-3.3976707716978596
444,445,1,0.408,9.71469,99.55042514000601,24331.542878499,23147.5801954712,-25.6242190997236,-23.984481798410002,15225.404164051399,14073.7430933097,10184.6434417401,8900.425100813629,-6.09049390520126,-3.3976707716978596
445,446,2,0.40666666666666706,9.73272,41.6249230924409,24043.939623323902,23147.5801954712,-28.3521019933982,-23.984481798410002,15282.6216311053,14073.7430933097,9983.92970961378,8900.425100813629,-6.52837584654369,-3.3976707716978596
446,447,3,0.40533333333333293,9.75053,40.1606803985621,23756.336368148703,23147.5801954712,-31.0799848870728,-23.984481798410002,15339.839098159198,14073.7430933097,9783.21597748745,8900.425100813629,-6.966257787886111,-3.3976707716978596
447,448,4,0.40399999999999997,9.768130000000001,8.47274071758338,22379.263513477203,23147.5801954712,-36.1967963062759,-23.984481798410002,15070.7109431928,14073.7430933097,9313.13954315138,8900.425100813629,-7.426385526581651,-3.3976707716978596
448,449,5,0.40266666666666706,9.78636,-16.222696768666697,21002.1906588057,18915.8457700844,-41.313607725479,-23.984481798410002,14801.582788226398,14073.7430933097,8843.06310881531,8900.425100813629,-7.8865132652772,-3.3976707716978596
449,450,6,0.40133333333333293,9.80476,-49.8309770746786,18881.8368095515,18915.8457700844,-49.144430799186296,-59.0420538224613,13530.4550702867,14073.7430933097,8520.02897036633,8900.425100813629,-8.27184628247475,-3.3976707716978596
450,451,7,0.4,9.82248,-91.0091478045041,16761.4829602973,18915.8457700844,-56.9752538728936,-59.0420538224611,12259.3273523471,14073.7430933097,8196.994831917349,8900.425100813629,-8.6571792996723,-3.3976707716978596
451,452,8,0.3986666666666671,9.84022,-129.314056986683,15115.7501122636,18915.8457700844,-63.3834206264555,-59.0420538224611,10047.1132530957,9534.077252206,8111.10343046511,8900.425100813629,-8.94626156398501,-3.3976707716978596
452,453,9,0.3973333333333329,9.85792,-136.271111111111,13470.0172642299,18915.8457700844,-69.7915873800175,-59.0420538224611,7834.8991538444,9534.07725220604,8025.21202901287,8900.425100813629,-9.235343828297731,-3.3976707716978596
453,454,10,0.396,9.87538,-143.236753896882,12939.3614175081,18915.8457700844,-71.3029197541582,-59.0420538224611,6232.90321100624,9534.07725220604,8009.464486937951,8900.425100813629,-9.2978929096473,-3.3976707716978596
454,455,11,0.3946666666666671,9.89308,-143.102259244447,12408.705570786298,18915.8457700844,-72.8142521282989,-59.0420538224611,4630.90726816808,9534.07725220604,7993.71694486303,8900.425100813629,-9.36044199099686,-3.3976707716978596
455,456,12,0.3933333333333329,9.91053,-60.33051700700771,12492.5320734703,18915.8457700844,-71.3329970970968,-59.0420538224611,4045.66203350156,9534.07725220604,8121.481774585759,8900.425100813629,-9.33151940683005,-3.3976707716978596
456,457,1,0.392,9.9281,-85.0207957236622,12576.3585761542,18915.8457700844,-69.8517420658947,-59.0420538224611,3460.4167988350396,9534.07725220604,8249.2466043085,8900.425100813629,-9.30259682266325,-3.3976707716978596
457,458,2,0.3906666666666671,9.94567,-5.06393608828431,13009.1235783477,18915.8457700844,-67.91575420596949,-59.0420538224611,3533.13752600716,9534.07725220604,8648.128421834079,8900.425100813629,-9.29592199195241,-3.3976707716978596
458,459,3,0.3893333333333329,9.96396,33.2321659870104,13441.888580541101,18915.8457700844,-65.9797663460442,-59.0420538224611,3605.85825317928,9534.07725220604,9047.010239359659,8900.425100813629,-9.28924716124157,-3.3976707716978596
459,460,4,0.38799999999999996,9.98215,1.5019643631257298,13607.247068031298,18915.8457700844,-65.956336320869,-59.0420538224611,4081.1147880922294,9534.07725220604,9299.73072887813,8900.425100813629,-9.30089243846344,-3.3976707716978596
460,461,5,0.3866666666666671,10.00005,-21.816278656851,13772.605555521599,18915.8457700844,-65.9329062956937,-59.0420538224611,4556.37132300519,9534.07725220604,9552.4512183966,8900.425100813629,-9.31253771568532,-3.3976707716978596
461,462,6,0.3853333333333329,10.018469999999999,-49.2214607160217,13137.486306828401,18915.8457700844,-70.473884844848,-59.0420538224611,5191.26471929202,9534.07725220604,9474.97689014723,8900.425100813629,-9.5652738307021,-3.3976707716978596
462,463,7,0.384,10.03619,-87.17700212491569,12502.3670581352,18915.8457700844,-75.0148633940024,-59.0420538224611,5826.15811557885,9534.07725220604,9397.50256189787,8900.425100813629,-9.818009945718881,-3.3976707716978596
463,464,8,0.3826666666666671,10.05362,-127.906338319902,10927.7151715542,18915.8457700844,-85.37697824665399,-59.0420538224611,5824.56175627009,9534.07725220604,9057.243716079041,8900.425100813629,-10.570968643515199,-17.2099613249473
464,465,9,0.3813333333333329,10.07155,-136.271111111111,9353.06328497316,18915.8457700844,-95.73909309930559,-59.0420538224611,5822.965396961329,9534.07725220604,8716.98487026021,8900.425100813629,-11.3239273413114,-17.2099613249473
465,466,10,0.38,10.08925,-144.33823562893,8184.96856888818,18915.8457700844,-107.969675765877,-59.0420538224611,5166.307677896049,9534.07725220604,8293.44661887898,8900.425100813629,-12.300488681531698,-17.2099613249473
466,467,11,0.3786666666666671,10.10764,-136.271111111111,7016.873852803211,18915.8457700844,-120.200258432449,-59.0420538224611,4509.64995883076,9534.07725220604,7869.908367497759,8900.425100813629,-13.277050021752,-17.2099613249473
467,468,12,0.3773333333333329,10.12514,-132.064974827983,6692.63112951859,18915.8457700844,-129.149527177524,-59.0420538224611,3985.0334165322206,9534.07725220604,7158.906360937591,8900.425100813629,-14.542116627657302,-17.2099613249473
468,469,1,0.376,10.143130000000001,-134.766555305179,6368.388406233969,18915.8457700844,-138.09879592259898,-59.0420538224611,3460.4168742336797,9534.07725220604,6447.90435437743,8900.425100813629,-15.8071832335626,-17.2099613249473
469,470,2,0.3746666666666671,10.16108,-136.271111111111,6443.490379608011,18915.8457700844,-143.327516443645,-59.0420538224611,3533.1375958332897,9534.07725220604,5684.73342235055,8900.425100813629,-26.375241506872,-17.2099613249473
470,471,3,0.3733333333333329,10.17907,-136.271111111111,6518.592352982049,18915.8457700844,-148.556236964692,-59.0420538224611,3605.8583174328996,9534.07725220604,4921.56249032367,8900.425100813629,-36.9432997801813,-17.2099613249473
471,472,4,0.37200000000000005,10.19688,-136.271111111111,7762.050667920029,18915.8457700844,-149.62724814854,-59.0420538224611,4081.11482147202,9534.07725220604,4580.158600745661,8900.425100813629,-59.8100797072688,-17.2099613249473
472,473,5,0.3706666666666671,10.214789999999999,-136.271111111111,9005.50898285801,18915.8457700844,-150.698259332389,-59.0420538224611,4556.37132551115,9534.07725220604,4238.75471116765,8900.425100813629,-82.6768596343562,-17.2099613249473
473,474,6,0.3693333333333329,10.23296,-149.882127769397,11489.8492822847,18915.8457700844,-144.643273318831,-59.0420538224611,5252.33176310862,9534.07725220604,4350.926974128321,8900.425100813629,-98.48830776107029,-17.2099613249473
474,475,7,0.368,10.250810000000001,-163.652408873064,13974.189581711498,18915.8457700844,-138.58828730527398,-59.0420538224611,5948.29220070609,9534.07725220604,4463.09923708898,8900.425100813629,-114.299755887784,-17.2099613249473
475,476,8,0.3666666666666671,10.26901,-177.239629652314,15659.966837598799,18915.8457700844,-126.80672303743602,-59.0420538224611,6207.23913407042,9534.07725220604,4805.186320556049,8900.425100813629,-118.17126953238999,-17.2099613249473
476,477,9,0.3653333333333329,10.28631,-193.845493019435,17345.744093486202,18915.8457700844,-115.025158769599,-59.0420538224611,6466.18606743474,9534.07725220604,5147.273404023111,8900.425100813629,-122.042783176996,-17.2099613249473
477,478,10,0.364,10.3042,-201.906031316328,17865.325439928998,18915.8457700844,-101.08756225471501,-59.0420538224611,6191.03531466375,9534.07725220604,5638.95188827225,8900.425100813629,-120.544986016341,-17.2099613249473
478,479,11,0.3626666666666671,10.322460000000001,-136.159730292711,18384.9067863718,18915.8457700844,-87.14996573983142,-59.0420538224611,5915.88456189275,9534.07725220604,6130.63037252139,8900.425100813629,-119.047188855686,-17.2099613249473
479,480,12,0.3613333333333329,10.34062,-7.86125055059613,18924.1756940146,18915.8457700844,-72.7204100700967,-59.0420538224611,5625.01253246543,9534.07725220604,6843.174143715871,8900.425100813629,-111.22163911605301,-17.2099613249473
480,481,1,0.36,10.35844,-36.6509501006535,19463.4446016574,18915.8457700844,-58.2908544003619,-59.0420538224611,5334.1405030381,9534.07725220604,7555.71791491035,10256.2361077134,-103.39608937642001,-17.2099613249473
481,482,2,0.3586666666666671,10.376430000000001,43.2141905425918,20244.0522749888,18915.8457700844,-43.941276120726606,-59.0420538224611,5467.63381017794,9534.07725220604,8324.49353677155,10256.2361077134,-83.851506064252,-17.2099613249473
482,483,3,0.3573333333333329,10.39809,20.598453715239398,21024.6599483203,18915.8457700844,-29.5916978410912,-59.0420538224611,5601.12711731777,9534.07725220604,9093.269158632751,10256.2361077134,-64.30692275208371,-17.2099613249473
483,484,4,0.35600000000000004,10.41942,34.5506849068718,21353.0620215879,18915.8457700844,-17.5726037936926,-59.0420538224611,6107.22519846777,9534.07725220604,9569.13786613961,10256.2361077134,-41.550613033282794,-17.2099613249473
484,485,5,0.3546666666666671,10.44073,35.9391800353417,21681.4640948556,18915.8457700844,-5.5535097462939405,-59.0420538224611,6613.32327961776,9534.07725220604,10045.0065736465,10256.2361077134,-18.794303314481798,-17.2099613249473
485,486,6,0.3533333333333329,10.46193,2.76060105961993,22776.126260685098,18915.8457700844,3.05684114601996,-59.0420538224611,8347.87880594677,9534.07725220604,10173.8662138744,10256.2361077134,-11.224620106559,-17.2099613249473
486,487,7,0.35200000000000004,10.48409,-30.724244357158298,23870.7884265146,18915.8457700844,11.6671920383339,-59.0420538224611,10082.4343322758,9534.07725220604,10302.7258541024,10256.2361077134,-3.6549368986362203,-17.2099613249473
487,488,8,0.350666666666667,10.506219999999999,-3.38046712393151,25224.9509295954,18915.8457700844,16.5805414255778,-59.0420538224611,12250.960887897,9534.07725220604,10346.6832609742,10256.2361077134,-3.32613346175224,-17.2099613249473
488,489,9,0.349333333333333,10.5283,-29.5207118059264,26579.1134326761,18915.8457700844,21.493890812821697,-59.0420538224611,14419.487443518201,9534.07725220604,10390.640667845899,10256.2361077134,-2.99733002486825,-17.2099613249473
489,490,10,0.348,10.54982,-32.4198442354322,26515.7352073975,18915.8457700844,22.116092294830498,-59.0420538224611,15279.878581418001,9534.07725220604,10425.2933883813,10256.2361077134,-2.99357656716732,-17.2099613249473
490,491,11,0.346666666666667,10.57161,29.722982266422502,26452.3569821189,18915.8457700844,22.7382937768392,-59.0420538224611,16140.269719317801,9534.07725220604,10459.9461089167,10256.2361077134,-2.98982310946639,-17.2099613249473
491,492,12,0.345333333333333,10.59368,12.7213725114621,26037.765187793502,18915.8457700844,21.052599126264,-59.0420538224611,16097.3869641075,9534.07725220604,10448.8667605929,10256.2361077134,-3.2257805319945003,-17.2099613249473
492,493,1,0.344,10.6155,128.05944035842398,25623.1733934681,18915.8457700844,19.366904475688802,-59.0420538224611,16054.5042088973,9534.07725220604,10437.787412269101,10256.2361077134,-3.46173795452262,-17.2099613249473
493,494,2,0.342666666666667,10.63742,97.22204791535542,25117.2783208213,18915.8457700844,16.1402778273362,-59.0420538224611,16071.4131628647,9534.07725220604,10368.0452053739,10256.2361077134,-3.84290986716049,-17.2099613249473
494,495,3,0.341333333333333,10.65939,39.9714220945201,24611.3832481745,18915.8457700844,12.9136511789836,-59.0420538224611,16088.3221168322,9534.07725220604,10298.3029984787,10256.2361077134,-4.22408177979836,-17.2099613249473
495,496,4,0.34,10.68113,28.572574508882102,23060.2432052962,18915.8457700844,5.352570273152111,-59.0420538224611,15692.8678051468,9534.07725220604,10234.6749388653,10256.2361077134,-4.6792855551010195,-17.2099613249473
496,497,5,0.338666666666667,10.70277,-24.052338471824,21509.1031624179,18915.8457700844,-2.20851063267942,-59.0420538224611,15297.4134934615,9534.07725220604,10171.046879251999,10256.2361077134,-5.13448933040368,-17.2099613249473
497,498,6,0.337333333333333,10.72454,1.76958630887122,19128.9367089377,18915.8457700844,-14.0791859825187,-59.0420538224611,13759.4188734531,9534.07725220604,10205.192492217,10256.2361077134,-5.635658063754179,-17.2099613249473
498,499,7,0.336,10.74607,-29.889760404637197,16748.7702554576,18915.8457700844,-25.949861332358104,-59.0420538224611,12221.4242534447,9534.07725220604,10239.3381051821,10256.2361077134,-6.136826797104679,-17.2099613249473
499,500,8,0.334666666666667,10.76797,-40.4958113693318,14429.958476978898,18915.8457700844,-39.2036603987515,-59.0420538224611,9837.09485513431,9534.07725220604,10410.726123345301,10256.2361077134,-6.779830625682259,-17.2099613249473
