,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.707166666666667,6.61843,45.6660259796033,26877.714903755,27380.8086424335,28.5851887733005,28.312421022864598,20234.992889387,18989.2694991386,8208.16755497771,7633.27370058731,-2.9002320496492304,-2.6053070361912205
252,253,1,0.706,6.63241,23.309981205569102,26431.018354249798,27380.8086424335,25.103198840626803,28.312421022864598,19654.7251519761,18989.2694991386,8187.22702343277,7633.27370058731,-3.11718205099309,-2.6053070361912205
253,254,2,0.704833333333333,6.64695,44.5977914525236,28132.6547176579,27380.8086424335,25.4438809909263,28.312421022864598,20290.3397851514,18989.2694991386,8148.01489936678,7633.27370058731,-3.1792937772256202,-2.6053070361912205
254,255,3,0.703666666666667,6.66132,125.078824071115,29834.291081066098,27380.8086424335,25.7845631412258,28.312421022864598,20925.9544183267,18989.2694991386,8108.802775300791,7633.27370058731,-3.24140550345815,-2.6053070361912205
255,256,4,0.7025,6.67537,38.5972786815259,32917.8447497459,27380.8086424335,30.804966530016397,28.312421022864598,23118.1817095276,18989.2694991386,8130.730605252759,7633.27370058731,-3.0197146888715802,-2.6053070361912205
256,257,5,0.701333333333333,6.68952,19.7772566544569,36001.3984184258,27380.8086424335,35.8253699188071,28.312421022864598,25310.4090007285,18989.2694991386,8152.65843520473,7633.27370058731,-2.7980238742850094,-2.6053070361912205
257,258,6,0.700166666666667,6.70395,-10.2689252269967,36757.6333761437,27380.8086424335,40.2223068271657,28.312421022864598,26545.037409521203,18989.2694991386,8178.38179370265,7633.27370058731,-2.53209674192998,-2.6053070361912205
258,259,7,0.6990000000000001,6.71877,-39.0023058341292,37513.8683338616,27380.8086424335,44.6192437355243,28.312421022864598,27779.6658183139,18989.2694991386,8204.105152200571,7633.27370058731,-2.26616960957494,-2.6053070361912205
259,260,8,0.697833333333333,6.733210000000001,71.9765214628557,35841.6441371455,27380.8086424335,44.6295956624939,28.312421022864598,27034.8910748195,18989.2694991386,8223.68303166185,7633.27370058731,-2.21174980926625,-2.6053070361912205
260,261,9,0.696666666666667,6.74805,42.4299523259013,34169.4199404293,27380.8086424335,44.6399475894635,28.312421022864598,26290.1163313252,18989.2694991386,8243.260911123141,7633.27370058731,-2.15733000895756,-2.6053070361912205
261,262,10,0.6955,6.76227,106.84256472222799,32570.1525177198,27380.8086424335,42.362326771911896,28.312421022864598,25084.355896602203,18989.2694991386,8241.69001213275,7633.27370058731,-2.2476409883228703,-2.6053070361912205
262,263,11,0.694333333333333,6.776960000000001,53.1137592281564,30970.885095010297,27380.8086424335,40.0847059543603,28.312421022864598,23878.5954618793,18989.2694991386,8240.11911314236,7633.27370058731,-2.33795196768819,-2.6053070361912205
263,264,12,0.693166666666667,6.79149,41.7311980349794,29793.9007477131,27380.8086424335,36.526949766729395,28.312421022864598,23096.357868644103,18989.2694991386,8188.0425626221495,7633.27370058731,-2.54322354992918,-2.6053070361912205
264,265,1,0.6920000000000001,6.80583,44.7111915256117,28616.9164004158,27380.8086424335,32.969193579098395,28.312421022864598,22314.120275408903,18989.2694991386,8135.966012101941,7633.27370058731,-2.7484951321701803,-2.6053070361912205
265,266,2,0.690833333333333,6.8205800000000005,18.434487301256002,26687.3528121019,27380.8086424335,28.0285814211062,28.312421022864598,20680.9480891099,18989.2694991386,8048.97846845078,7633.27370058731,-3.0292639993298596,-2.6053070361912205
266,267,3,0.689666666666667,6.8349899999999995,40.1318678897868,24757.789223787997,27380.8086424335,23.087969263114,28.312421022864598,19047.7759028109,18989.2694991386,7961.99092479962,7633.27370058731,-3.3100328664895295,-2.6053070361912205
267,268,4,0.6885,6.850110000000001,43.216413484697505,23700.3726315306,27380.8086424335,20.4815029885528,28.312421022864598,17190.734751335902,18989.2694991386,7961.999883708191,7633.27370058731,-3.4143366239727597,-2.6053070361912205
268,269,5,0.687333333333333,6.86485,10.8541325650926,22642.9560392733,27380.8086424335,17.8750367139916,28.312421022864598,15333.6935998609,18989.2694991386,7962.0088426167595,7633.27370058731,-3.51864038145599,-2.6053070361912205
269,270,6,0.686166666666667,6.87971,-18.1822990318901,23176.696033456497,27380.8086424335,19.326240233829,28.312421022864598,15025.1999478444,18989.2694991386,8005.69776840419,7633.27370058731,-3.38247935935409,-2.6053070361912205
270,271,7,0.685,6.89432,-23.3257782594595,23710.4360276396,27380.8086424335,20.7774437536664,28.312421022864598,14716.7062958278,18989.2694991386,8049.386694191619,7633.27370058731,-3.24631833725218,-2.6053070361912205
271,272,8,0.683833333333333,6.90912,-20.045085882729,23607.4722008448,27380.8086424335,22.674623283487602,28.312421022864598,14681.5092964046,18989.2694991386,8066.391600561659,7633.27370058731,-3.1172510300975493,-2.6053070361912205
272,273,9,0.682666666666667,6.92351,28.2197086952021,23504.50837405,27380.8086424335,24.5718028133087,28.312421022864598,14646.3122969814,18989.2694991386,8083.396506931709,7633.27370058731,-2.9881837229429196,-2.6053070361912205
273,274,10,0.6815,6.937939999999999,42.2720727706028,22726.0689667941,27380.8086424335,26.2452337745144,28.312421022864598,13805.2931571427,18989.2694991386,8119.605720519499,7633.27370058731,-2.9125859827438396,-2.6053070361912205
274,275,11,0.680333333333333,6.952610000000001,23.9094307927442,21947.6295595382,27380.8086424335,27.9186647357201,28.312421022864598,12964.274017303898,18989.2694991386,8155.81493410729,7633.27370058731,-2.8369882425447703,-2.6053070361912205
275,276,12,0.679166666666667,6.96747,40.8673255244193,22359.7486425121,27380.8086424335,31.2134833234263,28.312421022864598,12936.4704182897,18989.2694991386,8153.562516704809,7633.27370058731,-2.73929023526707,-2.6053070361912205
276,277,1,0.6779999999999999,6.98238,45.833639245641095,22771.867725486,27380.8086424335,34.5083019111325,28.312421022864598,12908.6668192754,18989.2694991386,8151.310099302329,7633.27370058731,-2.64159222798937,-2.6053070361912205
277,278,2,0.676833333333333,6.997139999999999,46.6585139690584,23691.6461797579,27380.8086424335,38.3722410452321,28.312421022864598,13932.9315297003,18989.2694991386,8092.600068516741,7633.27370058731,-2.53460911278348,-2.6053070361912205
278,279,3,0.675666666666667,7.01156,43.6045919261225,24611.424634029903,27380.8086424335,42.236180179331605,28.312421022864598,14957.1962401252,18989.2694991386,8033.89003773114,7633.27370058731,-2.42762599757759,-2.6053070361912205
279,280,4,0.6745,7.02652,38.9723356636898,25649.763556554102,27380.8086424335,45.701079558263295,28.312421022864598,16020.7634188494,18989.2694991386,7980.527353168471,7633.27370058731,-2.27129807334441,-2.6053070361912205
280,281,5,0.673333333333333,7.0411600000000005,73.7996917800225,26688.1024790783,27380.8086424335,49.16597893719499,28.312421022864598,17084.330597573502,18989.2694991386,7927.164668605799,7633.27370058731,-2.11497014911123,-2.6053070361912205
281,282,6,0.672166666666667,7.055630000000001,48.164985986429,29676.8641999856,27380.8086424335,55.703640329254,28.312421022864598,19206.084644592098,18989.2694991386,7943.048496168291,7633.27370058731,-1.7858216301010799,-2.6053070361912205
282,283,7,0.6709999999999999,7.0704,73.421931540196,32665.6259208929,27380.8086424335,62.241301721313,28.312421022864598,21327.8386916106,18989.2694991386,7958.932323730791,7633.27370058731,-1.45667311109092,-2.6053070361912205
283,284,8,0.669833333333333,7.08506,70.8487479341545,35672.211307598,27380.8086424335,69.2552379975252,28.312421022864598,24526.2635638493,18989.2694991386,8045.99691960438,7633.27370058731,-1.15391431709311,-2.6053070361912205
284,285,9,0.668666666666667,7.0998,41.502090834168705,38678.796694303,27380.8086424335,76.26917427373749,28.312421022864598,27724.688436088,18989.2694991386,8133.061515477959,7633.27370058731,-0.8511555230953071,-2.6053070361912205
285,286,10,0.6675,7.114839999999999,35.6835811082593,39255.66493351,27380.8086424335,77.730807637611,28.312421022864598,29576.2354178842,18989.2694991386,8330.36564983005,7633.27370058731,-0.8199200955150479,-2.6053070361912205
286,287,11,0.666333333333333,7.12907,20.9608685863496,39832.533172717005,27380.8086424335,79.1924410014845,28.312421022864598,31427.7823996804,18989.2694991386,8527.66978418214,9031.77349071318,-0.7886846679347891,-2.6053070361912205
287,288,12,0.665166666666667,7.1432899999999995,104.570228356336,38440.386585452405,27380.8086424335,74.5494268249508,28.312421022864598,31050.713971663703,18989.2694991386,8761.02476213665,9031.77349071317,-1.05839354842282,-2.6053070361912205
288,289,1,0.664,7.1579999999999995,151.40802485550302,37048.2399981879,27380.8086424335,69.9064126484172,28.312421022864598,30673.6455436471,18989.2694991386,8994.37974009117,9031.77349071317,-1.32810242891085,-2.6053070361912205
289,290,2,0.6628333333333329,7.1726600000000005,213.633887091293,35303.8267692512,27380.8086424335,61.969006831306494,28.312421022864598,29424.576935921003,18989.2694991386,9110.32558070346,9031.77349071317,-1.7766575364418102,-2.6053070361912205
290,291,3,0.6616666666666671,7.18763,69.04797497206239,33559.413540314505,27380.8086424335,54.0316010141959,28.312421022864598,28175.5083281949,18989.2694991386,9226.271421315749,9031.77349071317,-2.22521264397277,-2.6053070361912205
291,292,4,0.6605,7.2022,42.8969437286534,31904.4850517462,27380.8086424335,45.1702338117796,28.312421022864598,26542.704150504702,18989.2694991386,9257.49233814727,9031.77349071317,-2.64747317700881,-2.6053070361912205
292,293,5,0.659333333333333,7.21698,34.0621885339976,30249.556563177797,27380.8086424335,36.3088666093633,28.312421022864598,24909.8999728146,18989.2694991386,9288.713254978791,9031.77349071317,-3.06973371004484,-2.6053070361912205
293,294,6,0.658166666666667,7.231669999999999,27.113546555541,28590.282304902998,27380.8086424335,29.6767243413897,28.312421022864598,22491.8162741688,18989.2694991386,9294.15104862297,9031.77349071317,-3.29990727936746,-2.6053070361912205
294,295,7,0.657,7.246589999999999,-14.5036749038428,26931.008046628198,27380.8086424335,23.0445820734162,28.312421022864598,20073.732575523,18989.2694991386,9299.58884226715,9031.77349071317,-3.53008084869007,-2.6053070361912205
295,296,8,0.6558333333333329,7.26118,-46.5860047509903,27010.6338436977,27380.8086424335,21.7623825655342,28.312421022864598,19033.7119206712,18989.2694991386,9184.84741474187,9031.77349071317,-3.55392992219141,-2.6053070361912205
296,297,9,0.6546666666666671,7.2758899999999995,-65.2673072418898,27090.259640767203,27380.8086424335,20.480183057652198,28.312421022864598,17993.6912658193,18989.2694991386,9070.10598721659,9031.77349071317,-3.5777789956927504,-2.6053070361912205
297,298,10,0.6535,7.29022,-80.56031921294449,28158.845963266,27380.8086424335,22.762296444860702,28.312421022864598,18643.3586319585,18989.2694991386,8861.458818244151,9031.77349071317,-3.50128124135177,-2.6053070361912205
298,299,11,0.652333333333333,7.30505,-26.9730138501961,29227.432285764702,27380.8086424335,25.044409832069203,28.312421022864598,19293.0259980977,18989.2694991386,8652.811649271709,9031.77349071317,-3.42478348701078,-2.6053070361912205
299,300,12,0.651166666666667,7.31959,44.4676390087313,30271.4514745347,27380.8086424335,29.4672580066425,28.312421022864598,20008.2555130759,18989.2694991386,8470.31491921189,9031.77349071317,-3.27287969058125,-2.6053070361912205
300,301,1,0.65,7.33448,44.150139266712706,31315.470663304703,27380.8086424335,33.8901061812158,28.312421022864598,20723.4850280541,18989.2694991386,8287.81818915206,9031.77349071317,-3.1209758941517203,-2.6053070361912205
301,302,2,0.648833333333333,7.34935,255.71207584399798,32146.5700955352,27380.8086424335,40.986838690391004,28.312421022864598,21051.865509878302,18989.2694991386,8257.510599054849,9031.77349071317,-2.8231338033617,-2.6053070361912205
302,303,3,0.6476666666666671,7.364330000000001,103.03571924897601,32977.6695277657,27380.8086424335,48.0835711995663,28.312421022864598,21380.2459917025,18989.2694991386,8227.203008957651,9031.77349071317,-2.52529171257168,-2.6053070361912205
303,304,4,0.6465,7.3791,43.45084552609329,32642.9731203549,27380.8086424335,53.946550750543295,28.312421022864598,21579.6994920295,18989.2694991386,8312.362194578891,9031.77349071317,-2.19841480770271,-2.6053070361912205
304,305,5,0.645333333333333,7.39352,11.6502608942298,32308.276712944,27380.8086424335,59.8095303015203,28.312421022864598,21779.152992356598,18989.2694991386,8397.521380200129,9031.77349071317,-1.8715379028337402,-2.6053070361912205
305,306,6,0.644166666666667,7.40791,57.603875879807504,30035.5068199847,27380.8086424335,59.534237243354795,28.312421022864598,20910.286329296498,18989.2694991386,8512.380010265999,9031.77349071317,-1.7621600437074598,-2.6053070361912205
306,307,7,0.643,7.422280000000001,78.0069720237661,27762.736927025402,27380.8086424335,59.2589441851892,28.312421022864598,20041.4196662365,18989.2694991386,8627.23864033188,9031.77349071317,-1.6527821845811799,-2.6053070361912205
307,308,8,0.641833333333333,7.4363399999999995,51.3790922812871,25409.276535062203,27380.8086424335,54.2687700249148,28.312421022864598,18392.503087600602,18989.2694991386,8689.330668074179,9031.77349071317,-1.77843762343819,-2.6053070361912205
308,309,9,0.640666666666667,7.45069,27.3716798001645,23055.816143099102,27380.8086424335,49.2785958646405,28.312421022864598,16743.5865089647,18989.2694991386,8751.42269581648,9031.77349071317,-1.9040930622952101,-2.6053070361912205
309,310,10,0.6395,7.4651,5.99726623791512,22091.588928960096,27380.8086424335,44.2948756893272,28.312421022864598,15652.4631772477,18989.2694991386,8712.906440459821,9031.77349071317,-2.10489694481585,-2.6053070361912205
310,311,11,0.638333333333333,7.480239999999999,44.447754807913896,21127.3617148211,27380.8086424335,39.311155514014004,28.312421022864598,14561.339845530802,18989.2694991386,8674.39018510317,9031.77349071317,-2.3057008273364903,-2.6053070361912205
311,312,12,0.637166666666667,7.49455,22.781913199219304,20385.7006117227,27380.8086424335,33.3884888435349,28.312421022864598,14318.7202444301,18989.2694991386,8580.962885409292,9031.77349071317,-2.6266793414027996,-2.6053070361912205
312,313,1,0.636,7.50927,43.254098370643995,19644.0395086242,27380.8086424335,27.465822173055802,28.312421022864598,14076.100643329499,18989.2694991386,8487.535585715408,9031.77349071317,-2.9476578554691,-2.6053070361912205
313,314,2,0.634833333333333,7.52395,46.378285784868005,19471.957541301002,27380.8086424335,20.737824635644802,28.312421022864598,13965.6722176851,18989.2694991386,8416.819712739141,9031.77349071317,-3.3357888900697596,-2.6053070361912205
314,315,3,0.633666666666667,7.5385100000000005,40.1321228762955,19299.8755739777,27380.8086424335,14.0098270982339,28.312421022864598,13855.243792040701,18989.2694991386,8346.10383976288,9031.77349071317,-3.7239199246704304,-2.6053070361912205
315,316,4,0.6325,7.55322,43.130857759993496,20707.6132338104,27380.8086424335,10.8167618566487,28.312421022864598,14264.281627626102,18989.2694991386,8343.34619773948,9031.77349071317,-3.8881368634102005,-2.6053070361912205
316,317,5,0.631333333333333,7.5679,19.8212372796518,22115.350893643197,27380.8086424335,7.623696615063531,28.312421022864598,14673.3194632114,18989.2694991386,8340.588555716091,9031.77349071317,-4.05235380214998,-2.6053070361912205
317,318,6,0.630166666666667,7.5825,-5.871281170562919,23304.8303647929,27380.8086424335,7.999832798789019,28.312421022864598,15156.626975359899,18989.2694991386,8415.84811177856,9031.77349071317,-3.9818506141705496,-2.6053070361912205
318,319,7,0.629,7.597119999999999,-34.8159531344597,24494.309835942597,27380.8086424335,8.375968982514511,28.312421022864598,15639.9344875083,18989.2694991386,8491.10766784103,9031.77349071317,-3.9113474261911203,-2.6053070361912205
319,320,8,0.627833333333333,7.61148,-30.5036332668755,23526.426299259198,27380.8086424335,8.558563952883741,28.312421022864598,14775.4678209738,18989.2694991386,8615.98191405696,9031.77349071317,-3.86170357013825,-2.6053070361912205
320,321,9,0.626666666666667,7.625719999999999,-49.4944760939064,22558.542762575697,27380.8086424335,8.74115892325298,28.312421022864598,13911.0011544392,18989.2694991386,8740.856160272891,9031.77349071317,-3.81205971408538,-2.6053070361912205
321,322,10,0.6255,7.640389999999999,-47.2033109152208,21011.970654973,27380.8086424335,7.13731691511287,28.312421022864598,12478.206708356201,18989.2694991386,9017.8992093934,9031.77349071317,-3.88148986861682,-2.6053070361912205
322,323,11,0.624333333333333,7.65505,45.0976007594129,19465.3985473702,27380.8086424335,5.53347490697275,28.312421022864598,11045.412262273201,18989.2694991386,9294.94225851391,9031.77349071317,-3.9509200231482597,-2.6053070361912205
323,324,12,0.623166666666667,7.66955,44.7572420932148,19007.9256911661,27380.8086424335,3.26789192629556,28.312421022864598,10365.072918644599,18989.2694991386,9610.44491997857,9031.77349071317,-4.107850431380871,-2.6053070361912205
324,325,1,0.622,7.68383,37.6717173786441,18550.452834961998,27380.8086424335,1.00230894561837,28.312421022864598,9684.73357501601,18989.2694991386,9925.94758144323,9031.77349071317,-4.26478083961349,-2.6053070361912205
325,326,2,0.620833333333333,7.69845,45.786171138884704,17960.2028967255,27380.8086424335,-2.74976973612736,28.312421022864598,9402.98643353475,18989.2694991386,10075.4019701932,9031.77349071317,-4.55505048415072,-2.6053070361912205
326,327,3,0.619666666666667,7.71318,17.1518594163996,17369.9529584889,27380.8086424335,-6.5018484178731,28.312421022864598,9121.239292053491,18989.2694991386,10224.856358943101,9031.77349071317,-4.84532012868795,-2.6053070361912205
327,328,4,0.6185,7.727860000000001,8.74465417210504,17382.2566858501,27380.8086424335,-10.7627093560632,28.312421022864598,8973.725506594821,18989.2694991386,10259.7389554599,9031.77349071317,-5.123987167102441,-2.6053070361912205
328,329,5,0.617333333333333,7.742369999999999,-0.34902883766998405,17394.560413211202,27380.8086424335,-15.023570294253199,28.312421022864598,8826.21172113615,18989.2694991386,10294.621551976801,9031.77349071317,-5.40265420551693,-2.6053070361912205
329,330,6,0.616166666666667,7.756660000000001,-26.4061768405231,18902.6766176219,27380.8086424335,-16.461643465597,28.312421022864598,9615.24017088332,18989.2694991386,10291.4659961382,9031.77349071317,-5.4609598063075495,-2.6053070361912205
330,331,7,0.615,7.7713,-44.337643616501104,20410.7928220326,27380.8086424335,-17.8997166369407,28.312421022864598,10404.2686206305,18989.2694991386,10288.3104402997,9031.77349071317,-5.519265407098169,-2.6053070361912205
331,332,8,0.613833333333333,7.785769999999999,-73.2771215301549,22572.8184343106,27380.8086424335,-16.6351376734181,28.312421022864598,12153.5485288533,18989.2694991386,10156.4340608813,9031.77349071317,-5.432978678739491,-2.6053070361912205
332,333,9,0.612666666666667,7.79984,-103.033925167037,24734.8440465887,27380.8086424335,-15.3705587098954,28.312421022864598,13902.828437076001,18989.2694991386,10024.5576814628,9031.77349071317,-5.3466919503808095,-2.6053070361912205
333,334,10,0.6115,7.814010000000001,-109.83863651507099,26349.0987108438,27380.8086424335,-12.349366927828697,28.312421022864598,15433.6460916493,18989.2694991386,9722.66664411391,9031.77349071317,-5.19707780223676,-2.6053070361912205
334,335,11,0.610333333333333,7.82837,7.56297631102821,27963.3533750989,27380.8086424335,-9.32817514576196,28.312421022864598,16964.463746222602,18989.2694991386,9420.77560676501,9031.77349071317,-5.04746365409271,-2.6053070361912205
335,336,12,0.609166666666667,7.84288,42.939739813085396,28793.093463097,27380.8086424335,-4.25098458173554,28.312421022864598,17563.2419928278,18989.2694991386,9191.37955042422,9031.77349071317,-4.811254274094559,-2.6053070361912205
336,337,1,0.608,7.85808,45.902356102366895,29622.833551095096,27380.8086424335,0.8262059822908709,28.312421022864598,18162.020239433,18989.2694991386,8961.98349408342,9031.77349071317,-4.57504489409642,-2.6053070361912205
337,338,2,0.606833333333333,7.87257,43.166863626955006,29637.7191657421,27380.8086424335,6.147546128322259,28.312421022864598,18342.1111491525,18989.2694991386,8951.758815609492,9031.77349071317,-4.30345509482314,-2.6053070361912205
338,339,3,0.605666666666667,7.88771,30.4542767158589,29652.6047803892,27380.8086424335,11.4688862743537,28.312421022864598,18522.2020588719,18989.2694991386,8941.534137135559,9031.77349071317,-4.03186529554986,-2.6053070361912205
339,340,4,0.6045,7.90194,41.4339421452723,28649.1992201329,27380.8086424335,13.702914256800002,28.312421022864598,18275.9245827524,18989.2694991386,8998.860861611429,9031.77349071317,-3.85696628905739,-2.6053070361912205
340,341,5,0.6033333333333329,7.91684,65.8012580477581,27645.7936598767,27380.8086424335,15.936942239246399,28.312421022864598,18029.647106633,18989.2694991386,9056.1875860873,9031.77349071317,-3.68206728256491,-2.6053070361912205
341,342,6,0.602166666666667,7.9306600000000005,40.013196787153895,28416.4652165894,27380.8086424335,17.692545205124603,28.312421022864598,18397.352491266898,18989.2694991386,9118.204610300909,9031.77349071317,-3.56071282897095,-2.6053070361912205
342,343,7,0.601,7.9459800000000005,6.97990558485387,29187.1367733021,27380.8086424335,19.4481481710028,28.312421022864598,18765.0578759009,18989.2694991386,9180.22163451452,9031.77349071317,-3.439358375377,-2.6053070361912205
343,344,8,0.599833333333333,7.96104,-12.772690431684302,32701.859690946698,27380.8086424335,26.5427815544307,28.312421022864598,20958.9968203024,18989.2694991386,9240.56307296769,9031.77349071317,-3.1687498678681703,-2.6053070361912205
344,345,9,0.598666666666667,7.97548,-44.2707866020978,36216.5826085912,27380.8086424335,33.6374149378586,28.312421022864598,23152.9357647039,18989.2694991386,9300.904511420871,9031.77349071317,-2.8981413603593396,-2.6053070361912205
345,346,10,0.5975,7.989539999999999,-35.266845482617605,39224.554504299704,27380.8086424335,41.8474861513699,28.312421022864598,26331.889624406802,18989.2694991386,9276.63743407497,9031.77349071317,-2.61842010066456,-2.6053070361912205
346,347,11,0.5963333333333329,8.00416,-40.6691833196467,42232.526400008304,27380.8086424335,50.0575573648812,28.312421022864598,29510.8434841098,18989.2694991386,9252.37035672907,9031.77349071317,-2.3386988409697698,-2.6053070361912205
347,348,12,0.5951666666666671,8.01896,-22.3180566047793,44124.5083459928,27380.8086424335,55.971121303682395,28.312421022864598,31952.385331287598,18989.2694991386,9214.71968704143,9031.77349071317,-2.16289557300458,-2.6053070361912205
348,349,1,0.594,8.033439999999999,100.671327541039,46016.4902919774,27380.8086424335,61.8846852424837,28.312421022864598,34393.9271784654,18989.2694991386,9177.06901735379,9031.77349071317,-1.9870923050393798,-2.6053070361912205
349,350,2,0.592833333333333,8.04847,285.626686254776,47215.507007436696,27380.8086424335,66.78659620076421,28.312421022864598,35589.1251843004,18989.2694991386,9326.52389521897,9031.77349071317,-1.82645584626818,-2.6053070361912205
350,351,3,0.591666666666667,8.0631,146.444543693609,48414.5237228959,27380.8086424335,71.6885071590447,28.312421022864598,36784.3231901354,18989.2694991386,9475.97877308415,9031.77349071317,-1.6658193874969798,-2.6053070361912205
351,352,4,0.5905,8.077739999999999,174.662413559302,48109.346397917405,27380.8086424335,75.1628371205179,28.312421022864598,36666.3138276971,18989.2694991386,9740.53921462364,9031.77349071317,-1.4664607278801298,-2.6053070361912205
352,353,5,0.5893333333333329,8.0927,71.94254426053,47804.169072938894,27380.8086424335,78.6371670819911,28.312421022864598,36548.3044652587,18989.2694991386,10005.0996561631,9031.77349071317,-1.26710206826328,-2.6053070361912205
353,354,6,0.5881666666666671,8.1074,71.8610662458603,45613.1850923885,27380.8086424335,77.9159901743248,28.312421022864598,35328.045015293195,18989.2694991386,10175.4783439465,9031.77349071317,-1.17021805342092,-2.6053070361912205
354,355,7,0.5870000000000001,8.12148,60.320558012425096,43422.201111837996,27380.8086424335,77.1948132666585,28.312421022864598,34107.7855653277,18989.2694991386,10345.8570317299,9031.77349071317,-1.0733340385785601,-2.6053070361912205
355,356,8,0.585833333333333,8.13592,8.416866622826559,39227.995037039196,27380.8086424335,69.8672212408044,28.312421022864598,31231.9736446482,18989.2694991386,10451.6515387714,9031.77349071317,-1.2778039533352,-2.6053070361912205
356,357,9,0.584666666666667,8.15005,-23.4751214849864,35033.7889622404,27380.8086424335,62.539629214950295,28.312421022864598,28356.1617239688,18989.2694991386,10557.4460458128,9031.77349071317,-1.4822738680918401,-2.6053070361912205
357,358,10,0.5835,8.164760000000001,33.871383639418,32278.844301015,27380.8086424335,53.542843274043705,28.312421022864598,25341.902347244,18989.2694991386,10794.7736385843,9031.77349071317,-1.83817712049292,-2.6053070361912205
358,359,11,0.582333333333333,8.1795,7.9594580650115505,29523.899639789703,27380.8086424335,44.546057333137206,28.312421022864598,22327.6429705193,18989.2694991386,11032.1012313559,9031.77349071317,-2.19408037289401,-2.6053070361912205
359,360,12,0.581166666666667,8.19352,41.806071427469504,28398.2986866046,27380.8086424335,37.7336379669764,28.312421022864598,20598.6729438789,18989.2694991386,11117.7142202021,9031.77349071317,-2.5454606238177995,-2.6053070361912205
360,361,1,0.58,8.20796,153.18920278476298,27272.697733419398,27380.8086424335,30.9212186008156,28.312421022864598,18869.7029172385,18989.2694991386,11203.3272090483,9031.77349071317,-2.89684087474159,-2.6053070361912205
361,362,2,0.578833333333333,8.22216,53.37865104739839,26734.585967040697,27380.8086424335,25.192894512874197,28.312421022864598,18446.182360149498,18989.2694991386,11006.1600355123,9031.77349071317,-3.2512819937548,-2.6053070361912205
362,363,3,0.577666666666667,8.24036,40.9499447550198,26196.474200662004,27380.8086424335,19.464570424932802,28.312421022864598,18022.6618030604,18989.2694991386,10808.9928619762,9031.77349071317,-3.60572311276802,-2.6053070361912205
363,364,4,0.5765,8.25832,34.8671453656348,25205.242569356098,27380.8086424335,13.0201067232944,28.312421022864598,17340.4055216737,18989.2694991386,10650.9120403748,9031.77349071317,-3.9522508959962406,-2.6053070361912205
364,365,5,0.575333333333333,8.27534,-28.1176209723068,24214.0109380502,27380.8086424335,6.57564302165593,28.312421022864598,16658.1492402869,18989.2694991386,10492.831218773399,9031.77349071317,-4.29877867922446,-2.6053070361912205
365,366,6,0.574166666666667,8.29293,14.403741921126802,23242.361843010898,27380.8086424335,1.3666977451803002,28.312421022864598,15308.5571719002,18989.2694991386,10431.2555031424,9031.77349071317,-4.50511865729724,-2.6053070361912205
366,367,7,0.573,8.31043,-7.934339138052501,22270.7127479717,27380.8086424335,-3.84224753129534,28.312421022864598,13958.965103513501,18989.2694991386,10369.6797875114,9031.77349071317,-4.71145863537002,-2.6053070361912205
367,368,8,0.571833333333333,8.3281,-39.3594639203659,21938.3092910797,27380.8086424335,-6.1446498725835,28.312421022864598,13120.1658658679,18989.2694991386,10168.0149096837,9031.77349071317,-4.77585056895007,-2.6053070361912205
368,369,9,0.570666666666667,8.34605,-71.29561131918841,21605.9058341877,27380.8086424335,-8.44705221387167,28.312421022864598,12281.3666282222,18989.2694991386,9966.350031856078,9031.77349071317,-4.84024250253013,-2.6053070361912205
369,370,10,0.5695,8.364310000000001,-86.8884541683135,21568.241047859097,27380.8086424335,-8.785427450001968,28.312421022864598,12312.1077390425,18989.2694991386,9662.556523714069,9031.77349071317,-4.8520270285311,-2.6053070361912205
370,371,11,0.568333333333333,8.38215,-79.742966251893,21530.5762615305,27380.8086424335,-9.12380268613227,28.312421022864598,12342.8488498627,18989.2694991386,9358.763015572049,9031.77349071317,-4.86381155453207,-2.6053070361912205
371,372,12,0.567166666666667,8.400730000000001,31.812797798252,21059.778127591002,27380.8086424335,-10.3195736095225,28.312421022864598,12280.4625620142,18989.2694991386,9188.45247419152,9031.77349071317,-4.96805443414951,-2.6053070361912205
372,373,1,0.5660000000000001,8.4183,42.0605738217293,20588.9799936514,27380.8086424335,-11.5153445329128,28.312421022864598,12218.0762741657,18989.2694991386,9018.14193281098,9031.77349071317,-5.07229731376696,-2.6053070361912205
373,374,2,0.564833333333333,8.43603,45.0189502812233,20874.6901460836,27380.8086424335,-12.9101517362916,28.312421022864598,12363.988935482901,18989.2694991386,9072.811186989251,9031.77349071317,-5.21929681925529,-2.6053070361912205
374,375,3,0.563666666666667,8.453510000000001,44.333664026482,21160.400298515702,27380.8086424335,-14.304958939670401,28.312421022864598,12509.9015968001,18989.2694991386,9127.48044116751,9031.77349071317,-5.36629632474362,-2.6053070361912205
375,376,4,0.5625,8.47166,33.3477252899624,23587.581421754,27380.8086424335,-12.0729641004249,28.312421022864598,13900.6017809773,18989.2694991386,9193.686901762121,9031.77349071317,-5.278793467565509,-2.6053070361912205
