,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
377,378,6,0.560166666666667,8.50709,46.197516262726005,47082.693307390895,25890.7753268223,53.8936792572956,6.02194275454838,39141.9824566262,16741.3886496914,9677.71750108834,9283.96827960299,-2.2036056778330297,-4.57704385652605
378,379,7,0.5589999999999999,8.52492,7.24059216263157,44383.4708410999,25890.7753268223,49.565286072741095,6.02194275454838,36840.370417567,16741.3886496914,9633.23071158073,9283.96827960299,-2.3409496427127903,-4.57704385652605
379,380,8,0.557833333333333,8.54267,-16.7111339184339,41407.0425117146,25890.7753268223,45.544885220812596,6.02194275454838,33646.866053301295,16741.3886496914,9615.426018196658,9283.96827960299,-2.4604533118134104,-4.57704385652605
380,381,9,0.556666666666667,8.560030000000001,-27.872822950832,38430.6141823293,25890.7753268223,41.524484368884,6.02194275454838,30453.3616890356,16741.3886496914,9597.621324812579,9283.96827960299,-2.5799569809140297,-4.57704385652605
381,382,10,0.5555,8.577960000000001,-63.61481134955461,37349.678875674304,25890.7753268223,40.7940684645512,6.02194275454838,28376.0493189659,16741.3886496914,9718.101605169399,9283.96827960299,-2.60730808571796,-4.57704385652605
382,383,11,0.554333333333333,8.59595,-5.813907726553639,36268.7435690192,25890.7753268223,40.063652560218394,6.02194275454838,26298.7369488962,16741.3886496914,9838.58188552622,9283.96827960299,-2.6346591905218903,-4.57704385652605
383,384,12,0.553166666666667,8.613999999999999,40.0311189194993,35866.1128697418,25890.7753268223,41.0985788671979,6.02194275454838,25654.016213714,16741.3886496914,9934.28663987704,9283.96827960299,-2.61869361927186,-4.57704385652605
384,385,1,0.552,8.6317,40.068267321458706,35463.4821704643,25890.7753268223,42.1335051741774,6.02194275454838,25009.295478531698,16741.3886496914,10029.9913942279,9283.96827960299,-2.60272804802182,-4.57704385652605
385,386,2,0.550833333333333,8.649980000000001,179.282989317992,35416.1580842988,25890.7753268223,42.0466618138719,6.02194275454838,25334.383910635097,16741.3886496914,9999.553053691949,9283.96827960299,-2.63880287375126,-4.57704385652605
386,387,3,0.5496666666666671,8.66739,175.299046971315,35368.8339981334,25890.7753268223,41.9598184535665,6.02194275454838,25659.472342738398,16741.3886496914,9969.11471315604,9283.96827960299,-2.67487769948071,-4.57704385652605
387,388,4,0.5485,8.68485,68.4526599572337,34136.7896050885,25890.7753268223,38.2084729162946,6.02194275454838,25483.5400366925,16741.3886496914,9927.15393774,9283.96827960299,-2.89664780428712,-4.57704385652605
388,389,5,0.5473333333333329,8.70238,62.71429147149279,32904.745212043505,25890.7753268223,34.4571273790227,6.02194275454838,25307.607730646498,16741.3886496914,9885.19316232396,9283.96827960299,-3.11841790909353,-4.57704385652605
389,390,6,0.5461666666666671,8.72012,33.885769233611896,30181.006285581603,25890.7753268223,26.2463654409938,6.02194275454838,23497.5934043794,16741.3886496914,9862.00663332273,9283.96827960299,-3.52985985890627,-4.57704385652605
390,391,7,0.545,8.73777,-0.6097451860209631,27457.2673591196,25890.7753268223,18.0356035029649,6.02194275454838,21687.5790781123,16741.3886496914,9838.82010432149,9283.96827960299,-3.94130180871902,-4.57704385652605
391,392,8,0.543833333333333,8.7561,-25.0772059796697,24116.646246301498,25890.7753268223,8.57811083925851,6.02194275454838,18448.325859868302,16741.3886496914,9796.229028121401,9283.96827960299,-4.35067501131623,-4.57704385652605
392,393,9,0.5426666666666671,8.77459,-52.151839196377296,20776.0251334834,25890.7753268223,-0.879381824447927,6.02194275454838,15209.0726416243,16741.3886496914,9753.63795192131,9283.96827960299,-4.76004821391345,-4.57704385652605
393,394,10,0.5415,8.79213,-80.1925778249812,18887.2930352864,25890.7753268223,-8.830615920078651,6.02194275454838,12607.4421992124,16741.3886496914,10039.0981655362,9283.96827960299,-5.10792961344719,-4.57704385652605
394,395,11,0.5403333333333329,8.80986,-93.72684287339571,16998.5609370895,25890.7753268223,-16.7818500157094,6.02194275454838,10005.8117568004,16741.3886496914,10324.5583791511,9283.96827960299,-5.4558110129809405,-4.57704385652605
395,396,12,0.5391666666666671,8.82771,-100.217040393887,16916.9585904722,25890.7753268223,-23.5008808640591,6.02194275454838,9273.8914155177,16741.3886496914,10796.6181570219,9283.96827960299,-5.837335082548571,-4.57704385652605
396,397,1,0.5379999999999999,8.84504,37.0958693550334,16835.3562438549,25890.7753268223,-30.2199117124089,6.02194275454838,8541.97107423498,16741.3886496914,11268.6779348927,9283.96827960299,-6.2188591521162,-4.57704385652605
397,398,2,0.5368333333333329,8.8631,44.0465472130797,17424.4998268944,25890.7753268223,-35.966183054115206,6.02194275454838,8701.78620148792,16741.3886496914,11422.251455058,9283.96827960299,-6.6532838004778805,-4.57704385652605
398,399,3,0.5356666666666671,8.88155,44.1154916657255,18013.643409934,25890.7753268223,-41.7124543958216,6.02194275454838,8861.601328740859,16741.3886496914,11575.8249752234,9283.96827960299,-7.087708448839559,-4.57704385652605
399,400,4,0.5345,8.8993,25.873792189684895,18182.2500636394,25890.7753268223,-46.713077905846504,6.02194275454838,9321.781997364158,16741.3886496914,11232.2106296003,9283.96827960299,-7.57329483418133,-4.57704385652605
400,401,5,0.5333333333333329,8.91672,-35.15182490617,18350.8567173448,25890.7753268223,-51.7137014158714,6.02194275454838,9781.96266598746,16741.3886496914,10888.5962839771,9283.96827960299,-8.0588812195231,-4.57704385652605
401,402,6,0.5321666666666671,8.93489,-71.2188968926691,16868.591998237,25890.7753268223,-59.4816315294796,6.02194275454838,9711.28364244508,16741.3886496914,10318.5187285439,9283.96827960299,-8.73101095058829,-4.57704385652605
402,403,7,0.531,8.9525,-101.958395724043,15386.327279129198,25890.7753268223,-67.2495616430877,6.02194275454838,9640.6046189027,16741.3886496914,9748.44117311073,9283.96827960299,-9.40314068165348,-4.57704385652605
403,404,8,0.5298333333333329,8.97151,-104.975918426594,13388.5237268057,25890.7753268223,-77.3392594881439,6.02194275454838,8417.78193860046,16741.3886496914,9195.07481433703,9283.96827960299,-10.1112717863625,-4.57704385652605
404,405,9,0.5286666666666671,8.989519999999999,-134.305992200097,11390.7201744822,25890.7753268223,-87.4289573332,6.02194275454838,7194.9592582982295,16741.3886496914,8641.708455563321,9283.96827960299,-10.819402891071599,-4.57704385652605
405,406,10,0.5275,9.0075,-136.271111111111,11212.161045185601,25890.7753268223,-92.602069672339,6.02194275454838,5819.842807448671,16741.3886496914,8289.43628318978,9283.96827960299,-11.1248779496152,-4.57704385652605
406,407,11,0.5263333333333329,9.025310000000001,-136.271111111111,11033.6019158889,25890.7753268223,-97.77518201147791,6.02194275454838,4444.726356599121,16741.3886496914,7937.164110816229,9283.96827960299,-11.4303530081588,-4.57704385652605
407,408,12,0.5251666666666671,9.043339999999999,-140.839079692414,12653.817972016399,25890.7753268223,-92.8713771943724,6.02194275454838,3791.56059208895,16741.3886496914,7865.830389520591,9283.96827960299,-11.096496702222302,-4.57704385652605
408,409,1,0.524,9.06136,-136.271111111111,14274.034028143898,25890.7753268223,-87.96757237726679,6.02194275454838,3138.3948275787798,16741.3886496914,7794.496668224941,9283.96827960299,-10.762640396285802,-4.57704385652605
409,410,2,0.5228333333333329,9.07948,-104.335899783239,16007.3647871308,25890.7753268223,-75.86813100184901,6.02194275454838,3265.24300237081,16741.3886496914,8099.625254650259,9283.96827960299,-9.92893841718928,-4.57704385652605
410,411,3,0.5216666666666671,9.09699,-26.963607850908602,17740.6955461177,25890.7753268223,-63.768689626431105,6.02194275454838,3392.09117716284,16741.3886496914,8404.753841075591,9283.96827960299,-9.09523643809273,-4.57704385652605
411,412,4,0.5205,9.114510000000001,-32.4742002410569,19295.9303310357,25890.7753268223,-49.0846418515151,6.02194275454838,4066.0634409627205,16741.3886496914,8917.609694701709,9283.96827960299,-8.02509456286817,-4.57704385652605
412,413,5,0.5193333333333329,9.13285,-61.533448720456704,20851.1651159536,25890.7753268223,-34.4005940765991,6.02194275454838,4740.035704762589,16741.3886496914,9430.46554832784,9283.96827960299,-6.95495268764362,-4.57704385652605
413,414,6,0.5181666666666671,9.15144,56.285109611913796,21503.2505061249,25890.7753268223,-21.1349888231562,6.02194275454838,5486.58634754636,16741.3886496914,9884.043301944599,9283.96827960299,-5.9911371784569,-4.57704385652605
414,415,7,0.517,9.169310000000001,63.4139380034625,22155.3358962961,25890.7753268223,-7.869383569713239,6.02194275454838,6233.136990330121,16741.3886496914,10337.6210555614,9283.96827960299,-5.027321669270179,-4.57704385652605
415,416,8,0.5158333333333329,9.187710000000001,29.358041810871896,21754.0204200591,25890.7753268223,0.528001526894789,6.02194275454838,7046.535439873241,16741.3886496914,10377.2447624671,9283.96827960299,-4.45268874690835,-4.57704385652605
416,417,9,0.514666666666667,9.20573,-1.3629069211493101,21352.704943822,25890.7753268223,8.92538662350282,6.02194275454838,7859.93388941635,16741.3886496914,10416.868469372901,9283.96827960299,-3.87805582454652,-4.57704385652605
417,418,10,0.5135,9.22384,-10.7364098987336,20474.6377335799,25890.7753268223,10.5429627410639,6.02194275454838,8781.91019477902,16741.3886496914,10177.0682581453,9283.96827960299,-3.7559307904560204,-4.57704385652605
418,419,11,0.5123333333333329,9.2414,-8.60219810945532,19596.5705233377,25890.7753268223,12.160538858625099,6.02194275454838,9703.88650014169,16741.3886496914,9937.26804691765,9283.96827960299,-3.6338057563655197,-4.57704385652605
419,420,12,0.5111666666666671,9.25907,-13.7649811653134,18607.5637836451,25890.7753268223,7.685900961094379,6.02194275454838,10227.915676855799,16741.3886496914,9693.785730598442,9283.96827960299,-3.86228432499062,-4.57704385652605
420,421,1,0.51,9.27651,-3.64117181793531,17618.5570439525,25890.7753268223,3.21126306356369,6.02194275454838,10751.9448535699,16741.3886496914,9450.30341427922,9283.96827960299,-4.09076289361572,-4.57704385652605
421,422,2,0.5088333333333329,9.29395,16.309719017964802,18196.0019769052,25890.7753268223,-2.50957457109978,6.02194275454838,11254.5538587397,16741.3886496914,9337.15912488443,9283.96827960299,-4.41746702096941,-4.57704385652605
422,423,3,0.507666666666667,9.311580000000001,41.8673771305641,18773.4469098578,25890.7753268223,-8.23041220576324,6.02194275454838,11757.1628639095,16741.3886496914,9224.01483548963,9283.96827960299,-4.744171148323099,-4.57704385652605
423,424,4,0.5065,9.329189999999999,37.261066228687,21623.0572395845,25890.7753268223,-8.44760470938655,6.02194275454838,13254.764376045201,16741.3886496914,9166.02804541178,9283.96827960299,-4.787551970128559,-4.57704385652605
424,425,5,0.5053333333333329,9.347539999999999,10.220363563972,24472.6675693111,25890.7753268223,-8.66479721300986,6.02194275454838,14752.3658881809,16741.3886496914,9108.041255333941,9283.96827960299,-4.8309327919340195,-4.57704385652605
425,426,6,0.5041666666666671,9.365039999999999,-17.5533531203608,29173.7541162775,25890.7753268223,-2.08909378101552,6.02194275454838,17805.3763451426,16741.3886496914,9156.96630216647,9283.96827960299,-4.5520033349623095,-4.57704385652605
426,427,7,0.503,9.38288,-56.43117511259499,33874.8406632439,25890.7753268223,4.48660965097883,6.02194275454838,20858.3868021042,16741.3886496914,9205.89134899899,9283.96827960299,-4.27307387799061,-4.57704385652605
427,428,8,0.5018333333333329,9.40024,-89.3857784024696,38938.3699517566,25890.7753268223,15.895120869464,6.02194275454838,25117.368409501698,16741.3886496914,9297.07386756137,9283.96827960299,-3.8246880873337297,-4.57704385652605
428,429,9,0.500666666666667,9.41785,-18.2499788155572,44001.8992402693,25890.7753268223,27.3036320879492,6.02194275454838,29376.3500168992,16741.3886496914,9388.25638612374,9283.96827960299,-3.37630229667685,-4.57704385652605
429,430,10,0.4995,9.43547,-18.3937289965379,46204.923948313895,25890.7753268223,36.715161886146205,6.02194275454838,32253.7049404774,16741.3886496914,9438.815073627371,9283.96827960299,-3.00911231130189,-4.57704385652605
430,431,11,0.4983333333333329,9.45345,41.279381750601,48407.9486563586,25890.7753268223,46.12669168434321,6.02194275454838,35131.0598640556,16741.3886496914,9489.373761130992,9283.96827960299,-2.6419223259269398,-4.57704385652605
431,432,12,0.4971666666666671,9.471919999999999,22.1617593190472,48629.4713695005,25890.7753268223,51.1651872356624,6.02194275454838,36339.596758121,16741.3886496914,9537.866094036079,9283.96827960299,-2.43250874775793,-4.57704385652605
432,433,1,0.496,9.489410000000001,106.222763084317,48850.9940826425,25890.7753268223,56.20368278698171,6.02194275454838,37548.1336521864,16741.3886496914,9586.358426941171,9283.96827960299,-2.2230951695889303,-4.57704385652605
433,434,2,0.4948333333333329,9.50705,302.919308350265,47316.190405377405,25890.7753268223,55.12442483624411,6.02194275454838,37453.2574921854,16741.3886496914,9663.63902701227,9283.96827960299,-2.32731702958687,-4.57704385652605
434,435,3,0.4936666666666671,9.52522,169.417937304881,45781.3867281122,25890.7753268223,54.045166885506404,6.02194275454838,37358.381332184304,16741.3886496914,9740.91962708337,9283.96827960299,-2.43153888958481,-4.57704385652605
435,436,4,0.4925,9.542689999999999,67.29364884839211,41977.388110499305,25890.7753268223,44.158634288981105,6.02194275454838,35667.6634864901,16741.3886496914,9746.76260408282,9283.96827960299,-3.07332076149611,-4.57704385652605
436,437,5,0.4913333333333329,9.561010000000001,43.53129354416821,38173.3894928864,25890.7753268223,34.2721016924557,6.02194275454838,33976.9456407958,16741.3886496914,9752.60558108227,9283.96827960299,-3.7151026334073998,-4.57704385652605
437,438,6,0.4901666666666671,9.579260000000001,17.2021392427214,32103.845698189598,25890.7753268223,16.1991352141176,6.02194275454838,29696.681871717003,16741.3886496914,9577.813492214631,9283.96827960299,-4.76732369053945,-4.57704385652605
438,439,7,0.489,9.59733,-18.6089217994987,26034.301903492902,25890.7753268223,-1.87383126422049,6.02194275454838,25416.4181026382,16741.3886496914,9403.021403346991,9283.96827960299,-5.81954474767149,-4.57704385652605
439,440,8,0.4878333333333329,9.6154,-60.97866536604629,20678.5656331755,19027.9925070722,-20.6646981187183,6.02194275454838,19778.3472029398,16741.3886496914,9257.4247608885,9283.96827960299,-6.76993045831567,-8.098822114638269
440,441,9,0.4866666666666671,9.63335,-96.5882107148645,15322.829362858101,19027.9925070721,-39.455564973216205,-48.8326658018266,14140.276303241399,16741.3886496914,9111.82811843001,9283.96827960299,-7.72031616895985,-8.09882211463824
441,442,10,0.4855,9.65093,-123.82671146872102,14476.008662046499,19027.9925070721,-49.759332656469795,-48.832665801827,11064.2596290673,9062.110656327719,9111.44962268811,9283.96827960299,-8.20475586272523,-8.09882211463824
442,443,11,0.4843333333333329,9.66863,-136.271111111111,13629.1879612349,19027.9925070721,-60.0631003397235,-48.832665801827,7988.242954893291,9062.1106563277,9111.07112694621,9283.96827960299,-8.689195556490612,-8.09882211463824
443,444,12,0.4831666666666671,9.686810000000001,-141.337549030989,14378.8101667172,19027.9925070721,-63.855516746342204,-48.832665801827,7621.04823770381,9062.1106563277,9187.076727673559,9283.96827960299,-8.89871081167887,-8.09882211463824
444,445,1,0.48200000000000004,9.70448,-120.923703098925,15128.432372199599,19027.9925070721,-67.6479331529609,-48.832665801827,7253.85352051433,9062.1106563277,9263.0823284009,9283.96827960299,-9.108226066867118,-8.09882211463824
445,446,2,0.4808333333333329,9.72259,-33.0355908444609,15855.827332024199,19027.9925070721,-69.4580948817149,-48.832665801827,7617.91079651933,9062.1106563277,9228.39839848999,9283.96827960299,-9.299647973757939,-8.09882211463824
446,447,3,0.4796666666666671,9.74059,15.817063075034001,16583.2222918488,19027.9925070721,-71.268256610469,-48.832665801827,7981.96807252433,9062.1106563277,9193.714468579079,9283.96827960299,-9.491069880648759,-8.09882211463824
447,448,4,0.4785,9.75779,39.1507258673221,17760.6902355671,19027.9925070721,-70.82728549405591,-48.832665801827,8668.84956198171,9062.1106563277,9170.77321493042,9283.96827960299,-9.55858314773757,-8.09882211463824
448,449,5,0.4773333333333329,9.77571,-0.259628556881863,18938.1581792854,19027.9925070721,-70.3863143776429,-48.832665801827,9355.73105143908,9062.1106563277,9147.83196128176,9283.96827960299,-9.62609641482639,-8.09882211463824
449,450,6,0.47616666666666707,9.794039999999999,-41.9275494053234,20093.6467261289,19027.9925070721,-67.8461785231215,-48.832665801827,9984.19857877923,9062.1106563277,9250.56744501214,9283.96827960299,-9.538148362851091,-8.09882211463824
450,451,7,0.475,9.812489999999999,-82.15775222839159,21249.1352729723,19027.9925070721,-65.3060426686001,-48.832665801827,10612.666106119399,9062.1106563277,9353.30292874251,9283.96827960299,-9.45020031087579,-8.09882211463824
451,452,8,0.4738333333333329,9.83026,-136.271111111111,20317.3453151905,19027.9925070721,-63.5383985738983,-48.832665801827,9996.69559712627,9062.1106563277,9414.37876782685,9283.96827960299,-9.383280867540119,-8.09882211463824
452,453,9,0.47266666666666707,9.84718,-150.277820661248,19385.555357408703,19027.9925070721,-61.7707544791965,-48.832665801827,9380.725088133158,9062.1106563277,9475.454606911178,9283.96827960299,-9.31636142420445,-8.09882211463824
453,454,10,0.4715,9.865160000000001,-136.271111111111,17834.7253210126,19027.9925070721,-60.539344053635,-48.832665801827,7727.241355430891,9062.1106563277,9426.76280337035,9283.96827960299,-9.22515557915601,-8.09882211463824
454,455,11,0.47033333333333294,9.88275,-119.597907005227,16283.8952846165,19027.9925070721,-59.3079336280735,-48.832665801827,6073.757622728621,9062.1106563277,9378.07099982952,9283.96827960299,-9.13394973410757,-8.09882211463824
455,456,12,0.46916666666666706,9.90095,-136.271111111111,16501.658245172,19027.9925070721,-53.3772102290213,-48.832665801827,5125.87142968279,9062.1106563277,9299.28863493227,9283.96827960299,-8.685408084242441,-8.09882211463824
456,457,1,0.46799999999999997,9.918569999999999,41.386548590370104,16719.4212057275,19027.9925070721,-47.446486829969,-48.832665801827,4177.9852366369605,9062.1106563277,9220.50627003501,9283.96827960299,-8.2368664343773,-8.09882211463824
457,458,2,0.46683333333333293,9.935839999999999,41.322488612181104,17523.1800881354,19027.9925070721,-37.5560924872172,-48.832665801827,4288.89599464057,9062.1106563277,9258.70009082442,9283.96827960299,-7.45025973340507,-8.09882211463824
458,459,3,0.46566666666666706,9.953439999999999,14.893941439420098,18326.938970543302,19027.9925070721,-27.665698144465498,-48.832665801827,4399.80675264419,9062.1106563277,9296.89391161384,9283.96827960299,-6.66365303243284,-8.09882211463824
459,460,4,0.4645,9.97133,9.70015615914987,18618.3632955475,19027.9925070721,-18.4919550815537,-48.832665801827,4968.65713819222,9062.1106563277,9449.24188273477,9283.96827960299,-5.908908995989401,-8.09882211463824
460,461,5,0.46333333333333293,9.9884,4.117423015964,18909.7876205517,19027.9925070721,-9.31821201864199,-48.832665801827,5537.507523740251,9062.1106563277,9601.5898538557,9283.96827960299,-5.15416495954595,-8.09882211463824
461,462,6,0.4621666666666671,10.00574,45.595898583092,18329.3251333886,19027.9925070721,-4.836291405452791,-48.832665801827,6030.165004978649,9062.1106563277,9747.972383126758,9283.96827960299,-4.7705166877920195,-8.09882211463824
462,463,7,0.461,10.023539999999999,15.679151668111801,17748.8626462254,19027.9925070721,-0.35437079226358204,-48.832665801827,6522.822486217061,9062.1106563277,9894.35491239782,10236.630571448199,-4.38686841603809,-8.09882211463824
463,464,8,0.4598333333333329,10.04175,-24.792885337813,16370.8658122422,19027.9925070721,-1.89989486884083,-48.832665801827,6269.69638051463,9062.1106563277,10065.5487561031,10236.6305714481,-4.41091593817312,-8.09882211463824
464,465,9,0.4586666666666671,10.059510000000001,-33.8918247496584,14992.868978258899,19027.9925070721,-3.44541894541807,-48.832665801827,6016.57027481221,9062.1106563277,10236.7425998083,10236.6305714481,-4.43496346030814,-8.09882211463824
465,466,10,0.4575,10.07725,-62.0982278123073,13827.7922211913,19027.9925070721,-7.835552647770389,-48.832665801827,5202.3541651717205,9062.1106563277,10334.482807816401,10236.6305714481,-4.63801414061677,-8.09882211463824
466,467,11,0.4563333333333329,10.094430000000001,-1.24865583194653,12662.715464123701,19027.9925070721,-12.2256863501227,-48.832665801827,4388.13805553123,9062.1106563277,10432.2230158245,10236.6305714481,-4.841064820925411,-8.09882211463824
467,468,12,0.4551666666666671,10.11197,-36.332121866066,12208.2828126402,19027.9925070721,-17.1194431424335,-48.832665801827,3763.2666378738795,9062.1106563277,10582.9834189755,10236.6305714481,-5.0933999355960795,-8.09882211463824
468,469,1,0.45399999999999996,10.12969,-1.89997731677315,11753.850161156799,19027.9925070721,-22.0131999347443,-48.832665801827,3138.39522021653,9062.1106563277,10733.7438221266,10236.6305714481,-5.34573505026676,-8.09882211463824
469,470,2,0.4528333333333329,10.14745,-1.3576652049912599,12299.559142973301,19027.9925070721,-25.9034146544528,-48.832665801827,3265.24332043584,9062.1106563277,10925.1569012999,10236.6305714481,-5.594099423702401,-8.09882211463824
470,471,3,0.4516666666666671,10.165189999999999,-20.2485330525119,12845.2681247897,19027.9925070721,-29.7936293741614,-48.832665801827,3392.09142065515,9062.1106563277,11116.569980473101,10236.6305714481,-5.842463797138049,-8.09882211463824
471,472,4,0.4505,10.183010000000001,-4.74217210776004,13637.961387153,19027.9925070721,-33.599866124639604,-48.832665801827,4066.06350352159,9062.1106563277,11260.4327885324,10236.6305714481,-6.157073704972559,-8.09882211463824
472,473,5,0.4493333333333329,10.20073,-11.6448515180179,14430.654649516298,19027.9925070721,-37.406102875117895,-48.832665801827,4740.0355863880395,9062.1106563277,11404.295596591699,10236.6305714481,-6.471683612807079,-8.09882211463824
473,474,6,0.4481666666666671,10.21824,-44.269570796142396,15725.7705457994,19027.9925070721,-40.0258866655436,-48.832665801827,5561.14890405606,9062.1106563277,11486.2808608257,10236.6305714481,-6.712310057513959,-8.09882211463824
474,475,7,0.447,10.23594,-22.0829376044815,17020.8864420826,19027.9925070721,-42.645670455969295,-48.832665801827,6382.26222172408,9062.1106563277,11568.2661250598,10236.6305714481,-6.95293650222083,-8.09882211463824
475,476,8,0.4458333333333329,10.25346,-52.3743333629387,17842.725347767,19027.9925070721,-43.17963520837171,-48.832665801827,6632.588046674699,9062.1106563277,11736.9938844171,10236.6305714481,-7.015907273959741,-8.09882211463824
476,477,9,0.4446666666666671,10.27132,-83.5284499746245,18664.5642534515,19027.9925070721,-43.713599960774005,-48.832665801827,6882.913871625329,9062.1106563277,11905.7216437744,10236.6305714481,-7.07887804569865,-8.09882211463824
477,478,10,0.4435,10.28885,-120.44917855058901,18137.6780548431,19027.9925070721,-44.841444400098496,-48.832665801827,6342.9766899273,9062.1106563277,12218.4198165261,10236.6305714481,-7.13473896000437,-8.09882211463824
478,479,11,0.4423333333333329,10.30674,-130.12606489914802,17610.7918562347,19027.9925070721,-45.9692888394231,-48.832665801827,5803.03950822927,9062.1106563277,12531.1179892778,10236.6305714481,-7.1905998743101005,-8.09882211463824
479,480,12,0.4411666666666671,10.32438,-53.9456532033597,16879.3467181278,19027.9925070721,-48.74216160595039,-48.832665801827,5259.72100997211,9062.1106563277,12653.867738851499,10236.6305714481,-7.3550327349608695,-8.09882211463824
480,481,1,0.44,10.34198,-22.1228110663939,16147.901580020902,19027.9925070721,-51.5150343724777,-48.832665801827,4716.40251171495,9062.1106563277,12776.6174884252,10236.6305714481,-7.51946559561163,-8.09882211463824
481,482,2,0.4388333333333329,10.35903,29.246654113031397,16072.425583011101,19027.9925070721,-54.47216570996179,-48.832665801827,4843.25059701963,9062.1106563277,12541.006587683001,10236.6305714481,-7.76107151801752,-8.09882211463824
482,483,3,0.4376666666666671,10.38112,16.3946242874977,15996.9495860013,19027.9925070721,-57.42929704744579,-48.832665801827,4970.09868232431,9062.1106563277,12305.395686940701,10236.6305714481,-8.00267744042341,-8.09882211463824
483,484,4,0.4365,10.4023,-9.968278781861882,16035.6650015296,19027.9925070721,-60.235068819093,-48.832665801827,5562.517832542901,9062.1106563277,11803.8367413248,10236.6305714481,-8.31699334331642,-8.09882211463824
484,485,5,0.4353333333333329,10.42342,-54.4673214103154,16074.380417058,19027.9925070721,-63.0408405907402,-48.832665801827,6154.936982761489,9062.1106563277,11302.277795708898,10236.6305714481,-8.63130924620942,-8.09882211463824
485,486,6,0.4341666666666671,10.44553,-56.9829446110283,14849.698057168798,19027.9925070721,-69.19135596030311,-48.832665801827,6601.593526865389,9062.1106563277,10632.519966859201,10236.6305714481,-9.209118567950211,-8.09882211463824
486,487,7,0.433,10.46684,-86.9739091134158,13625.0156972796,19027.9925070721,-75.34187132986591,-48.832665801827,7048.25007096929,9062.1106563277,9962.76213800942,10236.6305714481,-9.78692788969101,-8.09882211463824
487,488,8,0.4318333333333329,10.488389999999999,-119.389265680192,11424.7535224229,19027.9925070721,-86.2605087290436,-48.832665801827,6632.58797845041,9062.1106563277,9112.8372603224,10236.6305714481,-10.6684546623954,-8.09882211463824
488,489,9,0.4306666666666671,10.51016,-136.271111111111,9224.49134756615,19027.9925070721,-97.1791461282212,-48.832665801827,6216.92588593154,9062.1106563277,8262.912382635379,10236.6305714481,-11.5499814350998,-8.09882211463824
489,490,10,0.4295,10.53231,-136.271111111111,7351.54382495687,19027.9925070721,-108.814067428985,-48.832665801827,5302.53200338094,9062.1106563277,7218.59168604213,10236.6305714481,-12.5299002279462,-8.09882211463824
490,491,11,0.4283333333333329,10.553980000000001,-136.271111111111,5478.59630234759,19027.9925070721,-120.44898872974899,-48.832665801827,4388.13812083034,9062.1106563277,6174.27098944888,10236.6305714481,-13.509819020792598,-8.09882211463824
491,492,12,0.4271666666666671,10.57606,-136.271111111111,4615.168750286721,19027.9925070721,-129.460365991505,-48.832665801827,3763.26674905099,9062.1106563277,5199.21016005528,10236.6305714481,-14.5183428726767,-8.09882211463824
492,493,1,0.426,10.59741,-128.471967020167,3751.74119822584,19027.9925070721,-138.47174325326,-48.832665801827,3138.39537727164,9062.1106563277,4224.14933066167,10236.6305714481,-15.5268667245607,-8.09882211463824
493,494,2,0.4248333333333329,10.61962,-136.271111111111,4388.59001220397,19027.9925070721,-142.834683259105,-48.832665801827,3265.2434476617605,9062.1106563277,3608.6018445012105,10236.6305714481,-16.2095694741538,-8.09882211463824
494,495,3,0.4236666666666671,10.641110000000001,-136.271111111111,5025.4388261821005,19027.9925070721,-147.197623264949,-48.832665801827,3392.0915180518896,9062.1106563277,2993.0543583407502,10236.6305714481,-16.8922722237468,-8.09882211463824
495,496,4,0.4225,10.662510000000001,-136.271111111111,7910.024336732259,19027.9925070721,-144.509220774565,-48.832665801827,4551.17001093956,9062.1106563277,2914.7247310646003,10236.6305714481,-16.891973350590803,-8.09882211463824
496,497,5,0.4213333333333329,10.68465,-148.958557252111,10794.6098472824,19027.9925070721,-141.82081828418,-48.832665801827,5710.24850382724,9062.1106563277,2836.39510378844,10236.6305714481,-16.8916744774348,-8.09882211463824
497,498,6,0.4201666666666671,10.70641,-164.251085977841,16201.9338726252,19027.9925070721,-130.072795888993,-48.832665801827,8775.16952328307,9062.1106563277,3242.84993132622,10236.6305714481,-16.1314862580413,-8.09882211463824
498,499,7,0.419,10.72842,-180.248331347438,21609.257897968,19027.9925070721,-118.32477349380501,-48.832665801827,11840.090542738899,9062.1106563277,3649.3047588639897,10236.6305714481,-15.371298038647803,-8.09882211463824
499,500,8,0.4178333333333329,10.750910000000001,-136.271111111111,25649.4772210115,19027.9925070721,-102.640230528374,-48.832665801827,14656.913010998798,9062.1106563277,4357.99541075639,10236.6305714481,-14.198573192077,-8.09882211463824
500,501,9,0.4166666666666671,10.77255,-151.01741517504,29689.696544055,19027.9925070721,-86.9556875629425,-48.832665801827,17473.735479258703,9062.1106563277,5066.68606264879,10236.6305714481,-13.025848345506198,-8.09882211463824
501,502,10,0.4155,10.79457,-136.271111111111,31306.0429863494,19027.9925070721,-71.276024572241,-48.832665801827,18287.8783361771,9062.1106563277,5946.48245626288,10236.6305714481,-11.643175458162801,-8.09882211463824
