,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
383,384,12,0.4255,8.6194,43.420133534998996,25520.642602803302,17922.6009379182,-4.3213465174137795,-15.254491830627199,13243.100430201699,8764.187448379509,9596.03887662971,9770.10612058723,-5.070734842776691,-5.380528413891961
384,385,1,0.424,8.63749,32.1531243470982,26621.1150692007,17922.6009379182,2.4220181853125,-15.254491830627199,13773.0142888676,8764.187448379509,9558.03111289975,9770.10612058723,-4.653344093236731,-5.380528413891961
385,386,2,0.4225,8.65565,8.79843495056211,26163.470210723302,17922.6009379182,8.64322396663387,-15.254491830627199,13611.5804924031,8764.187448379509,9705.0658749927,9770.10612058723,-4.21797987050988,-5.380528413891961
386,387,3,0.42100000000000004,8.6731,40.945822113564404,25705.8253522458,17922.6009379182,14.8644297479553,-15.254491830627199,13450.146695938602,8764.187448379509,9852.10063708566,9770.10612058723,-3.7826156477830297,-5.380528413891961
387,388,4,0.4195,8.69108,48.4939724024171,24100.957267691498,17922.6009379182,15.8635876904798,-15.254491830627199,13019.5885672203,8764.187448379509,10002.6323032045,9770.10612058723,-3.64226460108833,-5.380528413891961
388,389,5,0.418,8.70883,28.596023720023197,22496.089183137203,17922.6009379182,16.8627456330044,-15.254491830627199,12589.030438501999,8764.18744837952,10153.1639693233,9770.10612058723,-3.5019135543936404,-5.380528413891961
389,390,6,0.4165,8.72678,-8.96799699021726,21476.744942716297,17922.6009379182,13.613352765277,-15.254491830627199,12185.8733248949,8764.18744837952,10211.0772501562,9770.10612058723,-3.6344849873116805,-5.380528413891961
390,391,7,0.415,8.74436,18.3882499934293,20457.4007022953,17922.6009379182,10.363959897549599,-15.254491830627199,11782.7162112879,8764.18744837952,10268.990530989,9770.10612058723,-3.7670564202297205,-5.380528413891961
391,392,8,0.4135,8.76202,28.128335887274602,19239.6811408479,17922.6009379182,7.09150570060727,-15.254491830627199,10471.9637924569,8764.18744837952,10270.560904136899,9770.10612058723,-3.91614908573848,-5.380528413891961
392,393,9,0.41200000000000003,8.78026,0.530149948927509,18021.9615794005,17922.6009379182,3.8190515036649706,-15.254491830627199,9161.21137362596,8764.18744837952,10272.1312772849,9770.10612058723,-4.06524175124723,-5.380528413891961
393,394,10,0.4105,8.79822,-24.905556441504196,16148.992361963501,17922.6009379182,1.01994358241216,-15.254491830627199,7212.808419887041,8764.18744837952,10226.9100047685,9770.10612058723,-4.21210958292363,-5.380528413891961
394,395,11,0.409,8.81586,-25.6007712773907,14276.0231445266,17922.6009379182,-1.77916433884064,-15.254491830627199,5264.4054661481105,8764.18744837952,10181.6887322521,9770.10612058723,-4.35897741460002,-5.380528413891961
395,396,12,0.4075,8.83389,-51.095570213706296,13667.1979541533,17922.6009379182,-3.2156097929928897,-15.254491830627199,4491.16923854133,8764.187448379509,10021.135367213,9770.10612058723,-4.46322993405214,-5.380528413891961
396,397,1,0.406,8.85101,-67.8654642462725,13058.37276378,17922.6009379182,-4.65205524714515,-15.254491830627199,3717.93301093455,8764.187448379509,9860.58200217388,9770.10612058723,-4.56748245350426,-5.380528413891961
397,398,2,0.4045,8.86871,33.9271653824091,13017.896482588201,17922.6009379182,-5.58591820173739,-15.254491830627199,3786.36145142135,8764.187448379509,9681.34026328705,9770.10612058723,-4.646516608883941,-5.380528413891961
398,399,3,0.40299999999999997,8.88664,27.059037158884397,12977.420201396399,17922.6009379182,-6.51978115632964,-15.254491830627199,3854.78989190815,8764.187448379509,9502.09852440022,9770.10612058723,-4.7255507642636205,-5.380528413891961
399,400,4,0.4015,8.904069999999999,42.4154258943415,13839.2827310755,17922.6009379182,-5.92525665715862,-15.254491830627199,4267.3968409686895,8764.187448379509,9507.5010350473,9770.10612058723,-4.697094843920089,-5.380528413891961
400,401,5,0.4,8.92212,4.12273626422383,14701.1452607547,17922.6009379182,-5.3307321579875895,-15.254491830627199,4680.00379002923,8764.18744837952,9512.903545694391,9770.10612058723,-4.66863892357655,-5.380528413891961
401,402,6,0.3985,8.93989,41.611769797814,16025.7400444038,17922.6009379182,-3.36171834321376,-15.254491830627199,5625.76016494289,8764.18744837952,9643.44726022728,9770.10612058723,-4.54447301680128,-5.380528413891961
402,403,7,0.397,8.95782,14.4624452271701,17350.3348280529,17922.6009379182,-1.39270452843992,-15.254491830627199,6571.51653985654,8764.18744837952,9773.99097476017,9770.10612058723,-4.42030711002601,-5.380528413891961
403,404,8,0.3955,8.97567,-18.5246331868569,18832.5642078375,17922.6009379182,-0.0994832447499006,-15.254491830627199,8303.474770206,8764.18744837952,9884.51287338387,9770.10612058723,-4.3443761438027,-5.380528413891961
404,405,9,0.39399999999999996,8.993319999999999,-44.797559012004605,20314.793587622098,17922.6009379182,1.1937380389401202,-15.254491830627199,10035.4330005555,8764.18744837952,9995.034772007572,9770.10612058723,-4.2684451775794,-5.380528413891961
405,406,10,0.3925,9.01135,-71.89044666767529,20739.6336297203,17922.6009379182,-0.9391051726159542,-15.254491830627199,11205.703981486698,8764.18744837952,10068.7981052616,9770.10612058723,-4.3930147295845,-5.380528413891961
406,407,11,0.391,9.02924,-19.6257966904586,21164.4736718184,17922.6009379182,-3.0719483841720296,-15.254491830627199,12375.974962418,8764.18744837952,10142.5614385156,9770.10612058723,-4.5175842815896,-5.380528413891961
407,408,12,0.3895,9.04706,-33.2939438824068,21174.8918860753,17922.6009379182,-7.63802927548759,-15.254491830627199,12749.775937083501,8764.18744837952,10191.094740909699,9770.10612058723,-4.79660123212239,-5.380528413891961
408,409,1,0.38799999999999996,9.06451,-32.2155164465821,21185.3101003321,17922.6009379182,-12.2041101668031,-15.254491830627199,13123.576911749,8764.187448379509,10239.628043303699,9770.10612058723,-5.07561818265519,-5.380528413891961
409,410,2,0.3865,9.08262,114.501015937685,21564.8325449543,17922.6009379182,-16.4377809219954,-15.254491830627199,13264.8947044441,8764.187448379509,10263.0665132761,9770.10612058723,-5.356272974391059,-5.380528413891961
410,411,3,0.385,9.10014,39.341115759202104,21944.3549895765,17922.6009379182,-20.6714516771877,-15.254491830627199,13406.212497139199,8764.187448379509,10286.5049832485,9770.10612058723,-5.636927766126941,-5.380528413891961
411,412,4,0.3835,9.11775,25.841690250481,22274.8033958294,17922.6009379182,-23.851740632354304,-15.254491830627199,13501.401054433798,8764.187448379509,10291.6350252516,9770.10612058723,-5.878001261320831,-5.380528413891961
412,413,5,0.382,9.13568,-23.621756899050602,22605.2518020823,17922.6009379182,-27.0320295875209,-15.254491830627199,13596.589611728501,8764.187448379509,10296.7650672548,9770.10612058723,-6.11907475651472,-5.380528413891961
413,414,6,0.3805,9.153030000000001,-59.0938532196729,22291.324606705297,17922.6009379182,-28.855999847931198,-15.254491830627199,13008.447214158401,8764.187448379509,10277.4915131975,9770.10612058723,-6.253097029314411,-5.380528413891961
414,415,7,0.379,9.17125,-83.0635704507403,21977.397411328402,17922.6009379182,-30.679970108341397,-15.254491830627199,12420.304816588301,8764.18744837952,10258.2179591403,9770.10612058723,-6.3871193021140895,-5.380528413891961
415,416,8,0.3775,9.18897,-48.2416426722886,20087.8474608189,17922.6009379182,-32.147658945866,-15.254491830627199,10607.4311087596,8764.18744837952,10174.177248439399,9770.10612058723,-6.45065006794351,-5.380528413891961
416,417,9,0.376,9.20694,-82.7858605074137,18198.2975103094,17922.6009379182,-33.6153477833905,-15.254491830627199,8794.55740093086,8764.18744837952,10090.1365377385,9770.10612058723,-6.51418083377293,-5.380528413891961
417,418,10,0.3745,9.22435,-106.206952250837,16542.3554307773,17922.6009379182,-34.9889850925956,-15.254491830627199,7225.83618843578,8764.18744837952,9940.03257630873,9770.10612058723,-6.573859632945731,-5.380528413891961
418,419,11,0.373,9.24222,-123.86952195181999,14886.4133512452,17922.6009379182,-36.36262240180071,-15.254491830627199,5657.1149759407,8764.18744837952,9789.928614878929,9770.10612058723,-6.63353843211853,-5.380528413891961
419,420,12,0.3715,9.25995,15.1964397925736,14054.248503381299,17922.6009379182,-38.1955167742357,-15.254491830627199,5255.190326424629,8764.18744837952,9571.4982696889,9770.10612058723,-6.7871440764588,-5.380528413891961
420,421,1,0.37,9.27714,42.334137729741,13222.0836555173,17922.6009379182,-40.0284111466708,-15.254491830627199,4853.26567690855,8764.18744837952,9353.067924498871,9770.10612058723,-6.9407497207990705,-5.380528413891961
421,422,2,0.3685,9.29515,29.017953897254802,12512.6013768558,17922.6009379182,-43.556117766137504,-15.254491830627199,4900.69568419859,8764.18744837952,8997.08616516865,9770.10612058723,-7.2859874912786,-5.380528413891961
422,423,3,0.36700000000000005,9.313080000000001,13.2994409489332,11803.1190981942,17922.6009379182,-47.0838243856041,-15.254491830627199,4948.12569148863,8764.18744837952,8641.10440583843,9770.10612058723,-7.6312252617581295,-5.380528413891961
423,424,4,0.3655,9.33135,-0.815475898446069,11563.0442928706,17922.6009379182,-51.9638787486584,-15.254491830627199,5238.90599785613,8764.18744837952,8377.26800204951,9770.10612058723,-8.06301181827219,-5.380528413891961
424,425,5,0.364,9.348930000000001,-45.5453735064199,11322.969487547,17922.6009379182,-56.8439331117127,-15.254491830627199,5529.686304223629,8764.18744837952,8113.4315982606,9770.10612058723,-8.49479837478626,-5.380528413891961
425,426,6,0.3625,9.36635,-76.84279359562791,11283.7415553276,17922.6009379182,-63.090364946953294,-15.254491830627199,5804.652422120021,8764.18744837952,8108.649551085659,9770.10612058723,-8.927965562440221,-5.380528413891961
426,427,7,0.361,9.38353,-112.493436675755,11244.513623108302,17922.6009379182,-69.336796782194,-15.254491830627199,6079.618540016421,8764.18744837952,8103.86750391072,9770.10612058723,-9.361132750094189,-5.380528413891961
427,428,8,0.3595,9.401639999999999,-136.271111111111,11790.124085848502,17922.6009379182,-74.0581496410639,-15.254491830627199,5835.6103530977,8764.18744837952,8223.26000774787,9770.10612058723,-9.638760800429038,-5.380528413891961
428,429,9,0.358,9.41918,-141.178819137506,12335.734548588702,17922.6009379182,-78.7795024999338,-15.254491830627199,5591.602166178979,8764.18744837952,8342.65251158502,9770.10612058723,-9.9163888507639,-5.380528413891961
429,430,10,0.3565,9.437330000000001,-136.271111111111,13190.4245997903,17922.6009379182,-78.4524156687559,-15.254491830627199,4998.0956790215005,8764.18744837952,8667.98971870527,9770.10612058723,-9.85965364099588,-5.380528413891961
430,431,11,0.355,9.45527,-110.06859997884199,14045.114650992,17922.6009379182,-78.12532883757791,-15.254491830627199,4404.58919186401,8764.187448379509,8993.32692582552,9770.10612058723,-9.80291843122787,-5.380528413891961
431,432,12,0.3535,9.47309,-108.80107567597099,15244.1438736709,17922.6009379182,-73.6348428529023,-15.254491830627199,4044.2552420845,8764.187448379509,9603.1328783523,9770.10612058723,-9.451137199184641,-5.380528413891961
432,433,1,0.35200000000000004,9.49066,-50.864488482271994,16443.1730963497,17922.6009379182,-69.14435686822661,-15.254491830627199,3683.921292305,8764.18744837952,10212.9388308791,9770.10612058723,-9.09935596714141,-5.380528413891961
433,434,2,0.3505,9.50876,-31.088614949707697,18245.6394676786,17922.6009379182,-59.772154961518794,-15.254491830627199,3750.3893014815203,8764.187448379509,10868.3991228578,9770.10612058723,-8.39779217431861,-5.380528413891961
434,435,3,0.349,9.526710000000001,10.5918435421191,20048.1058390075,17922.6009379182,-50.399953054811,-15.254491830627199,3816.8573106580398,8764.187448379509,11523.8594148365,9770.10612058723,-7.69622838149582,-5.380528413891961
435,436,4,0.3475,9.5442,25.7726552777713,21309.1342014691,17922.6009379182,-38.38020880694221,-15.254491830627199,4262.4657882766605,8764.187448379509,11950.738366611298,9770.10612058723,-6.859856908808,-5.380528413891961
436,437,5,0.34600000000000003,9.561819999999999,-13.4564511455211,22570.1625639307,17922.6009379182,-26.3604645590735,-15.254491830627199,4708.0742658952795,8764.18744837952,12377.617318386101,9770.10612058723,-6.023485436120191,-5.380528413891961
437,438,6,0.3445,9.58033,-51.04591694296779,23232.0745752498,17922.6009379182,-15.9552447021684,-15.254491830627199,5766.692451475071,8764.18744837952,12592.192622042,9770.10612058723,-5.37648713745682,-5.380528413891961
438,439,7,0.34299999999999997,9.59835,-103.012021500485,23893.986586568797,17922.6009379182,-5.550024845263259,-15.254491830627199,6825.31063705485,8764.18744837952,12806.7679256979,9770.10612058723,-4.72948883879346,-5.380528413891961
439,440,8,0.3415,9.61612,45.19619703349521,23921.8155629977,17922.6009379182,0.300077349944277,-15.254491830627199,7941.943587737141,8764.18744837952,12792.691654344399,9770.10612058723,-4.3987614116369995,-5.380528413891961
440,441,9,0.34,9.63418,20.654066150261,23949.6445394265,17922.6009379182,6.1501795451518095,-15.254491830627199,9058.57653841943,8764.18744837952,12778.615382990802,9770.10612058723,-4.06803398448054,-5.380528413891961
441,442,10,0.3385,9.652289999999999,-8.636918280209098,23500.3812785294,17922.6009379182,8.54776174140199,-15.254491830627199,9483.48903215146,8764.18744837952,12537.441523293799,9770.10612058723,-3.9369590650221,-5.380528413891961
442,443,11,0.337,9.67042,19.8208787793301,23051.1180176323,17922.6009379182,10.945343937652199,-15.254491830627199,9908.4015258835,8764.18744837952,12296.2676635969,9770.10612058723,-3.8058841455636503,-5.380528413891961
443,444,12,0.3355,9.68791,10.2271189734175,22583.429571637596,17922.6009379182,12.265488579082401,-15.254491830627199,9950.50095654623,8764.18744837952,11963.5034742898,9770.10612058723,-3.7326664040981097,-5.380528413891961
444,445,1,0.33399999999999996,9.70546,39.8636202906769,22115.7411256429,17922.6009379182,13.5856332205127,-15.254491830627199,9992.60038720896,8764.18744837952,11630.739284982701,9770.10612058723,-3.6594486626325695,-5.380528413891961
445,446,2,0.3325,9.72355,44.0752857801674,21401.3335285979,17922.6009379182,12.8389735428016,-15.254491830627199,10078.03227409,8764.18744837952,11416.3897238107,9770.10612058723,-3.69464793086454,-5.380528413891961
446,447,3,0.331,9.74126,41.196311073094705,20686.9259315529,17922.6009379182,12.0923138650905,-15.254491830627199,10163.464160971,8764.18744837952,11202.0401626388,9770.10612058723,-3.7298471990965,-5.380528413891961
447,448,4,0.3295,9.75865,33.6791296135922,20365.5836972982,17922.6009379182,9.755013358324769,-15.254491830627199,10205.4613063747,8764.18744837952,10996.1148101376,9770.10612058723,-3.84256587211236,-5.380528413891961
448,449,5,0.32799999999999996,9.77655,-9.847301215572259,20044.2414630434,17922.6009379182,7.41771285155907,-15.254491830627199,10247.4584517784,8764.18744837952,10790.1894576364,9770.10612058723,-3.95528454512823,-5.380528413891961
449,450,6,0.3265,9.79462,18.331667029136398,19696.2072888769,17922.6009379182,5.8090189287539395,-15.254491830627199,9832.41047366491,8764.18744837952,10685.8181395691,9770.10612058723,-4.00750597340199,-5.380528413891961
450,451,7,0.325,9.81231,-11.699035508505302,19348.173114710302,17922.6009379182,4.20032500594882,-15.254491830627199,9417.36249555142,8764.18744837952,10581.4468215018,9770.10612058723,-4.05972740167576,-5.380528413891961
451,452,8,0.3235,9.830110000000001,7.393404092469621,18478.2098633426,17922.6009379182,2.7137007025468303,-15.254491830627199,8512.03213018654,8764.18744837952,10660.9949217103,9770.10612058723,-4.10696699041882,-5.380528413891961
452,453,9,0.322,9.8478,-26.526707994440603,17608.2466119749,17922.6009379182,1.2270763991448401,-15.254491830627199,7606.701764821659,8764.18744837952,10740.5430219188,9770.10612058723,-4.15420657916188,-5.380528413891961
453,454,10,0.3205,9.86554,-53.3996928644382,16593.7372780392,17922.6009379182,-1.59470241353944,-15.254491830627199,6859.47625787052,8764.18744837952,10833.2696563802,9770.10612058723,-4.29765055804242,-5.380528413891961
454,455,11,0.319,9.8835,-36.6171373876236,15579.2279441036,17922.6009379182,-4.4164812262237305,-15.254491830627199,6112.25075091937,8764.18744837952,10925.9962908415,9770.10612058723,-4.44109453692297,-5.380528413891961
455,456,12,0.3175,9.900889999999999,-14.736775384335802,15249.502051331001,17922.6009379182,-8.16300046495685,-15.254491830627199,5867.976672126059,8764.18744837952,10972.8338062758,9770.10612058723,-4.66395915631625,-5.380528413891961
456,457,1,0.316,9.919,21.226618175170003,14919.776158558501,17922.6009379182,-11.90951970369,-15.254491830627199,5623.70259333275,8764.18744837952,11019.67132171,9770.10612058723,-4.88682377570953,-5.380528413891961
457,458,2,0.3145,9.93702,37.223115817727,15267.5737249758,17922.6009379182,-15.223760278775101,-15.254491830627199,5715.4099022903,8764.18744837952,11094.8867070431,9770.10612058723,-5.09566776392827,-5.380528413891961
458,459,3,0.313,9.95463,30.259180501392002,15615.371291393201,17922.6009379182,-18.5380008538602,-15.254491830627199,5807.11721124784,8764.18744837952,11170.102092376299,9770.10612058723,-5.3045117521469995,-5.380528413891961
459,460,4,0.3115,9.97231,6.57993336002061,16262.469873746499,17922.6009379182,-21.058946609204302,-15.254491830627199,6171.74387452381,8764.18744837952,11332.0446222092,9770.10612058723,-5.4585291458086695,-5.380528413891961
460,461,5,0.31,9.98973,-41.6603436577988,16909.5684560999,17922.6009379182,-23.579892364548396,-15.254491830627199,6536.37053779977,8764.18744837952,11493.9871520422,9770.10612058723,-5.612546539470331,-5.380528413891961
461,462,6,0.3085,10.00723,-29.391111742037,17073.6542419396,17922.6009379182,-26.7595841636735,-15.254491830627199,6808.65912780245,8764.18744837952,11566.0484066142,9770.10612058723,-5.78353940363991,-5.380528413891961
462,463,7,0.307,10.025089999999999,-37.8009426779108,17237.7400277794,17922.6009379182,-29.9392759627986,-15.254491830627199,7080.947717805129,8764.18744837952,11638.109661186201,9770.10612058723,-5.95453226780949,-5.380528413891961
463,464,8,0.3055,10.04292,-55.9440832928873,16860.1163428866,17922.6009379182,-32.557010415111,-15.254491830627199,6586.929291240091,8764.18744837952,11531.5360146647,9770.10612058723,-6.08722227203987,-5.380528413891961
464,465,9,0.304,10.06055,-63.123960275943396,16482.4926579939,17922.6009379182,-35.1747448674234,-15.254491830627199,6092.91086467506,8764.18744837952,11424.9623681432,9770.10612058723,-6.21991227627026,-5.380528413891961
465,466,10,0.3025,10.07892,-74.00068311603829,15576.440001496201,17922.6009379182,-37.0536444997213,-15.254491830627199,5211.3735290952,8764.18744837952,11310.9377607487,9770.10612058723,-6.32794863725623,-5.380528413891961
466,467,11,0.301,10.09683,-72.8051770232762,14670.3873449985,17922.6009379182,-38.9325441320192,-15.254491830627199,4329.83619351533,8764.187448379509,11196.913153354199,9770.10612058723,-6.43598499824221,-5.380528413891961
467,468,12,0.2995,10.11483,-66.7812340320081,13950.9740223429,17922.6009379182,-41.761554112203605,-15.254491830627199,3942.3930385947297,8764.18744837952,11184.263582366499,9770.10612058723,-6.6509295210296795,-5.380528413891961
468,469,1,0.298,10.13275,-64.5588772667419,13231.5606996873,17922.6009379182,-44.59056409238811,-15.254491830627199,3554.9498836741295,8764.187448379509,11171.6140113787,9770.10612058723,-6.865874043817151,-5.380528413891961
469,470,2,0.2965,10.15047,43.1104037112907,13026.0603432154,17922.6009379182,-48.79597156871839,-15.254491830627199,3684.70876698176,8764.187448379509,11023.8484242569,9770.10612058723,-7.251666271228019,-5.380528413891961
470,471,3,0.295,10.16774,26.5814625967106,12820.559986743501,17922.6009379182,-53.0013790450488,-15.254491830627199,3814.4676502893894,8764.187448379509,10876.082837135,9770.10612058723,-7.63745849863888,-5.380528413891961
471,472,4,0.2935,10.185410000000001,-3.44281453733759,15276.9054280212,17922.6009379182,-53.493321035976294,-15.254491830627199,5451.86679631021,8764.18744837952,10495.631732211199,9770.10612058723,-7.83737560849447,-5.380528413891961
472,473,5,0.292,10.20381,-47.6838507333041,17733.250869298798,17922.6009379182,-53.9852630269037,-15.254491830627199,7089.265942331021,8764.18744837952,10115.1806272874,9770.10612058723,-8.03729271835006,-5.380528413891961
473,474,6,0.2905,10.22177,-75.9456577701701,22625.8286300897,17922.6009379182,-48.142123891143896,-15.254491830627199,10939.1356889559,8764.18744837952,9871.92011782944,9770.10612058723,-7.830856660027719,-5.380528413891961
474,475,7,0.289,10.23955,-90.50359016965521,27518.406390880602,17922.6009379182,-42.298984755384005,-15.254491830627199,14789.0054355808,8764.187448379509,9628.659608371441,9770.10612058723,-7.6244206017053795,-5.380528413891961
475,476,8,0.2875,10.25758,-126.895185358183,30684.776694005097,17922.6009379182,-35.7487889592119,-15.254491830627199,18248.0170177839,8764.18744837952,9505.74842655442,9770.10612058723,-7.316586919775079,-5.380528413891961
476,477,9,0.28600000000000003,10.27469,-136.271111111111,33851.1469971296,17922.6009379182,-29.1985931630398,-15.254491830627199,21707.0285999871,8764.18744837952,9382.83724473739,9770.10612058723,-7.008753237844781,-5.380528413891961
477,478,10,0.2845,10.29237,-137.23812081468,34826.0645319475,17922.6009379182,-22.9395230966664,-15.254491830627199,22820.5717393574,8764.18744837952,9122.240945613821,9770.10612058723,-6.67523589077651,-5.380528413891961
478,479,11,0.28300000000000003,10.310139999999999,40.823929236746395,35800.9820667653,17922.6009379182,-16.6804530302929,-15.254491830627199,23934.114878727596,8764.18744837952,8861.64464649024,8438.37947883088,-6.3417185437082395,-5.380528413891961
479,480,12,0.2815,10.32773,41.0561754967271,35900.496007763104,17922.6009379182,-8.44508214497866,-15.254491830627199,23812.589026979,8764.18744837952,8669.553915652441,8438.37947883088,-5.82476537200265,-5.380528413891961
480,481,1,0.28,10.34605,147.114920637414,36000.0099487609,17922.6009379182,-0.209711259664392,-78.9553873240412,23691.0631752304,8764.18744837952,8477.46318481465,8438.37947883088,-5.307812200297059,-11.218629919138598
481,482,2,0.2785,10.36386,41.320245905155396,34659.9404613066,17922.6009379182,6.461967386758139,-78.9553873240408,22900.006064654503,8764.18744837952,8610.335506044441,8438.37947883088,-4.7850477270224205,-11.218629919138598
482,483,3,0.27699999999999997,10.38637,24.5547847922994,33319.870973852405,17922.6009379182,13.1336460331807,-78.9553873240408,22108.9489540787,8764.18744837952,8743.20782727423,8438.37947883088,-4.26228325374779,-11.218629919138598
483,484,4,0.2755,10.40848,42.701515956209505,29654.297632970498,17922.6009379182,12.836978201941399,-78.9553873240408,19883.097580771002,8764.18744837952,9049.89453077558,8438.37947883088,-4.11995874119313,-11.218629919138598
484,485,5,0.27399999999999997,10.43038,47.1537966838352,25988.7242920886,17922.6009379182,12.5403103707022,-78.9553873240408,17657.246207463402,8764.18744837952,9356.58123427692,8438.37947883088,-3.97763422863846,-11.218629919138598
485,486,6,0.2725,10.45153,24.9812428205731,21972.0348240063,17922.6009379182,6.836456416418001,-78.9553873240408,14400.9108262737,8764.187448379509,9485.447178473341,8438.37947883088,-4.19636847797572,-11.218629919138598
486,487,7,0.271,10.47356,-11.8685148264272,17955.345355924,17922.6009379182,1.13260246213384,-78.9553873240408,11144.5754450841,8764.18744837952,9614.31312266975,8438.37947883088,-4.41510272731299,-11.218629919138598
487,488,8,0.2695,10.495560000000001,-29.117885684446602,15978.2547308294,17922.6009379182,-4.543107057430389,-78.9553873240408,8772.84656248172,8764.18744837952,9832.37007996742,8438.37947883088,-4.6607246990604505,-11.218629919138598
488,489,9,0.268,10.51714,-51.61852286721,14001.1641057347,17922.6009379182,-10.218816576994598,-78.9553873240408,6401.1176798793895,8764.18744837952,10050.4270372651,8438.37947883088,-4.90634667080792,-11.218629919138598
489,490,10,0.2665,10.5387,-73.3716196846575,14208.877812003999,17922.6009379182,-14.113631540491399,-78.9553873240408,5786.420617096071,8764.18744837952,10401.63927686,8438.37947883088,-5.1066166211685005,-11.218629919138598
490,491,11,0.265,10.55965,-90.4762496911335,14416.5915182733,17922.6009379182,-18.0084465039882,-78.9553873240408,5171.72355431275,8764.18744837952,10752.851516455,8438.37947883087,-5.3068865715290805,-11.218629919138598
491,492,12,0.2635,10.58159,-25.202689081168,15422.1513355747,17922.6009379182,-18.9475642506263,-78.9553873240408,5287.97117274909,8764.18744837952,10913.145876746401,8438.37947883087,-5.386850500579669,-11.218629919138598
492,493,1,0.262,10.603480000000001,12.1950685276811,16427.7111528762,17922.6009379182,-19.8866819972643,-78.9553873240408,5404.218791185421,8764.18744837952,11073.440237037801,8438.37947883087,-5.46681442963027,-11.218629919138598
493,494,2,0.2605,10.625580000000001,33.1323391953868,17109.9574096407,17922.6009379182,-18.7050293912846,-78.9553873240408,5706.80008439259,8764.18744837952,11129.7760432677,8438.37947883087,-5.43853359758068,-11.218629919138598
494,495,3,0.259,10.64745,-1.9612514537261798,17792.2036664052,17922.6009379182,-17.523376785305,-78.9553873240408,6009.3813775997605,8764.18744837952,11186.1118494976,8438.37947883087,-5.410252765531089,-11.218629919138598
495,496,4,0.2575,10.66906,-58.4524172279617,17871.391174619,17922.6009379182,-17.622030439445,-78.9553873240408,6458.88568664155,8764.18744837952,11302.795035702,8438.37947883087,-5.44023358938635,-11.218629919138598
496,497,5,0.256,10.69048,66.67110045793079,17950.5786828327,17922.6009379182,-17.720684093585,-78.9553873240408,6908.38999568334,8764.18744837952,11419.478221906398,8438.37947883087,-5.47021441324161,-11.218629919138598
497,498,6,0.2545,10.71241,38.102414215496395,17583.9942835436,17922.6009379182,-21.586730116094497,-78.9553873240408,7386.523055478409,8764.18744837952,11488.2416747427,8438.37947883087,-5.7113008996364005,-11.218629919138598
498,499,7,0.253,10.73418,5.42657821735836,17217.4098842545,17922.6009379182,-25.4527761386041,-78.9553873240408,7864.656115273491,8764.18744837952,11557.005127579,8438.37947883087,-5.95238738603119,-11.218629919138598
499,500,8,0.2515,10.75608,-42.8373121476953,16283.8718935105,17922.6009379182,-32.517199068162796,-78.9553873240408,7572.85642646217,8764.18744837952,11518.3547067706,8438.37947883087,-6.3503968091850105,-11.218629919138598
500,501,9,0.25,10.77778,-86.548663768667,15350.333902766499,17922.6009379182,-39.5816219977214,-78.9553873240408,7281.05673765086,8764.18744837952,11479.7042859622,8438.37947883087,-6.74840623233883,-11.218629919138598
501,502,10,0.2485,10.79924,-77.5665662760627,13938.4582884671,17922.6009379182,-48.33483694884111,-78.9553873240408,6237.698874123879,8764.18744837952,11462.219594979098,8438.37947883087,-7.22843015190976,-11.218629919138598
502,503,11,0.247,10.820739999999999,-92.80533226603191,12526.582674167701,17922.6009379182,-57.088051899960796,-78.9553873240408,5194.341010596911,8764.18744837952,11444.734903996,8438.37947883087,-7.70845407148069,-11.218629919138598
503,504,12,0.2455,10.843,-105.22900367809,11712.634384589099,17922.6009379182,-66.7733353443268,-78.9553873240408,4469.018855290639,8764.187448379509,11471.1276590252,8438.37947883087,-8.329377644535201,-11.218629919138598
504,505,1,0.244,10.8645,-93.75164525913608,10898.6860950105,17922.6009379182,-76.4586187886928,-78.9553873240408,3743.6966999843703,8764.18744837952,11497.5204140544,8438.37947883087,-8.95030121758972,-11.218629919138598
505,506,2,0.2425,10.887,-63.9502997197297,11188.434087828799,17922.6009379182,-83.8883064056251,-78.9553873240408,3780.27728976753,8764.187448379509,11062.7651107081,8438.37947883087,-9.654581037729859,-11.218629919138598
506,507,3,0.24100000000000002,10.90879,-35.4726789197557,11478.182080647099,17922.6009379182,-91.31799402255741,-78.9553873240408,3816.85787955068,8764.187448379509,10628.009807361801,8438.37947883087,-10.358860857869999,-11.218629919138598
507,508,4,0.2395,10.93095,-57.984129360334904,11856.2041532028,17922.6009379182,-95.5548838450453,-78.9553873240408,4229.46436470314,8764.187448379509,9880.47552486649,8438.37947883088,-11.024133287679401,-11.218629919138598
508,509,5,0.23800000000000002,10.95231,-77.2364086810743,12234.2262257584,17922.6009379182,-99.7917736675333,-78.9553873240408,4642.0708498556105,8764.187448379509,9132.941242371178,8438.37947883088,-11.6894057174889,-11.218629919138598
509,510,6,0.2365,10.973469999999999,-86.2042125865572,12788.2680720867,17922.6009379182,-101.246362133255,-78.9553873240408,5157.10162946222,8764.18744837952,8621.05818301678,8438.37947883088,-12.065151957774502,-11.218629919138598
