,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.664,6.6293,177.768937596984,45635.2801275273,24122.8980133564,50.499375283391295,32.386960192367894,34356.3311913531,17457.3360452442,8182.96988355417,8883.37351278917,-2.28515361299532,-3.0180248888170804
253,254,2,0.662666666666667,6.643510000000001,70.9020250340848,46596.677163296794,24122.8980133564,57.239646239298,32.386960192367894,35499.9235057357,17457.3360452442,8158.32866733369,8883.37351278917,-1.96448815676256,-3.0180248888170804
254,255,3,0.661333333333333,6.65822,37.616779424944795,47558.074199066396,24122.8980133564,63.979917195204706,32.386960192367894,36643.5158201183,17457.3360452442,8133.68745111322,8883.37351278917,-1.6438227005298,-3.0180248888170804
255,256,4,0.66,6.67329,70.18486495383151,46071.4977603145,24122.8980133564,66.0634961901893,32.386960192367894,36460.8502686038,17457.3360452442,8112.69692909529,8883.37351278917,-1.4962566805834698,-3.0180248888170804
256,257,5,0.6586666666666671,6.68797,74.2283500805651,44584.9213215625,24122.8980133564,68.1470751851739,32.386960192367894,36278.1847170893,17457.3360452442,8091.70640707737,8883.37351278917,-1.3486906606371498,-3.0180248888170804
257,258,6,0.657333333333333,6.70241,42.7018561119859,41507.8907395102,24122.8980133564,64.8944862328765,32.386960192367894,34241.226746850094,17457.3360452442,8125.15349119662,8883.37351278917,-1.4164423679348201,-3.0180248888170804
258,259,7,0.6559999999999999,6.71679,72.8865685896814,38430.8601574579,24122.8980133564,61.6418972805791,32.386960192367894,32204.268776611,17457.3360452442,8158.60057531586,8883.37351278917,-1.48419407523249,-3.0180248888170804
259,260,8,0.6546666666666671,6.7312199999999995,54.00299633912479,34904.8635749799,24122.8980133564,57.0739251447414,32.386960192367894,28531.196084775496,17457.3360452442,8317.479272356959,8883.37351278917,-1.6386780186601002,-3.0180248888170804
260,261,9,0.653333333333333,6.7458,49.0311580909721,31378.8669925019,24122.8980133564,52.5059530089038,32.386960192367894,24858.1233929401,17457.3360452442,8476.35796939806,8883.37351278917,-1.79316196208772,-3.0180248888170804
261,262,10,0.652,6.76042,45.526478178074505,27283.2054660755,24122.8980133564,46.6533530909222,32.386960192367894,20992.326444359598,17457.3360452442,8806.587223110899,8883.37351278917,-2.0579914559245,-3.0180248888170804
262,263,11,0.6506666666666671,6.77505,41.416144562559204,23187.543939649,24122.8980133564,40.8007531729407,32.386960192367894,17126.5294957792,17457.3360452442,9136.81647682374,8883.37351278917,-2.32282094976128,-3.0180248888170804
263,264,12,0.649333333333333,6.789839999999999,20.087528224656104,19919.6386079703,24122.8980133564,30.1749543389774,32.386960192367894,14557.059553904099,17457.3360452442,9557.06245958485,8883.37351278917,-2.90631812897507,-3.0180248888170804
264,265,1,0.648,6.80466,46.009308571848294,16651.7332762917,24122.8980133564,19.549155505014102,32.386960192367894,11987.589612029,17457.3360452442,9977.308442345971,8883.37351278917,-3.48981530818887,-3.0180248888170804
265,266,2,0.6466666666666671,6.81872,22.598847447154004,14923.3684384026,24122.8980133564,4.945158841290401,0.56431035645449,10976.3924800043,17457.3360452442,10050.424005204599,8883.37351278917,-4.47637028687149,-4.8895278324409
266,267,3,0.645333333333333,6.833639999999999,35.256199290050205,13195.0036005136,24122.8980133564,-9.65883782243332,0.5643103564545079,9965.195347979621,17457.3360452442,10123.5395680633,8883.37351278917,-5.46292526555412,-4.8895278324409
267,268,4,0.644,6.84802,27.400123967436,12228.2843261208,24122.8980133564,-24.136338598589695,0.564310356454509,8941.96843211244,17457.3360452442,9772.869705273491,8883.37351278917,-6.582961591006661,-4.8895278324409
268,269,5,0.642666666666667,6.86292,-9.54500930927995,11261.565051728001,24122.8980133564,-38.613839374746,0.5643103564545129,7918.741516245259,17457.3360452442,9422.19984248364,8883.37351278917,-7.7029979164592,-4.8895278324409
269,270,6,0.641333333333333,6.87737,-56.3997496827832,14079.7742050262,24122.8980133564,-44.6949331126368,0.5643103564545129,8906.21411684678,17457.3360452442,8995.17604324249,8883.37351278917,-8.31111632441318,-4.8895278324409
270,271,7,0.64,6.8921600000000005,-97.69065977244742,16897.9833583244,24122.8980133564,-50.7760268505276,0.5643103564545129,9893.6867174483,17457.3360452442,8568.152244001329,8883.37351278917,-8.91923473236716,-4.8895278324409
271,272,8,0.638666666666667,6.90676,-136.271111111111,20307.9461186727,24122.8980133564,-49.079411285985,0.5643103564545129,12260.954949614099,17457.3360452442,8179.504546030609,8883.37351278917,-8.965032798856859,-4.8895278324409
272,273,9,0.637333333333333,6.92225,-153.08513539996,23717.908879021,24122.8980133564,-47.3827957214423,0.5643103564545129,14628.2231817799,17457.3360452442,7790.856848059891,8883.37351278917,-9.01083086534657,-4.8895278324409
273,274,10,0.636,6.936210000000001,-149.195854626888,25097.3932656592,24122.8980133564,-42.47540392275229,0.5643103564545129,15776.585177806699,17457.3360452442,7432.005805577741,8883.37351278917,-8.75759974712049,-4.8895278324409
274,275,11,0.634666666666667,6.95065,-147.969113334727,26476.8776522973,24122.8980133564,-37.56801212406229,0.5643103564545129,16924.9471738334,17457.3360452442,7073.154763095591,8883.37351278917,-8.50436862889442,-4.8895278324409
275,276,12,0.633333333333333,6.9657100000000005,-47.4427198818527,27131.6877155534,24122.8980133564,-29.5891211902758,0.564310356454509,16934.9835289974,17457.3360452442,6950.3415383518895,8883.37351278917,-7.9357435891384895,-4.8895278324409
276,277,1,0.632,6.98078,183.601190606729,27786.497778809502,24122.8980133564,-21.610230256489302,0.564310356454509,16945.0198841615,17457.3360452442,6827.52831360819,8883.37351278917,-7.36711854938257,-4.8895278324409
277,278,2,0.630666666666667,6.99515,81.64800417773641,28325.686390566603,24122.8980133564,-11.45914647209,0.5643103564545079,16891.455443720803,17457.3360452442,7157.791403893671,8883.37351278917,-6.499606275933501,-4.8895278324409
278,279,3,0.629333333333333,7.00965,38.9429071812354,28864.8750023237,24122.8980133564,-1.30806268769076,0.564310356454509,16837.8910032802,17457.3360452442,7488.05449417915,8883.37351278917,-5.63209400248443,-4.8895278324409
279,280,4,0.628,7.023860000000001,34.563197283446,27916.1465254725,24122.8980133564,5.80249393091916,0.564310356454509,16328.0444771139,17457.3360452442,8019.41030420048,8883.37351278917,-4.893410007367679,-4.8895278324409
280,281,5,0.626666666666667,7.038710000000001,38.258656535110504,26967.418048621203,24122.8980133564,12.9130505495291,0.5643103564545079,15818.1979509476,17457.3360452442,8550.7661142218,8883.37351278917,-4.15472601225094,-4.8895278324409
281,282,6,0.625333333333333,7.05337,5.0588762353293095,24332.9757892436,24122.8980133564,14.116411024256498,0.5643103564545079,14211.981894594299,17457.3360452442,8903.19536277925,8883.37351278917,-3.89466921022556,-4.8895278324409
282,283,7,0.624,7.06807,7.022925491385981,21698.5335298659,24122.8980133564,15.3197714989839,0.5643103564545079,12605.765838241101,17457.3360452442,9255.6246113367,8883.37351278917,-3.63461240820018,-4.8895278324409
283,284,8,0.622666666666667,7.0826899999999995,-23.2834805692167,19782.6968784569,24122.8980133564,12.784070594537802,0.5643103564545079,11014.316856663001,17457.3360452442,9442.694223919301,8883.37351278917,-3.7008480211367405,-4.8895278324409
284,285,9,0.621333333333333,7.09772,-46.1910654200618,17866.8602270479,24122.8980133564,10.2483696900918,0.5643103564545079,9422.86787508495,17457.3360452442,9629.763836501908,8883.37351278917,-3.76708363407331,-4.8895278324409
285,286,10,0.62,7.11221,-35.1103731692803,18555.4822186526,24122.8980133564,9.05451766605059,0.5643103564545079,9531.29429960057,17457.3360452442,9814.636940269631,8883.37351278917,-3.8211211646340097,-4.8895278324409
286,287,11,0.618666666666667,7.126989999999999,-28.2098321676085,19244.1042102573,24122.8980133564,7.86066564200938,0.564310356454509,9639.72072411618,17457.3360452442,9999.510044037359,8883.37351278917,-3.87515869519472,-4.8895278324409
287,288,12,0.617333333333333,7.141780000000001,34.6975164871277,19922.6040613246,24122.8980133564,7.0474897193233,0.564310356454509,10154.5138724936,17457.3360452442,10137.5943991828,8883.37351278917,-3.93768372513057,-4.8895278324409
288,289,1,0.616,7.15595,41.577406592281605,20601.1039123919,24122.8980133564,6.2343137966372195,0.564310356454509,10669.307020871,17457.3360452442,10275.678754328199,8883.37351278917,-4.00020875506643,-4.8895278324409
289,290,2,0.614666666666667,7.1701,46.39206904454411,21029.6464127559,24122.8980133564,5.491418024375241,0.564310356454509,11035.1344818261,17457.3360452442,10328.592644070799,8883.37351278917,-4.06471492800271,-4.8895278324409
290,291,3,0.613333333333333,7.184810000000001,31.1395077836425,21458.1889131199,24122.8980133564,4.74852225211326,0.564310356454509,11400.961942781201,17457.3360452442,10381.506533813399,8883.37351278917,-4.1292211009390005,-4.8895278324409
291,292,4,0.612,7.1997,21.5948643341513,21744.012532624398,24122.8980133564,3.94109853035111,0.564310356454509,11705.6631124127,17457.3360452442,10402.2395214288,8883.37351278917,-4.17189132107169,-4.8895278324409
292,293,5,0.610666666666667,7.21398,47.97157193325889,22029.8361521288,24122.8980133564,3.1336748085889603,0.564310356454509,12010.364282044098,17457.3360452442,10422.9725090442,8883.37351278917,-4.2145615412043895,-4.8895278324409
293,294,6,0.609333333333333,7.228460000000001,13.253077547432401,21933.9823713559,24122.8980133564,1.89962575312888,0.564310356454509,12070.310030013401,17457.3360452442,10377.2393151083,8883.37351278917,-4.25771280033568,-4.8895278324409
294,295,7,0.608,7.2434,-32.144378386045105,21838.128590583,24122.8980133564,0.665576697668791,0.564310356454509,12130.2557779828,17457.3360452442,10331.5061211724,8883.37351278917,-4.30086405946697,-4.8895278324409
295,296,8,0.606666666666667,7.2575,-46.240814603169696,20794.6694219472,24122.8980133564,-0.9156983426004369,0.564310356454509,11273.7817027076,17457.3360452442,10194.805854847,8883.37351278917,-4.36017295338276,-4.8895278324409
296,297,9,0.605333333333333,7.27195,-66.24400752835771,19751.210253311398,24122.8980133564,-2.49697338286967,0.564310356454509,10417.3076274324,17457.3360452442,10058.105588521701,8883.37351278917,-4.41948184729855,-4.8895278324409
297,298,10,0.604,7.28642,-9.834695946216142,17953.226965938702,24122.8980133564,-4.05004979133001,0.564310356454509,8832.739037554129,17457.3360452442,9803.3506916125,8883.37351278917,-4.48760338942742,-4.8895278324409
298,299,11,0.602666666666667,7.3011800000000004,-39.8839348327069,16155.243678566001,24122.8980133564,-5.603126199790361,0.564310356454509,7248.1704476758705,17457.3360452442,9548.59579470335,8883.37351278917,-4.5557249315562895,-4.8895278324409
299,300,12,0.6013333333333329,7.31589,10.3317544382206,15371.454405254499,24122.8980133564,-5.687078312884831,0.564310356454509,6327.51282301119,17457.3360452442,9242.567178139829,8883.37351278917,-4.56495420336256,-4.8895278324409
300,301,1,0.6,7.33069,-6.001777091709889,14587.6651319429,24122.8980133564,-5.77103042597929,0.564310356454509,5406.85519834651,17457.3360452442,8936.53856157632,8883.37351278917,-4.57418347516883,-4.8895278324409
301,302,2,0.598666666666667,7.34537,44.443454953040295,14609.6543750257,24122.8980133564,-4.241756401021241,0.564310356454509,5408.88834981,17457.3360452442,8729.601659062,8883.37351278917,-4.50398467008607,-4.8895278324409
302,303,3,0.5973333333333329,7.35947,29.8528938297385,14631.643618108501,24122.8980133564,-2.71248237606319,0.564310356454509,5410.92150127349,17457.3360452442,8522.66475654768,8883.37351278917,-4.4337858650032995,-4.8895278324409
303,304,4,0.596,7.37413,13.772293538746199,14375.102419681201,24122.8980133564,-2.7760446540060197,0.564310356454509,5770.3970859521805,17457.3360452442,8436.89427153693,8883.37351278917,-4.43827237907429,-4.8895278324409
304,305,5,0.594666666666667,7.3891,16.3471705856936,14118.561221253898,24122.8980133564,-2.83960693194884,0.564310356454509,6129.872670630871,17457.3360452442,8351.12378652618,8883.37351278917,-4.44275889314527,-4.8895278324409
305,306,6,0.5933333333333329,7.40389,-4.26440625514829,13821.573948603,24122.8980133564,-5.60589801117332,0.564310356454509,6428.6657751577295,17457.3360452442,8320.92992342226,8883.37351278917,-4.58478837315008,-4.8895278324409
306,307,7,0.5920000000000001,7.41816,8.71682674702816,13524.5866759521,24122.8980133564,-8.372189090397809,0.5643103564545079,6727.458879684599,17457.3360452442,8290.73606031833,8883.37351278917,-4.72681785315488,-4.8895278324409
307,308,8,0.590666666666667,7.43308,-11.0439989100945,13152.1731710423,24122.8980133564,-11.9420304905192,0.5643103564545079,6359.89694937129,17457.3360452442,8315.810536975741,8883.37351278917,-4.90554886471699,-4.8895278324409
308,309,9,0.5893333333333329,7.448189999999999,-41.025610012958005,12779.7596661324,24122.8980133564,-15.5118718906406,0.564310356454511,5992.3350190579795,17457.3360452442,8340.88501363315,8883.37351278917,-5.0842798762790995,-4.8895278324409
309,310,10,0.588,7.462089999999999,-50.90059906842979,12195.2431922952,24122.8980133564,-18.753406513789603,0.564310356454509,5234.4145536160295,17457.3360452442,8462.81890924486,8883.37351278917,-5.25137905855285,-4.8895278324409
310,311,11,0.586666666666667,7.476039999999999,-57.8977756933456,11610.726718458101,24122.8980133564,-21.9949411369386,0.564310356454509,4476.4940881740795,17457.3360452442,8584.752804856558,8883.37351278917,-5.41847824082659,-4.8895278324409
311,312,12,0.585333333333333,7.4905,-61.6162352969851,10984.816769089799,24122.8980133564,-26.480684771468802,0.564310356454509,3952.3927976220793,17457.3360452442,8892.13265260673,8883.37351278917,-5.71122212124191,-4.8895278324409
312,313,1,0.584,7.50547,-56.590136093027105,10358.9068197216,24122.8980133564,-30.966428405999103,0.564310356454509,3428.29150707007,17457.3360452442,9199.5125003569,8883.37351278917,-6.003966001657231,-4.8895278324409
313,314,2,0.582666666666667,7.52038,-9.756159439656221,10335.463261317,24122.8980133564,-37.146483350893504,0.5643103564545129,3493.0574085185303,17457.3360452442,9376.437043366059,8883.37351278917,-6.52478046635479,-4.8895278324409
314,315,3,0.581333333333333,7.53494,34.3040633625003,10312.0197029125,24122.8980133564,-43.3265382957879,0.5643103564545129,3557.8233099669897,17457.3360452442,9553.36158637522,8883.37351278917,-7.04559493105235,-4.8895278324409
315,316,4,0.58,7.54943,25.417365693112302,12692.0961578611,24122.8980133564,-45.4927519557473,0.5643103564545129,4728.99066573904,17457.3360452442,9447.440229292879,8883.37351278917,-7.38671586918196,-4.8895278324409
316,317,5,0.578666666666667,7.56473,-11.803288583526498,15072.1726128097,24122.8980133564,-47.658965615706606,0.5643103564545129,5900.1580215111,17457.3360452442,9341.518872210541,8883.37351278917,-7.72783680731156,-4.8895278324409
317,318,6,0.577333333333333,7.57925,-37.641435053719796,19809.3200428694,24122.8980133564,-42.460930933677396,0.5643103564545129,9120.43036932339,17457.3360452442,9220.47667276412,8883.37351278917,-7.596290890454481,-4.8895278324409
318,319,7,0.5760000000000001,7.593210000000001,-94.311612740436,24546.4674729292,24122.8980133564,-37.2628962516482,0.5643103564545129,12340.7027171357,17457.3360452442,9099.434473317691,8883.37351278917,-7.4647449735974005,-4.8895278324409
319,320,8,0.574666666666667,7.60803,-130.747826117973,29371.9628662454,28372.423308536203,-28.304480313296498,0.564310356454509,16785.390124039,17457.3360452442,9010.780434763341,8883.37351278917,-7.09416778745563,-4.8895278324409
320,321,9,0.573333333333333,7.62248,-144.785852494042,34197.458259561696,28372.423308536203,-19.3460643749447,0.564310356454509,21230.0775309422,17457.3360452442,8922.12639620898,8883.37351278917,-6.723590601313861,-4.8895278324409
321,322,10,0.5720000000000001,7.63628,-139.19054547064698,36737.2232368991,28372.423308536203,-11.8295772258162,0.5643103564545079,24400.6069590617,17457.3360452442,8706.967062925842,8883.37351278917,-6.368102601828929,-4.8895278324409
322,323,11,0.570666666666667,7.650860000000001,42.8875324891835,39276.988214236604,28372.423308536203,-4.3130900766877005,0.564310356454509,27571.136387181203,17457.3360452442,8491.80772964271,8883.37351278917,-6.012614602344001,-4.8895278324409
323,324,12,0.569333333333333,7.664910000000001,43.9609517993555,40317.7863991628,28372.423308536203,3.46114972539321,0.564310356454509,28651.0392622639,17457.3360452442,8227.79658324176,8883.37351278917,-5.51375800705564,-4.8895278324409
324,325,1,0.568,7.6790899999999995,52.430402365036,41358.584584089105,28372.423308536203,11.235389527474101,0.5643103564545079,29730.942137346603,17457.3360452442,7963.78543684081,8883.37351278917,-5.01490141176728,-4.8895278324409
325,326,2,0.566666666666667,7.6935,192.96101441020198,40901.2356223394,28372.423308536203,18.941845717774502,0.564310356454509,29538.484282141602,17457.3360452442,7913.08960397183,8883.37351278917,-4.39182593625018,-4.8895278324409
326,327,3,0.565333333333333,7.7081100000000005,119.286707508186,40443.8866605898,28372.423308536203,26.6483019080749,0.564310356454509,29346.0264269366,17457.3360452442,7862.39377110285,8883.37351278917,-3.7687504607330697,-4.8895278324409
327,328,4,0.564,7.7232899999999995,44.316816097043706,37907.3255590391,28372.423308536203,29.9564187526795,0.564310356454509,27806.8302003523,17457.3360452442,8108.745142188871,8883.37351278917,-3.38987546944191,-4.8895278324409
328,329,5,0.562666666666667,7.738110000000001,17.324752314964,35370.764457488396,28372.423308536203,33.2645355972842,0.5643103564545129,26267.6339737679,17457.3360452442,8355.09651327489,8883.37351278917,-3.01100047815075,-4.8895278324409
329,330,6,0.561333333333333,7.7531,-11.0704931800754,32397.5975368473,28372.423308536203,31.7300677474401,0.564310356454509,23959.931422632202,17457.3360452442,8500.96867801088,8883.37351278917,-3.00062836053763,-4.8895278324409
330,331,7,0.56,7.7675,9.452627083466929,29424.4306162061,28372.423308536203,30.1955998975961,0.564310356454509,21652.228871496398,17457.3360452442,8646.84084274688,8883.37351278917,-2.9902562429245196,-4.8895278324409
331,332,8,0.558666666666667,7.781810000000001,-11.2881063404782,28746.995436388,28372.423308536203,29.407158349777003,0.564310356454509,20543.0000609293,17457.3360452442,8721.485469968091,8883.37351278917,-3.00610034172126,-4.8895278324409
332,333,9,0.557333333333333,7.7961,-29.212373665945,28069.56025657,28372.423308536203,28.6187168019579,0.564310356454509,19433.7712503622,17457.3360452442,8796.1300971893,8883.37351278917,-3.0219444405180096,-4.8895278324409
333,334,10,0.556,7.81055,-36.5789832791724,29389.7786281033,28372.423308536203,30.6307831477664,0.564310356454509,20000.9237599052,17457.3360452442,8783.79034427801,8883.37351278917,-2.94794104907303,-4.8895278324409
334,335,11,0.554666666666667,7.8251,26.8489063403436,30709.9969996367,28372.423308536203,32.6428494935748,0.564310356454506,20568.0762694482,17457.3360452442,8771.45059136672,8883.37351278917,-2.87393765762805,-4.8895278324409
335,336,12,0.553333333333333,7.83962,16.423032939263102,32805.479204859104,28372.423308536203,37.865089760979,0.5643103564545129,22130.813653660898,17457.3360452442,8687.701613811509,8883.37351278917,-2.67856965660524,-4.8895278324409
336,337,1,0.552,7.85462,37.629752929805996,34900.9614100816,28372.423308536203,43.08733002838321,0.5643103564545129,23693.5510378737,17457.3360452442,8603.95263625631,8883.37351278917,-2.48320165558244,-4.8895278324409
337,338,2,0.550666666666667,7.869039999999999,214.37333865726,36257.491952297794,28372.423308536203,49.5058192649191,0.5643103564545129,24924.8166990618,17457.3360452442,8584.235210351691,8883.37351278917,-2.2156267019500495,-4.8895278324409
338,339,3,0.5493333333333329,7.8840699999999995,65.0241295200061,37614.022494514,28372.423308536203,55.924308501454895,0.5643103564545129,26156.082360249904,17457.3360452442,8564.51778444708,8883.37351278917,-1.9480517483176598,-4.8895278324409
339,340,4,0.5479999999999999,7.898689999999999,42.143417774087794,37465.176971289104,28372.423308536203,60.6526695373766,0.5643103564545129,26549.798963254303,17457.3360452442,8604.0204372492,8883.37351278917,-1.71276975834631,-4.8895278324409
340,341,5,0.5466666666666671,7.91339,79.97289553707141,37316.3314480641,28372.423308536203,65.38103057329829,0.5643103564545129,26943.5155662586,17457.3360452442,8643.523090051329,8883.37351278917,-1.4774877683749499,-4.8895278324409
341,342,6,0.5453333333333329,7.92833,73.57708976694329,36882.4844966855,28372.423308536203,67.4612249270589,0.5643103564545129,26896.4401738307,17457.3360452442,8680.50804809308,8883.37351278917,-1.34718718749338,-4.8895278324409
342,343,7,0.544,7.943239999999999,78.9577624876612,36448.6375453069,28372.423308536203,69.5414192808195,0.5643103564545129,26849.3647814029,17457.3360452442,8717.49300613484,8883.37351278917,-1.21688660661181,-4.8895278324409
343,344,8,0.5426666666666671,7.9585300000000005,72.76814908462441,37457.383368107,28372.423308536203,72.8137897887506,0.5643103564545129,27420.5152619231,17457.3360452442,8764.63718658246,8883.37351278917,-1.08394972401712,-4.8895278324409
344,345,9,0.5413333333333329,7.97265,47.2792292322314,38466.129190907,28372.423308536203,76.0861602966816,0.5643103564545129,27991.665742443198,17457.3360452442,8811.78136703008,8883.37351278917,-0.9510128414224329,-4.8895278324409
345,346,10,0.54,7.98774,21.192312458521,39862.822578601095,28372.423308536203,79.5621304823362,0.5643103564545129,29275.3430857071,17457.3360452442,9035.780597225641,8883.37351278917,-0.8530398590220191,-4.8895278324409
346,347,11,0.5386666666666671,8.002939999999999,26.514753484371,41259.5159662953,28372.423308536203,83.0381006679908,0.5643103564545129,30559.0204289711,17457.3360452442,9259.77982742121,8883.37351278917,-0.7550668766216059,-4.8895278324409
347,348,12,0.5373333333333329,8.01763,43.448152998611,42105.4710291418,28372.423308536203,83.9292639104247,0.5643103564545129,31882.322897448197,17457.3360452442,9443.25214620793,8883.37351278917,-0.7712838540165301,-4.8895278324409
348,349,1,0.536,8.03214,44.0270300185831,42951.4260919884,28372.423308536203,84.82042715285858,0.5643103564545129,33205.6253659253,17457.3360452442,9626.72446499464,8883.37351278917,-0.7875008314114541,-4.8895278324409
349,350,2,0.5346666666666671,8.047460000000001,260.278469820794,45202.878789482595,28372.423308536203,85.55736261126799,0.5643103564545129,35225.8137786073,17457.3360452442,9656.49344104907,8883.37351278917,-0.783378909889597,-4.8895278324409
350,351,3,0.5333333333333329,8.06292,160.828208519648,47454.3314869767,28372.423308536203,86.29429806967741,0.5643103564545129,37246.0021912894,17457.3360452442,9686.262417103491,8883.37351278917,-0.7792569883677399,-4.8895278324409
351,352,4,0.532,8.07728,151.998181686111,49283.626894135596,28372.423308536203,87.83477508169901,0.5643103564545129,39020.6771813771,17457.3360452442,9712.67294560228,8883.37351278917,-0.692678946307089,-4.8895278324409
352,353,5,0.5306666666666671,8.09174,47.2126750745513,51112.922301294406,28372.423308536203,89.37525209372049,0.5643103564545129,40795.3521714649,17457.3360452442,9739.083474101079,8883.37351278917,-0.606100904246438,-4.8895278324409
353,354,6,0.5293333333333329,8.106110000000001,72.9722050562592,49020.9894179474,28372.423308536203,86.92810387218529,0.5643103564545129,39855.4798392898,17457.3360452442,9827.042512500071,8883.37351278917,-0.640352957462655,-4.8895278324409
354,355,7,0.528,8.12084,72.3790319574488,46929.0565346004,28372.423308536203,84.48095565065009,0.5643103564545129,38915.6075071146,17457.3360452442,9915.001550899058,8883.37351278917,-0.674605010678872,-4.8895278324409
355,356,8,0.5266666666666671,8.13561,45.5250401696429,41468.529612467406,28372.423308536203,75.0481936290802,0.5643103564545129,34896.4653198971,17457.3360452442,9951.23988881448,8883.37351278917,-0.999156784645615,-4.8895278324409
356,357,9,0.5253333333333329,8.15006,77.9989796752282,36008.0026903345,28372.423308536203,65.6154316075103,0.5643103564545129,30877.3231326796,17457.3360452442,9987.478226729909,8883.37351278917,-1.32370855861236,-4.8895278324409
357,358,10,0.524,8.16451,42.3259602842561,31684.8475510216,28372.423308536203,54.694637773930594,0.5643103564545129,26607.962070976802,17457.3360452442,9842.06512249164,8883.37351278917,-1.7656799812431299,-4.8895278324409
358,359,11,0.5226666666666671,8.17932,40.2344042469034,27361.6924117088,28372.423308536203,43.773843940351,0.5643103564545129,22338.6010092739,17457.3360452442,9696.65201825337,8883.37351278917,-2.2076514038739,-4.8895278324409
359,360,12,0.5213333333333329,8.19385,43.652695489725396,24009.3947087538,28372.423308536203,33.6418118640971,0.5643103564545129,19233.8756003545,17457.3360452442,9443.615765532859,8883.37351278917,-2.7041799420604997,-4.8895278324409
360,361,1,0.52,8.20887,44.6653128340812,20657.097005798798,28372.423308536203,23.5097797878432,0.564310356454509,16129.150191435,17457.3360452442,9190.57951281235,8883.37351278917,-3.2007084802471,-4.8895278324409
361,362,2,0.518666666666667,8.22328,13.9952243414821,17138.0416964314,28372.423308536203,11.1102778426498,0.5643103564545079,13430.9303120096,17457.3360452442,8974.781037451141,8883.37351278917,-3.9245885597932295,-4.8895278324409
362,363,3,0.5173333333333329,8.240960000000001,-3.8450898569907004,13618.986387063998,28372.423308536203,-1.28922410254363,0.564310356454509,10732.710432584301,17457.3360452442,8758.98256208993,8883.37351278917,-4.64846863933936,-4.8895278324409
363,364,4,0.516,8.25831,15.2833012579142,11379.285226871101,28372.423308536203,-15.040723477892401,0.5643103564545079,8923.70335093282,17457.3360452442,8488.24603134242,8883.37351278917,-5.5638040977845895,-4.8895278324409
364,365,5,0.514666666666667,8.2762,11.259186135350001,9139.58406667811,28372.423308536203,-28.7922228532411,0.564310356454509,7114.69626928137,17457.3360452442,8217.50950059492,8883.37351278917,-6.47913955622981,-4.8895278324409
365,366,6,0.5133333333333329,8.2941,-17.5169140567117,9665.21486448468,28372.423308536203,-40.1332684325604,0.5643103564545129,7040.714025248029,17457.3360452442,7979.50812361241,8883.37351278917,-7.31442197516554,-4.8895278324409
366,367,7,0.512,8.311810000000001,-54.76743031056971,10190.8456622912,28372.423308536203,-51.4743140118797,0.5643103564545129,6966.73178121469,17457.3360452442,7741.50674662991,8883.37351278917,-8.14970439410126,-4.8895278324409
367,368,8,0.510666666666667,8.32961,-95.18890477597608,12938.0727319743,28372.423308536203,-56.1973688813701,0.5643103564545129,8226.278766447509,17457.3360452442,7641.866994315079,8883.37351278917,-8.56604636289418,-4.8895278324409
368,369,9,0.5093333333333329,8.347380000000001,-130.027901330808,15685.2998016573,28372.423308536203,-60.9204237508605,0.5643103564545129,9485.82575168032,17457.3360452442,7542.22724200025,8883.37351278917,-8.9823883316871,-4.8895278324409
369,370,10,0.508,8.36559,-136.271111111111,17396.160210386202,28372.423308536203,-60.4975848912697,0.5643103564545129,10223.0896359061,17457.3360452442,7561.06734126828,8883.37351278917,-9.01921402115621,-4.8895278324409
370,371,11,0.506666666666667,8.38377,-136.271111111111,19107.020619115,28372.423308536203,-60.0747460316788,0.5643103564545129,10960.3535201319,17457.3360452442,7579.90744053631,8883.37351278917,-9.05603971062532,-4.8895278324409
371,372,12,0.5053333333333329,8.40155,-118.994756530412,19689.1550201512,28372.423308536203,-57.2892043063877,0.5643103564545129,10985.8294868704,17457.3360452442,7687.84783436497,8883.37351278917,-8.87535948389945,-4.8895278324409
372,373,1,0.504,8.419360000000001,-136.271111111111,20271.2894211873,28372.423308536203,-54.5036625810965,0.5643103564545129,11011.305453608999,17457.3360452442,7795.78822819364,8883.37351278917,-8.69467925717358,-4.8895278324409
373,374,2,0.502666666666667,8.43755,94.47208586099251,20764.6156902001,28372.423308536203,-50.511168368727105,0.5643103564545129,11093.463586627,17457.3360452442,8010.899852557809,8883.37351278917,-8.37194492716055,-4.8895278324409
374,375,3,0.501333333333333,8.45558,37.72764581557529,21257.9419592129,28372.423308536203,-46.5186741563578,0.5643103564545129,11175.621719645,17457.3360452442,8226.01147692197,8883.37351278917,-8.04921059714752,-4.8895278324409
375,376,4,0.5,8.473130000000001,41.2945317515508,21641.9054080699,28372.423308536203,-42.7616405275419,0.5643103564545129,11327.720030023602,17457.3360452442,8582.17459302241,8883.37351278917,-7.6986388995218595,-4.8895278324409
376,377,5,0.4986666666666671,8.49138,18.1442664089747,22025.868856927,28372.423308536203,-39.004606898726,0.5643103564545129,11479.8183404021,17457.3360452442,8938.33770912285,8883.37351278917,-7.3480672018962006,-4.8895278324409
