,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.557833333333333,8.5397,45.4929664858619,34678.2481826554,25941.850455612403,55.1430138193801,-1.492923992078,21655.576243962,16701.8997770522,10904.19187659,9879.51498863744,-1.7400665983451997,-5.013421583868079
380,381,9,0.556666666666667,8.55757,24.7415811348318,36908.7106999385,25941.850455612403,59.754241549370605,-1.492923992078,24176.940395072997,16701.8997770522,10868.750522565699,9879.51498863744,-1.55508689500825,-5.013421583868079
381,382,10,0.5555,8.57513,38.0952942035599,37826.0931832056,25941.850455612403,60.1760976852421,-1.492923992078,26128.2875496841,16701.8997770522,10956.92543456,9879.51498863744,-1.5844326919214198,-5.013421583868079
382,383,11,0.554333333333333,8.59334,27.294499952221898,38743.4756664728,25941.850455612403,60.597953821113606,-1.492923992078,28079.6347042952,16701.8997770522,11045.1003465543,9879.51498863744,-1.61377848883458,-5.013421583868079
383,384,12,0.553166666666667,8.61042,39.973594873366,38794.1418442737,25941.850455612403,57.56736503731529,-1.492923992078,28635.7057511027,16701.8997770522,11110.6037623121,9879.51498863744,-1.7986666325631202,-5.013421583868079
384,385,1,0.552,8.6278,80.8198103379458,38844.8080220746,25941.850455612403,54.536776253517104,-1.492923992078,29191.776797910097,16701.8997770522,11176.1071780699,9879.51498863744,-1.98355477629165,-5.013421583868079
385,386,2,0.550833333333333,8.64628,199.745101547779,38792.2234635254,25941.850455612403,51.843205872829294,-1.492923992078,28887.232351137598,16701.8997770522,11196.122758388501,9879.51498863744,-2.12859765463181,-5.013421583868079
386,387,3,0.5496666666666671,8.66436,111.85652280710501,38739.6389049761,25941.850455612403,49.149635492141506,-1.492923992078,28582.6879043652,16701.8997770522,11216.138338707,9879.51498863744,-2.27364053297197,-5.013421583868079
387,388,4,0.5485,8.68233,21.374683108337802,38086.054912331405,25941.850455612403,47.4564575144827,-1.492923992078,27726.3285227567,16701.8997770522,11252.631456173302,9879.51498863744,-2.33251256366158,-5.013421583868079
388,389,5,0.5473333333333329,8.699580000000001,-55.4645559799781,37432.4709196867,25941.850455612403,45.763279536823994,-1.492923992078,26869.9691411483,16701.8997770522,11289.1245736397,9879.51498863744,-2.3913845943511802,-5.013421583868079
389,390,6,0.5461666666666671,8.71781,72.8566063742485,35732.672680953,25941.850455612403,43.49979867005429,-1.492923992078,25383.1475855686,16701.8997770522,11288.256567598999,9879.51498863744,-2.43887297185475,-5.013421583868079
390,391,7,0.545,8.73579,37.9449903199342,34032.874442219305,25941.850455612403,41.2363178032846,-1.492923992078,23896.326029989,16701.8997770522,11287.3885615583,9879.51498863744,-2.48636134935833,-5.013421583868079
391,392,8,0.543833333333333,8.753630000000001,22.556404522156,32074.5823214926,25941.850455612403,38.334467293070105,-1.492923992078,22184.849928929503,16701.8997770522,11081.5487170368,9879.51498863744,-2.55841296793472,-5.013421583868079
392,393,9,0.5426666666666671,8.77178,-8.04416538028448,30116.2902007658,25941.850455612403,35.4326167828557,-1.492923992078,20473.3738278699,16701.8997770522,10875.7088725153,9879.51498863744,-2.63046458651111,-5.013421583868079
393,394,10,0.5415,8.789639999999999,-7.9651142706543805,29469.6649261237,25941.850455612403,34.5138568212001,-1.492923992078,19657.9139178688,16701.8997770522,10501.5705165115,9879.51498863744,-2.65146577348113,-5.013421583868079
394,395,11,0.5403333333333329,8.807269999999999,43.6350124581482,28823.0396514815,25941.850455612403,33.595096859544505,-1.492923992078,18842.454007867702,16701.8997770522,10127.4321605077,9879.51498863744,-2.6724669604511497,-5.013421583868079
395,396,12,0.5391666666666671,8.82478,40.6467438385385,28388.2091990546,25941.850455612403,32.7367604205335,-1.492923992078,18759.2579848148,16701.8997770522,10018.1777400136,9879.51498863744,-2.72673825829184,-5.013421583868079
396,397,1,0.5379999999999999,8.84216,56.14088731045221,27953.378746627597,25941.850455612403,31.8784239815225,-1.492923992078,18676.061961761898,16701.8997770522,9908.92331951948,9879.51498863744,-2.78100955613253,-5.013421583868079
397,398,2,0.5368333333333329,8.85997,41.994786671658,27506.1411350195,25941.850455612403,28.971040583551698,-1.492923992078,18483.6059367668,16701.8997770522,10070.5002268681,9879.51498863744,-2.94315050538195,-5.013421583868079
398,399,3,0.5356666666666671,8.87681,65.7457293718668,27058.9035234113,25941.850455612403,26.063657185580897,-1.492923992078,18291.149911771798,16701.8997770522,10232.0771342166,9879.51498863744,-3.10529145463137,-5.013421583868079
399,400,4,0.5345,8.89509,41.4882206191205,26495.2362708794,25941.850455612403,22.619788516601897,-1.492923992078,17555.400014785,16701.8997770522,10431.1558883348,9879.51498863744,-3.28150405245495,-5.013421583868079
400,401,5,0.5333333333333329,8.91274,57.4720994723884,25931.5690183475,25941.850455612403,19.1759198476228,-1.492923992078,16819.6501177981,16701.8997770522,10630.234642453,9879.51498863744,-3.45771665027852,-5.013421583868079
401,402,6,0.5321666666666671,8.93028,22.446068739275198,26002.7564467727,25941.850455612403,17.232294109680602,-1.492923992078,16267.480752148,16701.8997770522,10815.201438753,9879.51498863744,-3.54763855977527,-5.013421583868079
402,403,7,0.531,8.9484,15.210241289213801,26073.9438751979,25941.850455612403,15.288668371738401,-1.492923992078,15715.3113864978,16701.8997770522,11000.168235053101,9879.51498863744,-3.63756046927202,-5.013421583868079
403,404,8,0.5298333333333329,8.96659,-25.3214837442451,26922.6096401488,25941.850455612403,14.657084053612499,-1.492923992078,16225.7270485021,16701.8997770522,11123.6134349455,9879.51498863744,-3.66468810463572,-5.013421583868079
404,405,9,0.5286666666666671,8.984760000000001,-47.9677668354004,27771.2754050998,25941.850455612403,14.0254997354866,-1.492923992078,16736.142710506298,16701.8997770522,11247.0586348379,9879.51498863744,-3.6918157399994302,-5.013421583868079
405,406,10,0.5275,9.002460000000001,-74.8619026823926,28936.123162157597,25941.850455612403,13.1250389060559,-1.492923992078,17916.9613780864,16701.8997770522,11392.2998864802,9879.51498863744,-3.74364298171457,-5.013421583868079
406,407,11,0.5263333333333329,9.01953,2.53706058628838,30100.9709192154,25941.850455612403,12.2245780766252,-1.492923992078,19097.7800456665,16701.8997770522,11537.5411381224,9879.51498863744,-3.7954702234297204,-5.013421583868079
407,408,12,0.5251666666666671,9.03779,-10.2737487538972,30787.251837475,25941.850455612403,9.88290256406693,-1.492923992078,19933.556900858202,16701.8997770522,11758.044483496798,9879.51498863744,-3.95324506655981,-5.013421583868079
408,409,1,0.524,9.0559,99.5705998960464,31473.5327557347,25941.850455612403,7.541227051508661,-1.492923992078,20769.3337560498,16701.8997770522,11978.547828871298,9879.51498863744,-4.111019909689911,-5.013421583868079
409,410,2,0.5228333333333329,9.07409,42.8653291257885,31415.7224180062,25941.850455612403,2.87741368256671,-1.492923992078,21075.540769171203,16701.8997770522,12192.158662509499,9879.51498863744,-4.48223559070677,-5.013421583868079
410,411,3,0.5216666666666671,9.09222,35.6232344621923,31357.9120802777,25941.850455612403,-1.7863996863752498,-1.492923992078,21381.7477822927,16701.8997770522,12405.769496147801,9879.51498863744,-4.85345127172363,-5.013421583868079
411,412,4,0.5205,9.11023,69.35251290160019,30545.726162323597,25941.850455612403,-8.897830981020912,-1.492923992078,21091.7019688785,16701.8997770522,12383.82427988,9879.51498863744,-5.3880953477588704,-5.013421583868079
412,413,5,0.5193333333333329,9.127839999999999,34.0818639636921,29733.540244369502,25941.850455612403,-16.0092622756666,-1.492923992078,20801.6561554642,16701.8997770522,12361.8790636121,9879.51498863744,-5.922739423794121,-5.013421583868079
413,414,6,0.5181666666666671,9.14595,-2.2908837417706804,28516.0664547606,25941.850455612403,-23.6457536845861,-1.492923992078,19559.2300377299,16701.8997770522,12246.4750364223,9879.51498863744,-6.4325146723889395,-5.013421583868079
414,415,7,0.517,9.1637,-57.276900816897204,27298.5926651517,25941.850455612403,-31.282245093505697,-1.492923992078,18316.8039199956,16701.8997770522,12131.0710092324,9879.51498863744,-6.942289920983749,-5.013421583868079
415,416,8,0.5158333333333329,9.18126,-119.80170005645701,27368.730639665402,25941.850455612403,-34.1093034719876,-1.492923992078,17278.5029503822,16701.8997770522,11969.9537124755,9879.51498863744,-7.1630501601341106,-5.013421583868079
416,417,9,0.514666666666667,9.19834,-132.320447879483,27438.8686141791,25941.850455612403,-36.936361850469396,-1.492923992078,16240.2019807688,16701.8997770522,11808.8364157186,9879.51498863744,-7.38381039928447,-5.013421583868079
417,418,10,0.5135,9.216280000000001,-136.271111111111,28116.9853679206,25941.850455612403,-34.4010241335784,-1.492923992078,16223.0387780601,16701.8997770522,11383.0184818174,9879.51498863744,-7.29499720605343,-5.013421583868079
418,419,11,0.5123333333333329,9.23446,-82.4659853266005,28795.102121662203,25941.850455612403,-31.865686416687304,-1.492923992078,16205.8755753514,16701.8997770522,10957.2005479163,9879.51498863744,-7.2061840128224,-5.013421583868079
419,420,12,0.5111666666666671,9.25215,-67.0950312548936,29835.092399511097,25941.850455612403,-24.7350550101858,-1.492923992078,16675.3415051158,16701.8997770522,10455.573181759399,9879.51498863744,-6.794893372961731,-5.013421583868079
420,421,1,0.51,9.270010000000001,-90.01436022414431,30875.08267736,25941.850455612403,-17.6044236036842,-1.492923992078,17144.807434880302,16701.8997770522,9953.94581560256,9879.51498863744,-6.38360273310106,-5.013421583868079
421,422,2,0.5088333333333329,9.28791,158.59927562869302,31732.7031581352,25941.850455612403,-6.48894636834822,-1.492923992078,17512.538786948502,16701.8997770522,9703.5067494687,9879.51498863744,-5.65129886318258,-5.013421583868079
422,423,3,0.507666666666667,9.305439999999999,110.69045568618401,32590.3236389104,25941.850455612403,4.626530866987769,-1.492923992078,17880.2701390166,16701.8997770522,9453.06768333484,9879.51498863744,-4.91899499326411,-5.013421583868079
423,424,4,0.5065,9.323160000000001,43.74964242232549,32237.145466732003,25941.850455612403,14.5151564672916,-1.492923992078,18047.869297376,16701.8997770522,9612.5496200053,9879.51498863744,-4.2226031235378505,-5.013421583868079
424,425,5,0.5053333333333329,9.34062,67.7141550951506,31883.9672945536,25941.850455612403,24.4037820675954,-1.492923992078,18215.4684557354,16701.8997770522,9772.03155667576,9879.51498863744,-3.5262112538115797,-5.013421583868079
425,426,6,0.5041666666666671,9.3586,48.2913685892939,29890.145987030697,25941.850455612403,27.6991439805687,-1.492923992078,17667.433699585,16701.8997770522,9941.6545423725,9879.51498863744,-3.23526731464935,-5.013421583868079
426,427,7,0.503,9.37614,12.767105600771899,27896.3246795079,25941.850455612403,30.994505893542105,-1.492923992078,17119.3989434345,16701.8997770522,10111.2775280692,9879.51498863744,-2.9443233754871296,-5.013421583868079
427,428,8,0.5018333333333329,9.39435,25.0127211822303,25011.4450831793,25941.850455612403,27.882197314703397,-1.492923992078,15495.078597543,16701.8997770522,10165.6881888908,9879.51498863744,-3.01803747727479,-5.013421583868079
428,429,9,0.500666666666667,9.41212,-1.6086768130971298,22126.5654868508,25941.850455612403,24.7698887358647,-1.492923992078,13870.7582516515,16701.8997770522,10220.0988497123,9879.51498863744,-3.09175157906246,-5.013421583868079
429,430,10,0.4995,9.42993,1.7879546585419699,20014.0039213069,25941.850455612403,19.0617659287401,-1.492923992078,12089.5483816473,16701.8997770522,10196.856309860501,9879.51498863744,-3.345181398033,-5.013421583868079
430,431,11,0.4983333333333329,9.447569999999999,-21.3272061061018,17901.442355763,25941.850455612403,13.3536431216154,-1.492923992078,10308.3385116431,16701.8997770522,10173.6137700087,9879.51498863744,-3.59861121700355,-5.013421583868079
431,432,12,0.4971666666666671,9.464830000000001,-30.6265773099293,17078.1980401629,25941.850455612403,7.38502793350543,-1.492923992078,9666.5283432562,16701.8997770522,10076.2024525676,9879.51498863744,-3.9095293087572904,-5.013421583868079
432,433,1,0.496,9.482460000000001,-11.5529797490411,16254.9537245628,25941.850455612403,1.41641274539543,-1.492923992078,9024.71817486934,16701.8997770522,9978.79113512663,9879.51498863744,-4.22044740051104,-5.013421583868079
433,434,2,0.4948333333333329,9.49998,63.287937475804206,16514.385961761298,25941.850455612403,-3.84706419279354,-1.492923992078,9078.41392204908,16701.8997770522,9880.48602755864,9879.51498863744,-4.51669893199104,-5.013421583868079
434,435,3,0.4936666666666671,9.5175,40.3879245115764,16773.8181989598,25941.850455612403,-9.11054113098251,-1.492923992078,9132.109669228821,16701.8997770522,9782.180919990658,9879.51498863744,-4.81295046347104,-5.013421583868079
435,436,4,0.4925,9.53505,25.6596738544031,17577.0167026625,25941.850455612403,-11.734433070311699,-1.492923992078,9371.33387707846,16701.8997770522,9717.974716095021,9879.51498863744,-4.96089678969109,-5.013421583868079
436,437,5,0.4913333333333329,9.5525,-3.4877288770186095,18380.2152063653,25941.850455612403,-14.3583250096408,-1.492923992078,9610.558084928109,16701.8997770522,9653.76851219938,9879.51498863744,-5.10884311591115,-5.013421583868079
437,438,6,0.4901666666666671,9.56997,-37.1940456986814,18276.9652194815,25941.850455612403,-15.6438057856602,-1.492923992078,9366.43243149654,16701.8997770522,9624.242889686891,9879.51498863744,-5.1678079508751695,-5.013421583868079
438,439,7,0.489,9.58817,-34.4304876218048,18173.7152325976,25941.850455612403,-16.9292865616795,-1.492923992078,9122.30677806496,16701.8997770522,9594.71726717439,9879.51498863744,-5.22677278583918,-5.013421583868079
439,440,8,0.4878333333333329,9.60571,-64.6524054967743,16942.9333271529,25941.850455612403,-18.4269479472585,-1.492923992078,7926.131154679008,16701.8997770522,9632.13304598976,9879.51498863744,-5.2915826916290305,-5.013421583868079
440,441,9,0.4866666666666671,9.62448,-76.9020284764853,15712.1514217081,25941.850455612403,-19.9246093328376,-1.492923992078,6729.955531293061,16701.8997770522,9669.54882480512,9879.51498863744,-5.35639259741887,-5.013421583868079
441,442,10,0.4855,9.64175,-22.843298995799,14799.461806514098,25941.850455612403,-20.8141937932093,-1.492923992078,5591.70201540537,16701.8997770522,9693.0658022724,9879.51498863744,-5.398858639965071,-5.013421583868079
442,443,11,0.4843333333333329,9.65952,-28.6007204291408,13886.7721913202,25941.850455612403,-21.703778253581,-1.492923992078,4453.44849951769,16701.8997770522,9716.58277973968,9879.51498863744,-5.44132468251127,-5.013421583868079
443,444,12,0.4831666666666671,9.67741,-41.7307851693485,13108.3514002882,25941.850455612403,-22.806791442811498,-1.492923992078,3882.0657514816,16701.8997770522,9715.072831765401,9879.51498863744,-5.53127779371593,-5.013421583868079
444,445,1,0.48200000000000004,9.69525,-38.136510982288996,12329.930609256102,25941.850455612403,-23.909804632041997,-1.492923992078,3310.68300344551,16701.8997770522,9713.56288379113,9879.51498863744,-5.62123090492058,-5.013421583868079
445,446,2,0.4808333333333329,9.71243,42.9619178226066,11437.4257765798,25941.850455612403,-27.7917505236588,-1.492923992078,3361.9261819549797,16701.8997770522,9495.784525329029,9879.51498863744,-5.970231254490209,-5.013421583868079
446,447,3,0.4796666666666671,9.729989999999999,29.2935111298661,10544.9209439034,25941.850455612403,-31.673696415275696,-1.492923992078,3413.1693604644606,16701.8997770522,9278.00616686692,8815.59956285335,-6.319231604059839,-5.013421583868079
447,448,4,0.4785,9.747630000000001,18.8072921026944,9866.48391475832,25941.850455612403,-38.7725786595146,-1.492923992078,3926.7844134326792,16701.8997770522,8770.35034745243,8815.5995628534,-6.99425115263947,-5.013421583868079
448,449,5,0.4773333333333329,9.76575,1.03242420878497,9188.04688561326,25941.850455612403,-45.871460903753395,-1.492923992078,4440.399466400901,16701.8997770522,8262.69452803793,8815.5995628534,-7.6692707012191,-5.013421583868079
449,450,6,0.47616666666666707,9.78329,-35.6126496882185,8949.15771535299,25941.850455612403,-55.07072817640571,-1.492923992078,5101.70321136231,16701.8997770522,7739.274807190121,8815.5995628534,-8.488760602672581,-5.013421583868079
450,451,7,0.475,9.80087,-78.8136439721514,8710.26854509271,25941.850455612403,-64.269995449058,-1.492923992078,5763.00695632372,16701.8997770522,7215.8550863423,8815.5995628534,-9.30825050412607,-5.013421583868079
451,452,8,0.4738333333333329,9.81845,-119.433875993522,8929.48517175879,25941.850455612403,-72.52263197291471,-1.49292399207799,5797.44604438864,16701.8997770522,6933.52860862705,8815.5995628534,-9.945903163649911,-5.013421583868079
452,453,9,0.47266666666666707,9.83666,-136.271111111111,9148.70179842487,25941.850455612403,-80.7752684967713,-1.49292399207799,5831.88513245356,16701.8997770522,6651.20213091179,8815.5995628534,-10.5835558231738,-5.013421583868079
453,454,10,0.4715,9.854610000000001,-144.317330472687,10079.0936671322,25941.850455612403,-83.2615109746673,-1.49292399207799,5319.8241445574295,16701.8997770522,6519.37512189885,8815.5995628534,-10.7686884649137,-5.013421583868079
454,455,11,0.47033333333333294,9.87217,-145.72827159652098,11009.4855358396,25941.850455612403,-85.7477534525633,-1.49292399207799,4807.763156661311,16701.8997770522,6387.5481128859,8815.5995628534,-10.9538211066536,-5.013421583868079
455,456,12,0.46916666666666706,9.88983,-142.21458819799298,14650.2987830672,25941.850455612403,-78.8667514131745,-1.49292399207799,6277.76441609178,16701.8997770522,6353.19531412587,8815.5995628534,-10.5268883443058,-5.013421583868079
456,457,1,0.46799999999999997,9.90788,-120.678099511413,18291.1120302948,25941.850455612403,-71.98574937378571,-1.49292399207799,7747.76567552226,16701.8997770522,6318.84251536584,8815.5995628534,-10.099955581958099,-5.013421583868079
457,458,2,0.46683333333333293,9.92592,-105.665544236695,26355.6094459223,25941.850455612403,-55.4007065746818,-1.492923992078,13391.428604226001,16701.8997770522,6614.72275255355,8815.5995628534,-9.02659878468557,-5.013421583868079
458,459,3,0.46566666666666706,9.94319,27.187907176315104,34420.1068615498,25941.850455612403,-38.8156637755778,-1.492923992078,19035.0915329297,16701.8997770522,6910.60298974126,8815.5995628534,-7.953241987413019,-5.013421583868079
459,460,4,0.4645,9.960469999999999,31.061391632284302,42681.537743258195,25941.850455612403,-16.8159372693011,-1.492923992078,25906.034597232596,16701.8997770522,7528.852563522671,8815.5995628534,-6.52016895656801,-5.013421583868079
460,461,5,0.46333333333333293,9.978060000000001,-3.81801604802436,50942.9686249665,25941.850455612403,5.18378923697572,-1.492923992078,32776.9776615355,16701.8997770522,8147.102137304069,8815.5995628534,-5.08709592572301,-5.013421583868079
461,462,6,0.4621666666666671,9.99572,70.4389894707316,55269.402162813494,25941.850455612403,23.5161116520376,-1.492923992078,37906.623172140695,16701.8997770522,8669.85839672704,8815.5995628534,-3.90791928360143,-5.013421583868079
462,463,7,0.461,10.01394,42.21098499620071,59595.8357006605,25941.850455612403,41.8484340670995,-1.492923992078,43036.268682746,16701.8997770522,9192.61465615001,8815.5995628534,-2.72874264147986,-5.013421583868079
463,464,8,0.4598333333333329,10.03203,81.8521465372667,59747.9815655804,25941.850455612403,50.155255728348294,-1.492923992078,45339.477458298396,16701.8997770522,9483.519428394458,8815.5995628534,-2.2050999114601,-5.013421583868079
464,465,9,0.4586666666666671,10.04994,70.37237021849191,59900.1274305003,25941.8504556123,58.462077389597,-1.492923992078,47642.6862338508,16701.8997770522,9774.42420063891,8815.5995628534,-1.68145718144034,-5.013421583868079
465,466,10,0.4575,10.06738,176.97423468721803,56787.3358495842,25941.850455612403,56.37894764055321,-1.492923992078,46525.24045142019,16701.8997770522,9993.36577806585,8815.5995628534,-1.7647896182196199,-5.013421583868079
466,467,11,0.4563333333333329,10.08549,45.546651834072506,53674.5442686681,25941.850455612403,54.29581789150951,-1.492923992078,45407.7946689897,16701.8997770522,10212.3073554928,8815.5995628534,-1.8481220549989,-5.013421583868079
467,468,12,0.4551666666666671,10.103660000000001,39.9219831853551,47458.017440175994,25941.850455612403,44.66445429901339,-1.492923992078,40631.4223495352,16701.8997770522,10358.0729654766,8815.5995628534,-2.33817543018915,-5.013421583868079
468,469,1,0.45399999999999996,10.12143,16.849455339356002,41241.490611684,25941.850455612403,35.0330907065173,-1.492923992078,35855.050030080696,16701.8997770522,10503.8385754605,8815.5995628534,-2.82822880537939,-5.013421583868079
469,470,2,0.4528333333333329,10.138589999999999,36.4025893508621,33371.272972527404,25941.850455612403,19.4232659791347,-1.492923992078,29163.4689287257,16701.8997770522,10521.1576558167,8815.5995628534,-3.7002443613068396,-5.013421583868079
470,471,3,0.4516666666666671,10.156360000000001,32.7043820959237,25501.0553333709,25941.850455612403,3.81344125175205,-1.492923992078,22471.887827370698,16701.8997770522,10538.476736172901,8815.5995628534,-4.57225991723429,-5.013421583868079
471,472,4,0.4505,10.174339999999999,22.768799265173396,20725.721772355602,17183.8664251982,-13.308975866114901,-1.492923992078,17905.4192774353,16701.8997770522,10346.78340267,8815.5995628534,-5.64467840806161,-5.013421583868079
472,473,5,0.4493333333333329,10.19196,-26.9842386286827,15950.3882113404,17183.8664251982,-30.4313929839819,-1.492923992078,13338.9507274999,16701.8997770522,10155.0900691671,8815.5995628534,-6.71709689888893,-5.013421583868079
473,474,6,0.4481666666666671,10.21022,-26.605748255810298,14218.129013010801,17183.8664251982,-44.58808530557489,-80.2500683722913,11144.367706963701,8079.093684601841,9836.0633144813,8815.5995628534,-7.7032568261600805,-5.013421583868079
474,475,7,0.447,10.22842,-68.4337017710083,12485.8698146812,17183.8664251982,-58.7447776271679,-80.2500683722915,8949.78468642756,8079.093684601841,9517.03655979551,8815.5995628534,-8.689416753431232,-10.936018318087699
475,476,8,0.4458333333333329,10.2467,-107.24354319983499,10975.4630683668,17183.8664251982,-71.83385507842651,-80.2500683722915,7744.564074457429,8079.093684601841,9189.72838011686,8815.5995628534,-9.623928341804321,-10.936018318087802
476,477,9,0.4446666666666671,10.26425,-134.997675388251,9465.056322052491,17183.8664251982,-84.922932529685,-80.2500683722915,6539.34346248729,8079.093684601841,8862.420200438199,8815.5995628534,-10.5584399301774,-10.936018318087802
477,478,10,0.4435,10.282010000000001,-136.271111111111,8040.537735587231,17183.8664251982,-98.0349739126046,-80.2500683722915,5551.70490550426,8079.093684601841,8357.11053863474,8815.5995628534,-11.593533410887598,-10.936018318087802
478,479,11,0.4423333333333329,10.2997,-136.271111111111,6616.01914912198,17183.8664251982,-111.147015295524,-80.2500683722915,4564.06634852122,8079.093684601841,7851.80087683129,8815.5995628534,-12.6286268915978,-10.936018318087802
479,480,12,0.4411666666666671,10.31739,-136.349525736007,6002.21189141042,17183.8664251982,-121.68713141034401,-80.2500683722915,4001.86067670998,8079.093684601841,7051.181703812071,8815.5995628534,-13.7212446595154,-10.936018318087802
480,481,1,0.44,10.33562,-110.697146370136,5388.40463369887,17183.8664251982,-132.227247525164,-80.2500683722915,3439.65500489875,8079.093684601841,6250.56253079285,8815.5995628534,-14.8138624274329,-10.936018318087802
481,482,2,0.4388333333333329,10.35351,-110.000891838036,5592.9714107076,17183.8664251982,-138.477230184117,-80.2500683722915,3490.8982004466698,8079.093684601841,5414.37571521082,8815.5995628534,-15.913521386088801,-10.936018318087802
482,483,3,0.4376666666666671,10.37518,-133.620194659592,5797.53818771634,17183.8664251982,-144.72721284307102,-80.2500683722915,3542.14139599459,8079.093684601841,4578.18889962878,8815.5995628534,-17.0131803447447,-10.936018318087802
483,484,4,0.4365,10.396510000000001,-136.271111111111,6760.58677305428,17183.8664251982,-146.718106556181,-80.2500683722915,4049.0909539984705,8079.093684601841,4110.26466103627,8815.5995628534,-17.815611189515604,-10.936018318087802
484,485,5,0.4353333333333329,10.41871,-154.69709317462602,7723.635358392209,17183.8664251982,-148.709000269292,-80.2500683722915,4556.04051200235,8079.093684601841,3642.34042244375,8815.5995628534,-18.6180420342865,-10.936018318087802
485,486,6,0.4341666666666671,10.43972,-162.139039586348,8848.90691278708,17183.8664251982,-147.802604546231,-80.2500683722915,5196.35187309989,8079.093684601841,3550.17997608057,8815.5995628534,-18.914058830093502,-10.936018318087802
486,487,7,0.433,10.46145,-159.449657653332,9974.17846718195,17183.8664251982,-146.89620882316999,-80.2500683722915,5836.663234197421,8079.093684601841,3458.0195297173805,8815.5995628534,-19.210075625900398,-10.936018318087802
487,488,8,0.4318333333333329,10.48286,-177.996437581676,10643.3972515578,17183.8664251982,-143.941265354682,-80.2500683722915,5843.8864350539,8079.093684601841,3687.1428755848206,8815.5995628534,-18.9818664257971,-10.936018318087802
488,489,9,0.4306666666666671,10.50441,-184.01581710725398,11312.6160359336,17183.8664251982,-140.986321886194,-80.2500683722915,5851.10963591036,8079.093684601841,3916.26622145226,8815.5995628534,-18.7536572256938,-10.936018318087802
489,490,10,0.4295,10.52672,-180.477805770652,11500.946157436001,17183.8664251982,-136.886994767958,-80.2500683722915,5202.21328133152,8079.093684601841,4598.46614834146,8815.5995628534,-18.095639538477002,-10.936018318087802
490,491,11,0.4283333333333329,10.54865,-114.83319845210899,11689.276278938301,17183.8664251982,-132.787667649722,-80.2500683722915,4553.316926752679,8079.093684601841,5280.666075230661,8815.5995628534,-17.4376218512601,-10.936018318087802
491,492,12,0.4271666666666671,10.57105,-136.271111111111,11848.0157364355,17183.8664251982,-129.093962802724,-80.2500683722915,3996.48600883998,8079.093684601841,6131.9457096466,8815.5995628534,-16.5425174304279,-10.936018318087802
492,493,1,0.426,10.59252,-136.271111111111,12006.7551939326,17183.8664251982,-125.40025795572599,-80.2500683722915,3439.65509092728,8079.093684601841,6983.225344062529,8815.5995628534,-15.6474130095956,-10.936018318087802
493,494,2,0.4248333333333329,10.614189999999999,-63.8126073334739,12299.6985448527,17183.8664251982,-122.490604467444,-80.2500683722915,3490.8982921546503,8079.093684601841,7418.06338271654,8815.5995628534,-14.798854031648,-10.936018318087802
494,495,3,0.4236666666666671,10.63592,-76.4901359822735,12592.6418957727,17183.8664251982,-119.58095097916201,-80.2500683722915,3542.1414933820097,8079.093684601841,7852.90142137054,8815.5995628534,-13.9502950537004,-10.936018318087802
495,496,4,0.4225,10.6577,-68.91029252293279,12540.1815161456,17183.8664251982,-118.018231496927,-80.2500683722915,4049.0910133847296,8079.093684601841,7649.481309399159,8815.5995628534,-13.5635947988149,-10.936018318087802
496,497,5,0.4213333333333329,10.67953,-95.0666800827908,12487.721136518501,17183.8664251982,-116.455512014693,-80.2500683722915,4556.04053338745,8079.093684601841,7446.06119742778,8815.5995628534,-13.1768945439294,-10.936018318087802
497,498,6,0.4201666666666671,10.701410000000001,-116.13575118872,12202.4869136175,17183.8664251982,-116.68892277055599,-80.2500683722915,5196.351841963529,8079.093684601841,6869.528607465021,8815.5995628534,-13.3505702158291,-10.936018318087802
498,499,7,0.419,10.72281,-136.271111111111,11917.2526907164,17183.8664251982,-116.92233352642,-80.2500683722915,5836.663150539621,8079.093684601841,6292.996017502271,8815.5995628534,-13.524245887728698,-10.936018318087802
499,500,8,0.4178333333333329,10.74463,-136.271111111111,11790.120288812199,17183.8664251982,-117.009092179806,-80.2500683722915,5843.886339993629,8079.093684601841,6032.99419731929,8815.5995628534,-13.670405621681399,-10.936018318087802
500,501,9,0.4166666666666671,10.76605,-151.071799073637,11662.987886908,17183.8664251982,-117.095850833192,-80.2500683722915,5851.109529447629,8079.093684601841,5772.99237713631,8815.5995628534,-13.816565355634001,-10.936018318087802
501,502,10,0.4155,10.78787,-149.650940068231,11144.974973709299,17183.8664251982,-116.85898320108801,-80.2500683722915,5202.21322056708,8079.093684601841,5865.07179322414,8815.5995628534,-13.7932153336589,-10.936018318087802
502,503,11,0.4143333333333329,10.80925,-150.541939611659,10626.962060510601,17183.8664251982,-116.62211556898501,-80.2500683722915,4553.31691168652,8079.093684601841,5957.15120931197,8815.5995628534,-13.7698653116838,-10.936018318087802
503,504,12,0.41316666666666707,10.83128,-157.520289971,10549.7257555952,17183.8664251982,-115.89359954375,-80.2500683722915,3996.48604432115,8079.093684601841,6252.646533825079,8815.5995628534,-13.6005274790506,-10.936018318087802
504,505,1,0.41200000000000003,10.85316,-136.271111111111,10472.4894506798,17183.8664251982,-115.16508351851499,-80.2500683722915,3439.6551769557695,8079.093684601841,6548.14185833819,8815.5995628534,-13.4311896464173,-10.936018318087802
