,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
382,383,11,0.872666666666667,8.59924,39.2805031862059,31401.5759745471,34047.3756468094,33.214013836659,20.965102191958803,21041.188623008202,22911.137929915498,10394.1655324483,9466.279241160179,-2.72725879584994,-3.70505030298441
383,384,12,0.872333333333333,8.61721,41.4742913521243,30238.5393670714,34047.3756468094,35.106468050139,20.965102191958803,19708.4243507592,22911.137929915498,10087.2472192258,9466.279241160179,-2.6313793448498504,-3.70505030298441
384,385,1,0.872,8.63517,43.3772458463011,29075.5027595957,34047.3756468094,36.9989222636191,20.965102191958803,18375.6600785103,22911.137929915498,9780.328906003291,9466.279241160179,-2.53549989384977,-3.70505030298441
385,386,2,0.871666666666667,8.65258,45.4614746302501,27310.1003626804,34047.3756468094,37.246659067481495,20.965102191958803,17380.628840945,22911.137929915498,9580.34477663297,9466.279241160179,-2.52681250316984,-3.70505030298441
386,387,3,0.871333333333333,8.670689999999999,41.0078906345811,25544.6979657651,34047.3756468094,37.494395871344,20.965102191958803,16385.5976033798,22911.137929915498,9380.36064726265,9466.279241160179,-2.5181251124899102,-3.70505030298441
387,388,4,0.871,8.68843,35.3796036659529,26206.776335153998,34047.3756468094,36.7549389917282,20.965102191958803,16870.895742194298,22911.137929915498,9478.43814912903,9466.279241160179,-2.55828589976917,-3.70505030298441
388,389,5,0.870666666666667,8.706339999999999,69.0836314553637,26868.8547045429,34047.3756468094,36.0154821121125,20.965102191958803,17356.1938810088,22911.137929915498,9576.515650995409,9466.279241160179,-2.59844668704844,-3.70505030298441
389,390,6,0.870333333333333,8.72407,40.3852209361999,31173.6763991264,34047.3756468094,40.6684365769771,20.965102191958803,19928.820934581297,22911.137929915498,9837.004688082521,9466.279241160179,-2.42821341077794,-3.70505030298441
390,391,7,0.87,8.74213,66.73689178375011,35478.4980937099,34047.3756468094,45.32139104184179,20.965102191958803,22501.4479881538,22911.137929915498,10097.4937251696,9466.279241160179,-2.25798013450744,-3.70505030298441
391,392,8,0.869666666666667,8.75962,31.3337348767555,39914.7863754193,34047.3756468094,54.801572825909005,20.965102191958803,25982.5873088244,22911.137929915498,10260.2132844333,9466.279241160179,-1.9192845548390702,-3.70505030298441
392,393,9,0.869333333333333,8.77714,-1.42172017615237,44351.0746571287,34047.3756468094,64.2817546099762,20.965102191958803,29463.726629495097,22911.137929915498,10422.932843696999,9466.279241160179,-1.5805889751706999,-3.70505030298441
393,394,10,0.8690000000000001,8.79463,-20.4517835062619,46764.770950430306,34047.3756468094,71.91920973760351,20.965102191958803,32661.180912413198,22911.137929915498,10428.9077979385,9466.279241160179,-1.32007508534491,-3.70505030298441
394,395,11,0.868666666666667,8.813089999999999,-16.526463217519698,49178.4672437318,34047.3756468094,79.5566648652309,20.965102191958803,35858.635195331204,22911.137929915498,10434.88275218,9466.279241160179,-1.05956119551911,-3.70505030298441
395,396,12,0.868333333333333,8.83148,64.9281279526025,49808.5692195445,34047.3756468094,82.4653922668237,20.965102191958803,37520.0937084237,22911.137929915498,10391.906172744499,9466.279241160179,-0.9757059433787091,-3.70505030298441
396,397,1,0.868,8.84932,206.89342711910703,50438.6711953573,34047.3756468094,85.3741196684166,20.965102191958803,39181.552221516096,22911.137929915498,10348.9295933089,9466.279241160179,-0.891850691238302,-3.70505030298441
397,398,2,0.867666666666667,8.867189999999999,228.625533835333,50385.5327478981,34047.3756468094,86.5195806707749,20.965102191958803,39420.0429069746,22911.137929915498,10271.8302702664,9466.279241160179,-0.854958634395521,-3.70505030298441
398,399,3,0.867333333333333,8.88477,157.581038421123,50332.3943004388,34047.3756468094,87.6650416731333,20.965102191958803,39658.533592433,22911.137929915498,10194.7309472239,9466.279241160179,-0.818066577552739,-3.70505030298441
399,400,4,0.867,8.90279,170.557374216658,49080.7053157991,34047.3756468094,87.911734013825,20.965102191958803,38782.220919827,22911.137929915498,10107.4167025406,9466.279241160179,-0.777559623091195,-3.70505030298441
400,401,5,0.866666666666667,8.92075,76.159661630394,47829.0163311593,34047.3756468094,88.15842635451669,20.965102191958803,37905.908247221,22911.137929915498,10020.1024578572,9466.279241160179,-0.73705266862965,-3.70505030298441
401,402,6,0.866333333333333,8.93857,63.2755458598686,44459.629245772696,34047.3756468094,83.7452476478083,20.965102191958803,35860.344659044196,22911.137929915498,10043.837433557099,9466.279241160179,-0.8560627297279509,-3.70505030298441
402,403,7,0.866,8.95646,44.61352300168,41090.242160386,34047.3756468094,79.3320689410999,20.965102191958803,33814.7810708673,22911.137929915498,10067.572409257,9466.279241160179,-0.9750727908262521,-3.70505030298441
403,404,8,0.865666666666667,8.9739,13.5164289243303,37298.3832224066,34047.3756468094,69.2549224036356,20.965102191958803,30925.4363227216,22911.137929915498,10195.7042625481,9466.279241160179,-1.32522031988848,-3.70505030298441
404,405,9,0.865333333333333,8.992280000000001,-18.660654370761602,33506.5242844271,34047.3756468094,59.177775866171395,20.965102191958803,28036.0915745758,22911.137929915498,10323.8361158391,9466.279241160179,-1.67536784895071,-3.70505030298441
405,406,10,0.865,9.0099,31.367934708748397,31425.0289671002,34047.3756468094,49.45023098335611,20.965102191958803,25472.0984605037,22911.137929915498,10452.9444328345,9466.279241160179,-2.05454277772228,-3.70505030298441
406,407,11,0.864666666666667,9.02753,18.934535055526602,29343.5336497733,34047.3756468094,39.7226861005408,20.965102191958803,22908.105346431603,22911.137929915498,10582.0527498298,9466.279241160179,-2.43371770649386,-3.70505030298441
407,408,12,0.864333333333333,9.045010000000001,107.59876604689,28201.585003158598,34047.3756468094,31.341934447664105,20.965102191958803,21541.092571708898,22911.137929915498,10586.4813960898,9466.279241160179,-2.83862925476782,-3.70505030298441
408,409,1,0.8640000000000001,9.06277,40.3312676521224,27059.6363565438,34047.3756468094,22.9611827947873,20.965102191958803,20174.0797969862,22911.137929915498,10590.9100423498,9466.279241160179,-3.24354080304178,-3.70505030298441
409,410,2,0.863666666666667,9.08056,43.72811953109979,26332.683267470497,34047.3756468094,13.947538628018698,20.965102191958803,19837.8786883326,22911.137929915498,10433.6634226871,9466.279241160179,-3.7847155574224103,-3.70505030298441
410,411,3,0.863333333333333,9.09845,35.787170534420206,25605.730178397098,34047.3756468094,4.93389446125009,20.965102191958803,19501.6775796791,22911.137929915498,10276.4168030243,9466.279241160179,-4.32589031180304,-3.70505030298441
411,412,4,0.863,9.11565,36.9401632839561,24632.8416580782,34047.3756468094,-4.60014433665882,20.965102191958803,18781.8852442892,22911.137929915498,10045.8907059838,9466.279241160179,-4.919464763085831,-3.70505030298441
412,413,5,0.862666666666667,9.13312,10.3437021866981,23659.9531377592,34047.3756468094,-14.1341831345677,20.965102191958803,18062.0929088993,22911.137929915498,9815.36460894322,9466.279241160179,-5.5130392143686295,-3.70505030298441
413,414,6,0.862333333333333,9.15081,-25.303363877497898,22529.6829024846,34047.3756468094,-21.247742855617602,20.965102191958803,16343.3165671334,22911.137929915498,9652.711583140841,9466.279241160179,-5.932030400070361,-3.70505030298441
414,415,7,0.862,9.16885,-65.27842228697911,21399.4126672101,34047.3756468094,-28.3613025766674,20.965102191958803,14624.5402253676,22911.137929915498,9490.05855733847,9466.279241160179,-6.3510215857720995,-3.70505030298441
415,416,8,0.861666666666667,9.186639999999999,-96.5598612909927,21586.9154237538,34047.3756468094,-29.861727982909198,20.965102191958803,13555.309678866399,22911.137929915498,9406.3490772302,9466.279241160179,-6.4550021274924,-3.70505030298441
416,417,9,0.861333333333333,9.20456,-129.891513167059,21774.4181802975,34047.3756468094,-31.362153389150897,20.965102191958803,12486.079132365201,22911.137929915498,9322.63959712193,9466.279241160179,-6.55898266921271,-3.70505030298441
417,418,10,0.861,9.221969999999999,-76.5604336161627,22915.3259453434,34047.3756468094,-28.1961876179743,20.965102191958803,12726.5753577823,22911.137929915498,9257.26304923713,9466.279241160179,-6.4068638276884196,-3.70505030298441
418,419,11,0.860666666666667,9.23982,-101.40741523735399,24056.2337103893,34047.3756468094,-25.0302218467976,20.965102191958803,12967.0715831995,22911.137929915498,9191.886501352328,9466.279241160179,-6.254744986164139,-3.70505030298441
419,420,12,0.860333333333333,9.257589999999999,-21.2784431042732,25799.398054348,34047.3756468094,-16.660109338254003,20.965102191958803,13398.2004069166,22911.137929915498,9225.76851638442,9466.279241160179,-5.8013848737896,-3.70505030298441
420,421,1,0.86,9.27538,-7.729610607450921,27542.562398306698,34047.3756468094,-8.289996829710361,20.965102191958803,13829.329230633799,22911.137929915498,9259.6505314165,9466.279241160179,-5.34802476141506,-3.70505030298441
421,422,2,0.859666666666667,9.29364,44.2996028246374,29655.064748817098,34047.3756468094,5.178855694728861,20.965102191958803,14854.5745122973,22911.137929915498,9330.7878532346,9466.279241160179,-4.5943157187802806,-3.70505030298441
422,423,3,0.859333333333333,9.31153,141.59296294470101,31767.567099327596,34047.3756468094,18.647708219168102,20.965102191958803,15879.819793960802,22911.137929915498,9401.925175052691,9466.279241160179,-3.8406066761454905,-3.70505030298441
423,424,4,0.8590000000000001,9.32899,41.622739071336795,34411.5357667003,34047.3756468094,32.5333380436993,20.965102191958803,18779.736705823,22911.137929915498,9442.15372576112,9466.279241160179,-3.08094669544455,-3.70505030298441
424,425,5,0.858666666666667,9.34619,53.060972215440295,37055.504434072995,34047.3756468094,46.4189678682306,20.965102191958803,21679.6536176853,22911.137929915498,9482.382276469541,9466.279241160179,-2.3212867147436,-3.70505030298441
425,426,6,0.858333333333333,9.36345,54.38353645393121,39508.2917958733,34047.3756468094,55.682552354497794,20.965102191958803,25139.9729353104,22911.137929915498,9596.41729631925,9466.279241160179,-1.8579809585909,-3.70505030298441
426,427,7,0.858,9.381789999999999,77.2069715540641,41961.0791576736,34047.3756468094,64.9461368407651,20.965102191958803,28600.2922529354,22911.137929915498,9710.45231616897,9466.279241160179,-1.3946752024381999,-3.70505030298441
427,428,8,0.857666666666667,9.39942,71.6288899653256,43535.9460486688,34047.3756468094,69.3754931221426,20.965102191958803,31137.053076583903,22911.137929915498,9890.49328994942,9466.279241160179,-1.21190071156729,-3.70505030298441
428,429,9,0.857333333333333,9.416910000000001,39.63236538652,45110.81293966401,34047.3756468094,73.80484940352,20.965102191958803,33673.8139002324,22911.137929915498,10070.5342637299,9466.279241160179,-1.02912622069638,-3.70505030298441
429,430,10,0.857,9.43493,91.5669946722044,44803.1956114662,34047.3756468094,72.255024972891,20.965102191958803,34521.4647443438,22911.137929915498,10270.6757260951,9466.279241160179,-1.1187021127896102,-3.70505030298441
430,431,11,0.856666666666667,9.45345,41.4544852293281,44495.5782832684,34047.3756468094,70.7052005422619,20.965102191958803,35369.1155884553,22911.137929915498,10470.8171884603,9466.279241160179,-1.20827800488285,-3.70505030298441
431,432,12,0.856333333333333,9.470989999999999,35.645397619624795,43847.952962229,34047.3756468094,65.6473709796721,20.965102191958803,35187.1846419028,22911.137929915498,10561.227065224599,9466.279241160179,-1.45679401318639,-3.70505030298441
432,433,1,0.856,9.48977,35.6281348434824,43200.3276411895,34047.3756468094,60.5895414170823,20.965102191958803,35005.2536953503,22911.137929915498,10651.6369419889,9466.279241160179,-1.70531002148993,-3.70505030298441
433,434,2,0.855666666666667,9.50803,218.87067314829898,42109.2760130001,34047.3756468094,56.075688650923205,20.965102191958803,33572.0570947362,22911.137929915498,10628.3403759408,9466.279241160179,-1.9176194534245903,-3.70505030298441
434,435,3,0.855333333333333,9.52518,117.657167851426,41018.2243848106,34047.3756468094,51.56183588476421,20.965102191958803,32138.860494122004,22911.137929915498,10605.0438098927,9466.279241160179,-2.12992888535925,-3.70505030298441
435,436,4,0.855,9.542769999999999,39.896722243865796,39410.766163577595,34047.3756468094,49.740647310282,20.965102191958803,30012.569025147997,22911.137929915498,10557.5769585205,9466.279241160179,-2.19715518931314,-3.70505030298441
436,437,5,0.854666666666667,9.56063,-7.0356746752343495,37803.307942344596,34047.3756468094,47.91945873579989,20.965102191958803,27886.277556173998,22911.137929915498,10510.110107148199,9466.279241160179,-2.2643814932670296,-3.70505030298441
437,438,6,0.854333333333333,9.578380000000001,-35.9433593540494,35815.3977961708,34047.3756468094,47.277085806919295,20.965102191958803,25803.439629186403,22911.137929915498,10399.0281491633,9466.279241160179,-2.26096847694838,-3.70505030298441
438,439,7,0.8540000000000001,9.59576,66.2698272468141,33827.487649996896,34047.3756468094,46.634712878038705,20.965102191958803,23720.601702198797,22911.137929915498,10287.9461911784,9466.279241160179,-2.25755546062973,-3.70505030298441
439,440,8,0.853666666666667,9.61332,34.6884397084677,31942.9571220088,34047.3756468094,45.793342130926504,20.965102191958803,22174.5164882893,22911.137929915498,10112.243651070501,9466.279241160179,-2.26746595711028,-3.70505030298441
440,441,9,0.8533333333333329,9.63101,7.9076887095500705,30058.426594020697,28211.9861681687,44.951971383814296,20.965102191958803,20628.4312743798,22911.137929915498,9936.54111096246,9466.279241160179,-2.27737645359083,-3.70505030298441
441,442,10,0.853,9.64858,19.0922054884475,28849.261648972402,28211.9861681691,43.480310008751104,20.965102191958803,19583.9443808135,17476.0339283085,9883.15599503339,9466.279241160179,-2.33664250178727,-3.70505030298441
442,443,11,0.852666666666667,9.66633,36.7851725211224,27640.0967039242,28211.9861681691,42.0086486336879,20.965102191958803,18539.4574872472,17476.0339283085,9829.77087910431,9466.279241160179,-2.39590854998371,-3.70505030298441
443,444,12,0.8523333333333329,9.68448,39.2165465145418,26193.6883507163,28211.9861681691,36.8723693511026,20.965102191958803,18142.196524071598,17476.0339283085,9934.01251937166,9466.279241160179,-2.6939167467858,-3.70505030298441
444,445,1,0.852,9.70249,40.8015107425741,24747.2799975085,28211.9861681691,31.7360900685173,20.965102191958803,17744.935560896,17476.0339283085,10038.254159639,9466.279241160179,-2.99192494358789,-3.70505030298441
445,446,2,0.851666666666667,9.72028,186.582088402562,23421.770229187598,28211.9861681691,20.7111610531073,20.965102191958803,17604.1413686989,17476.0339283085,10047.8932823741,9466.279241160179,-3.7406924818519105,-3.70505030298441
446,447,3,0.8513333333333329,9.738560000000001,46.264861858340204,22096.2604608668,28211.9861681691,9.68623203769725,0.4092211871532,17463.3471765018,17476.0339283085,10057.532405109201,9466.279241160179,-4.48946002011594,-4.81335770966373
447,448,4,0.851,9.7563,38.433210219376,21726.3803586162,28211.9861681691,-2.6960677417950203,0.409221187153211,17328.2498106592,17476.0339283085,9813.8774105276,9466.279241160179,-5.393604196489941,-4.81335770966372
448,449,5,0.850666666666667,9.7736,-0.41674488917352104,21356.5002563656,28211.9861681691,-15.078367521287301,0.40922118715321293,17193.1524448165,17476.0339283085,9570.22241594598,9466.279241160179,-6.297748372863929,-4.81335770966372
449,450,6,0.8503333333333329,9.79119,-36.788312571396496,21663.5793066738,28211.9861681691,-24.3490040369434,0.409221187153211,16758.0725971351,17476.0339283085,9471.6377184952,9466.279241160179,-6.919320581008001,-4.81335770966372
450,451,7,0.85,9.809239999999999,-74.982380161712,21970.658356981898,28211.9861681691,-33.6196405525995,0.409221187153214,16322.9927494537,17476.0339283085,9373.053021044409,9466.279241160179,-7.54089278915207,-4.81335770966372
451,452,8,0.849666666666667,9.82698,-133.024448299396,22267.457492802998,28211.9861681691,-39.3178813310845,0.409221187153214,15718.3749717747,17476.0339283085,9521.69639328392,9466.279241160179,-7.82994758055737,-4.81335770966372
452,453,9,0.8493333333333329,9.8442,-143.611202586672,22564.2566286241,28211.9861681691,-45.0161221095695,0.409221187153214,15113.7571940958,17476.0339283085,9670.33976552343,9466.279241160179,-8.11900237196267,-4.81335770966372
453,454,10,0.8490000000000001,9.862060000000001,-140.557598260288,22924.6332591359,28211.9861681691,-47.4062894919823,0.409221187153214,14440.221396487299,17476.0339283085,9943.008506328091,9466.279241160179,-8.18501635394757,-4.81335770966372
454,455,11,0.848666666666667,9.88012,-124.823768883395,23285.009889647597,28211.9861681691,-49.796456874395105,0.409221187153214,13766.6855988789,17476.0339283085,10215.6772471328,9466.279241160179,-8.25103033593248,-4.81335770966372
455,456,12,0.8483333333333329,9.89819,-5.15975876116443,23549.879132939503,28211.9861681691,-50.057089558790906,0.409221187153214,13397.464864014499,17476.0339283085,10473.0837736094,9466.279241160179,-8.17655710419502,-4.81335770966372
456,457,1,0.848,9.91591,35.7196522963514,23814.7483762315,28211.9861681691,-50.3177222431868,0.409221187153214,13028.2441291501,17476.0339283085,10730.490300086,9466.279241160179,-8.10208387245755,-4.81335770966372
457,458,2,0.847666666666667,9.93425,38.145337630711495,24028.1002921996,28211.9861681691,-49.771621890447705,0.409221187153214,13053.095768466299,17476.0339283085,10833.0399848448,9466.279241160179,-8.01116593482031,-4.81335770966372
458,459,3,0.8473333333333329,9.95187,23.3628469290988,24241.4522081677,28211.9861681691,-49.2255215377087,0.409221187153214,13077.9474077825,17476.0339283085,10935.5896696036,9466.279241160179,-7.92024799718307,-4.81335770966372
459,460,4,0.847,9.96945,15.9157149919652,24706.644671436698,28211.9861681691,-48.7694607792827,0.409221187153214,13612.3971776648,17476.0339283085,10825.408809950899,9466.279241160179,-7.919883173511879,-4.81335770966372
460,461,5,0.846666666666667,9.98751,-43.5032418490575,25171.8371347057,28211.9861681691,-48.3134000208568,0.409221187153214,14146.8469475471,17476.0339283085,10715.2279502982,9466.279241160179,-7.91951834984069,-4.81335770966372
461,462,6,0.8463333333333329,10.00482,-65.0876572618909,27183.9176208977,28211.9861681691,-44.649704585272,0.409221187153214,15553.162302113798,17476.0339283085,10392.0314509976,9466.279241160179,-7.851500374145661,-4.81335770966372
462,463,7,0.846,10.023010000000001,-98.7586051294063,29195.9981070897,28211.9861681691,-40.986009149687206,0.409221187153214,16959.4776566806,17476.0339283085,10068.8349516971,9466.279241160179,-7.78348239845063,-4.81335770966372
463,464,8,0.845666666666667,10.04068,-131.681250517315,31072.5010164704,28211.9861681691,-34.1208627252597,0.409221187153214,18705.362983331,17476.0339283085,9637.74437582525,9466.279241160179,-7.54341444754539,-4.81335770966372
464,465,9,0.8453333333333329,10.059,-137.577440183779,32949.003925851,28211.9861681691,-27.2557163008321,0.409221187153211,20451.248309981398,17476.0339283085,9206.65379995341,9466.279241160179,-7.303346496640151,-4.81335770966372
465,466,10,0.845,10.07672,-145.67188387958998,33921.1148196062,28211.9861681691,-18.722079353498,0.409221187153211,21497.7302703914,17476.0339283085,8750.07448624615,9466.279241160179,-6.880616457871981,-4.81335770966372
466,467,11,0.844666666666667,10.09493,-51.556518750265894,34893.2257133615,28211.9861681691,-10.188442406164,0.409221187153211,22544.2122308014,17476.0339283085,8293.495172538891,9466.279241160179,-6.45788641910381,-4.81335770966372
467,468,12,0.8443333333333329,10.11243,38.3563993099704,35973.7963088673,28211.9861681691,1.3491544271379299,0.409221187153211,23007.226489139102,17476.0339283085,8134.752412801129,9466.279241160179,-5.75359486693568,-4.81335770966372
468,469,1,0.8440000000000001,10.13003,168.81163052224701,37054.3669043732,28211.9861681691,12.886751260439901,0.409221187153211,23470.2407474768,17476.0339283085,7976.00965306337,9466.279241160179,-5.04930331476756,-4.81335770966372
469,470,2,0.843666666666667,10.147210000000001,183.913904200239,37859.630337625604,28211.9861681691,26.236511766916298,0.409221187153211,23798.4520402961,17476.0339283085,8291.22505580859,9466.279241160179,-4.14560766185558,-4.81335770966372
470,471,3,0.8433333333333329,10.16521,41.1358051898893,38664.893770878,28211.9861681691,39.5862722733927,0.409221187153214,24126.6633331154,17476.0339283085,8606.440458553821,9466.279241160179,-3.2419120089436,-4.81335770966372
471,472,4,0.843,10.18286,43.7124104909832,37529.8766632815,28211.9861681691,48.445210247029706,0.409221187153214,23924.5649193897,17476.0339283085,9083.13070776463,9466.279241160179,-2.58550243839175,-4.81335770966372
472,473,5,0.842666666666667,10.20054,56.4203972563245,36394.859555685,28211.9861681691,57.3041482206666,0.409221187153214,23722.466505663902,17476.0339283085,9559.820956975429,9466.279241160179,-1.9290928678398898,-4.81335770966372
473,474,6,0.8423333333333329,10.21853,67.9051229587914,33516.608667910295,28211.9861681691,58.4630336733451,0.409221187153214,22208.1713892168,17476.0339283085,9834.27938789342,9466.279241160179,-1.77757449997451,-4.81335770966372
474,475,7,0.8420000000000001,10.23648,63.519816607736594,30638.3577801355,28211.9861681691,59.621919126023705,0.409221187153214,20693.8762727696,17476.0339283085,10108.7378188114,9466.279241160179,-1.6260561321091398,-4.81335770966372
475,476,8,0.841666666666667,10.25408,34.8925031230172,28752.4762320138,28211.9861681691,57.29179171870871,0.409221187153214,19158.303190501498,17476.0339283085,10280.493212533,9466.279241160179,-1.70094239713081,-4.81335770966372
476,477,9,0.8413333333333329,10.271560000000001,8.22672768078437,26866.5946838921,28211.9861681691,54.961664311393605,0.409221187153214,17622.7301082335,17476.0339283085,10452.2486062546,11273.3789499991,-1.77582866215249,-4.81335770966372
477,478,10,0.841,10.28931,29.1646610805238,25681.0530584634,28211.9861681691,50.9945697336501,0.409221187153214,16786.221406602,17476.0339283085,10576.9393655433,11273.3789499991,-1.95830953164168,-4.81335770966372
478,479,11,0.840666666666667,10.30668,32.8366183750758,24495.511433034702,28211.9861681691,47.027475155906494,0.409221187153214,15949.712704970501,17476.0339283085,10701.630124832,11273.3789499991,-2.14079040113087,-4.81335770966372
479,480,12,0.8403333333333329,10.3243,38.3006734199706,24010.545619691,28211.9861681691,39.660749797966204,0.409221187153214,15911.6541985845,17476.0339283085,10865.6519503599,11273.3789499991,-2.52271857062525,-4.81335770966372
480,481,1,0.84,10.34227,40.4957392532744,23525.5798063473,28211.9861681691,32.2940244400259,0.409221187153211,15873.595692198502,17476.0339283085,11029.6737758877,11273.3789499991,-2.90464674011962,-4.81335770966372
481,482,2,0.839666666666667,10.359739999999999,171.099931546135,26810.749409788397,28211.9861681691,28.557511680271396,0.409221187153211,17860.8035168441,17476.0339283085,11114.2389040166,11273.3789499991,-3.13476202934727,-4.81335770966372
482,483,3,0.8393333333333329,10.3808,39.233193204083705,30095.9190132295,28211.9861681691,24.820998920516896,0.409221187153211,19848.0113414896,17476.0339283085,11198.804032145401,11273.3789499991,-3.3648773185749197,-4.81335770966372
483,484,4,0.8390000000000001,10.40245,24.534435318810395,33761.5514401826,28211.9861681691,25.877879038390603,0.409221187153211,22655.7454028112,17476.0339283085,11203.581215433898,11273.3789499991,-3.33881774398224,-4.81335770966372
484,485,5,0.838666666666667,10.423869999999999,-7.318947733646199,37427.183867135696,28211.9861681691,26.9347591562642,0.409221187153211,25463.4794641327,17476.0339283085,11208.3583987223,11273.3789499991,-3.31275816938955,-4.81335770966372
485,486,6,0.8383333333333329,10.445030000000001,-40.5450576383524,39793.5236685128,28211.9861681691,28.123657916233697,0.409221187153211,27994.60374656,17476.0339283085,11250.2269983982,11273.3789499991,-3.2404240857466204,-4.81335770966372
486,487,7,0.838,10.46735,-101.641529479398,42159.863469889904,28211.9861681691,29.312556676203197,0.409221187153211,30525.728028987203,17476.0339283085,11292.095598074098,11273.3789499991,-3.16809000210369,-4.81335770966372
487,488,8,0.837666666666667,10.489189999999999,77.1686268838505,43838.369669902204,28211.9861681691,29.6404739519911,0.409221187153211,32210.5405737363,17476.0339283085,11371.2859025317,11273.3789499991,-3.12549814356735,-4.81335770966372
488,489,9,0.837333333333333,10.51132,63.3849828115304,45516.8758699146,28211.9861681691,29.968391227779,0.409221187153211,33895.3531184854,17476.0339283085,11450.476206989299,11273.3789499991,-3.08290628503101,-4.81335770966372
489,490,10,0.8370000000000001,10.53315,37.8957807042505,46198.1267514346,28211.9861681691,31.1911116616116,0.409221187153211,34407.805784641205,17476.0339283085,11392.3110520379,11273.3789499991,-2.9968583818946004,-4.81335770966372
490,491,11,0.836666666666667,10.55512,39.1907631560741,46879.3776329546,28211.9861681691,32.4138320954442,0.409221187153214,34920.258450797,17476.0339283085,11334.145897086399,11273.3789499991,-2.9108104787581897,-4.81335770966372
491,492,12,0.836333333333333,10.57709,31.5575138059343,44544.4083886886,28211.9861681691,31.565796957149402,0.409221187153211,33595.9695221454,17476.0339283085,11073.6539616882,11273.3789499991,-2.9196696136461497,-4.81335770966372
492,493,1,0.836,10.59897,42.110547862359994,42209.4391444226,28211.9861681691,30.717761818854605,0.409221187153211,32271.6805934938,17476.0339283085,10813.1620262899,11273.3789499991,-2.9285287485341094,-4.81335770966372
493,494,2,0.835666666666667,10.62026,41.474069838807004,38060.5076087506,28211.9861681691,24.3091331625706,0.409221187153211,29722.451834595402,17476.0339283085,10549.187977890699,11273.3789499991,-3.25190902125777,-4.81335770966372
494,495,3,0.835333333333333,10.64198,113.114679130365,33911.5760730787,28211.9861681691,17.9005045062866,0.409221187153211,27173.2230756971,17476.0339283085,10285.2139294915,11273.3789499991,-3.5752892939814402,-4.81335770966372
495,496,4,0.835,10.663680000000001,36.726849546059,31764.0945739717,28211.9861681691,9.219232832723279,0.409221187153211,25173.9864475006,17476.0339283085,10175.235368984399,11273.3789499991,-4.07429422184715,-4.81335770966372
496,497,5,0.834666666666667,10.6852,8.84994766761445,29616.6130748648,28211.9861681691,0.537961159159956,0.409221187153211,23174.749819304103,17476.0339283085,10065.2568084773,11273.3789499991,-4.57329914971287,-4.81335770966372
497,498,6,0.834333333333333,10.707180000000001,-13.3296621406,28234.0010391425,28211.9861681691,-4.4463287216153295,0.409221187153211,20989.6808683562,17476.0339283085,9986.10441586974,11273.3789499991,-4.8685046691460405,-4.81335770966372
498,499,7,0.8340000000000001,10.728530000000001,-25.364527661331202,26851.3890034202,28211.9861681691,-9.43061860239061,0.409221187153211,18804.6119174082,17476.0339283085,9906.95202326219,11273.3789499991,-5.16371018857921,-4.81335770966372
499,500,8,0.833666666666667,10.75014,-53.36157358931,24512.2385507071,28211.9861681691,-12.410450710914303,0.409221187153211,16186.0635472276,17476.0339283085,9894.60883608,11273.3789499991,-5.307223529623831,-4.81335770966372
500,501,9,0.833333333333333,10.77253,-90.7067215259695,22173.088097994103,28211.9861681691,-15.3902828194381,0.40922118715321293,13567.5151770469,17476.0339283085,9882.265648897801,11273.3789499991,-5.45073687066844,-4.81335770966372
501,502,10,0.833,10.794369999999999,-112.696879627066,20734.9864471202,28211.9861681691,-17.148611259382502,0.409221187153211,11586.0585114074,17476.0339283085,10026.2987672571,11273.3789499991,-5.51308282954128,-4.81335770966372
502,503,11,0.832666666666667,10.81593,-75.6486494164255,19296.8847962464,28211.9861681691,-18.906939699326898,0.409221187153211,9604.601845767851,17476.0339283085,10170.3318856164,11273.3789499991,-5.57542878841411,-4.81335770966372
503,504,12,0.832333333333333,10.837489999999999,11.841984768471502,19686.23541265,28211.9861681691,-16.7310395003173,0.409221187153211,8761.34337514308,17476.0339283085,10450.915995306601,11273.3789499991,-5.445073255648861,-4.81335770966372
504,505,1,0.8320000000000001,10.85938,38.792378997691294,20075.586029053502,28211.9861681691,-14.5551393013077,0.409221187153211,7918.0849045183095,17476.0339283085,10731.500104996701,11273.3789499991,-5.31471772288361,-4.81335770966372
505,506,2,0.831666666666667,10.881210000000001,38.989115492631896,20667.5375225458,28211.9861681691,-10.1701022366408,0.409221187153211,7955.3391228520495,17476.0339283085,10990.2396951622,11273.3789499991,-5.05676431090623,-4.81335770966372
506,507,3,0.831333333333333,10.90338,35.461883675162,21259.4890160381,28211.9861681691,-5.7850651719738195,0.409221187153211,7992.5933411857995,17476.0339283085,11248.9792853277,11273.3789499991,-4.798810898928861,-4.81335770966372
507,508,4,0.831,10.92481,24.484135822876397,21796.4748743409,28211.9861681691,-2.2004590540452997,0.409221187153211,8688.48543375734,17476.0339283085,11382.1919519895,11273.3789499991,-4.579756443581849,-4.81335770966372
508,509,5,0.830666666666667,10.94662,-16.8294118702829,22333.460732643798,28211.9861681691,1.38414706388323,0.409221187153211,9384.377526328879,17476.0339283085,11515.404618651299,11273.3789499991,-4.36070198823485,-4.81335770966372
