,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
294,295,7,1,7.2438899999999995,58.9002856027668,25708.6730229648,42434.419649927404,24.5000456342964,66.99199431942951,15800.692366301999,33686.122393368,9068.913620770029,9084.09224594881,-3.2319270151168595,-1.4833833623860702
295,296,8,1,7.2582,15.8272916125177,29603.1007091783,42434.419649927404,29.7644716751503,66.99199431942951,18676.8483295531,33686.122393368,9139.34621919528,9084.09224594881,-3.0638451364822696,-1.4833833623860702
296,297,9,1,7.272869999999999,-13.4190119226099,33497.5283953919,42434.419649927404,35.0288977160043,66.99199431942951,21553.0042928041,33686.122393368,9209.778817620541,9084.09224594881,-2.8957632578476806,-1.4833833623860702
297,298,10,1,7.28768,-48.112135843109996,35171.298205075494,42434.419649927404,40.5026922719794,66.99199431942951,23521.784031322797,33686.122393368,9182.47267609097,9084.09224594881,-2.70200660216488,-1.4833833623860702
298,299,11,1,7.30203,-64.137034781829,36845.0680147592,42434.419649927404,45.976486827954595,66.99199431942951,25490.563769841498,33686.122393368,9155.1665345614,9084.09224594881,-2.5082499464820804,-1.4833833623860702
299,300,12,1,7.31659,15.386071288743699,37027.2189544195,42434.419649927404,49.291859403058204,66.99199431942951,26232.4332948155,33686.122393368,8999.02101068547,9084.09224594881,-2.3810998385719104,-1.4833833623860702
300,301,1,1,7.33091,40.9166864061749,37209.369894079704,42434.419649927404,52.60723197816179,66.99199431942951,26974.302819789504,33686.122393368,8842.87548680954,9084.09224594881,-2.2539497306617298,-1.4833833623860702
301,302,2,1,7.34505,247.730605338577,38169.2224206306,42434.419649927404,57.16125340372721,66.99199431942951,27614.7022856677,33686.122393368,8662.88246565144,9084.09224594881,-2.04434607385791,-1.4833833623860702
302,303,3,1,7.360060000000001,119.376985106446,39129.0749471814,42434.419649927404,61.7152748292925,66.99199431942951,28255.1017515459,33686.122393368,8482.889444493341,9084.09224594881,-1.8347424170541,-1.4833833623860702
303,304,4,1,7.37472,157.986423942969,40773.7581167168,42434.419649927404,68.4320953262261,66.99199431942951,29650.7799456791,33686.122393368,8388.02242176535,9084.09224594881,-1.5090945207913797,-1.4833833623860702
304,305,5,1,7.3894,81.9565951525842,42418.4412862521,42434.419649927404,75.1489158231597,66.99199431942951,31046.4581398123,33686.122393368,8293.15539903735,9084.09224594881,-1.18344662452866,-1.4833833623860702
305,306,6,1,7.403860000000001,49.1878285297212,44459.3942886225,42434.419649927404,81.79305180665509,66.99199431942951,33209.6269627737,33686.122393368,8273.26960692322,9084.09224594881,-0.891602546281603,-1.4833833623860702
306,307,7,1,7.41867,34.8238154598455,46500.347290993,42434.419649927404,88.43718779015042,66.99199431942951,35372.795785735,33686.122393368,8253.38381480908,9084.09224594881,-0.599758468034547,-1.4833833623860702
307,308,8,1,7.433439999999999,23.7619256727703,47763.0005831196,42434.419649927404,92.36252105038021,66.99199431942951,37387.1917801215,33686.122393368,8299.27011856842,9084.09224594881,-0.46211801442857897,-1.4833833623860702
308,309,9,1,7.44728,78.5619910197608,49025.653875246106,42434.419649927404,96.28785431060992,66.99199431942951,39401.5877745081,33686.122393368,8345.15642232777,9084.09224594881,-0.32447756082261,-1.4833833623860702
309,310,10,1,7.46214,43.0684892897717,49451.291876848096,42434.419649927404,96.5570891617585,66.99199431942951,40394.2617001179,33686.122393368,8481.03986912111,9084.09224594881,-0.33360894202111496,-1.4833833623860702
310,311,11,1,7.4766,44.6858283353499,49876.92987845,42434.419649927404,96.82632401290701,66.99199431942951,41386.9356257278,33686.122393368,8616.923315914459,9084.09224594881,-0.34274032321961895,-1.4833833623860702
311,312,12,1,7.49135,45.3189364888301,49915.6189055637,42434.419649927404,96.0380179887059,66.99199431942951,41375.188631317,33686.122393368,8749.71289471898,9084.09224594881,-0.38765941603609994,-1.4833833623860702
312,313,1,1,7.505960000000001,239.908842568184,49954.30793267731,42434.419649927404,95.24971196450491,66.99199431942951,41363.4416369062,33686.122393368,8882.50247352351,9084.09224594881,-0.43257850885258103,-1.4833833623860702
313,314,2,1,7.52015,287.563336668293,49396.563567278,42434.419649927404,95.24474612815659,66.99199431942951,40590.680566062205,33686.122393368,8925.578937438058,9084.09224594881,-0.436714461788786,-1.4833833623860702
314,315,3,1,7.534730000000001,152.158974602915,48838.819201878796,42434.419649927404,95.2397802918083,66.99199431942951,39817.9194952183,33686.122393368,8968.65540135262,9084.09224594881,-0.44085041472499104,-1.4833833623860702
315,316,4,1,7.54953,47.54093529088329,46592.4967275241,42434.419649927404,94.1713553597949,66.99199431942951,37981.9884530773,33686.122393368,8980.852820662109,9084.09224594881,-0.46368329396766605,-1.4833833623860702
316,317,5,1,7.56451,47.214138863292206,44346.174253169505,42434.419649927404,93.10293042778142,66.99199431942951,36146.0574109364,33686.122393368,8993.05023997161,9084.09224594881,-0.486516173210342,-1.4833833623860702
317,318,6,1,7.578989999999999,39.1489951637286,40837.4518490801,42434.419649927404,88.7688032774239,66.99199431942951,33396.1872687234,33686.122393368,8989.75846901655,9084.09224594881,-0.611052805694934,-1.4833833623860702
318,319,7,1,7.593539999999999,72.12992309622491,37328.7294449907,42434.419649927404,84.4346761270664,66.99199431942951,30646.317126510497,33686.122393368,8986.4666980615,9084.09224594881,-0.7355894381795269,-1.4833833623860702
319,320,8,1,7.60835,52.5073087500194,35722.3687349901,42434.419649927404,80.5564650810502,66.99199431942951,28527.3742071696,33686.122393368,8962.05420959445,9084.09224594881,-0.850725500797495,-1.4833833623860702
320,321,9,1,7.62367,74.107044978473,34116.0080249895,42434.419649927404,76.6782540350339,66.99199431942951,26408.431287828702,33686.122393368,8937.64172112739,9084.09224594881,-0.965861563415462,-1.4833833623860702
321,322,10,1,7.6384300000000005,42.067686826642706,35914.7543044627,42434.419649927404,78.2733585220848,66.99199431942951,27053.1575901291,33686.122393368,8886.59103170928,9084.09224594881,-0.9072394502191159,-1.4833833623860702
322,323,11,1,7.653289999999999,44.69967312743711,37713.5005839358,42434.419649927404,79.86846300913571,66.99199431942951,27697.8838924294,33686.122393368,8835.540342291171,9084.09224594881,-0.848617337022769,-1.4833833623860702
323,324,12,1,7.66792,44.3554624237489,38906.2261380857,42434.419649927404,81.5810209751487,66.99199431942951,29297.4444673732,33686.122393368,8781.55462686416,9084.09224594881,-0.799732991719257,-1.4833833623860702
324,325,1,1,7.681889999999999,43.064837458865206,40098.951692235496,42434.419649927404,83.2935789411617,66.99199431942951,30897.005042316898,33686.122393368,8727.56891143716,9084.09224594881,-0.750848646415744,-1.4833833623860702
325,326,2,1,7.696330000000001,184.98478856547402,40986.1312044964,42434.419649927404,83.32655899044941,66.99199431942951,32019.2060643152,33686.122393368,8729.6779527696,9084.09224594881,-0.76083626445355,-1.4833833623860702
326,327,3,1,7.71093,151.40076032931998,41873.310716757296,42434.419649927404,83.35953903973709,66.99199431942951,33141.4070863135,33686.122393368,8731.786994102042,9084.09224594881,-0.770823882491356,-1.4833833623860702
327,328,4,1,7.72536,183.806652705436,42851.7989605755,42434.419649927404,84.0112088842977,66.99199431942951,33881.4313542125,33686.122393368,8772.56612619299,9084.09224594881,-0.743942597466854,-1.4833833623860702
328,329,5,1,7.73985,74.282598796928,43830.2872043937,42434.419649927404,84.6628787288583,66.99199431942951,34621.4556221115,33686.122393368,8813.34525828394,9084.09224594881,-0.717061312442352,-1.4833833623860702
329,330,6,1,7.75475,72.7664170440253,44406.765559707696,42434.419649927404,85.1303690299012,66.99199431942951,35395.5916844265,33686.122393368,8875.45438830865,9084.09224594881,-0.687532898348526,-1.4833833623860702
330,331,7,1,7.76925,60.0991559651454,44983.243915021696,42434.419649927404,85.597859330944,66.99199431942951,36169.7277467415,33686.122393368,8937.56351833337,9084.09224594881,-0.658004484254701,-1.4833833623860702
331,332,8,1,7.78417,28.548777428724602,43187.3569691869,42434.419649927404,81.086552461309,66.99199431942951,35630.3949816806,33686.122393368,8966.828503694642,9084.09224594881,-0.8142892915247301,-1.4833833623860702
332,333,9,1,7.79873,70.1341306607956,41391.4700233521,42434.419649927404,76.5752455916739,66.99199431942951,35091.0622166198,33686.122393368,8996.09348905592,9084.09224594881,-0.9705740987947591,-1.4833833623860702
333,334,10,1,7.813689999999999,43.2523247840576,39199.3372037264,42434.419649927404,69.2793258388661,66.99199431942951,33108.4920867888,33686.122393368,9007.14459971256,9084.09224594881,-1.2414616764223,-1.4833833623860702
334,335,11,1,7.82799,21.7677725102342,37007.2043841006,42434.419649927404,61.983406086058395,66.99199431942951,31125.921956957798,33686.122393368,9018.19571036921,9084.09224594881,-1.5123492540498302,-1.4833833623860702
335,336,12,1,7.8425199999999995,35.612978267939205,36329.8479757106,42434.419649927404,57.764178413329105,66.99199431942951,29486.483785278902,33686.122393368,9140.036917834008,9084.09224594881,-1.6825003890173102,-1.4833833623860702
336,337,1,1,7.85698,159.382094689156,35652.4915673207,42434.419649927404,53.544950740599795,66.99199431942951,27847.0456136,33686.122393368,9261.878125298821,9084.09224594881,-1.8526515239848,-1.4833833623860702
337,338,2,1,7.87175,61.5847691838935,35140.8603871263,42434.419649927404,51.364923943648606,66.99199431942951,26942.9543546216,33686.122393368,9384.0922001325,9084.09224594881,-1.95211694791539,-1.4833833623860702
338,339,3,1,7.88655,47.733158126864396,34629.2292069319,42434.419649927404,49.1848971466975,66.99199431942951,26038.8630956433,33686.122393368,9506.30627496619,9084.09224594881,-2.05158237184598,-1.4833833623860702
339,340,4,1,7.90148,41.278237108278105,34476.9479754381,42434.419649927404,48.596396817137396,66.99199431942951,25353.5648850422,33686.122393368,9518.866284217149,9084.09224594881,-2.0838239716155,-1.4833833623860702
340,341,5,1,7.91556,36.4641196797603,34324.666743944304,42434.419649927404,48.0078964875773,66.99199431942951,24668.2666744411,33686.122393368,9531.426293468101,9084.09224594881,-2.1160655713850303,-1.4833833623860702
341,342,6,1,7.930389999999999,76.4905419194248,36745.8684672671,42434.419649927404,53.298133756279896,66.99199431942951,25629.6452963939,33686.122393368,9490.00541793807,9084.09224594881,-1.92624251233472,-1.4833833623860702
342,343,7,1,7.9451600000000004,54.00066867998979,39167.070190589904,42434.419649927404,58.5883710249825,66.99199431942951,26591.0239183467,33686.122393368,9448.584542408042,9084.09224594881,-1.7364194532843997,-1.4833833623860702
343,344,8,1,7.95989,27.1408605072973,42175.5863913319,42434.419649927404,67.24614992080379,66.99199431942951,29224.8290436171,33686.122393368,9464.923919831619,9084.09224594881,-1.43131165141604,-1.4833833623860702
344,345,9,1,7.97463,1.86692021722695,45184.102592073796,42434.419649927404,75.90392881662508,66.99199431942951,31858.6341688875,33686.122393368,9481.263297255191,9084.09224594881,-1.1262038495476798,-1.4833833623860702
345,346,10,1,7.98965,-11.7790955336177,47495.103191792696,42434.419649927404,81.1514882507104,66.99199431942951,35171.099441704,33686.122393368,9544.28000873127,9084.09224594881,-0.9451516032690009,-1.4833833623860702
346,347,11,1,8.004010000000001,40.6911136877087,49806.1037915115,42434.419649927404,86.39904768479559,66.99199431942951,38483.5647145204,33686.122393368,9607.29672020735,9084.09224594881,-0.76409935699032,-1.4833833623860702
347,348,12,1,8.01843,113.316462602886,50865.224229361505,42434.419649927404,87.102383638645,66.99199431942951,40405.3550628582,33686.122393368,9592.141873197601,9084.09224594881,-0.7469817597238999,-1.4833833623860702
348,349,1,1,8.03315,217.24671283507197,51924.34466721139,42434.419649927404,87.80571959249441,66.99199431942951,42327.1454111961,33686.122393368,9576.98702618785,9084.09224594881,-0.72986416245748,-1.4833833623860702
349,350,2,1,8.04827,270.657506587954,51915.780629743,42434.419649927404,86.81707847400801,66.99199431942951,42690.9853392391,33686.122393368,9494.310240404659,9084.09224594881,-0.7758929682713829,-1.4833833623860702
350,351,3,1,8.06328,124.367255976491,51907.216592274504,42434.419649927404,85.82843735552171,66.99199431942951,43054.825267282205,33686.122393368,9411.63345462148,9084.09224594881,-0.8219217740852851,-1.4833833623860702
351,352,4,1,8.07809,64.6289751112148,49899.919868535,42434.419649927404,82.7149867111378,66.99199431942951,41635.426829758,33686.122393368,9436.01415655863,9084.09224594881,-0.9350698102493841,-1.4833833623860702
352,353,5,1,8.09267,55.625251915918895,47892.6231447955,42434.419649927404,79.6015360667538,66.99199431942951,40216.028392233704,33686.122393368,9460.39485849578,9084.09224594881,-1.0482178464134801,-1.4833833623860702
353,354,6,1,8.10727,70.7199006732683,44574.95150995,42434.419649927404,73.9109137646025,66.99199431942951,37304.0224551748,33686.122393368,9506.554350469141,9084.09224594881,-1.24206383773155,-1.4833833623860702
354,355,7,1,8.122069999999999,43.435853624134594,41257.279875104505,42434.419649927404,68.2202914624512,66.99199431942951,34392.016518115895,33686.122393368,9552.7138424425,9084.09224594881,-1.4359098290496102,-1.4833833623860702
355,356,8,1,8.13679,9.73299241484967,39539.801462126496,42434.419649927404,64.581177252889,66.99199431942951,31925.6849142488,33686.122393368,9545.733796227008,9084.09224594881,-1.5538019446304099,-1.4833833623860702
356,357,9,1,8.15099,-21.0982012384907,37822.3230491485,42434.419649927404,60.9420630433268,66.99199431942951,29459.3533103818,33686.122393368,9538.75375001152,9084.09224594881,-1.67169406021122,-1.4833833623860702
357,358,10,1,8.166,1.6011391411470401,37032.5184821056,42434.419649927404,60.388506014779,66.99199431942951,28254.518699170698,33686.122393368,9425.98397067185,9084.09224594881,-1.697217633008,-1.4833833623860702
358,359,11,1,8.18061,33.658705587712,36242.7139150628,42434.419649927404,59.8349489862311,66.99199431942951,27049.6840879595,33686.122393368,9313.21419133218,9084.09224594881,-1.7227412058047802,-1.4833833623860702
359,360,12,1,8.19479,30.194001258256996,35218.3642064123,42434.419649927404,58.501783242263095,66.99199431942951,26421.1446256815,33686.122393368,9215.14678988216,9084.09224594881,-1.7912813433795198,-1.4833833623860702
360,361,1,1,8.20965,110.225391034603,34194.014497761804,42434.419649927404,57.1686174982951,66.99199431942951,25792.605163403397,33686.122393368,9117.079388432141,9084.09224594881,-1.85982148095426,-1.4833833623860702
361,362,2,1,8.22483,159.978249792145,34345.1061965305,42434.419649927404,55.83858729154839,66.99199431942951,25909.0107686947,33686.122393368,9052.3000908771,9084.09224594881,-1.92397067847595,-1.4833833623860702
362,363,3,1,8.2428,196.474220630714,34496.1978952993,42434.419649927404,54.5085570848017,66.99199431942951,26025.416373986,33686.122393368,8987.520793322059,9084.09224594881,-1.98811987599765,-1.4833833623860702
363,364,4,1,8.26108,64.1859889857556,34163.8483089959,42434.419649927404,52.6947223753074,66.99199431942951,26034.0389135219,33686.122393368,8898.00910553678,9084.09224594881,-2.0732450276531003,-1.4833833623860702
364,365,5,1,8.27995,39.858989209243,33831.4987226925,42434.419649927404,50.880887665813,66.99199431942951,26042.6614530579,33686.122393368,8808.497417751509,9084.09224594881,-2.15837017930856,-1.4833833623860702
365,366,6,1,8.29711,14.606747743392,33162.578519136696,42434.419649927404,48.0086750538773,66.99199431942951,25607.220655087403,33686.122393368,8755.373939361221,9084.09224594881,-2.28518301934048,-1.4833833623860702
366,367,7,1,8.314869999999999,-15.866360750638302,32493.6583155808,42434.419649927404,45.1364624419416,66.99199431942951,25171.779857116802,33686.122393368,8702.25046097093,9084.09224594881,-2.4119958593723902,-1.4833833623860702
367,368,8,1,8.33285,22.7103768094332,31584.1523138648,42434.419649927404,41.8313117814382,66.99199431942951,24303.3418316599,33686.122393368,8717.71923249464,9084.09224594881,-2.53735559733071,-1.4833833623860702
368,369,9,1,8.350660000000001,-4.950235101525481,30674.646312148798,42434.419649927404,38.526161120934795,66.99199431942951,23434.903806202998,33686.122393368,8733.18800401835,9084.09224594881,-2.66271533528903,-1.4833833623860702
369,370,10,1,8.36847,-14.5895054636114,30990.699892868397,42434.419649927404,36.6479230754856,66.99199431942951,23141.5770885328,33686.122393368,8865.66648206954,9084.09224594881,-2.7224723090587597,-1.4833833623860702
370,371,11,1,8.385810000000001,-23.5357327042374,31306.753473587996,42434.419649927404,34.7696850300364,66.99199431942951,22848.2503708627,33686.122393368,8998.14496012073,9084.09224594881,-2.78222928282849,-1.4833833623860702
371,372,12,1,8.403789999999999,-15.025331881768201,32279.335534824102,42434.419649927404,35.089781421466895,66.99199431942951,23255.509894618703,33686.122393368,9154.22142183819,9084.09224594881,-2.76177896944178,-1.4833833623860702
372,373,1,1,8.422310000000001,148.257214889163,33251.917596060295,42434.419649927404,35.40987781289729,66.99199431942951,23662.7694183747,33686.122393368,9310.297883555659,9084.09224594881,-2.7413286560550802,-1.4833833623860702
373,374,2,1,8.43971,112.422208045278,33708.6128445383,42434.419649927404,36.2698973463003,66.99199431942951,23991.171092401,33686.122393368,9371.939402613969,9084.09224594881,-2.70044615813707,-1.4833833623860702
374,375,3,1,8.45756,94.30592647817329,34165.3080930164,42434.419649927404,37.1299168797032,66.99199431942951,24319.5727664273,33686.122393368,9433.58092167227,9084.09224594881,-2.65956366021906,-1.4833833623860702
375,376,4,1,8.475060000000001,41.4246758586425,35180.5702391668,42434.419649927404,39.344623559218995,66.99199431942951,24848.1496699025,33686.122393368,9440.60259230525,9084.09224594881,-2.56057838051258,-1.4833833623860702
376,377,5,1,8.4928,50.8247110233409,36195.832385317204,42434.419649927404,41.5593302387349,66.99199431942951,25376.7265733777,33686.122393368,9447.624262938241,9084.09224594881,-2.4615931008061,-1.4833833623860702
377,378,6,1,8.5108,28.008687165241604,39187.3016578098,42434.419649927404,48.272027459614804,66.99199431942951,27294.4836547312,33686.122393368,9451.608331823001,9084.09224594881,-2.20673595690927,-1.4833833623860702
378,379,7,1,8.52904,23.5174155926717,42178.7709303025,42434.419649927404,54.9847246804946,66.99199431942951,29212.2407360848,33686.122393368,9455.59240070778,9084.09224594881,-1.95187881301245,-1.4833833623860702
379,380,8,1,8.5463,2.3741385131143,44466.80942574389,42434.419649927404,63.111442621294096,66.99199431942951,31547.474843660602,33686.122393368,9444.879235012479,9084.09224594881,-1.6722779160374701,-1.4833833623860702
380,381,9,1,8.56452,-11.5519590079024,46754.847921185305,42434.419649927404,71.2381605620935,66.99199431942951,33882.708951236404,33686.122393368,9434.16606931718,9084.09224594881,-1.3926770190625,-1.4833833623860702
381,382,10,1,8.582930000000001,-1.59388709823746,46622.354715181296,42434.419649927404,75.04132258271041,66.99199431942951,35054.487478660696,33686.122393368,9362.244720218221,9084.09224594881,-1.27923468067782,-1.4833833623860702
382,383,11,1,8.60088,10.0935507774014,46489.8615091773,42434.419649927404,78.84448460332729,66.99199431942951,36226.2660060849,33686.122393368,9290.323371119259,9084.09224594881,-1.1657923422931398,-1.4833833623860702
383,384,12,1,8.61914,155.86069416513598,45612.881268256104,42434.419649927404,77.39101569604149,66.99199431942951,36352.684665208,33686.122393368,9215.25220964619,9084.09224594881,-1.26049673125269,-1.4833833623860702
384,385,1,1,8.63655,221.390530552177,44735.901027334905,42434.419649927404,75.9375467887556,66.99199431942951,36479.103324331096,33686.122393368,9140.18104817313,9084.09224594881,-1.3552011202122398,-1.4833833623860702
385,386,2,1,8.65427,278.667792365087,45474.701107231,42434.419649927404,74.8355144794228,66.99199431942951,36893.694238703196,33686.122393368,9182.959812096009,9084.09224594881,-1.4179728366493702,-1.4833833623860702
386,387,3,1,8.671560000000001,142.585176293368,46213.5011871271,42434.419649927404,73.7334821700899,66.99199431942951,37308.285153075296,33686.122393368,9225.73857601889,9084.09224594881,-1.4807445530864998,-1.4833833623860702
387,388,4,1,8.68951,40.7681996913038,46746.9700469546,42434.419649927404,72.05062311363041,66.99199431942951,38181.2160659573,33686.122393368,9290.96296932601,9084.09224594881,-1.5255831207009098,-1.4833833623860702
388,389,5,1,8.70768,8.86969471581778,47280.4389067821,42434.419649927404,70.3677640571709,66.99199431942951,39054.1469788393,33686.122393368,9356.187362633142,9084.09224594881,-1.5704216883153301,-1.4833833623860702
389,390,6,1,8.726,-20.049585067562898,45862.4619491205,42434.419649927404,65.0216604705173,66.99199431942951,38350.730724419,33686.122393368,9414.18877983025,9084.09224594881,-1.73387401137677,-1.4833833623860702
390,391,7,1,8.74461,-58.5417095386974,44444.4849914589,42434.419649927404,59.67555688386379,66.99199431942951,37647.3144699987,33686.122393368,9472.19019702736,9084.09224594881,-1.8973263344382,-1.4833833623860702
391,392,8,1,8.7625,70.0412053557602,44420.4246805508,42434.419649927404,56.3079124866218,66.99199431942951,36596.1338712069,33686.122393368,9541.52757426683,9084.09224594881,-1.9911628292383101,-1.4833833623860702
392,393,9,1,8.77984,36.0126015980073,44396.364369642695,42434.419649927404,52.9402680893797,66.99199431942951,35544.953272415,33686.122393368,9610.8649515063,9084.09224594881,-2.08499932403842,-1.4833833623860702
393,394,10,1,8.798060000000001,38.3152223431022,46587.3347407033,42434.419649927404,56.3786931688457,66.99199431942951,36275.886678328905,33686.122393368,9635.58333699478,9084.09224594881,-1.92706034731399,-1.4833833623860702
394,395,11,1,8.815660000000001,42.488505595117296,48778.3051117639,42434.419649927404,59.81711824831161,66.99199431942951,37006.8200842428,33686.122393368,9660.30172248326,9084.09224594881,-1.76912137058955,-1.4833833623860702
395,396,12,1,8.83335,39.4384576431033,48980.024408125304,42434.419649927404,63.611579468299595,66.99199431942951,37660.506303224,33686.122393368,9602.09568463713,9084.09224594881,-1.59939817787323,-1.4833833623860702
396,397,1,1,8.85154,44.001076848744496,49181.7437044867,42434.419649927404,67.4060406882876,66.99199431942951,38314.192522205296,33686.122393368,9543.889646791009,9084.09224594881,-1.4296749851569097,-1.4833833623860702
397,398,2,1,8.869,228.82566697182702,46821.360978064804,42434.419649927404,66.8331396417439,66.99199431942951,37102.8335051257,33686.122393368,9418.378536649921,9084.09224594881,-1.45160463863343,-1.4833833623860702
398,399,3,1,8.88669,97.35654282019159,44460.978251643,42434.419649927404,66.2602385952002,66.99199431942951,35891.4744880461,33686.122393368,9292.867426508821,9084.09224594881,-1.4735342921099601,-1.4833833623860702
399,400,4,1,8.9049,145.902325205913,42391.4620862274,42434.419649927404,64.27766946613279,66.99199431942951,33910.1434355236,33686.122393368,9169.49761136785,9084.09224594881,-1.5666368561734199,-1.4833833623860702
400,401,5,1,8.92173,69.2998458992878,40321.9459208118,42434.419649927404,62.2951003370654,66.99199431942951,31928.8123830012,33686.122393368,9046.12779622687,9084.09224594881,-1.65973942023689,-1.4833833623860702
401,402,6,1,8.93971,47.062425915088994,41142.1150948902,42434.419649927404,63.867206927499296,66.99199431942951,31927.279695802,33686.122393368,8985.733571167979,9084.09224594881,-1.6075781929145199,-1.4833833623860702
402,403,7,1,8.95763,13.4619303891307,41962.2842689687,42434.419649927404,65.4393135179332,66.99199431942951,31925.747008602797,33686.122393368,8925.339346109091,9084.09224594881,-1.55541696559214,-1.4833833623860702
403,404,8,1,8.975489999999999,11.6807110838991,43366.7210335902,42434.419649927404,68.29629533049271,66.99199431942951,33314.2687318758,33686.122393368,8939.41823071428,9084.09224594881,-1.4552140325381597,-1.4833833623860702
404,405,9,1,8.993739999999999,-9.809918255940401,44771.1577982117,42434.419649927404,71.15327714305221,66.99199431942951,34702.7904551487,33686.122393368,8953.49711531946,9084.09224594881,-1.3550110994841698,-1.4833833623860702
405,406,10,1,9.01172,-5.86850533522061,46527.8547942325,42434.419649927404,72.7502590928998,66.99199431942951,36559.3196225968,33686.122393368,9043.18365109225,9084.09224594881,-1.30265385513486,-1.4833833623860702
406,407,11,1,9.02966,-1.73364243926713,48284.5517902533,42434.419649927404,74.3472410427474,66.99199431942951,38415.8487900448,33686.122393368,9132.87018686503,9084.09224594881,-1.25029661078555,-1.4833833623860702
407,408,12,1,9.047419999999999,97.42247783621109,51894.2175872221,42434.419649927404,77.254128374832,66.99199431942951,41508.4687957921,33686.122393368,9204.19989386314,9084.09224594881,-1.13775027203466,-1.4833833623860702
408,409,1,1,9.065430000000001,187.60085787328302,55503.8833841908,42434.419649927404,80.16101570691659,66.99199431942951,44601.0888015394,33686.122393368,9275.52960086125,9084.09224594881,-1.02520393328376,-1.4833833623860702
409,410,2,1,9.083089999999999,230.851322793216,58105.1808617841,42434.419649927404,84.74104146598509,66.99199431942951,46936.297980168,33686.122393368,9321.928210883108,9084.09224594881,-0.8309155618402541,-1.4833833623860702
410,411,3,1,9.1013,170.253645645456,60706.478339377405,42434.419649927404,89.3210672250536,66.99199431942951,49271.5071587966,33686.122393368,9368.326820904971,9084.09224594881,-0.636627190396746,-1.4833833623860702
411,412,4,1,9.11952,47.91764053465771,60427.96987686821,42434.419649927404,91.9163038831305,66.99199431942951,49573.385273571395,33686.122393368,9456.32184019783,9084.09224594881,-0.504537093301701,-1.4833833623860702
412,413,5,1,9.13716,77.2349617021,60149.461414359,42434.419649927404,94.51154054120741,66.99199431942951,49875.2633883463,33686.122393368,9544.31685949068,9084.09224594881,-0.372446996206656,-1.4833833623860702
413,414,6,1,9.1554,81.43263400613621,57294.6438834495,42434.419649927404,91.5069503966984,66.99199431942951,48414.3211949595,33686.122393368,9583.6485624791,9084.09224594881,-0.45077270547286397,-1.4833833623860702
414,415,7,1,9.17265,79.7114526033442,54439.82635254,42434.419649927404,88.50236025218929,66.99199431942951,46953.37900157269,33686.122393368,9622.98026546751,9084.09224594881,-0.529098414739073,-1.4833833623860702
415,416,8,1,9.19013,77.6041106486889,51020.9728628382,42434.419649927404,81.46126507936191,66.99199431942951,44102.7880948433,33686.122393368,9618.20242058833,9084.09224594881,-0.769118325289086,-1.4833833623860702
416,417,9,1,9.20833,49.711348919875,47602.119373136506,42434.419649927404,74.42016990653441,66.99199431942951,41252.1971881138,33686.122393368,9613.424575709141,9084.09224594881,-1.0091382358391001,-1.4833833623860702
417,418,10,1,9.225389999999999,30.9460815252183,44241.786048769805,42434.419649927404,68.0778371013838,66.99199431942951,37624.113536555094,33686.122393368,9586.656169418071,9084.09224594881,-1.2492050379458202,-1.4833833623860702
418,419,11,1,9.24362,44.2962499939378,40881.4527244032,42434.419649927404,61.73550429623321,66.99199431942951,33996.0298849965,33686.122393368,9559.887763126999,9084.09224594881,-1.4892718400525302,-1.4833833623860702
419,420,12,1,9.2616,87.2530718872316,37580.874172251,35958.6854188035,55.9953796313361,66.99199431942951,30664.3451206652,33686.122393368,9556.32521853608,9084.09224594881,-1.73169708499398,-1.4833833623860702
420,421,1,1,9.27913,43.593572850590704,34280.2956200988,35958.6854188034,50.255254966439,66.99199431942951,27332.660356334,25311.010936805098,9552.76267394516,9084.09224594881,-1.97412232993543,-1.4833833623860702
421,422,2,1,9.29694,41.1580024713622,32517.427090972797,35958.6854188034,44.015548283781904,29.090022653099798,25724.565294195498,25311.0109368052,9538.445242948941,9084.09224594881,-2.2645644296136602,-1.4833833623860702
422,423,3,1,9.314910000000001,118.95804068392599,30754.558561846698,35958.6854188034,37.775841601124704,29.090022653099698,24116.4702320571,25311.0109368052,9524.12781195271,9084.09224594881,-2.5550065292918904,-3.41015665280215
423,424,4,1,9.33301,41.5246248356339,29675.8173555624,35958.6854188034,31.092441887830702,29.090022653099698,23120.1679852347,25311.0109368052,9495.50429304014,9084.09224594881,-2.91143742681917,-3.41015665280211
424,425,5,1,9.35117,8.78627469256821,28597.076149277997,35958.6854188034,24.4090421745366,29.090022653099698,22123.8657384123,25311.0109368052,9466.88077412756,9084.09224594881,-3.26786832434645,-3.41015665280211
425,426,6,1,9.368689999999999,57.3426416994854,26525.059933981498,35958.6854188034,17.8278274397313,29.090022653099698,20042.6370766635,25311.0109368052,9488.70713408124,9084.09224594881,-3.62195938575993,-3.41015665280211
426,427,7,1,9.38692,17.702110775252198,24453.043718685,35958.6854188034,11.2466127049259,29.090022653099698,17961.4084149146,25311.0109368052,9510.53349403491,9084.09224594881,-3.97605044717341,-3.41015665280211
