,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
531,532,4,1,11.44554,100.684249747367,39249.7543055894,37482.7024619391,58.870236905744704,31.1703600589748,27166.083166672797,25080.7969771371,10284.857637970501,11599.4787236036,-1.75171357110979,-2.90050334867693
532,533,5,1,11.46688,64.9349539210439,41058.7782925276,37482.7024619391,63.1780456385998,31.1703600589748,28987.3162813173,25080.7969771371,10209.1472497878,11599.4787236036,-1.54988615833817,-2.90050334867693
533,534,6,1,11.48875,67.7994808576055,41314.5773869338,37482.7024619391,64.2030792742323,31.1703600589748,30244.9102522156,25080.7969771371,10218.0881903788,11599.4787236036,-1.48249555691416,-2.90050334867693
534,535,7,1,11.51037,68.5426784138146,41570.37648134,37482.7024619391,65.22811290986479,31.1703600589748,31502.5042231138,25080.7969771371,10227.0291309697,11599.4787236036,-1.41510495549016,-2.90050334867693
535,536,8,1,11.53236,34.363302863301804,39006.6240098502,37482.7024619391,60.56305684486671,31.1703600589748,30143.6631427523,25080.7969771371,10292.860199566801,11599.4787236036,-1.5798274760894901,-2.90050334867693
536,537,9,1,11.55418,4.71400985283072,36442.8715383604,37482.7024619391,55.8980007798686,31.1703600589748,28784.8220623907,25080.7969771371,10358.6912681638,11599.4787236036,-1.74454999668883,-2.90050334867693
537,538,10,1,11.57555,30.4253169897508,33433.421278220696,37482.7024619391,48.3405710957473,31.1703600589748,26025.8502749799,25080.7969771371,10418.9831153609,11599.4787236036,-2.0411102362223,-2.90050334867693
538,539,11,1,11.59722,36.7488858544747,30423.971018081,37482.7024619391,40.783141411626,31.1703600589748,23266.878487569,25080.7969771371,10479.2749625581,11599.4787236036,-2.33767047575578,-2.90050334867693
539,540,12,1,11.61888,25.465158406724,30131.3701860916,37482.7024619391,36.2634801020983,31.1703600589748,22041.2907741531,25080.7969771371,10585.953596054,11599.4787236036,-2.5377131663467,-2.90050334867693
540,541,1,1,11.640139999999999,60.1601424792214,29838.7693541022,37482.7024619391,31.7438187925707,31.1703600589748,20815.7030607372,25080.7969771371,10692.63222955,11599.4787236036,-2.7377558569376097,-2.90050334867693
541,542,2,1,11.661489999999999,46.5507370695749,30315.0004499953,37482.7024619391,29.934857734584302,31.1703600589748,20563.393409533797,25080.7969771371,10821.118150434499,11599.4787236036,-2.83291943638915,-2.90050334867693
542,543,3,1,11.68333,33.6096374679742,30791.231545888502,37482.7024619391,28.1258966765978,31.1703600589748,20311.0837583305,25080.7969771371,10949.604071319,11599.4787236036,-2.9280830158407003,-2.90050334867693
543,544,4,1,11.70537,37.752845291865896,32479.229068071298,37482.7024619391,29.581709107677497,31.1703600589748,21209.411530923702,25080.7969771371,10999.058771509899,11599.4787236036,-2.8756011973517595,-2.90050334867693
544,545,5,1,11.72742,2.13358745671948,34167.226590254104,37482.7024619391,31.0375215387571,31.1703600589748,22107.739303516802,25080.7969771371,11048.5134717009,11599.4787236036,-2.8231193788628297,-2.90050334867693
545,546,6,1,11.74915,69.1841629496266,37507.8546619227,37482.7024619391,35.959849239659796,31.1703600589748,24606.312889511802,25080.7969771371,11099.2738963376,11599.4787236036,-2.62782241502877,-2.90050334867693
546,547,7,1,11.77105,40.3839116960981,40848.4827335913,37482.7024619391,40.8821769405625,31.1703600589748,27104.8864755067,25080.7969771371,11150.034320974399,11599.4787236036,-2.4325254511947096,-2.90050334867693
547,548,8,1,11.793510000000001,1.06554368580827,43590.540301486,37482.7024619391,46.5192345918122,31.1703600589748,29847.1011786678,25080.7969771371,11311.177326363899,11599.4787236036,-2.21403965803701,-2.90050334867693
548,549,9,1,11.814919999999999,-34.1482978676978,46332.597869380705,37482.7024619391,52.1562922430618,31.1703600589748,32589.3158818289,25080.7969771371,11472.3203317534,11599.4787236036,-1.99555386487931,-2.90050334867693
549,550,10,1,11.83641,58.7775722448189,47591.3022102632,37482.7024619391,53.997307791430906,31.1703600589748,34340.5054402623,25080.7969771371,11930.5813820952,11599.4787236036,-1.93178510742851,-2.90050334867693
550,551,11,1,11.85787,39.0082393719046,48850.0065511458,37482.7024619391,55.8383233398,31.1703600589748,36091.6949986958,25080.7969771371,12388.842432436899,11599.4787236036,-1.86801634997771,-2.90050334867693
551,552,12,1,11.87927,36.7963889076439,49179.57765246111,37482.7024619391,54.8746924940044,31.1703600589748,36467.6880012703,25080.7969771371,12836.6978579023,11599.4787236036,-1.9197827881219098,-2.90050334867693
552,553,1,1,11.9013,173.103803917352,49509.148753776506,37482.7024619391,53.9110616482088,31.1703600589748,36843.6810038447,25080.7969771371,13284.5532833677,11599.4787236036,-1.9715492262661103,-2.90050334867693
553,554,2,1,11.923110000000001,145.096292694825,48735.2992629479,37482.7024619391,52.3644268481141,31.1703600589748,35905.272016162,25080.7969771371,13461.8826780203,11599.4787236036,-2.04659466787722,-2.90050334867693
554,555,3,1,11.94431,94.40168030398242,47961.4497721193,37482.7024619391,50.8177920480194,31.1703600589748,34966.8630284793,25080.7969771371,13639.2120726729,11599.4787236036,-2.12164010948832,-2.90050334867693
555,556,4,1,11.96607,31.017044641501897,45614.435878373304,37482.7024619391,49.1186211324462,31.1703600589748,32689.8190720681,25080.7969771371,13691.551731784699,11599.4787236036,-2.18591757872723,-2.90050334867693
556,557,5,1,11.98788,4.70511522623461,43267.4219846273,37482.7024619391,47.419450216872995,31.1703600589748,30412.7751156568,25080.7969771371,13743.891390896399,11599.4787236036,-2.25019504796613,-2.90050334867693
557,558,6,1,12.00966,60.939776833656,40304.4774560345,37482.7024619391,44.054196879357605,31.1703600589748,27893.8364025975,25080.7969771371,13703.2583499274,11599.4787236036,-2.3652908854726,-2.90050334867693
558,559,7,1,12.031080000000001,18.997204269126502,37341.5329274417,37482.7024619391,40.6889435418422,31.1703600589748,25374.897689538197,25080.7969771371,13662.6253089585,11599.4787236036,-2.48038672297908,-2.90050334867693
559,560,8,1,12.05306,-12.7395289632993,35203.7515573893,37482.7024619391,36.1404480929985,31.1703600589748,23690.7476725004,25080.7969771371,13386.5658143841,11599.4787236036,-2.63984617800303,-2.90050334867693
560,561,9,1,12.07438,-28.9026666989363,33065.9701873369,37482.7024619391,31.591952644154897,31.1703600589748,22006.5976554625,25080.7969771371,13110.5063198097,11599.4787236036,-2.79930563302698,-2.90050334867693
561,562,10,1,12.0967,14.879392696259698,32081.004736629904,37482.7024619391,28.728594169766396,31.1703600589748,20869.751496008797,25080.7969771371,12753.4379946089,11599.4787236036,-2.90763035357579,-2.90050334867693
562,563,11,1,12.11796,29.8860303136049,31096.039285922798,37482.7024619391,25.865235695377898,31.1703600589748,19732.9053365551,25080.7969771371,12396.3696694081,11599.4787236036,-3.01595507412461,-2.90050334867693
563,564,12,1,12.13991,42.008860041841395,30317.506431138198,37482.7024619391,24.1612808919941,31.1703600589748,19035.4235619708,25080.7969771371,12172.047755354699,11599.4787236036,-3.09534223811033,-2.90050334867693
564,565,1,1,12.16156,37.103413049336204,29538.973576353597,37482.7024619391,22.4573260886103,31.1703600589748,18337.9417873865,25080.7969771371,11947.7258413012,11599.4787236036,-3.17472940209605,-2.90050334867693
565,566,2,1,12.18363,67.7953317969862,29747.0908163369,37482.7024619391,21.8196994066675,31.1703600589748,18179.2164923715,25080.7969771371,11955.336778406101,11599.4787236036,-3.2155823326562403,-2.90050334867693
566,567,3,1,12.20575,38.216477185066,29955.208056320098,37482.7024619391,21.1820727247248,31.1703600589748,18020.491197356398,25080.7969771371,11962.947715510902,11599.4787236036,-3.25643526321642,-2.90050334867693
567,568,4,1,12.22768,24.752458563729,32326.663760714102,37482.7024619391,24.7681445172855,31.1703600589748,19188.9924773275,25080.7969771371,12042.9016186977,11599.4787236036,-3.12478999436126,-2.90050334867693
568,569,5,1,12.24952,45.0727058518287,34698.119465108,37482.7024619391,28.3542163098462,31.1703600589748,20357.493757298602,25080.7969771371,12122.8555218844,11599.4787236036,-2.9931447255061094,-2.90050334867693
569,570,6,1,12.271139999999999,32.6240766086211,37433.4166218254,37482.7024619391,34.598085284697106,31.1703600589748,22732.478830217202,25080.7969771371,12223.869490543,11599.4787236036,-2.7525698504754903,-2.90050334867693
570,571,7,1,12.292769999999999,-14.8704469487345,40168.7137785428,37482.7024619391,40.841954259548004,31.1703600589748,25107.463903135696,25080.7969771371,12324.8834592015,11599.4787236036,-2.51199497544487,-2.90050334867693
571,572,8,1,12.31395,-34.5792782783913,40294.3491510042,37482.7024619391,43.53567656302771,31.1703600589748,26309.7012483119,25080.7969771371,12322.939135083301,11599.4787236036,-2.40774313701669,-2.90050334867693
572,573,9,1,12.33564,15.352638128031499,40419.9845234656,37482.7024619391,46.229398866507395,31.1703600589748,27511.938593488198,25080.7969771371,12320.994810965,11599.4787236036,-2.30349129858852,-2.90050334867693
573,574,10,1,12.35759,-14.0960597789114,38553.5340053323,37482.7024619391,43.2207532178646,31.1703600589748,26958.1414705869,25080.7969771371,12285.5089746669,11599.4787236036,-2.45095773205316,-2.90050334867693
574,575,11,1,12.379760000000001,166.07590676723302,36687.0834871989,37482.7024619391,40.2121075692218,31.1703600589748,26404.3443476857,25080.7969771371,12250.023138368899,11599.4787236036,-2.59842416551781,-2.90050334867693
575,576,12,1,12.401010000000001,148.576099162568,35039.4529987265,37482.7024619391,32.367430906871704,31.1703600589748,25752.3632837797,25080.7969771371,12272.7495619224,11599.4787236036,-3.0864163961340396,-2.90050334867693
576,577,1,1,12.42304,59.601230105022296,33391.822510254104,37482.7024619391,24.5227542445217,31.1703600589748,25100.3822198737,25080.7969771371,12295.475985475901,11599.4787236036,-3.57440862675027,-2.90050334867693
577,578,2,1,12.44422,48.0413526668176,31877.314155633398,37482.7024619391,13.6305988813788,31.1703600589748,24237.5821936442,25080.7969771371,12208.2483945196,11599.4787236036,-4.3041891635908405,-2.90050334867693
578,579,3,1,12.4664,22.598628534363797,30362.8058010127,37482.7024619391,2.7384435182358504,31.1703600589748,23374.7821674147,25080.7969771371,12121.0208035632,11599.4787236036,-5.03396970043141,-2.90050334867693
579,580,4,1,12.48815,19.6487237474177,28809.5734353401,37482.7024619391,-7.700601720859231,31.1703600589748,21575.2694860484,25080.7969771371,11977.3225458416,11599.4787236036,-5.66565853413969,-2.90050334867693
580,581,5,1,12.509960000000001,-36.3493890560202,27256.3410696675,37482.7024619391,-18.139646959954298,31.1703600589748,19775.7568046821,25080.7969771371,11833.62428812,11599.4787236036,-6.29734736784796,-2.90050334867693
581,582,6,1,12.532,-68.4743987265073,26834.416595156003,37482.7024619391,-23.754365754963604,31.1703600589748,18021.2303175027,25080.7969771371,11894.4559272301,11599.4787236036,-6.58786583645087,-2.90050334867693
582,583,7,1,12.5534,-135.591469956087,26412.492120644503,37482.7024619391,-29.369084549972897,31.1703600589748,16266.7038303232,25080.7969771371,11955.287566340101,11599.4787236036,-6.87838430505378,-2.90050334867693
583,584,8,1,12.57568,-145.202839208132,28285.9883229696,37482.7024619391,-28.3409320281045,31.1703600589748,16569.2685379999,25080.7969771371,12046.552552454099,11599.4787236036,-6.81834014973134,-2.90050334867693
584,585,9,1,12.596639999999999,-63.996342043042205,30159.4845252947,37482.7024619391,-27.312779506236,31.1703600589748,16871.8332456766,25080.7969771371,12137.8175385681,11599.4787236036,-6.75829599440889,-2.90050334867693
585,586,10,1,12.61859,-96.1790536715629,32725.218306351402,37482.7024619391,-21.3279532440575,31.1703600589748,18494.6786247416,25080.7969771371,12075.591229433701,11599.4787236036,-6.39269740739214,-2.90050334867693
586,587,11,1,12.64025,37.7199931980569,35290.952087408,37482.7024619391,-15.3431269818789,31.1703600589748,20117.5240038065,25080.7969771371,12013.3649202993,11599.4787236036,-6.027098820375401,-2.90050334867693
587,588,12,1,12.66183,24.699203378338698,36783.1068024765,37482.7024619391,-6.62884656777011,31.1703600589748,21097.3992022647,25080.7969771371,12115.169015296999,11599.4787236036,-5.429123823517999,-2.90050334867693
588,589,1,1,12.68348,33.261008847532395,38275.261517545,37482.7024619391,2.0854338463386797,31.1703600589748,22077.2744007228,25080.7969771371,12216.973110294599,11599.4787236036,-4.831148826660599,-2.90050334867693
589,590,2,1,12.70542,91.39506153092579,38308.7997408608,37482.7024619391,8.89716294916209,31.1703600589748,22427.7902371407,25080.7969771371,12596.5654803556,11599.4787236036,-4.31734468112509,-2.90050334867693
590,591,3,1,12.72693,30.0390235047971,38342.3379641766,37482.7024619391,15.708892051985499,31.1703600589748,22778.306073558597,25080.7969771371,12976.1578504166,11599.4787236036,-3.8035405355895797,-2.90050334867693
591,592,4,1,12.74799,85.8848706680377,37212.7140615886,37482.7024619391,16.2089080975237,31.1703600589748,22245.8346245565,25080.7969771371,13090.5100768575,11599.4787236036,-3.75028892283044,-2.90050334867693
592,593,5,1,12.769589999999999,62.0108779508352,36083.0901590006,37482.7024619391,16.7089241430619,31.1703600589748,21713.3631755545,25080.7969771371,13204.862303298301,11599.4787236036,-3.6970373100712903,-2.90050334867693
593,594,6,1,12.79171,33.801181121541,35298.832856387206,37482.7024619391,17.2227130192358,31.1703600589748,21275.7781291316,25080.7969771371,13230.8932099428,11599.4787236036,-3.65478668205916,-2.90050334867693
594,595,7,1,12.81306,-18.481175939699302,34514.5755537737,37482.7024619391,17.7365018954097,31.1703600589748,20838.1930827088,25080.7969771371,13256.924116587299,11599.4787236036,-3.6125360540470295,-2.90050334867693
595,596,8,1,12.8352,-70.6219790833521,33623.2602992422,37482.7024619391,17.896924384593397,31.1703600589748,20281.0111222735,25080.7969771371,13296.9445845397,11599.4787236036,-3.5956881463943304,-2.90050334867693
596,597,9,1,12.856869999999999,-1.81698451960718,32731.9450447106,37482.7024619391,18.0573468737772,31.1703600589748,19723.8291618382,25080.7969771371,13336.965052492,11599.4787236036,-3.57884023874164,-2.90050334867693
597,598,10,1,12.878789999999999,-38.475743958059894,31672.535493916603,37482.7024619391,17.6731760303794,31.1703600589748,18976.6526959937,25080.7969771371,13375.0507821926,11599.4787236036,-3.59132267073749,-2.90050334867693
598,599,11,1,12.900889999999999,-40.18039552208229,30613.1259431225,37482.7024619391,17.289005186981598,31.1703600589748,18229.4762301493,25080.7969771371,13413.1365118931,11599.4787236036,-3.6038051027333498,-2.90050334867693
599,600,12,1,12.92334,38.5091356115161,29433.6258383173,37482.7024619391,16.4736494555989,31.1703600589748,17345.6084661312,25080.7969771371,13434.394231791599,11599.4787236036,-3.63728597227732,-2.90050334867693
