,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
511,512,8,0.2335,11.00675,-89.4955349551107,22721.8670124933,18573.1305291405,-18.6668668807038,-55.274018223843406,13300.914320613401,9667.88508814663,9429.64976923823,8876.86714417333,-5.94015670075107,-9.65447065879437
512,513,9,0.23199999999999998,11.02781,-124.29093213280301,23348.477913657203,18573.1305291405,-18.858849287627898,-55.274018223843406,13904.525257,9667.88508814663,9562.93824509093,8876.86714417333,-5.9470777401296795,-9.65447065879437
513,514,10,0.2305,11.05004,-136.271111111111,23425.7486701323,18573.1305291405,-19.2892987744145,-55.274018223843406,13857.9379687087,9667.88508814663,9714.11348632444,8876.86714417333,-5.95314234394148,-9.65447065879437
514,515,11,0.22899999999999998,11.07132,43.0921653955897,23503.019426607403,18573.1305291405,-19.719748261201104,-55.274018223843406,13811.3506804174,9667.88508814663,9865.28872755796,8876.86714417333,-5.95920694775328,-9.65447065879437
515,516,12,0.2275,11.09273,26.057301394721197,23529.978391098102,18573.1305291405,-19.5097491810305,-55.274018223843406,13533.7816391059,9667.88508814663,9998.006095758292,8876.86714417333,-5.93183211105997,-9.65447065879437
516,517,1,0.226,11.113760000000001,39.0300696634267,23556.937355588798,18573.1305291405,-19.29975010086,-55.274018223843406,13256.2125977943,9667.88508814663,10130.7234639586,8876.86714417333,-5.90445727436666,-9.65447065879437
517,518,2,0.2245,11.13575,40.3266361997302,22664.232150339103,18573.1305291405,-20.4272481948472,-55.274018223843406,12772.6774108235,9667.88508814663,10247.985521476601,8876.86714417333,-5.97934013618294,-9.65447065879437
518,519,3,0.223,11.15745,15.8182305718932,21771.5269450894,18573.1305291405,-21.5547462888344,-55.274018223843406,12289.1422238527,9667.88508814663,10365.2475789946,8876.86714417333,-6.054222997999231,-9.65447065879437
519,520,4,0.2215,11.179219999999999,28.154845691211,20010.1977085171,18573.1305291405,-26.9704053653383,-55.274018223843406,11451.3107765515,9667.88508814663,10461.5824423895,8876.86714417333,-6.433697781946581,-9.65447065879437
520,521,5,0.22,11.201139999999999,-5.16090566841468,18248.8684719448,18573.1305291405,-32.3860644418421,-55.274018223843406,10613.4793292503,9667.88508814663,10557.9173057844,8876.86714417333,-6.813172565893941,-9.65447065879437
521,522,6,0.2185,11.2229,-30.5629486792037,16987.3528929626,18573.1305291405,-39.9300150574756,-55.274018223843406,9579.143547173979,9667.88508814663,10561.7802716632,8876.86714417333,-7.31494574695279,-9.65447065879437
522,523,7,0.217,11.2442,-69.81159842441171,15725.8373139804,18573.1305291405,-47.4739656731091,-55.274018223843406,8544.807765097641,9667.88508814663,10565.643237541899,8876.86714417333,-7.816718928011639,-9.65447065879437
523,524,8,0.2155,11.26511,-104.720947439246,15093.8735762867,18573.1305291405,-53.801273210383904,-55.274018223843406,7439.63950429479,9667.88508814663,10722.639456397601,8876.86714417333,-8.17932088045025,-9.65447065879437
524,525,9,0.214,11.28656,-136.271111111111,14461.909838593001,18573.1305291405,-60.1285807476586,-55.274018223843406,6334.47124349193,9667.88508814663,10879.6356752534,8876.86714417333,-8.541922832888861,-9.65447065879437
525,526,10,0.2125,11.30818,-136.271111111111,13698.063191309098,18573.1305291405,-66.4791362275611,-55.274018223843406,5397.810676949261,9667.88508814663,11124.9196498372,8876.86714417333,-8.89675433726748,-9.65447065879437
526,527,11,0.21100000000000002,11.32992,-133.884794683346,12934.216544025201,18573.1305291405,-72.8296917074636,-55.274018223843406,4461.15011040659,9667.88508814663,11370.203624420901,8876.86714417333,-9.25158584164609,-9.65447065879437
527,528,12,0.2095,11.35088,-62.6558135711903,12771.059234517801,18573.1305291405,-78.5103110952837,-55.274018223843406,4019.2314533768895,9667.88508814663,11352.175744668899,8876.86714417333,-9.64708018702265,-9.65447065879437
528,529,1,0.20800000000000002,11.37268,-14.861429267627402,12607.901925010401,18573.1305291405,-84.1909304831038,-55.274018223843406,3577.3127963471798,9667.88508814663,11334.1478649169,8876.86714417333,-10.042574532399199,-9.65447065879437
529,530,2,0.2065,11.39397,-7.34326504155017,13986.1706017352,18573.1305291405,-85.8803540834341,-55.274018223843406,4001.1832591990296,9667.88508814663,11151.396218780501,8876.86714417333,-10.242093050785499,-9.65447065879437
530,531,3,0.205,11.41536,-54.6000133564771,15364.43927846,18573.1305291405,-87.5697776837643,-55.274018223843406,4425.0537220508895,9667.88508814663,10968.6445726441,8876.86714417333,-10.4416115691717,-9.65447065879437
531,532,4,0.2035,11.4372,-58.148237490701106,18200.737321637702,18573.1305291405,-82.4981539934435,-55.274018223843406,5939.24706690181,9667.88508814663,10805.0376919713,8876.86714417333,-10.189875363264301,-9.65447065879437
532,533,5,0.20199999999999999,11.45842,-90.7679960310537,21037.0353648155,18573.1305291405,-77.42653030312259,-55.274018223843406,7453.44041175274,9667.88508814663,10641.4308112985,8876.86714417333,-9.938139157356801,-9.65447065879437
533,534,6,0.2005,11.479560000000001,-124.11801868107099,22824.8702806398,18573.1305291405,-68.9877104632617,-55.274018223843406,8880.8231283116,9667.88508814663,10522.1981740268,8876.86714417333,-9.479049703515651,-9.65447065879437
534,535,7,0.19899999999999998,11.50174,-137.901949352382,24612.705196464198,18573.1305291405,-60.548890623400794,-55.274018223843406,10308.205844870501,9667.88508814663,10402.9655367551,8876.86714417333,-9.01996024967449,-9.65447065879437
535,536,8,0.1975,11.52313,-136.271111111111,26074.717010993798,18573.1305291405,-51.01869675124289,-55.274018223843406,11658.7537467475,9667.88508814663,10265.7776893685,8876.86714417333,-8.505589430557249,-9.65447065879437
536,537,9,0.196,11.54533,-149.67597023299498,27536.7288255235,18573.1305291405,-41.4885028790849,-55.274018223843406,13009.3016486246,9667.88508814663,10128.589841981999,8876.86714417333,-7.99121861144001,-9.65447065879437
537,538,10,0.1945,11.56723,35.0626471617434,28699.6267422631,18573.1305291405,-31.9949460423095,-55.274018223843406,14308.2590730342,9667.88508814663,10118.4263063997,8876.86714417333,-7.39643902862806,-9.65447065879437
538,539,11,0.193,11.58891,15.168874535160901,29862.5246590027,18573.1305291405,-22.5013892055341,-55.274018223843406,15607.216497443798,9667.88508814663,10108.2627708174,8876.86714417333,-6.80165944581612,-9.65447065879437
539,540,12,0.1915,11.61097,25.845020547273396,29713.820864815898,18573.1305291405,-15.5789382304247,-55.274018223843406,16080.444575591102,9667.88508814663,10222.0556122278,8876.86714417333,-6.23402571940753,-9.65447065879437
540,541,1,0.19,11.63255,37.3138345315936,29565.1170706292,18573.1305291405,-8.656487255315321,-55.274018223843406,16553.672653738402,9667.88508814663,10335.8484536382,8876.86714417333,-5.666391992998941,-9.65447065879437
541,542,2,0.1885,11.65311,41.5506893806646,27871.4230317558,18573.1305291405,-7.07552846097592,-55.274018223843406,16082.2834157568,9667.88508814663,10423.3850303627,8876.86714417333,-5.38567390160417,-9.65447065879437
542,543,3,0.187,11.67526,121.025729448056,26177.7289928823,18573.1305291405,-5.49456966663653,-55.274018223843406,15610.8941777753,9667.88508814663,10510.921607087199,8876.86714417333,-5.1049558102094,-9.65447065879437
543,544,4,0.1855,11.69694,17.2343017204755,25808.3633646027,18573.1305291405,-7.02037774669052,-55.274018223843406,15526.389994286,9667.88508814663,10549.1842524799,8876.86714417333,-5.115105848815269,-9.65447065879437
544,545,5,0.184,11.71808,-21.978809975334702,25438.9977363231,18573.1305291405,-8.54618582674452,-55.274018223843406,15441.885810796799,9667.88508814663,10587.4468978726,8876.86714417333,-5.12525588742115,-9.65447065879437
545,546,6,0.1825,11.73937,-54.882588079528894,30067.6412369654,18573.1305291405,-4.5078848524848,-55.274018223843406,18417.8401478319,9667.88508814663,10592.124520565,8876.86714417333,-4.98867990442984,-9.65447065879437
546,547,7,0.18100000000000002,11.761,-50.5104336527855,34696.2847376077,18573.1305291405,-0.4695838782250779,-55.274018223843406,21393.7944848671,9667.88508814663,10596.8021432575,8876.86714417333,-4.85210392143854,-9.65447065879437
547,548,8,0.1795,11.78246,-81.6196294693026,38227.4793519203,18573.1305291405,6.739597903946871,-55.274018223843406,24788.2843409042,9667.88508814663,10579.524425204201,8876.86714417333,-4.56994155244361,-9.65447065879437
548,549,9,0.17800000000000002,11.80475,-108.290331184142,41758.6739662328,18573.1305291405,13.948779686118801,-55.274018223843406,28182.7741969413,9667.88508814663,10562.2467071509,8876.86714417333,-4.28777918344867,-9.65447065879437
549,550,10,0.1765,11.82726,-52.5204904929644,41761.756077111,18573.1305291405,16.9979520679545,-55.274018223843406,29222.376221270297,9667.88508814663,10615.497303064,8876.86714417333,-4.18153343263727,-9.65447065879437
550,551,11,0.175,11.84897,-13.2243051679268,41764.8381879891,18573.1305291405,20.047124449790303,-55.274018223843406,30261.9782455994,9667.88508814663,10668.747898977099,8876.86714417333,-4.07528768182586,-9.65447065879437
551,552,12,0.1735,11.87006,113.258999792205,41093.5271318594,18573.1305291405,18.8177844380312,-55.274018223843406,30414.902803384,9667.88508814663,10769.3325222633,8876.86714417333,-4.2176725426035,-9.65447065879437
552,553,1,0.172,11.89161,264.93805251902,40422.2160757297,18573.1305291405,17.5884444262722,-55.274018223843406,30567.827361168598,9667.88508814663,10869.9171455494,8876.86714417333,-4.36005740338114,-9.65447065879437
553,554,2,0.1705,11.91305,160.598819453617,38719.1072218769,18573.1305291405,11.616923403301598,-55.274018223843406,30218.7294080904,9667.88508814663,10666.8798752499,8876.86714417333,-4.88629993739697,-9.65447065879437
554,555,3,0.16899999999999998,11.9339,34.665360462912,37015.9983680241,18573.1305291405,5.645402380331099,-55.274018223843406,29869.6314550122,9667.88508814663,10463.8426049505,8876.86714417333,-5.4125424714128,-9.65447065879437
555,556,4,0.1675,11.95548,-1.78827477751423,32684.7284152285,18573.1305291405,-7.475027795090621,-55.274018223843406,27864.6072951506,9667.88508814663,9917.75020446133,8876.86714417333,-6.40302760326516,-9.65447065879437
556,557,5,0.166,11.977030000000001,-47.68318286847921,28353.458462433,18573.1305291405,-20.595457970512303,-55.274018223843406,25859.583135288998,9667.88508814663,9371.657803972192,8876.86714417333,-7.39351273511752,-9.65447065879437
557,558,6,0.1645,11.99886,-69.7509020451966,22879.176835691,18573.1305291405,-39.5990769589995,-55.274018223843406,21920.520134739498,9667.88508814663,8711.37111192789,8876.86714417333,-8.63386376737099,-9.65447065879437
558,559,7,0.163,12.02018,-112.32642232584101,17404.895208948998,18573.1305291405,-58.60269594748671,-55.274018223843406,17981.4571341899,9667.88508814663,8051.084419883579,8876.86714417333,-9.874214799624449,-9.65447065879437
559,560,8,0.1615,12.04251,-136.271111111111,16362.515899420601,18573.1305291405,-70.8767240322086,-55.274018223843406,15125.191927348602,9667.88508814663,7587.010073908101,8876.86714417333,-10.621454737700699,-9.65447065879437
560,561,9,0.16,12.06448,-150.47598597368798,15320.1365898922,18573.1305291405,-83.1507521169304,-55.274018223843406,12268.9267205073,9667.88508814663,7122.9357279326205,8876.86714417333,-11.368694675776998,-9.65447065879437
561,562,10,0.1585,12.08572,-152.753754546735,17367.0225766933,18573.1305291405,-83.6332362343496,-55.274018223843406,11877.1506427781,9667.88508814663,7177.574607623109,8876.86714417333,-11.407468414911499,-9.65447065879437
562,563,11,0.157,12.10789,-136.271111111111,19413.9085634945,18573.1305291405,-84.1157203517688,-55.274018223843406,11485.374565048798,9667.88508814663,7232.2134873136,8876.86714417333,-11.446242154045999,-9.65447065879437
563,564,12,0.1555,12.12941,-144.19359152313498,20415.9874252966,18573.1305291405,-81.1731217637199,-55.274018223843406,11609.1324327224,9667.88508814663,7788.18020940298,8876.86714417333,-11.201773569650301,-9.65447065879437
564,565,1,0.154,12.15134,-142.830683748281,21418.066287098798,18573.1305291405,-78.2305231756711,-55.274018223843406,11732.890300396,9667.88508814663,8344.14693149235,8876.86714417333,-10.957304985254499,-9.65447065879437
565,566,2,0.1525,12.172889999999999,65.5813465382663,21845.6747426929,18573.1305291405,-75.9604448339493,-55.274018223843406,11855.7566937976,9667.88508814663,8849.7795398081,8876.86714417333,-10.7295052611968,-9.65447065879437
566,567,3,0.151,12.194180000000001,38.469271021318,22273.2831982871,18573.1305291405,-73.6903664922275,-55.274018223843406,11978.6230871992,9667.88508814663,9355.41214812386,8876.86714417333,-10.501705537139,-9.65447065879437
567,568,4,0.1495,12.215810000000001,35.6321961305597,22269.4503548052,18573.1305291405,-72.61587540368849,-55.274018223843406,12143.83351706,9667.88508814663,9538.65832091384,8876.86714417333,-10.4178307361331,-9.65447065879437
568,569,5,0.14800000000000002,12.23715,-24.6159578103427,22265.6175113234,18573.1305291405,-71.5413843151495,-55.274018223843406,12309.043946920901,9667.88508814663,9721.904493703822,8876.86714417333,-10.333955935127099,-9.65447065879437
569,570,6,0.1465,12.2591,-65.6173499627358,20165.3045809676,18573.1305291405,-75.03354793542641,-55.274018223843406,11743.6413993666,9667.88508814663,9502.04034289769,8876.86714417333,-10.629704127086901,-9.65447065879437
570,571,7,0.145,12.28121,-112.650932584613,18064.9916506119,18573.1305291405,-78.5257115557033,-55.274018223843406,11178.2388518124,9667.88508814663,9282.17619209155,8876.86714417333,-10.9254523190467,-9.65447065879437
571,572,8,0.1435,12.30298,-136.271111111111,13840.078404321599,18573.1305291405,-89.68498257808679,-55.274018223843406,9414.92647911537,9667.88508814663,8524.78801031124,8876.86714417333,-11.765655423585699,-9.65447065879437
572,573,9,0.142,12.32436,-147.20602950233,9615.16515803141,18573.1305291405,-100.84425360046998,-55.274018223843406,7651.61410641838,9667.88508814663,7767.39982853093,8876.86714417333,-12.6058585281248,-9.65447065879437
573,574,10,0.1405,12.34649,-155.27131138644398,6844.23235086592,18573.1305291405,-114.31526079459101,-55.274018223843406,6125.50589780359,9667.88508814663,6481.959435892691,8876.86714417333,-13.6878906219104,-9.65447065879437
574,575,11,0.139,12.36801,-136.271111111111,4073.2995437004297,18573.1305291405,-127.78626798871099,-55.274018223843406,4599.39768918879,9667.88508814663,5196.51904325444,8876.86714417333,-14.769922715696099,-9.65447065879437
575,576,12,0.1375,12.38974,-143.93552966762502,3542.32386103255,18573.1305291405,-136.404536530749,-55.274018223843406,4088.35537281281,9667.88508814663,3919.24879539589,8876.86714417333,-15.6434534808785,-9.65447065879437
576,577,1,0.136,12.41162,-136.271111111111,3011.34817836467,18573.1305291405,-145.022805072787,-55.274018223843406,3577.3130564368203,9667.88508814663,2641.9785475373396,8876.86714417333,-16.5169842460608,-9.65447065879437
577,578,2,0.1345,12.43368,-143.52290974547302,3672.7375784275396,18573.1305291405,-148.135122911126,-55.274018223843406,3631.67108616919,9667.88508814663,2044.67542024128,8876.86714417333,-17.000246374952802,-9.65447065879437
578,579,3,0.133,12.45534,-136.271111111111,4334.126978490421,18573.1305291405,-151.247440749464,-55.274018223843406,3686.0291159015705,9667.88508814663,1447.37229294521,8876.86714417333,-17.4835085038448,-9.65447065879437
579,580,4,0.1315,12.47659,-136.271111111111,5975.496188057979,18573.1305291405,-149.75591398981,-55.274018223843406,4156.17285390009,9667.88508814663,1680.3874176523002,8876.86714417333,-17.4819106052987,-9.65447065879437
580,581,5,0.13,12.49872,-158.870071201231,7616.865397625541,18573.1305291405,-148.264387230155,-55.274018223843406,4626.316591898621,9667.88508814663,1913.40254235939,8876.86714417333,-17.4803127067526,-9.65447065879437
581,582,6,0.1285,12.52041,-150.132538410748,9514.31598376449,18573.1305291405,-143.750061210744,-55.274018223843406,5195.4007676356205,9667.88508814663,2622.37734001037,8876.86714417333,-17.1269129441827,-9.65447065879437
582,583,7,0.127,12.54299,-166.33996363236,11411.7665699034,18573.1305291405,-139.235735191332,-55.274018223843406,5764.484943372621,9667.88508814663,3331.3521376613503,8876.86714417333,-16.7735131816127,-9.65447065879437
583,584,8,0.1255,12.56513,-162.556166391814,12749.114403630902,18573.1305291405,-132.74401217154,-55.274018223843406,5714.4540894375705,9667.88508814663,4373.71069805338,8876.86714417333,-16.1186869004131,-9.65447065879437
584,585,9,0.124,12.5875,-162.51392883320102,14086.4622373584,18573.1305291405,-126.252289151749,-55.274018223843406,5664.423235502521,9667.88508814663,5416.069258445421,8876.86714417333,-15.4638606192135,-9.65447065879437
585,586,10,0.1225,12.60948,-112.13353576045401,14267.277074591,18573.1305291405,-120.63408178074499,-55.274018223843406,5062.78671936611,9667.88508814663,6557.02886771911,8876.86714417333,-14.7078189580616,-9.65447065879437
586,587,11,0.121,12.6309,-130.635306640442,14448.091911823602,18573.1305291405,-115.015874409741,-55.274018223843406,4461.15020322971,9667.88508814663,7697.9884769928,8876.86714417333,-13.9517772969097,-9.65447065879437
587,588,12,0.1195,12.6529,-136.271111111111,14576.295379936,18573.1305291405,-111.528709381603,-55.274018223843406,4019.2316536472795,9667.88508814663,8736.29315346545,8876.86714417333,-13.2882910729463,-9.65447065879437
588,589,1,0.11800000000000001,12.67487,-102.520719252644,14704.4988480484,18573.1305291405,-108.041544353466,-55.274018223843406,3577.3131040648605,9667.88508814663,9774.59782993811,8876.86714417333,-12.624804848982802,-9.65447065879437
589,590,2,0.1165,12.69641,-24.4356995474543,14881.4515304315,18573.1305291405,-106.31138089828899,-55.274018223843406,3631.6711212323708,9667.88508814663,10245.4036852265,8876.86714417333,-12.251658748896,-9.65447065879437
590,591,3,0.115,12.71729,-37.9620126740122,15058.4042128146,18573.1305291405,-104.581217443111,-55.274018223843406,3686.0291383998797,9667.88508814663,10716.2095405149,8876.86714417333,-11.878512648809199,-9.65447065879437
591,592,4,0.1135,12.73894,-59.83545475186,15472.6197725255,18573.1305291405,-102.65134526099101,-55.274018223843406,4506.6723169686,9667.88508814663,10368.007153185501,8876.86714417333,-11.823295833864698,-9.65447065879437
592,593,5,0.11199999999999999,12.760580000000001,-101.92511058840799,15886.835332236298,18573.1305291405,-100.721473078871,-55.274018223843406,5327.31549553732,9667.88508814663,10019.804765856099,8876.86714417333,-11.7680790189202,-9.65447065879437
593,594,6,0.1105,12.78331,-136.271111111111,16033.0380233117,18573.1305291405,-98.9214720527658,-55.274018223843406,6089.6772211302,9667.88508814663,9751.030265029041,8876.86714417333,-11.6970557652085,-9.65447065879437
594,595,7,0.109,12.80524,-98.1722089371496,16179.240714386999,18573.1305291405,-97.12147102666019,-55.274018223843406,6852.03894672308,9667.88508814663,9482.25576420202,8876.86714417333,-11.6260325114968,-9.65447065879437
595,596,8,0.1075,12.82673,-135.93334227601002,16388.0985451771,18573.1305291405,-95.2965697032817,-55.274018223843406,7764.820815326941,9667.88508814663,9166.17289203984,8876.86714417333,-11.584331709985198,-9.65447065879437
596,597,9,0.106,12.84905,-147.784173606464,16596.9563759671,18573.1305291405,-93.47166837990329,-55.274018223843406,8677.6026839308,9667.88508814663,8850.09001987766,8876.86714417333,-11.542630908473699,-9.65447065879437
597,598,10,0.1045,12.87015,-148.069438219852,16775.9794201339,18573.1305291405,-91.6162330378842,-55.274018223843406,9644.29559504932,9667.88508814663,8474.032011703492,8876.86714417333,-11.523275682936802,-9.65447065879437
598,599,11,0.10300000000000001,12.89122,-85.77275523548359,16955.0024643006,18573.1305291405,-89.76079769586501,-55.274018223843406,10610.9885061678,9667.88508814663,8097.97400352933,8876.86714417333,-11.5039204573999,-9.65447065879437
599,600,12,0.1015,12.91292,-107.570985964993,17055.6041364397,18573.1305291405,-87.8923864967231,-55.274018223843406,11546.6091722943,9667.88508814663,7700.882150674309,8876.86714417333,-11.488044310577099,-9.65447065879437
