,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
388,389,5,0.8059999999999999,8.7053,68.9357124265501,37423.8498532669,27615.0923868216,43.3477188274336,26.9426104125981,25934.5116785848,19079.8502301977,9442.65078626747,9499.56790340187,-2.3784840150316,-3.28211246181727
389,390,6,0.8055,8.72348,42.6778806520901,34878.0376741085,27615.0923868216,44.7108260641758,26.9426104125981,24296.6783718393,19079.8502301977,9432.031227361469,9499.56790340187,-2.27835023267956,-3.28211246181727
390,391,7,0.805,8.741480000000001,4.00409139330631,32332.225494950097,27615.0923868216,46.073933300918,26.9426104125981,22658.8450650939,19079.8502301977,9421.41166845548,9499.56790340187,-2.17821645032752,-3.28211246181727
391,392,8,0.8045,8.75893,21.6564493490396,30261.4159294835,27615.0923868216,45.67857634751449,26.9426104125981,20891.3662959006,19079.8502301977,9382.13557307573,9499.56790340187,-2.19014703832721,-3.28211246181727
392,393,9,0.804,8.77678,-6.355960773350611,28190.606364017003,27615.0923868216,45.2832193941111,26.9426104125981,19123.887526707298,19079.8502301977,9342.85947769598,9499.56790340187,-2.2020776263268997,-3.28211246181727
393,394,10,0.8035,8.79486,15.5405949170538,26482.1785979188,27615.0923868216,42.8338233167618,26.9426104125981,17989.684422086102,19079.8502301977,9377.85424390322,9499.56790340187,-2.3208587204977005,-3.28211246181727
394,395,11,0.8029999999999999,8.81301,19.0523793890027,24773.750831820602,27615.0923868216,40.384427239412496,26.9426104125981,16855.481317465,19079.8502301977,9412.84901011047,9499.56790340187,-2.4396398146685003,-3.28211246181727
395,396,12,0.8025,8.83014,39.742238480005,23886.753691368398,27615.0923868216,34.491145372481,26.9426104125981,16555.6215361606,19079.8502301977,9570.39501559217,9499.56790340187,-2.7579220953780097,-3.28211246181727
396,397,1,0.802,8.847669999999999,40.7373433140484,22999.7565509162,27615.0923868216,28.5978635055495,26.9426104125981,16255.761754856201,19079.8502301977,9727.941021073872,9499.56790340187,-3.07620437608752,-3.28211246181727
397,398,2,0.8015,8.86539,166.856666705019,22616.6637498913,27615.0923868216,19.7473805858719,26.9426104125981,16436.4190234849,19079.8502301977,9801.55144889553,9499.56790340187,-3.6421152015814195,-3.28211246181727
398,399,3,0.8009999999999999,8.88375,70.6655889071807,22233.5709488664,27615.0923868216,10.896897666194198,26.9426104125981,16617.0762921136,19079.8502301977,9875.161876717191,9499.56790340187,-4.20802602707533,-3.28211246181727
399,400,4,0.8005,8.9012,41.4397047686556,23701.3092654484,27615.0923868216,2.7556177588279303,26.9426104125981,17658.2284367791,19079.8502301977,9793.937744577059,9499.56790340187,-4.7792907640022895,-3.28211246181727
400,401,5,0.8,8.91882,-10.804859675616699,25169.047582030496,27615.0923868216,-5.38566214853836,26.9426104125981,18699.3805814446,19079.8502301977,9712.71361243691,9499.56790340187,-5.35055550092924,-3.28211246181727
401,402,6,0.7995,8.93624,-43.2810212501317,27054.7958460803,27615.0923868216,-9.98584142035796,26.9426104125981,19921.7376569982,19079.8502301977,9658.57229575535,9499.56790340187,-5.65355069693964,-3.28211246181727
402,403,7,0.799,8.95346,-60.9213050903026,28940.5441101302,27615.0923868216,-14.586020692177598,26.9426104125981,21144.0947325517,19079.8502301977,9604.43097907379,9499.56790340187,-5.95654589295004,-3.28211246181727
403,404,8,0.7985,8.9711,-101.939821637357,28885.4896962069,27615.0923868216,-17.6514545407547,26.9426104125981,20817.4437570649,19079.8502301977,9579.62675370286,9499.56790340187,-6.086073091099429,-3.28211246181727
404,405,9,0.7979999999999999,8.98862,-127.641442116978,28830.435282283597,27615.0923868216,-20.7168883893318,26.9426104125981,20490.7927815781,19079.8502301977,9554.82252833193,9499.56790340187,-6.21560028924881,-3.28211246181727
405,406,10,0.7975,9.006160000000001,-136.271111111111,28273.6862499085,27615.0923868216,-21.089248827064303,26.9426104125981,19295.1595782283,19079.8502301977,9449.183567544449,9499.56790340187,-6.18715499280104,-3.28211246181727
406,407,11,0.797,9.02362,31.565065075806103,27716.9372175335,27615.0923868216,-21.4616092647967,26.9426104125981,18099.5263748785,19079.8502301977,9343.54460675696,9499.56790340187,-6.15870969635327,-3.28211246181727
407,408,12,0.7965,9.04172,42.8659896524021,27615.5268899246,27615.0923868216,-18.3629044571017,26.9426104125981,17414.0949557107,19079.8502301977,9215.55538828377,9499.56790340187,-5.921616885619299,-3.28211246181727
408,409,1,0.7959999999999999,9.05976,43.1726066921667,27514.1165623156,27615.0923868216,-15.2641996494066,26.9426104125981,16728.6635365428,19079.8502301977,9087.56616981057,9499.56790340187,-5.684524074885321,-3.28211246181727
409,410,2,0.7955,9.07732,34.578445355555104,27780.9476349469,27615.0923868216,-10.3049952674751,26.9426104125981,16606.2888501458,19079.8502301977,9098.5219480689,9499.56790340187,-5.30260202598813,-3.28211246181727
410,411,3,0.795,9.09506,21.2174775644297,28047.7787075782,27615.0923868216,-5.34579088554351,26.9426104125981,16483.9141637488,19079.8502301977,9109.47772632722,9499.56790340187,-4.92067997709093,-3.28211246181727
411,412,4,0.7945,9.11307,30.364618905945,29019.085294777797,27615.0923868216,0.803867312268769,26.9426104125981,17166.8203932402,19079.8502301977,9231.847349242751,9499.56790340187,-4.51317308390327,-3.28211246181727
412,413,5,0.794,9.130989999999999,10.3075792327348,29990.3918819775,27615.0923868216,6.95352551008105,26.9426104125981,17849.726622731498,19079.8502301977,9354.21697215827,9499.56790340187,-4.10566619071562,-3.28211246181727
413,414,6,0.7935,9.1491,-21.3208173088885,32105.5683244709,33832.8029057768,14.1367387664377,26.9426104125981,19616.4790183224,19079.8502301977,9379.17382487121,9499.56790340187,-3.7839705649759603,-3.28211246181727
414,415,7,0.7929999999999999,9.167060000000001,-25.400986734045603,34220.7447669643,33832.802905777,21.3199520227944,26.9426104125981,21383.2314139133,23072.7316716823,9404.130677584151,9499.56790340187,-3.4622749392363,-3.28211246181727
415,416,8,0.7925,9.18546,-49.2992351064475,37333.259710946804,33832.802905777,29.2055965540053,26.9426104125981,24520.188899801,23072.7316716823,9406.6411232861,9499.56790340187,-3.1528073065392594,-3.28211246181727
416,417,9,0.792,9.20325,-63.3006000395234,40445.7746549293,33832.802905777,37.091241085216105,26.9426104125981,27657.1463856886,23072.7316716823,9409.15156898805,9499.56790340187,-2.8433396738422205,-3.28211246181727
417,418,10,0.7915,9.220089999999999,116.202515473543,42319.4604878312,33832.802905777,41.098474846474296,26.9426104125981,30355.7988463906,23072.7316716823,9676.60406360174,9499.56790340187,-2.68890445399633,-3.28211246181727
418,419,11,0.7909999999999999,9.23832,40.5197873355,44193.146320733096,33832.802905777,45.105708607732495,26.9426104125981,33054.4513070925,23072.7316716823,9944.05655821542,9499.56790340187,-2.53446923415044,-3.28211246181727
419,420,12,0.7905,9.25569,39.3880894079568,44122.022594718495,33832.802905777,43.90744391394529,26.9426104125981,33758.0781509519,23072.7316716823,10277.4993591924,9499.56790340187,-2.6181608936152,-3.28211246181727
420,421,1,0.79,9.27345,189.305175916486,44050.898868703895,33832.802905777,42.709179220158205,26.9426104125981,34461.7049948113,23072.7316716823,10610.942160169301,9499.56790340187,-2.7018525530799598,-3.28211246181727
421,422,2,0.7895,9.29167,172.53867045789698,43312.0053822805,33832.802905777,39.77047544052329,26.9426104125981,33756.5051001504,23072.7316716823,10720.2145686781,9499.56790340187,-2.87205501662615,-3.28211246181727
422,423,3,0.789,9.30892,52.1312296995076,42573.1118958571,33832.802905777,36.8317716608885,26.9426104125981,33051.3052054894,23072.7316716823,10829.4869771869,9499.56790340187,-3.04225748017234,-3.28211246181727
423,424,4,0.7885,9.3269,42.806757324295894,41105.3843393301,33832.802905777,33.911437664458,26.9426104125981,31627.882906019302,23072.7316716823,10806.613906069,9499.56790340187,-3.17163956882246,-3.28211246181727
424,425,5,0.7879999999999999,9.34403,-12.6054487224136,39637.656782803104,33832.802905777,30.991103668027502,26.9426104125981,30204.4606065492,23072.7316716823,10783.7408349512,9499.56790340187,-3.30102165747258,-3.28211246181727
425,426,6,0.7875,9.36207,-39.821985955742605,38762.605695461,33832.802905777,28.921900415057898,26.9426104125981,28951.7198820445,23072.7316716823,10786.2146600206,9499.56790340187,-3.3616005238716298,-3.28211246181727
426,427,7,0.787,9.379760000000001,-68.2723477572974,37887.5546081188,33832.802905777,26.852697162088198,26.9426104125981,27698.9791575398,23072.7316716823,10788.68848509,9499.56790340187,-3.42217939027068,-3.28211246181727
427,428,8,0.7865,9.39753,-97.8665686180871,38078.805928888396,33832.802905777,28.0613804814958,26.9426104125981,27203.009259373197,23072.7316716823,10699.6786931527,9499.56790340187,-3.35184639285888,-3.28211246181727
428,429,9,0.7859999999999999,9.4153,76.3474735984564,38270.057249658,33832.802905777,29.270063800903397,26.9426104125981,26707.0393612066,23072.7316716823,10610.6689012154,9499.56790340187,-3.2815133954470803,-3.28211246181727
429,430,10,0.7855,9.43242,41.8529163547447,38799.8519266717,33832.802905777,33.968890283877805,26.9426104125981,26832.4999049257,23072.7316716823,10334.3060306316,9499.56790340187,-3.06417362906075,-3.28211246181727
430,431,11,0.785,9.44999,39.2098672721448,39329.6466036854,33832.802905777,38.6677167668521,26.9426104125981,26957.9604486448,23072.7316716823,10057.9431600479,9499.56790340187,-2.8468338626744103,-3.28211246181727
431,432,12,0.7845,9.4677,42.314542945281296,38511.9353163365,33832.802905777,41.836906881508796,26.9426104125981,27098.1773449462,23072.7316716823,9778.73336371196,9499.56790340187,-2.6767991929026,-3.28211246181727
432,433,1,0.784,9.48557,41.47743520008729,37694.2240289877,33832.802905777,45.0060969961654,26.9426104125981,27238.3942412476,23072.7316716823,9499.52356737604,9499.56790340187,-2.5067645231308,-3.28211246181727
433,434,2,0.7835,9.50339,215.3408998568,35690.1499589201,33832.802905777,42.1831044831639,26.9426104125981,26798.9195776019,23072.7316716823,9441.82559047379,9499.56790340187,-2.6316012488930296,-3.28211246181727
434,435,3,0.7829999999999999,9.5215,110.83048610246401,33686.0758888524,33832.802905777,39.36011197016239,26.9426104125981,26359.4449139561,23072.7316716823,9384.12761357154,9499.56790340187,-2.7564379746552596,-3.28211246181727
435,436,4,0.7825,9.53903,38.5113848314637,31426.439744349904,33832.802905777,30.6837225944054,26.9426104125981,25156.7877636517,23072.7316716823,9463.866441476841,9499.56790340187,-3.2031602608022203,-3.28211246181727
436,437,5,0.782,9.55678,33.5290613490237,29166.8035998474,33832.802905777,22.0073332186485,26.9426104125981,23954.1306133473,23072.7316716823,9543.60526938213,9499.56790340187,-3.64988254694917,-3.28211246181727
437,438,6,0.7815,9.575289999999999,11.496019570962998,27546.6877087748,33832.802905777,13.261191213859501,26.9426104125981,21843.9293581075,23072.7316716823,9677.41361526219,9499.56790340187,-4.08665300036658,-3.28211246181727
438,439,7,0.7809999999999999,9.59281,-29.260271544435398,25926.571817702203,33832.802905777,4.51504920907048,26.9426104125981,19733.7281028676,23072.7316716823,9811.22196114224,9499.56790340187,-4.52342345378399,-3.28211246181727
439,440,8,0.7805,9.61021,-50.015489362028106,25238.144276938598,33832.802905777,-0.44102332199448796,26.9426104125981,18006.4793117086,23072.7316716823,9922.51891467571,9499.56790340187,-4.7530612420411105,-3.28211246181727
440,441,9,0.78,9.628219999999999,-78.3351054531944,24549.716736175098,33832.802905777,-5.397095853059451,26.9426104125981,16279.2305205495,23072.7316716823,10033.8158682092,9499.56790340187,-4.982699030298231,-3.28211246181727
441,442,10,0.7795,9.646,-76.5727191173022,25217.157401495402,33832.802905777,-5.94446621044034,26.9426104125981,15751.076880608201,23072.7316716823,10188.1946617602,9499.56790340187,-5.0065680094636695,-3.28211246181727
442,443,11,0.779,9.663739999999999,-80.5589010486348,25884.5980668157,33832.802905777,-6.491836567821231,26.9426104125981,15222.9232406669,23072.7316716823,10342.5734553113,9499.56790340187,-5.03043698862911,-3.28211246181727
443,444,12,0.7785,9.68132,-67.5079593985968,26957.7307186263,33832.802905777,-3.1434926025933,26.9426104125981,15424.4380292007,23072.7316716823,10455.2371344012,9499.56790340187,-4.86625668371866,-3.28211246181727
444,445,1,0.778,9.699010000000001,9.6526533345763,28030.863370437,33832.802905777,0.204851362634629,26.9426104125981,15625.9528177344,23072.7316716823,10567.9008134911,9499.56790340187,-4.702076378808219,-3.28211246181727
445,446,2,0.7775,9.71751,154.695357914568,28570.589740467003,33832.802905777,5.6107038301408805,26.9426104125981,15897.594336795,23072.7316716823,10491.2667457812,9499.56790340187,-4.407800590020111,-3.28211246181727
446,447,3,0.777,9.73546,105.63551298663602,29110.316110497002,33832.802905777,11.0165562976471,26.9426104125981,16169.2358558555,23072.7316716823,10414.6326780713,9499.56790340187,-4.11352480123199,-3.28211246181727
447,448,4,0.7765,9.75329,39.0206450887405,29322.733155482798,33832.802905777,15.536152451334901,26.9426104125981,16882.5235264304,23072.7316716823,10269.258726689799,9499.56790340187,-3.84980103243841,-3.28211246181727
448,449,5,0.7759999999999999,9.77079,2.51488639835443,29535.150200468597,33832.802905777,20.0557486050227,26.9426104125981,17595.8111970052,23072.7316716823,10123.8847753083,9499.56790340187,-3.5860772636448197,-3.28211246181727
449,450,6,0.7755,9.78887,49.2696953266489,29928.279455728,33832.802905777,21.775234902589997,26.9426104125981,18809.2621036301,23072.7316716823,10050.5544244128,9499.56790340187,-3.46615846368505,-3.28211246181727
450,451,7,0.775,9.806239999999999,34.2687096148802,30321.4087109874,33832.802905777,23.494721200157198,26.9426104125981,20022.713010255102,23072.7316716823,9977.22407351722,9499.56790340187,-3.3462396637252905,-3.28211246181727
451,452,8,0.7745,9.823360000000001,1.0360633419313399,30683.6181657693,33832.802905777,22.322344205072497,26.9426104125981,20828.2794564854,23072.7316716823,9993.25973038535,9499.56790340187,-3.377317833474,-3.28211246181727
452,453,9,0.774,9.841389999999999,-29.2483512168058,31045.8276205512,33832.802905777,21.1499672099878,26.9426104125981,21633.8459027157,23072.7316716823,10009.2953872535,9499.56790340187,-3.40839600322271,-3.28211246181727
453,454,10,0.7735,9.859010000000001,-46.493897771665004,32587.7066786679,33832.802905777,21.674588892749,26.9426104125981,22547.727288767797,23072.7316716823,10047.6049679348,9499.56790340187,-3.38652193785371,-3.28211246181727
454,455,11,0.773,9.877,-71.8600698633159,34129.5857367846,33832.802905777,22.1992105755102,26.9426104125981,23461.60867482,23072.7316716823,10085.9145486162,9499.56790340187,-3.3646478724847104,-3.28211246181727
455,456,12,0.7725,9.894639999999999,38.5838026776125,35589.0940308743,33832.802905777,24.3449520575323,26.9426104125981,24440.2904977088,23072.7316716823,10353.114154795301,9499.56790340187,-3.28418792294977,-3.28211246181727
456,457,1,0.772,9.91285,68.9177824141058,37048.6023249641,33832.802905777,26.4906935395544,26.9426104125981,25418.972320597597,23072.7316716823,10620.313760974499,11371.9545272134,-3.2037279734148196,-3.28211246181727
457,458,2,0.7715,9.93109,41.5762078050914,38098.975354009,33832.802905777,29.2363315167693,26.9426104125981,25830.4559033613,23072.7316716823,11056.2764171372,11371.9545272134,-3.07828655960779,-3.28211246181727
458,459,3,0.7709999999999999,9.949060000000001,70.2828257916041,39149.348383053904,33832.802905777,31.981969493984103,26.9426104125981,26241.939486125,23072.7316716823,11492.2390732998,11371.9545272134,-2.95284514580076,-3.28211246181727
459,460,4,0.7705,9.966660000000001,127.222441426717,40091.1551908624,33832.802905777,36.559572867157996,26.9426104125981,26549.275504189503,23072.7316716823,11716.3954208424,11371.9545272134,-2.7180851229738505,-3.28211246181727
460,461,5,0.77,9.98435,68.484076702084,41032.9619986709,33832.802905777,41.1371762403319,26.9426104125981,26856.6115222541,23072.7316716823,11940.5517683851,11371.9545272134,-2.48332510014694,-3.28211246181727
461,462,6,0.7695,10.002410000000001,50.286724079124795,42370.9309715503,33832.802905777,47.396485193177604,26.9426104125981,27775.966430173597,23072.7316716823,11966.8197091224,11371.9545272134,-2.20362772112084,-3.28211246181727
462,463,7,0.769,10.019589999999999,26.461111260798102,43708.8999444298,33832.802905777,53.65579414602329,26.9426104125981,28695.3213380931,23072.7316716823,11993.087649859799,11371.9545272134,-1.92393034209474,-3.28211246181727
463,464,8,0.7685,10.036810000000001,4.45922132926838,45271.424298868704,33832.802905777,60.3939326263853,26.9426104125981,30408.1403736375,23072.7316716823,11926.6112622043,11371.9545272134,-1.68015423618078,-3.28211246181727
464,465,9,0.768,10.054960000000001,-29.3459890365999,46833.94865330769,33832.802905777,67.13207110674729,26.9426104125981,32120.959409181898,23072.7316716823,11860.1348745488,11371.9545272134,-1.4363781302668202,-3.28211246181727
465,466,10,0.7675,10.07297,39.037297712237795,46755.8226143669,33832.802905777,70.1834603632193,26.9426104125981,33305.7901764799,23072.7316716823,11617.050444636201,11371.9545272134,-1.34628074541054,-3.28211246181727
466,467,11,0.767,10.09021,40.5680216169118,46677.6965754262,33832.802905777,73.2348496196912,26.9426104125981,34490.6209437779,23072.7316716823,11373.9660147236,11371.9545272134,-1.25618336055426,-3.28211246181727
467,468,12,0.7665,10.10805,38.9285328208757,46081.5881178351,33832.802905777,72.77291605484601,26.9426104125981,34912.0690184506,23072.7316716823,10962.3076778295,11371.9545272134,-1.30456833363845,-3.28211246181727
468,469,1,0.7659999999999999,10.1257,164.692582383551,45485.479660243895,33832.802905777,72.3109824900008,26.9426104125981,35333.5170931232,23072.7316716823,10550.6493409354,11371.9545272134,-1.3529533067226398,-3.28211246181727
469,470,2,0.7655,10.143889999999999,254.912497560738,44558.54252904231,33832.802905777,70.3410748028478,26.9426104125981,35068.180042367996,23072.7316716823,10209.0798964794,11371.9545272134,-1.4572975025965902,-3.28211246181727
470,471,3,0.765,10.16119,169.078164521871,43631.6053978407,33832.802905777,68.37116711569489,26.9426104125981,34802.8429916129,23072.7316716823,9867.510452023442,11371.9545272134,-1.56164169847053,-3.28211246181727
471,472,4,0.7645,10.17941,40.006244801573,42231.594862248196,33832.802905777,64.778883403784,26.9426104125981,33770.2372020665,23072.7316716823,9913.894617355,11371.9545272134,-1.704648144072,-3.28211246181727
472,473,5,0.764,10.197560000000001,59.5825211429758,40831.584326655604,33832.802905777,61.186599691873106,26.9426104125981,32737.6314125201,23072.7316716823,9960.278782686559,11371.9545272134,-1.84765458967347,-3.28211246181727
473,474,6,0.7635,10.21509,26.5053109954139,38856.29612871,33832.802905777,55.815856341868404,26.9426104125981,30913.2615706298,23072.7316716823,10108.6864590867,11371.9545272134,-2.0292630405285,-3.28211246181727
474,475,7,0.763,10.23282,-15.199621349131,36881.0079307643,33832.802905777,50.4451129918637,26.9426104125981,29088.8917287394,23072.7316716823,10257.094135486801,11371.9545272134,-2.21087149138353,-3.28211246181727
475,476,8,0.7625,10.25051,2.2941536157627405,35606.7960858565,33832.802905777,45.4898812155556,26.9426104125981,27460.6578677512,23072.7316716823,10411.9037374373,11371.9545272134,-2.37493039340217,-3.28211246181727
476,477,9,0.762,10.2679,-34.2659870031263,34332.5842409487,33832.802905777,40.534649439247396,26.9426104125981,25832.4240067629,23072.7316716823,10566.7133393877,11371.9545272134,-2.5389892954208197,-3.28211246181727
477,478,10,0.7615,10.286439999999999,-15.018544683340302,34876.9998143761,33832.802905777,38.1981310487826,26.9426104125981,25278.083671137203,23072.7316716823,11002.0947447303,11371.9545272134,-2.62977358771334,-3.28211246181727
478,479,11,0.7609999999999999,10.30408,33.415766437761,35421.4153878035,33832.802905777,35.861612658317796,26.9426104125981,24723.7433355116,23072.7316716823,11437.4761500729,11371.9545272134,-2.7205578800058503,-3.28211246181727
479,480,12,0.7605,10.32178,38.6247868803669,35959.3147697573,33832.802905777,34.141947400098,26.9426104125981,24919.158112747,23072.7316716823,11869.0707460128,11371.9545272134,-2.81808466979424,-3.28211246181727
480,481,1,0.76,10.339260000000001,38.1388130726081,36497.2141517111,33832.802905777,32.4222821418783,-3.9785346157115002,25114.5728899825,23072.7316716823,12300.665341952701,11371.9545272134,-2.91561145958263,-5.216979468074901
481,482,2,0.7595,10.356819999999999,209.964067238041,35939.107451819196,33832.802905777,28.775423663753,-3.9785346157115398,24970.1842090448,23072.7316716823,12382.4445158624,11371.9545272134,-3.13277173886417,-5.21697946807487
482,483,3,0.759,10.37922,64.3104226602273,35381.000751927204,33832.802905777,25.1285651856277,-3.9785346157115398,24825.7955281071,23072.7316716823,12464.2236897721,11371.9545272134,-3.3499320181457204,-5.21697946807487
483,484,4,0.7585,10.40033,36.554614430233606,34596.5631410458,33832.802905777,20.414622107349,-3.9785346157115398,24212.7762442582,23072.7316716823,12334.3075692698,11371.9545272134,-3.6254093988798304,-5.21697946807487
484,485,5,0.758,10.42197,22.4570558191138,33812.1255301644,33832.802905777,15.7006790290703,-3.9785346157115398,23599.7569604092,23072.7316716823,12204.3914487676,11371.9545272134,-3.90088677961395,-5.21697946807487
485,486,6,0.7575,10.44321,-10.8527771120256,35189.187995966204,33832.802905777,15.073170369100001,-3.9785346157115398,23920.0632594011,23072.7316716823,12094.1712433743,11371.9545272134,-3.97969521655773,-5.21697946807487
486,487,7,0.757,10.4646,-19.715592810221697,36566.2504617681,33832.802905777,14.445661709129698,-3.9785346157115398,24240.369558393,23072.7316716823,11983.951037980902,11371.9545272134,-4.0585036535015,-5.21697946807487
487,488,8,0.7565,10.48593,-56.690858402583196,38204.5082765098,33832.802905777,16.9964287682981,-3.9785346157115398,25688.035090780497,23072.7316716823,11742.440294800901,11371.9545272134,-3.9756221645415004,-5.21697946807487
488,489,9,0.7559999999999999,10.50756,-78.96978951607191,39842.7660912515,33832.802905777,19.547195827466602,-3.9785346157115398,27135.700623168,23072.7316716823,11500.9295516209,11371.9545272134,-3.8927406755815,-5.21697946807487
489,490,10,0.7555,10.5295,-99.1257736974897,40828.7070213087,33832.802905777,21.817301546145202,-3.9785346157115398,28590.6495320335,23072.7316716823,11128.079522215101,11371.9545272134,-3.80620696215515,-5.21697946807487
490,491,11,0.755,10.55105,-7.028697114255049,41814.647951366,33832.802905777,24.0874072648237,-3.9785346157115398,30045.598440899,23072.7316716823,10755.2294928092,11371.9545272134,-3.7196732487288098,-5.21697946807487
491,492,12,0.7545,10.57345,40.3066078586349,42484.8523149566,33832.802905777,26.5881799364529,-3.9785346157115398,30745.096034414102,23072.7316716823,10598.5078607043,11371.9545272134,-3.5917123701577998,-5.21697946807487
492,493,1,0.754,10.59483,230.354647869924,43155.0566785473,33832.802905777,29.088952608082103,-3.9785346157115398,31444.5936279291,23072.7316716823,10441.7862285994,11371.9545272134,-3.46375149158679,-5.21697946807487
493,494,2,0.7535,10.61651,180.736231577664,43731.865968052996,33832.802905777,33.3313337450777,-3.9785346157115398,31478.231206305096,23072.7316716823,10611.372059346999,11371.9545272134,-3.21327432636199,-5.21697946807487
494,495,3,0.753,10.63804,42.0099041287897,44308.675257558796,33832.802905777,37.573714882073396,-3.9785346157115398,31511.868784681097,23072.7316716823,10780.9578900945,11371.9545272134,-2.96279716113719,-5.21697946807487
495,496,4,0.7525,10.66061,37.1448996567076,43021.9782415364,33832.802905777,40.1610541940163,-3.9785346157115398,30680.358790606802,23072.7316716823,10991.0001957337,11371.9545272134,-2.7573538413456498,-5.21697946807487
496,497,5,0.752,10.68215,-13.7128445411923,41735.2812255139,33832.802905777,42.7483935059592,-3.9785346157115398,29848.8487965325,23072.7316716823,11201.0425013729,11371.9545272134,-2.5519105215541202,-5.21697946807487
497,498,6,0.7515,10.70327,25.9522654208559,39047.958434307,33832.802905777,39.917090711398394,-3.9785346157115398,28264.3445585549,23072.7316716823,11389.505768202,11371.9545272134,-2.59748595083953,-5.21697946807487
498,499,7,0.7509999999999999,10.725019999999999,2.54687317093298,36360.6356431001,33832.802905777,37.0857879168376,-3.9785346157115398,26679.8403205774,23072.7316716823,11577.969035031101,11371.9545272134,-2.64306138012494,-5.21697946807487
499,500,8,0.7505,10.74718,-8.23065982838265,34719.1964245795,33832.802905777,32.3866434290362,-3.9785346157115398,24923.8523162817,23072.7316716823,11689.881097366599,11371.9545272134,-2.7901370264138903,-5.21697946807487
500,501,9,0.75,10.768239999999999,32.1348267426193,33077.7572060589,33832.802905777,27.6874989412349,-3.9785346157115398,23167.864311986003,23072.7316716823,11801.793159702,11371.9545272134,-2.93721267270283,-5.21697946807487
501,502,10,0.7495,10.7897,-4.273851076037491,32404.0261994317,33832.802905777,25.447297698385402,-3.9785346157115398,22023.996058088,23072.7316716823,11797.4439998625,11371.9545272134,-3.0247680410467703,-5.21697946807487
502,503,11,0.7490000000000001,10.81152,24.605970690373102,31730.2951928045,33832.802905777,23.207096455536,-3.9785346157115398,20880.1278041901,23072.7316716823,11793.094840023,11371.9545272134,-3.11232340939071,-5.21697946807487
503,504,12,0.7485,10.83329,41.1728282948117,30585.969461049503,33832.802905777,18.5723876071896,-3.9785346157115398,20412.9718114348,23072.7316716823,11927.498161649199,11371.9545272134,-3.37676447834948,-5.21697946807487
504,505,1,0.748,10.85454,38.8317108391795,29441.6437292946,33832.802905777,13.937678758843301,-3.9785346157115398,19945.8158186795,23072.7316716823,12061.9014832754,11371.9545272134,-3.64120554730824,-5.21697946807487
505,506,2,0.7475,10.87617,49.718482524551106,28265.0606319461,33832.802905777,4.76503386761045,-3.9785346157115398,19757.4957687063,23072.7316716823,12079.6939795427,11371.9545272134,-4.25339686696097,-5.21697946807487
506,507,3,0.747,10.89745,40.7281725140307,27088.4775345977,33832.802905777,-4.40761102362238,-3.9785346157115398,19569.175718733,23072.7316716823,12097.48647581,11371.9545272134,-4.86558818661371,-5.21697946807487
507,508,4,0.7465,10.91956,31.181272371089396,26135.0687204085,33832.802905777,-15.072640182014101,-3.9785346157115398,18903.789148108503,23072.7316716823,11812.298664723501,11371.9545272134,-5.62700427767357,-5.21697946807487
508,509,5,0.746,10.94139,7.5261868657081195,25181.6599062194,33832.802905777,-25.7376693404058,-3.9785346157115398,18238.402577483997,23072.7316716823,11527.110853637,11371.9545272134,-6.3884203687334296,-5.21697946807487
509,510,6,0.7455,10.96313,-44.1281161342093,25534.154274393197,33832.802905777,-31.4056019260779,-3.9785346157115398,17445.809044567,23072.7316716823,11308.09508285,11371.9545272134,-6.832309942122951,-5.21697946807487
510,511,7,0.745,10.98536,-72.07456259895791,25886.6486425671,33832.802905777,-37.073534511750005,-3.9785346157115398,16653.2155116501,23072.7316716823,11089.0793120631,11371.9545272134,-7.27619951551247,-5.21697946807487
511,512,8,0.7445,11.006960000000001,-111.832579738337,26673.3577957035,33832.802905777,-37.6945849623044,-3.9785346157115398,16399.3020561017,23072.7316716823,11140.9042433114,11371.9545272134,-7.36137741615425,-5.21697946807487
512,513,9,0.7440000000000001,11.02822,-136.271111111111,27460.066948839798,33832.802905777,-38.315635412858796,-3.9785346157115398,16145.3886005533,23072.7316716823,11192.7291745596,11371.9545272134,-7.446555316796019,-5.21697946807487
513,514,10,0.7435,11.04989,-136.271111111111,28634.678123262,33832.802905777,-36.2127480906724,-3.9785346157115398,16550.4392969855,23072.7316716823,11363.2161146781,11371.9545272134,-7.3267114817765595,-5.21697946807487
514,515,11,0.743,11.07132,-111.700541267932,29809.289297684198,33832.802905777,-34.109860768486,-3.9785346157115398,16955.4899934177,23072.7316716823,11533.703054796499,11371.9545272134,-7.2068676467570905,-5.21697946807487
515,516,12,0.7425,11.09341,-28.7706979546662,31612.5355749619,33832.802905777,-26.795274102304695,-3.9785346157115398,17318.4022450589,23072.7316716823,11625.769498348202,11371.9545272134,-6.75543116989794,-5.21697946807487
516,517,1,0.742,11.114989999999999,107.04950319192899,33415.7818522396,33832.802905777,-19.4806874361235,-3.9785346157115398,17681.3144967001,23072.7316716823,11717.8359418999,11371.9545272134,-6.3039946930388,-5.21697946807487
