,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
513,514,10,0.48700000000000004,11.05967,-136.271111111111,36641.175017132,26026.842132812202,-18.8181541573099,-18.5960268687927,22517.2946110001,14524.420135607199,9820.33552775828,11111.9904589243,-6.80993043437289,-6.21186414188458
514,515,11,0.486,11.0811,-115.278823325798,40932.302392270496,26026.842132812202,-8.52151637602758,-18.5960268687927,26364.5763432856,14524.420135607199,9925.86228044346,11111.9904589243,-6.39135046928341,-6.21186414188458
515,516,12,0.485,11.10347,-44.189367989851895,42392.6484115744,26026.842132812202,0.71696544785309,-18.5960268687927,27904.424162042098,14524.420135607199,10176.9031056497,11111.9904589243,-5.887237168817331,-6.21186414188458
516,517,1,0.484,11.125760000000001,38.812746569173896,43852.9944308782,26026.842132812202,9.95544727173376,-18.5960268687927,29444.2719807987,14524.420135607199,10427.943930856,11111.9904589243,-5.38312386835124,-6.21186414188458
517,518,2,0.483,11.14741,282.638936510404,44056.021148419,26026.842132812202,16.845826447595197,-18.5960268687927,29814.255588160297,14524.420135607199,10914.2655750438,11111.9904589243,-4.89329281667573,-6.21186414188458
518,519,3,0.48200000000000004,11.16923,157.071921166452,44259.0478659597,26026.842132812202,23.736205623456602,-18.5960268687927,30184.239195522,14524.420135607199,11400.587219231498,11111.9904589243,-4.40346176500021,-6.21186414188458
519,520,4,0.48100000000000004,11.19097,133.854448184649,42928.4113355547,26026.842132812202,24.825406368287698,-18.5960268687927,29817.2440533793,14524.420135607199,11918.4617188928,11111.9904589243,-4.27339389196713,-6.21186414188458
520,521,5,0.48,11.21314,36.443602766009796,41597.774805149704,26026.842132812202,25.9146071131188,-18.5960268687927,29450.2489112367,14524.420135607199,12436.3362185541,11111.9904589243,-4.14332601893405,-6.21186414188458
521,522,6,0.479,11.23508,19.1382268423464,39255.507847400804,26026.842132812202,21.291380485818397,-18.5960268687927,28012.799312090498,14524.420135607199,12730.5938707078,11111.9904589243,-4.37137437989757,-6.21186414188458
522,523,7,0.478,11.25711,-12.9574710555425,36913.2408896518,26026.842132812202,16.6681538585181,-18.5960268687927,26575.349712944302,14524.420135607199,13024.8515228615,11111.9904589243,-4.5994227408610895,-6.21186414188458
523,524,8,0.47700000000000004,11.278739999999999,-45.220022849701394,33207.2539170037,26026.842132812202,7.6687255148460105,-18.5960268687927,23618.4168801463,14524.420135607199,13075.3171189568,11111.9904589243,-4.98724947413609,-6.21186414188458
524,525,9,0.47600000000000003,11.30028,-89.0482212209688,29501.2669443557,26026.842132812202,-1.33070282882607,-18.5960268687927,20661.484047348302,14524.420135607199,13125.782715052099,11111.9904589243,-5.37507620741109,-6.21186414188458
525,526,10,0.475,11.32178,-129.503600193172,27564.6528783772,26026.842132812202,-8.64862504437732,-18.5960268687927,18108.1707894827,14524.420135607199,12956.269165606001,11111.9904589243,-5.67218247305913,-6.21186414188458
526,527,11,0.474,11.34366,-134.523961916193,25628.0388123987,26026.842132812202,-15.966547259928602,-18.5960268687927,15554.857531617099,14524.420135607199,12786.75561616,11111.9904589243,-5.9692887387071805,-6.21186414188458
527,528,12,0.473,11.36576,-33.4549817098339,26016.755014722203,26026.842132812202,-16.629544256139802,-18.5960268687927,14569.5192805424,14524.420135607199,12499.2488657427,11111.9904589243,-5.9731704440705995,-6.21186414188458
528,529,1,0.47200000000000003,11.38739,155.443825848313,26405.4712170456,26026.842132812202,-17.292541252351,-18.5960268687927,13584.1810294677,14524.420135607199,12211.7421153254,11111.9904589243,-5.977052149434019,-6.21186414188458
529,530,2,0.47100000000000003,11.409469999999999,36.256023507232705,27551.822127622203,26026.842132812202,-10.5842567345992,-18.5960268687927,13469.050327063898,14524.420135607199,11949.4368034757,11111.9904589243,-5.55216651189361,-6.21186414188458
530,531,3,0.47,11.43125,21.248800718084897,28698.1730381989,26026.842132812202,-3.87597221684738,-18.5960268687927,13353.9196246601,14524.420135607199,11687.131491626002,11111.9904589243,-5.1272808743532,-6.21186414188458
531,532,4,0.469,11.45307,12.2526292683393,28087.6112581206,26026.842132812202,4.44843079908045,-18.5960268687927,13109.420647615701,14524.420135607199,11440.698348852,11111.9904589243,-4.543520924493349,-6.21186414188458
532,533,5,0.46799999999999997,11.47485,-2.5023264990917404,27477.0494780422,26026.842132812202,12.772833815008301,-18.5960268687927,12864.921670571299,14524.420135607199,11194.265206078,11111.9904589243,-3.9597609746335,-6.21186414188458
533,534,6,0.467,11.49698,-39.2361600948628,24528.2345279917,26026.842132812202,14.927712645326901,-18.5960268687927,11713.8006488037,14524.420135607199,11104.6697925604,11111.9904589243,-3.72825215022461,-6.21186414188458
534,535,7,0.466,11.51936,67.4800819321133,21579.419577941102,26026.842132812202,17.0825914756456,-18.5960268687927,10562.6796270361,14524.420135607199,11015.0743790428,11111.9904589243,-3.49674332581571,-6.21186414188458
535,536,8,0.465,11.54087,33.6157097210234,18551.5916655158,26026.842132812202,12.6213330056905,-18.5960268687927,8762.99569462707,14524.420135607199,10995.281989359699,11111.9904589243,-3.68041905683912,-6.21186414188458
536,537,9,0.46399999999999997,11.56281,8.98813573992016,15523.763753090601,26026.842132812202,8.160074535735308,-18.5960268687927,6963.31176221804,14524.420135607199,10975.4895996767,11111.9904589243,-3.8640947878625296,-6.21186414188458
537,538,10,0.46299999999999997,11.58387,13.7354846574405,13546.527282143,26026.842132812202,0.339277543006547,-18.5960268687927,5817.823390787879,14524.420135607199,10956.735765794101,11111.9904589243,-4.28673139219016,-6.21186414188458
538,539,11,0.462,11.60518,-14.316363366280902,11569.2908111954,26026.842132812202,-7.48151944972222,-18.5960268687927,4672.33501935773,14524.420135607199,10937.9819319114,11111.9904589243,-4.709367996517781,-6.21186414188458
539,540,12,0.461,11.62732,-29.1136381593494,9841.311322490721,26026.842132812202,-19.938861240059897,-18.5960268687927,3943.8375885775395,14524.420135607199,10929.0526509575,11111.9904589243,-5.48500638794147,-6.21186414188458
540,541,1,0.46,11.64911,0.30932104577595004,8113.33183378609,26026.842132812202,-32.3962030303977,-18.5960268687927,3215.34015779735,14524.420135607199,10920.1233700036,11111.9904589243,-6.26064477936516,-6.21186414188458
541,542,2,0.45899999999999996,11.67036,-28.0755137390758,8074.254569526371,26026.842132812202,-46.1195681968398,-18.5960268687927,3214.12490264096,14524.420135607199,10889.8379656834,11111.9904589243,-7.20574211511458,-6.21186414188458
542,543,3,0.45799999999999996,11.692639999999999,-38.9529150064321,8035.17730526665,26026.842132812202,-59.8429333632819,-18.5960268687927,3212.90964748458,14524.420135607199,10859.5525613631,11111.9904589243,-8.150839450864,-6.21186414188458
543,544,4,0.457,11.71368,-47.95143732276689,9505.36456337313,26026.842132812202,-70.072215860602,-18.5960268687927,3827.1316741095097,14524.420135607199,10727.667992452,11111.9904589243,-8.95863478050128,-6.21186414188458
544,545,5,0.456,11.734919999999999,-93.44096737873942,10975.5518214796,26026.842132812202,-80.3014983579222,-18.5960268687927,4441.353700734439,14524.420135607199,10595.783423540799,11111.9904589243,-9.76643011013857,-6.21186414188458
545,546,6,0.455,11.75727,-123.10511332316601,13902.0704866621,26026.842132812202,-83.903410419954,-18.5960268687927,5752.131477984421,14524.420135607199,10471.4927117764,11111.9904589243,-10.170983443420301,-6.21186414188458
546,547,7,0.45399999999999996,11.778830000000001,-125.74163573314199,16828.5891518446,26026.842132812202,-87.50532248198591,-18.5960268687927,7062.909255234409,14524.420135607199,10347.2020000119,11111.9904589243,-10.575536776702,-6.21186414188458
547,548,8,0.45299999999999996,11.80066,-134.284304404321,21116.6474500113,26026.842132812202,-81.9937356698775,-18.5960268687927,9433.48931130632,14524.420135607199,10285.443794975401,11111.9904589243,-10.4028735823238,-6.21186414188458
548,549,9,0.452,11.822339999999999,-113.371355952543,25404.705748178,26026.842132812202,-76.4821488577691,-18.5960268687927,11804.0693673782,14524.420135607199,10223.6855899389,11111.9904589243,-10.230210387945599,-6.21186414188458
549,550,10,0.451,11.84436,-136.271111111111,28051.9764010503,26026.842132812202,-65.519838004909,-18.5960268687927,13567.277612001599,14524.420135607199,10181.5454246336,11111.9904589243,-9.623720100169118,-6.21186414188458
550,551,11,0.45,11.86633,-136.271111111111,30699.2470539227,26026.842132812202,-54.557527152048905,-18.5960268687927,15330.4858566251,14524.420135607199,10139.4052593282,11111.9904589243,-9.017229812392591,-6.21186414188458
551,552,12,0.449,11.88842,-100.301070796191,30883.4660065404,26026.842132812202,-43.3649438242154,-18.5960268687927,15798.1416124106,14524.420135607199,10058.5728471076,11111.9904589243,-8.259470718384721,-6.21186414188458
552,553,1,0.44799999999999995,11.91049,-59.4554384238547,31067.6849591582,26026.842132812202,-32.1723604963819,-18.5960268687927,16265.797368196201,14524.420135607199,9977.740434886991,11111.9904589243,-7.50171162437685,-6.21186414188458
553,554,2,0.447,11.93202,185.30642784666802,30752.9468242911,26026.842132812202,-23.1465953824959,-18.5960268687927,16457.3741205575,14524.420135607199,9918.69834530688,11111.9904589243,-6.80685103035453,-6.21186414188458
554,555,3,0.446,11.95311,93.56805876105541,30438.208689424,26026.842132812202,-14.1208302686099,-18.5960268687927,16648.9508729188,14524.420135607199,9859.656255726759,11111.9904589243,-6.111990436332201,-6.21186414188458
555,556,4,0.445,11.97531,36.7717819200203,30861.630653212596,26026.842132812202,-5.17396305284625,-18.5960268687927,17006.2323327672,14524.420135607199,9886.859492206891,11111.9904589243,-5.44140393675716,-6.21186414188458
556,557,5,0.444,11.99676,55.7326917291188,31285.0526170012,26026.842132812202,3.77290416291736,-18.5960268687927,17363.513792615602,14524.420135607199,9914.06272868701,11111.9904589243,-4.77081743718213,-6.21186414188458
557,558,6,0.44299999999999995,12.01812,15.9161329427814,32038.3494986043,26026.842132812202,11.6814687715145,-18.5960268687927,18305.5296906482,14524.420135607199,10015.5581977615,11111.9904589243,-4.24742048837377,-6.21186414188458
558,559,7,0.442,12.039860000000001,-22.7388911935007,32791.6463802075,26026.842132812202,19.5900333801117,-18.5960268687927,19247.5455886809,14524.420135607199,10117.053666836,11111.9904589243,-3.7240235395653998,-6.21186414188458
559,560,8,0.441,12.06153,-64.2600051862622,35623.5410603971,26026.842132812202,27.305553672596997,-18.5960268687927,21899.4701889351,14524.420135607199,10250.1291485303,11111.9904589243,-3.39094349635514,-6.21186414188458
560,561,9,0.44,12.08318,-93.5573730618261,38455.4357405868,26026.842132812202,35.021073965082195,-18.5960268687927,24551.3947891892,14524.420135607199,10383.2046302246,11111.9904589243,-3.0578634531448703,-6.21186414188458
561,562,10,0.439,12.10453,3.3842950002004395,42265.8681300534,26026.842132812202,43.232255762831706,-18.5960268687927,28105.012296243,14524.420135607199,10512.8357766271,11111.9904589243,-2.7683002249728,-6.21186414188458
562,563,11,0.43799999999999994,12.126710000000001,38.7613666125136,46076.30051952,26026.842132812202,51.44343756058121,-18.5960268687927,31658.6298032967,14524.420135607199,10642.4669230296,11111.9904589243,-2.4787369968007202,-6.21186414188458
563,564,12,0.43700000000000006,12.14845,23.4384288939671,48019.3561761912,26026.842132812202,58.221867043339,-18.5960268687927,34077.6739196237,14524.420135607199,10707.4332367637,11111.9904589243,-2.21220017386932,-6.21186414188458
564,565,1,0.436,12.170869999999999,43.3720742978332,49962.4118328625,26026.842132812202,65.0002965260969,-18.5960268687927,36496.7180359507,14524.420135607199,10772.399550497801,11111.9904589243,-1.94566335093792,-6.21186414188458
565,566,2,0.435,12.19242,247.840584968166,50427.0348558671,26026.842132812202,68.89941531380761,-18.5960268687927,37567.947029418,14524.420135607199,10764.0052973315,11111.9904589243,-1.7536397248704199,-6.21186414188458
566,567,3,0.434,12.214039999999999,269.648028209235,50891.6578788717,26026.842132812202,72.7985341015182,-18.5960268687927,38639.176022885404,14524.420135607199,10755.6110441653,11111.9904589243,-1.56161609880292,-6.21186414188458
567,568,4,0.433,12.23598,146.075772115728,50637.9283641028,26026.842132812202,73.7051910107151,-18.5960268687927,39189.1924626396,14524.420135607199,10743.620964092199,11111.9904589243,-1.47613158915879,-6.21186414188458
568,569,5,0.43200000000000005,12.25698,60.7684792626894,50384.198849334,26026.842132812202,74.61184791991201,-18.5960268687927,39739.2089023938,14524.420135607199,10731.6308840191,11111.9904589243,-1.3906470795146497,-6.21186414188458
569,570,6,0.431,12.27788,55.2020976364513,47997.4265099803,26026.842132812202,70.8688104292778,-18.5960268687927,38274.8580495402,14524.420135607199,10833.0504122848,11111.9904589243,-1.4824855442129201,-6.21186414188458
570,571,7,0.43,12.299430000000001,11.2476965020663,45610.654170626505,26026.842132812202,67.12577293864351,-18.5960268687927,36810.5071966865,14524.420135607199,10934.4699405504,11111.9904589243,-1.5743240089111799,-6.21186414188458
571,572,8,0.429,12.32001,-17.47831391746,41719.2688053917,26026.842132812202,59.5893851386162,-18.5960268687927,33432.7677803834,14524.420135607199,11239.711985830501,11111.9904589243,-1.81242920643967,-6.21186414188458
572,573,9,0.428,12.3412,-39.58868576216621,37827.883440157,26026.842132812202,52.052997338589,-18.5960268687927,30055.0283640803,14524.420135607199,11544.954031110601,11111.9904589243,-2.0505344039681597,-6.21186414188458
573,574,10,0.42700000000000005,12.36364,37.8105832544533,35710.2391973818,26026.842132812202,44.25010454450499,-18.5960268687927,27244.037613633398,14524.420135607199,11928.717913960802,11111.9904589243,-2.34810089897428,-6.21186414188458
574,575,11,0.426,12.38498,19.0712865330722,33592.594954606604,26026.842132812202,36.447211750421,-18.5960268687927,24433.046863186602,14524.420135607199,12312.4817968109,11111.9904589243,-2.64566739398041,-6.21186414188458
575,576,12,0.425,12.40665,22.236654838243197,33013.8724212566,26026.842132812202,30.9174371946786,-18.5960268687927,23290.3814082006,14524.420135607199,12541.8285417559,11111.9904589243,-2.93234914392187,-6.21186414188458
576,577,1,0.424,12.42872,33.2519657901759,32435.1498879065,26026.842132812202,25.3876626389362,-18.5960268687927,22147.7159532145,14524.420135607199,12771.175286700902,11111.9904589243,-3.21903089386334,-6.21186414188458
577,578,2,0.423,12.45091,151.692230163813,31326.2117200733,26026.842132812202,18.5020130648252,-18.5960268687927,21335.604429969,14524.420135607199,12872.760009274,11111.9904589243,-3.66135386865418,-6.21186414188458
578,579,3,0.42200000000000004,12.47251,92.7846413533568,30217.273552240098,26026.842132812202,11.6163634907141,-18.5960268687927,20523.492906723503,14524.420135607199,12974.344731847199,11111.9904589243,-4.1036768434450295,-6.21186414188458
579,580,4,0.42100000000000004,12.493960000000001,15.751707257944698,29342.963213134903,26026.842132812202,4.79608944086849,-18.5960268687927,19451.4345456573,14524.420135607199,12962.034443319499,11111.9904589243,-4.54367294453648,-6.21186414188458
580,581,5,0.42,12.51618,11.644847180225401,28468.652874029598,26026.842132812202,-2.0241846089771798,-18.5960268687927,18379.3761845911,14524.420135607199,12949.7241547918,11111.9904589243,-4.98366904562793,-6.21186414188458
581,582,6,0.419,12.538219999999999,-24.0115642356111,27840.0819087294,26026.842132812202,-6.14714619110906,-18.5960268687927,17334.860068011,14524.420135607199,12712.6073030922,11111.9904589243,-5.21163550280376,-6.21186414188458
582,583,7,0.418,12.559330000000001,-43.15224167446011,27211.5109434293,26026.842132812202,-10.2701077732409,-18.5960268687927,16290.343951431001,14524.420135607199,12475.4904513926,11111.9904589243,-5.439601959979591,-6.21186414188458
583,584,8,0.41700000000000004,12.58104,-93.95599282382419,25518.535764315297,26026.842132812202,-12.930730561955302,-18.5960268687927,14723.234117401398,14524.420135607199,12118.820581658001,11111.9904589243,-5.53620366412532,-6.21186414188458
584,585,9,0.41600000000000004,12.60248,-131.822950633574,23825.5605852014,26026.842132812202,-15.591353350669598,-18.5960268687927,13156.124283371799,14524.420135607199,11762.150711923401,11111.9904589243,-5.63280536827106,-6.21186414188458
585,586,10,0.415,12.62388,-90.2318088753043,22554.1785307851,26026.842132812202,-16.449988860674697,-18.5960268687927,11649.6099585738,14524.420135607199,11490.8648139376,11111.9904589243,-5.6422991545634105,-6.21186414188458
586,587,11,0.414,12.645430000000001,-19.4636977411323,21282.796476368898,26026.842132812202,-17.308624370679702,-18.5960268687927,10143.0956337759,14524.420135607199,11219.578915951799,11111.9904589243,-5.65179294085575,-6.21186414188458
587,588,12,0.413,12.66681,37.9399009180804,20962.3556510678,26026.842132812202,-16.0634053182345,-18.5960268687927,9504.974409793951,14524.420135607199,11142.548273734099,11111.9904589243,-5.54529513085531,-6.21186414188458
588,589,1,0.41200000000000003,12.68777,39.2214833507978,20641.9148257667,26026.842132812202,-14.8181862657893,-18.5960268687927,8866.85318581197,14524.420135607199,11065.517631516399,11111.9904589243,-5.43879732085487,-6.21186414188458
589,590,2,0.41100000000000003,12.70951,42.0728336164003,20411.0792133871,26026.842132812202,-13.4307027712535,-18.5960268687927,8774.44055152872,14524.420135607199,11052.855882669799,11111.9904589243,-5.30898296794348,-6.21186414188458
590,591,3,0.41,12.73133,36.8639251403308,20180.2436010074,26026.842132812202,-12.043219276717698,-18.5960268687927,8682.02791724547,14524.420135607199,11040.1941338232,11111.9904589243,-5.17916861503209,-6.21186414188458
591,592,4,0.409,12.75275,35.427784257889705,21226.071475865,26026.842132812202,-13.3138599266347,-18.5960268687927,9423.72681537317,14524.420135607199,11244.1325312326,11111.9904589243,-5.24978819035842,-6.21186414188458
592,593,5,0.408,12.774339999999999,11.4934120718971,22271.899350722597,26026.842132812202,-14.584500576551699,-18.5960268687927,10165.4257135009,14524.420135607199,11448.070928642099,11111.9904589243,-5.32040776568475,-6.21186414188458
593,594,6,0.40700000000000003,12.79571,-31.9830973247998,24013.034380390898,26026.842132812202,-15.020318524266,-18.5960268687927,11021.0093749935,14524.420135607199,11601.1615835097,11111.9904589243,-5.35299001364765,-6.21186414188458
594,595,7,0.406,12.817219999999999,-37.220565341493604,25754.1694100593,26026.842132812202,-15.4561364719803,-18.5960268687927,11876.593036486202,14524.420135607199,11754.2522383774,11111.9904589243,-5.38557226161055,-6.21186414188458
595,596,8,0.405,12.83838,-68.2259452237295,27805.169610252997,26026.842132812202,-15.9857009632962,-18.5960268687927,12933.675204083602,14524.420135607199,11922.7115148673,11111.9904589243,-5.42977356222562,-6.21186414188458
596,597,9,0.40399999999999997,12.86052,-84.28524221801491,29856.1698104467,26026.842132812202,-16.5152654546122,-18.5960268687927,13990.7573716811,14524.420135607199,12091.1707913573,11111.9904589243,-5.473974862840691,-6.21186414188458
597,598,10,0.40299999999999997,12.88175,-95.21207888123779,32139.5112379367,26026.842132812202,-17.2172717704323,-18.5960268687927,15166.823065266499,14524.420135607199,12291.7613875579,11111.9904589243,-5.5323990546249195,-6.21186414188458
598,599,11,0.402,12.903080000000001,-72.7910107806288,34422.8526654266,26026.842132812202,-17.9192780862523,-18.5960268687927,16342.8887588519,14524.420135607199,12492.3519837586,11111.9904589243,-5.59082324640916,-6.21186414188458
599,600,12,0.401,12.924710000000001,39.586514227965296,36881.5845742376,26026.842132812202,-18.639499351363398,-18.5960268687927,17556.7325925379,14524.420135607199,12710.3477586742,11111.9904589243,-5.65265692002073,-6.21186414188458
