,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.936833333333333,8.551160000000001,-25.9276664571407,27907.130764911803,34436.259874690295,13.426292901877199,32.0268068560845,19101.611979947098,24197.694310483,9468.93945064336,9611.14660479909,-3.7506112080302,-3.05639748168249
380,381,9,0.936666666666667,8.569289999999999,-53.337488316816504,27016.328934259,34436.259874690295,12.0284031546119,32.0268068560845,18182.9140946692,24197.694310483,9590.86865675949,9611.14660479909,-3.8090736478724905,-3.05639748168249
381,382,10,0.9365,8.58695,-75.1581513409716,24603.9680837188,34436.259874690295,8.58491512043047,32.0268068560845,16215.6399837232,24197.694310483,9666.935160409621,9611.14660479909,-3.95325434743565,-3.05639748168249
382,383,11,0.936333333333333,8.60476,-12.643643392913,22191.6072331785,34436.259874690295,5.14142708624899,32.0268068560845,14248.3658727771,24197.694310483,9743.00166405975,9611.14660479909,-4.09743504699881,-3.05639748168249
383,384,12,0.936166666666667,8.62224,32.6983144859964,20619.2024865253,34436.259874690295,1.1314557422175702,32.0268068560845,12620.034339108,24197.694310483,9735.05147930954,9611.14660479909,-4.2795199621433,-3.05639748168249
384,385,1,0.9359999999999999,8.6393,38.7841766879755,19046.7977398721,34436.259874690295,-2.87851560181385,32.0268068560845,10991.7028054389,24197.694310483,9727.101294559341,9611.14660479909,-4.4616048772878,-3.05639748168249
385,386,2,0.935833333333333,8.65722,41.64915639437479,19224.3465639067,34436.259874690295,-5.34819519371583,32.0268068560845,10878.9056249417,24197.694310483,9640.76879589625,9611.14660479909,-4.60602167601797,-3.05639748168249
386,387,3,0.935666666666667,8.67474,31.1557631614699,19401.8953879413,34436.259874690295,-7.81787478561782,32.0268068560845,10766.108444444399,24197.694310483,9554.436297233171,9611.14660479909,-4.750438474748139,-3.05639748168249
387,388,4,0.9355,8.69315,19.4101440225356,21673.5327289739,34436.259874690295,-6.854371087248321,32.0268068560845,12186.375790406399,24197.694310483,9494.35784185928,9611.14660479909,-4.76402979573434,-3.05639748168249
388,389,5,0.935333333333333,8.71062,-4.29500625879581,23945.170070006498,34436.259874690295,-5.89086738887882,32.0268068560845,13606.6431363685,24197.694310483,9434.27938648539,9611.14660479909,-4.77762111672053,-3.05639748168249
389,390,6,0.935166666666667,8.727910000000001,-34.195479890453704,26213.8758304354,34436.259874690295,-2.8043941088821103,32.0268068560845,15666.6078326729,24197.694310483,9422.20776173937,9611.14660479909,-4.6850756554990705,-3.05639748168249
390,391,7,0.935,8.74597,-13.118382241041601,28482.5815908642,34436.259874690295,0.282079171114594,32.0268068560845,17726.572528977398,24197.694310483,9410.13613699335,9611.14660479909,-4.59253019427761,-3.05639748168249
391,392,8,0.934833333333333,8.763819999999999,-56.4713889533434,29278.6083727234,34436.259874690295,2.5243816010149303,32.0268068560845,18691.789013793,24197.694310483,9433.78838338277,9611.14660479909,-4.50026807574779,-3.05639748168249
392,393,9,0.934666666666667,8.78161,-86.965771234764,30074.6351545825,34436.259874690295,4.766684030915269,32.0268068560845,19657.0054986087,24197.694310483,9457.44062977218,9611.14660479909,-4.408005957217981,-3.05639748168249
393,394,10,0.9345,8.79936,-91.3201780316906,31346.9103759487,34436.259874690295,7.675411394137419,32.0268068560845,20467.52482467,24197.694310483,9614.757599901,9611.14660479909,-4.26354351944459,-3.05639748168249
394,395,11,0.934333333333333,8.817169999999999,119.732502965466,32619.1855973148,34436.259874690295,10.5841387573596,32.0268068560845,21278.044150731297,24197.694310483,9772.074570029828,9611.14660479909,-4.1190810816712,-3.05639748168249
395,396,12,0.934166666666667,8.83404,82.969395316685,34637.2111458176,34436.259874690295,16.5410709830468,32.0268068560845,22337.5877264436,24197.694310483,10022.2933239448,9611.14660479909,-3.82027225377339,-3.05639748168249
396,397,1,0.934,8.85191,44.016573125095704,36655.2366943205,34436.259874690295,22.4980032087339,32.0268068560845,23397.131302156,24197.694310483,10272.5120778597,9611.14660479909,-3.5214634258755804,-3.05639748168249
397,398,2,0.933833333333333,8.86963,17.880509939752802,36741.5007499625,34436.259874690295,28.2063406942443,32.0268068560845,23662.028811151602,24197.694310483,10489.7610495431,9611.14660479909,-3.20741089279625,-3.05639748168249
398,399,3,0.933666666666667,8.88742,19.8075971829417,36827.7648056044,34436.259874690295,33.9146781797546,32.0268068560845,23926.926320147202,24197.694310483,10707.0100212266,9611.14660479909,-2.8933583597169195,-3.05639748168249
399,400,4,0.9335,8.905439999999999,78.4671186304023,35430.9721904433,34436.259874690295,35.4664569141266,32.0268068560845,23374.334603251,24197.694310483,10813.032255252,9611.14660479909,-2.7738952663318104,-3.05639748168249
400,401,5,0.933333333333333,8.923210000000001,49.815886213562095,34034.1795752821,34436.259874690295,37.0182356484986,32.0268068560845,22821.7428863548,24197.694310483,10919.0544892774,9611.14660479909,-2.6544321729467,-3.05639748168249
401,402,6,0.933166666666667,8.941460000000001,77.665718009736,35740.0812506516,34436.259874690295,39.277434805849204,32.0268068560845,23893.3407961933,24197.694310483,10932.2980681402,9611.14660479909,-2.5707343756641903,-3.05639748168249
402,403,7,0.9329999999999999,8.95945,63.9253694589736,37445.9829260211,34436.259874690295,41.5366339631998,32.0268068560845,24964.9387060317,24197.694310483,10945.541647003001,9611.14660479909,-2.48703657838167,-3.05639748168249
403,404,8,0.932833333333333,8.97711,22.0237705639139,40459.64052572,34436.259874690295,47.1085556739445,32.0268068560845,27556.9537129025,24197.694310483,10896.1147460996,9611.14660479909,-2.28469542388728,-3.05639748168249
404,405,9,0.932666666666667,8.99502,-6.85600870287987,43473.2981254188,34436.259874690295,52.680477384689205,32.0268068560845,30148.9687197733,24197.694310483,10846.6878451962,9611.14660479909,-2.0823542693928903,-3.05639748168249
405,406,10,0.9325,9.012,-38.6925316350516,42999.7257976394,34436.259874690295,54.932781118727796,32.0268068560845,30818.1829414379,24197.694310483,10689.8091602309,9611.14660479909,-2.0057529545601898,-3.05639748168249
406,407,11,0.932333333333333,9.029910000000001,-43.788088434565296,42526.1534698599,34436.259874690295,57.1850848527664,32.0268068560845,31487.3971631025,24197.694310483,10532.9304752656,9611.14660479909,-1.9291516397274802,-3.05639748168249
407,408,12,0.932166666666667,9.04813,62.5217659539507,42085.450624910896,34436.259874690295,57.68866998625871,32.0268068560845,31318.1458524903,24197.694310483,10311.635007898101,9611.14660479909,-1.91751664336496,-3.05639748168249
408,409,1,0.932,9.06579,196.00061703793202,41644.7477799619,34436.259874690295,58.192255119750904,32.0268068560845,31148.8945418781,24197.694310483,10090.3395405306,9611.14660479909,-1.90588164700243,-3.05639748168249
409,410,2,0.931833333333333,9.08416,179.442883996865,43382.6839986491,34436.259874690295,61.685630954387705,32.0268068560845,32201.2311166588,24197.694310483,9975.295479813922,9611.14660479909,-1.75370269106709,-3.05639748168249
410,411,3,0.931666666666667,9.10186,81.38018647481749,45120.6202173364,34436.259874690295,65.1790067890245,32.0268068560845,33253.5676914394,24197.694310483,9860.25141909725,9611.14660479909,-1.6015237351317502,-3.05639748168249
411,412,4,0.9315,9.11957,36.761456513152105,47459.6916419484,34436.259874690295,72.02298625823279,32.0268068560845,35013.9708879018,24197.694310483,9831.50095100575,9611.14660479909,-1.2929465431602,-3.05639748168249
412,413,5,0.931333333333333,9.137830000000001,69.2521121046914,49798.7630665604,34436.259874690295,78.86696572744121,32.0268068560845,36774.3740843642,24197.694310483,9802.75048291425,9611.14660479909,-0.9843693511886591,-3.05639748168249
413,414,6,0.931166666666667,9.15553,68.4110632894956,49792.2703292233,34436.259874690295,82.63828568173629,32.0268068560845,37910.5053648848,24197.694310483,9788.300580693609,9611.14660479909,-0.797859102863818,-3.05639748168249
414,415,7,0.9309999999999999,9.17335,66.6724752566939,49785.7775918862,34436.259874690295,86.4096056360315,32.0268068560845,39046.6366454054,24197.694310483,9773.85067847298,9611.14660479909,-0.6113488545389761,-3.05639748168249
415,416,8,0.930833333333333,9.19159,64.2832935776017,49626.547052657195,34436.259874690295,85.7066186290359,32.0268068560845,39707.5558414743,24197.694310483,9692.52751921082,9611.14660479909,-0.6207946842662171,-3.05639748168249
416,417,9,0.930666666666667,9.20946,32.9896426034874,49467.31651342809,34436.259874690295,85.0036316220402,32.0268068560845,40368.4750375431,24197.694310483,9611.204359948671,9611.14660479909,-0.630240513993457,-3.05639748168249
417,418,10,0.9305,9.22723,39.354643429933795,49519.778166867305,34436.259874690295,83.1106811030189,32.0268068560845,40790.6518183296,24197.694310483,9513.533077093109,9611.14660479909,-0.7117545592384079,-3.05639748168249
418,419,11,0.930333333333333,9.24511,197.287892018882,49572.2398203065,34436.259874690295,81.2177305839977,32.0268068560845,41212.828599116,24197.694310483,9415.86179423755,9611.14660479909,-0.79326860448336,-3.05639748168249
419,420,12,0.930166666666667,9.263119999999999,141.63283687520598,47798.710529304,34436.259874690295,75.94065049466991,32.0268068560845,40380.183197713304,24197.694310483,9381.12707923237,9611.14660479909,-1.03921314445235,-3.05639748168249
420,421,1,0.93,9.28084,39.2180841884089,46025.1812383014,34436.259874690295,70.663570405342,32.0268068560845,39547.5377963106,24197.694310483,9346.392364227191,9611.14660479909,-1.2851576844213402,-3.05639748168249
421,422,2,0.929833333333333,9.29836,61.4155892223775,42998.8559770323,34436.259874690295,61.2376238724431,32.0268068560845,37432.9254581075,24197.694310483,9307.221543179621,9611.14660479909,-1.73327382653883,-3.05639748168249
422,423,3,0.929666666666667,9.31657,151.501364938454,39972.5307157632,34436.259874690295,51.811677339544104,32.0268068560845,35318.3131199044,24197.694310483,9268.05072213205,9611.14660479909,-2.18138996865632,-3.05639748168249
423,424,4,0.9295,9.33408,42.1010162804793,38109.6495748894,34436.259874690295,41.9637594425963,32.0268068560845,33268.344820927,24197.694310483,9251.493750568521,9611.14660479909,-2.6349798310359502,-3.05639748168249
424,425,5,0.929333333333333,9.3518,36.9426557577739,36246.7684340156,34436.259874690295,32.1158415456485,32.0268068560845,31218.376521949598,24197.694310483,9234.936779005,9611.14660479909,-3.0885696934155797,-3.05639748168249
425,426,6,0.929166666666667,9.369819999999999,12.0458763004776,34883.9860928986,34436.259874690295,25.4531492898555,32.0268068560845,28996.954204809,24197.694310483,9265.87529576362,9611.14660479909,-3.3648964417912,-3.05639748168249
426,427,7,0.929,9.38746,-15.650443140021801,33521.2037517816,34436.259874690295,18.7904570340626,32.0268068560845,26775.5318876684,24197.694310483,9296.813812522241,9611.14660479909,-3.64122319016683,-3.05639748168249
427,428,8,0.928833333333333,9.40528,-46.5719129757174,31681.4341143343,34436.259874690295,15.077601063852198,32.0268068560845,24348.495927972002,24197.694310483,9396.72460780999,9611.14660479909,-3.7783784799944002,-3.05639748168249
428,429,9,0.928666666666667,9.42267,-71.2457125612445,29841.6644768869,34436.259874690295,11.364745093641801,32.0268068560845,21921.4599682757,24197.694310483,9496.63540309774,9611.14660479909,-3.9155337698219705,-3.05639748168249
429,430,10,0.9285,9.44087,-69.1627310109768,27600.8213881894,34436.259874690295,7.47765705817636,32.0268068560845,19592.4542564779,24197.694310483,9651.33516297809,9611.14660479909,-4.06547021138966,-3.05639748168249
430,431,11,0.928333333333333,9.45843,40.5327684199423,25359.978299491802,34436.259874690295,3.59056902271092,32.0268068560845,17263.44854468,24197.694310483,9806.034922858442,9611.14660479909,-4.21540665295735,-3.05639748168249
431,432,12,0.928166666666667,9.47579,41.8067235648028,24570.450744781097,34436.259874690295,0.443771841241586,32.0268068560845,16179.2284247732,24197.694310483,9949.55709360615,9611.14660479909,-4.37082386027309,-3.05639748168249
432,433,1,0.9279999999999999,9.49295,41.5467772751476,23780.9231900704,34436.259874690295,-2.7030253402277498,32.0268068560845,15095.008304866398,24197.694310483,10093.0792643539,9611.14660479909,-4.52624106758883,-3.05639748168249
433,434,2,0.927833333333333,9.510769999999999,43.5765498265701,22849.751726736802,34436.259874690295,-6.97904100641477,32.0268068560845,14464.326498741499,24197.694310483,10159.522924583,9611.14660479909,-4.82411619527036,-3.05639748168249
434,435,3,0.927666666666667,9.52863,33.3088592419089,21918.5802634032,34436.259874690295,-11.2550566726018,32.0268068560845,13833.644692616599,24197.694310483,10225.9665848121,9611.14660479909,-5.12199132295188,-3.05639748168249
435,436,4,0.9275,9.54646,14.502358868298199,21401.8869844749,34436.259874690295,-15.630285371244499,32.0268068560845,13185.320206986102,24197.694310483,10179.300305311801,9611.14660479909,-5.48212121708975,-3.05639748168249
436,437,5,0.927333333333333,9.56428,-4.497114742247629,20885.1937055467,34436.259874690295,-20.005514069887198,32.0268068560845,12536.9957213556,24197.694310483,10132.6340258114,9611.14660479909,-5.842251111227631,-3.05639748168249
437,438,6,0.927166666666667,9.58179,-30.9293546620506,21092.798800168403,34436.259874690295,-22.011673327083802,32.0268068560845,12231.9958850703,24197.694310483,10054.7473152326,9611.14660479909,-6.036403765796731,-3.05639748168249
438,439,7,0.927,9.59995,-65.93888057729829,21300.4038947901,34436.259874690295,-24.0178325842805,32.0268068560845,11926.9960487849,24197.694310483,9976.86060465375,9611.14660479909,-6.230556420365831,-3.05639748168249
439,440,8,0.926833333333333,9.61762,-92.96077969642441,21270.3207009912,34436.259874690295,-23.8692258850221,32.0268068560845,11592.0442012736,24197.694310483,9871.45604839421,9611.14660479909,-6.23926989781484,-3.05639748168249
440,441,9,0.926666666666667,9.63543,-121.262732685553,21240.2375071923,34436.259874690295,-23.7206191857637,32.0268068560845,11257.0923537622,24197.694310483,9766.05149213468,9611.14660479909,-6.24798337526385,-3.05639748168249
441,442,10,0.9265,9.65318,-136.271111111111,21389.085721013602,34436.259874690295,-21.812174246958104,32.0268068560845,11027.488328663401,24197.694310483,9666.51361827114,9611.14660479909,-6.127452821685321,-3.05639748168249
442,443,11,0.926333333333333,9.67177,24.422659938253798,21537.9339348349,34436.259874690295,-19.903729308152602,32.0268068560845,10797.8843035647,24197.694310483,9566.97574440759,9611.14660479909,-6.0069222681067895,-3.05639748168249
443,444,12,0.926166666666667,9.68946,38.9196331918878,22490.447462670498,34436.259874690295,-14.4912678463572,32.0268068560845,10931.455426874101,24197.694310483,9559.54972700364,9611.14660479909,-5.66418629646713,-3.05639748168249
444,445,1,0.9259999999999999,9.70716,38.017957267275,23442.960990506097,34436.259874690295,-9.07880638456189,32.0268068560845,11065.0265501835,24197.694310483,9552.1237095997,9611.14660479909,-5.32145032482746,-3.05639748168249
445,446,2,0.925833333333333,9.72579,42.0050386644101,24320.5182181969,34436.259874690295,-1.69920068645437,32.0268068560845,11579.9819925944,24197.694310483,9629.94163985669,9611.14660479909,-4.82223865310823,-3.05639748168249
446,447,3,0.925666666666667,9.74388,26.8976308511029,25198.0754458877,34436.259874690295,5.680405011653139,32.0268068560845,12094.9374350053,24197.694310483,9707.75957011369,9611.14660479909,-4.32302698138899,-3.05639748168249
447,448,4,0.9255,9.761510000000001,0.37435856608573703,26021.280656191,34436.259874690295,12.2601662897174,32.0268068560845,13121.104034336398,24197.694310483,9847.71837674707,9611.14660479909,-3.88424972317346,-3.05639748168249
448,449,5,0.925333333333333,9.779739999999999,58.4323704388786,26844.4858664944,34436.259874690295,18.8399275677816,32.0268068560845,14147.2706336675,24197.694310483,9987.67718338046,9611.14660479909,-3.4454724649579305,-3.05639748168249
449,450,6,0.925166666666667,9.79745,27.185761453451,28774.1374510612,34436.259874690295,23.8162628817503,32.0268068560845,16260.453730991201,24197.694310483,10095.311358734201,9611.14660479909,-3.19656646713511,-3.05639748168249
450,451,7,0.925,9.81508,24.0451683897194,30703.789035627997,34436.259874690295,28.792598195719,32.0268068560845,18373.6368283149,24197.694310483,10202.945534088001,9611.14660479909,-2.9476604693122797,-3.05639748168249
451,452,8,0.924833333333333,9.83333,-20.9822955058267,32631.1226773155,34436.259874690295,32.620705972245695,32.0268068560845,20606.303240735902,24197.694310483,10208.101503205,9611.14660479909,-2.78357818871771,-3.05639748168249
452,453,9,0.924666666666667,9.85102,-31.0836537971804,34558.456319003104,34436.259874690295,36.448813748772295,32.0268068560845,22838.969653157,24197.694310483,10213.2574723221,9611.14660479909,-2.61949590812314,-3.05639748168249
453,454,10,0.9245,9.86854,44.1430950810495,34629.6247100267,34436.259874690295,38.204991746110295,32.0268068560845,23462.5069564706,24197.694310483,10112.4862868083,9611.14660479909,-2.54240333780271,-3.05639748168249
454,455,11,0.924333333333333,9.886239999999999,33.255068257649306,34700.793101050294,34436.259874690295,39.961169743448295,32.0268068560845,24086.044259784103,24197.694310483,10011.7151012945,9611.14660479909,-2.46531076748227,-3.05639748168249
455,456,12,0.924166666666667,9.904060000000001,30.551276934979896,33964.7471576478,34436.259874690295,40.7768442432725,32.0268068560845,23578.3078828539,24197.694310483,9892.91268037647,9611.14660479909,-2.4322053193500897,-3.05639748168249
456,457,1,0.924,9.92173,130.026367675949,33228.701214245295,34436.259874690295,41.5925187430968,32.0268068560845,23070.5715059238,24197.694310483,9774.110259458399,9611.14660479909,-2.3990998712179,-3.05639748168249
457,458,2,0.923833333333333,9.93948,91.26460198325891,33483.2651957051,34436.259874690295,43.8613647158912,32.0268068560845,22932.0997965097,24197.694310483,9737.41477176271,9611.14660479909,-2.30392667976799,-3.05639748168249
458,459,3,0.923666666666667,9.957189999999999,41.4157911965876,33737.8291771649,34436.259874690295,46.1302106886856,32.0268068560845,22793.628087095498,24197.694310483,9700.71928406702,9611.14660479909,-2.20875348831808,-3.05639748168249
459,460,4,0.9235,9.97518,30.4531569866009,35402.0453059255,34436.259874690295,51.380520003595,32.0268068560845,23669.4575784148,24197.694310483,9713.5687995825,9611.14660479909,-1.9947278290513302,-3.05639748168249
460,461,5,0.923333333333333,9.99335,79.0885102285458,37066.2614346861,34436.259874690295,56.630829318504496,32.0268068560845,24545.287069734,24197.694310483,9726.41831509797,9611.14660479909,-1.78070216978457,-3.05639748168249
461,462,6,0.923166666666667,10.01141,43.1507546460264,39668.115460469904,34436.259874690295,64.4132429549456,32.0268068560845,26721.968230128903,24197.694310483,9812.31917189213,9611.14660479909,-1.47634068260961,-3.05639748168249
462,463,7,0.9229999999999999,10.0289,27.050025714903498,42269.9694862537,34436.259874690295,72.1956565913867,32.0268068560845,28898.6493905239,24197.694310483,9898.220028686279,9611.14660479909,-1.17197919543465,-3.05639748168249
463,464,8,0.922833333333333,10.04675,12.2358689720103,43042.3905055073,34436.259874690295,76.50201587116379,32.0268068560845,30500.6556850178,24197.694310483,10134.7164358731,9611.14660479909,-1.00534816163141,-3.05639748168249
464,465,9,0.922666666666667,10.06451,70.4411042428693,43814.811524760895,34436.259874690295,80.8083751509409,32.0268068560845,32102.6619795117,24197.694310483,10371.21284306,11090.6536846856,-0.8387171278281771,-3.05639748168249
465,466,10,0.9225,10.082189999999999,33.219600557195896,43248.9092344996,34436.259874690295,80.4275203420848,32.0268068560845,32306.3826343913,24197.694310483,10590.068526090601,11090.6536846855,-0.8602242762746041,-3.05639748168249
466,467,11,0.922333333333333,10.10042,155.956622191217,42683.0069442383,34436.259874690295,80.0466655332288,32.0268068560845,32510.1032892708,24197.694310483,10808.9242091211,11090.6536846855,-0.8817314247210309,-3.05639748168249
467,468,12,0.922166666666667,10.11812,196.358197921457,41328.9742559715,34436.259874690295,76.0559049211161,32.0268068560845,31855.6533604108,24197.694310483,10864.1982152411,11090.6536846855,-1.0659947122351,-3.05639748168249
468,469,1,0.922,10.13623,165.26970993218399,39974.9415677047,34436.259874690295,72.0651443090033,32.0268068560845,31201.203431550697,24197.694310483,10919.4722213612,11090.6536846855,-1.2502579997491698,-3.05639748168249
469,470,2,0.921833333333333,10.15456,57.8021994017871,37734.9257257851,34436.259874690295,63.951687987245904,32.0268068560845,30097.9130774933,24197.694310483,10839.9139354337,11090.6536846855,-1.64156327855516,-3.05639748168249
470,471,3,0.921666666666667,10.17192,37.4113618287639,35494.9098838655,34436.259874690295,55.8382316654885,32.0268068560845,28994.6227234359,24197.694310483,10760.3556495063,11090.6536846855,-2.03286855736115,-3.05639748168249
471,472,4,0.9215,10.189860000000001,40.8159920612521,32191.416226601697,34436.259874690295,44.0922608297622,32.0268068560845,26383.005356781097,24197.694310483,10645.7330517681,11090.6536846855,-2.57095361737113,-3.05639748168249
472,473,5,0.921333333333333,10.20778,37.131962865505706,28887.9225693379,34436.259874690295,32.3462899940358,32.0268068560845,23771.3879901262,24197.694310483,10531.1104540299,11090.6536846855,-3.1090386773811205,-3.05639748168249
473,474,6,0.921166666666667,10.225439999999999,26.9391105792631,25974.9171029361,34436.259874690295,22.4895406109987,13.117828084164099,20219.5070344162,24197.694310483,10439.8205476487,11090.6536846855,-3.51924870081672,-3.05639748168249
474,475,7,0.9209999999999999,10.24346,-3.13549232001177,23061.911636534398,34436.259874690295,12.632791227961599,13.117828084164099,16667.6260787061,24197.694310483,10348.5306412675,11090.6536846855,-3.92945872425233,-4.340691877731911
475,476,8,0.920833333333333,10.26121,-46.4282734137978,22300.944538999,34436.259874690295,8.02924416208141,13.117828084164099,14724.1332355445,24197.694310483,10298.6540313317,11090.6536846855,-4.1061541406502,-4.34069187773192
476,477,9,0.920666666666667,10.279119999999999,-67.26606674224651,21539.9774414636,34436.259874690295,3.4256970962011803,13.117828084164099,12780.6403923829,24197.694310483,10248.7774213958,11090.6536846855,-4.28284955704808,-4.34069187773192
477,478,10,0.9205,10.296660000000001,-89.469117510702,21302.319216749398,34436.259874690295,1.7372392654715902,13.117828084164099,12083.6010512477,24197.694310483,10283.9738307289,11090.6536846855,-4.34347937589113,-4.34069187773192
478,479,11,0.920333333333333,10.31454,11.6151682968714,21064.6609920352,34436.259874690295,0.0487814347419949,13.117828084164099,11386.5617101125,24197.694310483,10319.1702400619,11090.6536846855,-4.40410919473417,-4.34069187773192
479,480,12,0.920166666666667,10.33244,16.9751254943592,20993.4272894948,34436.259874690295,-0.495966960391814,13.117828084164099,10983.4452108493,24197.694310483,10380.8839899451,11090.6536846855,-4.41497976403233,-4.34069187773192
480,481,1,0.92,10.3496,35.267807564539794,20922.1935869544,34436.259874690295,-1.04071535552562,13.117828084164099,10580.3287115861,24197.694310483,10442.5977398283,11090.6536846855,-4.42585033333048,-4.34069187773192
481,482,2,0.919833333333333,10.3676,41.6113677671871,20966.205899089,34436.259874690295,-1.49327908364765,13.117828084164099,10666.3805918039,24197.694310483,10526.1313511499,11090.6536846855,-4.46364753910075,-4.34069187773192
482,483,3,0.919666666666667,10.38927,28.663459800452,21010.2182112236,34436.259874690295,-1.94584281176967,13.117828084164099,10752.432472021601,24197.694310483,10609.664962471401,11090.6536846855,-4.501444744871031,-4.34069187773192
483,484,4,0.9195,10.41126,29.1206382388821,21156.0768741841,34436.259874690295,-4.28697404653943,13.117828084164099,11336.4356854647,24197.694310483,10639.503618218101,11090.6536846855,-4.67218682999391,-4.34069187773192
484,485,5,0.919333333333333,10.43248,35.2521587185262,21301.935537144498,34436.259874690295,-6.6281052813092005,13.117828084164099,11920.4388989079,24197.694310483,10669.3422739648,11090.6536846855,-4.84292891511679,-4.34069187773192
485,486,6,0.919166666666667,10.45379,8.824987566710462,23238.553849519503,34436.259874690295,-7.7686376672566295,13.117828084164099,13232.7912833429,24197.694310483,10622.398451623001,11090.6536846855,-4.9806330356735895,-4.34069187773192
486,487,7,0.919,10.47556,-10.7208022958586,25175.1721618945,34436.259874690295,-8.90917005320407,13.117828084164099,14545.143667778,24197.694310483,10575.4546292812,11090.6536846855,-5.11833715623039,-4.34069187773192
487,488,8,0.918833333333333,10.4975,-57.499500462603294,29070.78088065,34436.259874690295,-4.21344659557246,13.117828084164099,17173.013064885,24197.694310483,10510.2730736795,11090.6536846855,-4.9856730778558305,-4.34069187773192
488,489,9,0.918666666666667,10.51937,-88.7062774275169,32966.3895994055,34436.259874690295,0.482276862059149,13.117828084164099,19800.882461991998,24197.694310483,10445.091518077801,11090.6536846855,-4.8530089994812595,-4.34069187773192
489,490,10,0.9185,10.5414,-110.633928069902,36849.1955123151,34436.259874690295,7.701601255170551,13.117828084164099,23461.938982040498,24197.694310483,10405.796549342,11090.6536846855,-4.5785854612828,-4.34069187773192
490,491,11,0.918333333333333,10.56247,-58.2372935989201,40732.001425224706,34436.259874690295,14.920925648281901,13.117828084164099,27122.995502088903,24197.694310483,10366.5015806062,11090.6536846855,-4.3041619230843295,-4.34069187773192
491,492,12,0.918166666666667,10.583910000000001,-49.2835933476367,42903.9648130314,34436.259874690295,20.8109352439213,13.117828084164099,29674.047126625097,24197.694310483,10401.771563039201,11090.6536846855,-4.04028008113956,-4.34069187773192
492,493,1,0.9179999999999999,10.605939999999999,78.5432760742972,45075.928200837996,34436.259874690295,26.700944839560698,13.117828084164099,32225.0987511612,24197.694310483,10437.0415454723,11090.6536846855,-3.77639823919478,-4.34069187773192
493,494,2,0.917833333333333,10.62781,240.644372615934,45623.821337701105,34436.259874690295,30.1061324493856,13.117828084164099,33297.2755863031,24197.694310483,10532.6818638649,11090.6536846855,-3.6090801204829197,-4.34069187773192
494,495,3,0.917666666666667,10.64986,99.4634377511046,46171.714474564295,34436.259874690295,33.5113200592105,13.117828084164099,34369.452421444905,24197.694310483,10628.3221822574,11090.6536846855,-3.4417620017710604,-4.34069187773192
495,496,4,0.9175,10.67196,153.54239823191799,44990.012722423206,34436.259874690295,32.2415036706092,13.117828084164099,34291.2563206746,24197.694310483,10719.0125087016,11090.6536846855,-3.55031907240969,-4.34069187773192
496,497,5,0.917333333333333,10.693589999999999,69.8348410473506,43808.310970282,34436.259874690295,30.971687282008,13.117828084164099,34213.0602199043,24197.694310483,10809.7028351459,11090.6536846855,-3.6588761430483197,-4.34069187773192
497,498,6,0.917166666666667,10.7157,39.69372014802379,41297.5415629381,34436.259874690295,25.4707109786426,13.117828084164099,32285.5937973925,24197.694310483,10952.3298991468,11090.6536846855,-3.97654545510986,-4.34069187773192
498,499,7,0.917,10.73738,3.7852057447472296,38786.7721555942,34436.259874690295,19.9697346752772,13.117828084164099,30358.1273748806,24197.694310483,11094.9569631477,11090.6536846855,-4.29421476717141,-4.34069187773192
499,500,8,0.916833333333333,10.75865,-61.4560571125653,36373.8069259242,34436.259874690295,14.6916535264515,13.117828084164099,27588.6528693169,24197.694310483,11225.73093123,11090.6536846855,-4.555860765022,-4.34069187773192
500,501,9,0.916666666666667,10.779919999999999,-89.53270871226792,33960.8416962541,34436.259874690295,9.41357237762577,13.117828084164099,24819.1783637532,24197.694310483,11356.5048993123,11090.6536846855,-4.81750676287259,-4.34069187773192
501,502,10,0.9165,10.80149,-107.10761960418199,32413.2033194502,34436.259874690295,5.98718622607267,13.117828084164099,22783.6651162927,24197.694310483,11403.9016558891,11090.6536846855,-4.96815161563901,-4.34069187773192
502,503,11,0.916333333333333,10.823139999999999,-133.593126725704,30865.5649426462,34436.259874690295,2.56080007451957,13.117828084164099,20748.1518688323,24197.694310483,11451.298412465901,11090.6536846855,-5.11879646840544,-4.34069187773192
503,504,12,0.916166666666667,10.84515,-18.241002368125802,30058.515332030096,34436.259874690295,-0.16527738208254802,13.117828084164099,19895.553267555602,24197.694310483,11396.258986383702,11090.6536846855,-5.251044545054469,-4.34069187773192
504,505,1,0.9159999999999999,10.86658,32.8864702121153,29251.4657214139,34436.259874690295,-2.89135483868467,13.117828084164099,19042.954666278998,24197.694310483,11341.219560301399,11090.6536846855,-5.38329262170351,-4.34069187773192
505,506,2,0.9158333333333329,10.8885,218.88166413463,29596.907865725898,34436.259874690295,-4.662299982977361,13.117828084164099,19307.6581006616,24197.694310483,11214.596728139299,11090.6536846855,-5.49393210900216,-4.34069187773192
506,507,3,0.915666666666667,10.91007,133.279257603519,29942.3500100379,34436.259874690295,-6.43324512727005,13.117828084164099,19572.361535044198,24197.694310483,11087.9738959773,11090.6536846855,-5.6045715963008,-4.34069187773192
