,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
387,388,4,0.8065,8.69364,42.4875005949918,29124.7569089071,37327.7854973971,10.456071459189099,12.607301328689802,23399.2380443235,27979.2853967821,9276.8878815873,9379.39369779939,-4.12568398377723,-4.19282657289283
388,389,5,0.8059999999999999,8.71186,17.356229508561498,29103.042469160602,37327.7854973971,3.1428894339710896,12.607301328689802,22414.190621681602,27979.2853967821,9223.9925844884,9379.39369779939,-4.60693416233483,-4.19282657289283
389,390,6,0.8055,8.7287,-13.586129072418402,33195.9478415785,37327.7854973971,5.445100745572191,12.607301328689802,24110.7895813061,27979.2853967821,9208.769756359301,9379.39369779939,-4.631132194561941,-4.19282657289283
390,391,7,0.805,8.74628,-41.2794771560959,37288.853213996495,37327.7854973971,7.7473120571733,12.607301328689802,25807.388540930697,27979.2853967821,9193.5469282302,9379.39369779939,-4.65533022678904,-4.19282657289283
391,392,8,0.8045,8.764380000000001,-75.1856445419856,43281.6499570548,37327.7854973971,17.8492060393513,12.607301328689802,30439.3682585773,27979.2853967821,9213.461139791021,9379.39369779939,-4.31471405047022,-4.19282657289283
392,393,9,0.804,8.78213,-104.37608276754601,49274.4467001131,37327.7854973971,27.951100021529303,12.607301328689802,35071.347976224,27979.2853967821,9233.37535135184,9379.39369779939,-3.97409787415141,-4.19282657289283
393,394,10,0.8035,8.800410000000001,-130.196081355695,53324.4274511549,37327.7854973971,38.082606440250395,12.607301328689802,39266.3938226746,27979.2853967821,9452.37228751412,9379.39369779939,-3.5859879543475897,-4.19282657289283
394,395,11,0.8029999999999999,8.81788,84.416647477279,57374.4082021967,37327.7854973971,48.214112858971504,12.607301328689802,43461.4396691253,27979.2853967821,9671.36922367641,9379.39369779939,-3.19787803454377,-4.19282657289283
395,396,12,0.8025,8.83597,80.33682665905441,58852.0218446164,37327.7854973971,56.2019044179229,12.607301328689802,45083.292636375,27979.2853967821,9903.920483835229,9379.39369779939,-2.81170984669626,-4.19282657289283
396,397,1,0.802,8.85368,183.65260808854998,60329.6354870361,37327.7854973971,64.18969597687429,12.607301328689802,46705.1456036247,27979.2853967821,10136.471743994,9379.39369779939,-2.42554165884874,-4.19282657289283
397,398,2,0.8015,8.87144,299.056762301668,59857.596691484694,37327.7854973971,71.2537181778915,12.607301328689802,46411.663459859694,27979.2853967821,10193.4127857599,9379.39369779939,-1.9865636989864999,-4.19282657289283
398,399,3,0.8009999999999999,8.88936,150.922739114284,59385.557895933205,37327.7854973971,78.3177403789087,12.607301328689802,46118.1813160946,27979.2853967821,10250.3538275257,9379.39369779939,-1.54758573912426,-4.19282657289283
399,400,4,0.8005,8.906830000000001,128.301085519145,56096.0554385918,37327.7854973971,81.54792422734059,12.607301328689802,43966.1473392099,27979.2853967821,10235.8541833006,9379.39369779939,-1.2510692719833703,-4.19282657289283
400,401,5,0.8,8.92501,47.093142208932804,52806.5529812504,37327.7854973971,84.7781080757726,12.607301328689802,41814.1133623253,27979.2853967821,10221.3545390756,9379.39369779939,-0.954552804842491,-4.19282657289283
401,402,6,0.7995,8.94305,16.8578171323949,47551.5223829967,37327.7854973971,80.5539238764585,12.607301328689802,38347.260461231,27979.2853967821,10218.058899235899,9379.39369779939,-1.02798383898791,-4.19282657289283
402,403,7,0.799,8.96168,29.459889816276803,42296.4917847431,37327.7854973971,76.3297396771443,12.607301328689802,34880.4075601368,27979.2853967821,10214.7632593961,9379.39369779939,-1.10141487313333,-4.19282657289283
403,404,8,0.7985,8.97932,19.4236567397544,37721.3281974535,37327.7854973971,67.4172018279221,12.607301328689802,31059.6141457925,27979.2853967821,10134.048767215,9379.39369779939,-1.3919892461016798,-4.19282657289283
404,405,9,0.7979999999999999,8.99745,-2.48229654969302,33146.1646101639,37327.7854973971,58.504663978699796,12.607301328689802,27238.8207314483,27979.2853967821,10053.3342750338,9379.39369779939,-1.68256361907004,-4.19282657289283
405,406,10,0.7975,9.01538,37.8489422713486,31304.1487936804,28310.4574868706,52.114646928009904,12.607301328689802,24670.611227845897,27979.2853967821,9864.811719077741,9379.39369779939,-1.91722421466694,-4.19282657289283
406,407,11,0.797,9.03347,41.7521416232025,29462.132977197,28310.4574868705,45.7246298773199,12.607301328689802,22102.4017242435,17432.011213480902,9676.28916312167,9379.39369779939,-2.15188481026385,-4.19282657289283
407,408,12,0.7965,9.05071,116.805965290182,28731.334400120802,28310.4574868705,41.8456848123028,12.607301328689802,21111.6205743798,17432.011213481,9650.83149642583,9379.39369779939,-2.3407531781901403,-4.19282657289283
408,409,1,0.7959999999999999,9.0688,77.97301034179209,28000.5358230446,28310.4574868705,37.96673974728579,12.607301328689802,20120.839424516,17432.011213481,9625.373829729979,9379.39369779939,-2.52962154611644,-4.19282657289283
409,410,2,0.7955,9.08727,41.2501758994005,27124.1154284114,28310.4574868705,31.608852386156002,12.607301328689802,19868.0073879743,17432.011213481,9806.407926752281,9379.39369779939,-2.8981007126884104,-4.19282657289283
410,411,3,0.795,9.10492,38.9393761925676,26247.6950337781,28310.4574868705,25.250965025026304,12.607301328689802,19615.1753514327,17432.011213481,9987.44202377457,9379.39369779939,-3.2665798792603904,-4.19282657289283
411,412,4,0.7945,9.12305,37.860051652287,24907.6080407535,28310.4574868705,15.396621649186402,12.607301328689802,18736.3358081895,17432.011213481,10146.3439028348,9379.39369779939,-3.8634633163965697,-4.19282657289283
412,413,5,0.794,9.141110000000001,53.6426595302917,23567.521047729,28310.4574868705,5.54227827334641,12.607301328689802,17857.496264946298,17432.011213481,10305.245781895,10962.031346756099,-4.46034675353275,-4.19282657289283
413,414,6,0.7935,9.158660000000001,25.1331020685954,22178.578076114503,28310.4574868705,-3.1778813519234705,12.607301328689802,15842.323855344299,17432.011213481,10409.2154219888,10962.031346756099,-4.9665969024788605,-4.19282657289283
414,415,7,0.7929999999999999,9.17619,-38.4436318376793,20789.6351045001,28310.4574868705,-11.8980409771933,12.607301328689802,13827.1514457424,17432.011213481,10513.1850620826,10962.031346756099,-5.47284705142496,-4.19282657289283
415,416,8,0.7925,9.19431,-59.353903839606104,20264.2968547552,28310.4574868705,-16.8180192295101,12.607301328689802,12360.989904183898,17432.011213481,10580.5649106303,10962.031346756099,-5.727715237599501,-4.19282657289283
416,417,9,0.792,9.21177,-82.65321906445409,19738.9586050103,28310.4574868705,-21.7379974818269,12.607301328689802,10894.8283626254,17432.011213481,10647.9447591781,10962.031346756099,-5.98258342377404,-4.19282657289283
417,418,10,0.7915,9.229610000000001,-123.722882566822,19626.1976333827,28310.4574868705,-24.861919451972298,12.607301328689802,10458.4730549638,17432.011213481,10757.159205451,10962.031346756099,-6.11505894181054,-4.19282657289283
418,419,11,0.7909999999999999,9.24705,-120.19030349172701,19513.4366617551,28310.4574868705,-27.985841422117602,12.607301328689802,10022.1177473021,17432.011213481,10866.373651724,10962.031346756099,-6.247534459847031,-4.19282657289283
419,420,12,0.7905,9.26414,1.63743898342823,19547.7368108944,28310.4574868705,-30.6546385321349,12.607301328689802,9739.98316490693,17432.011213481,11039.199075185,10962.031346756099,-6.37593652185374,-4.19282657289283
420,421,1,0.79,9.28209,-12.069478779282598,19582.0369600337,28310.4574868705,-33.3234356421523,12.607301328689802,9457.848582511791,17432.011213481,11212.0244986461,10962.031346756099,-6.504338583860441,-4.19282657289283
421,422,2,0.7895,9.30021,37.132648719150794,20078.4796613731,28310.4574868705,-34.939893331286804,12.607301328689802,9681.256891525441,17432.011213481,11240.6132334822,10962.031346756099,-6.650183309203251,-4.19282657289283
422,423,3,0.789,9.31793,42.2814001702105,20574.9223627126,28310.4574868705,-36.556351020421296,12.607301328689802,9904.66520053909,17432.011213481,11269.2019683182,10962.031346756099,-6.796028034546059,-4.19282657289283
423,424,4,0.7885,9.33575,32.8038319803702,21880.7844659745,28310.4574868705,-35.966657705421,12.607301328689802,10702.4886810171,17432.011213481,11156.9172050043,10962.031346756099,-6.84611948315993,-4.19282657289283
424,425,5,0.7879999999999999,9.35326,-4.81821493923354,23186.6465692364,28310.4574868705,-35.3769643904207,12.607301328689802,11500.312161495,17432.011213481,11044.6324416905,10962.031346756099,-6.896210931773799,-4.19282657289283
425,426,6,0.7875,9.37048,-32.2539595791542,25847.3793838736,28310.4574868705,-30.452782894036,12.607301328689802,13256.323539688401,17432.011213481,10934.8705692316,10962.031346756099,-6.742830146360309,-4.19282657289283
426,427,7,0.787,9.388,-86.94204309008819,28508.1121985107,28310.4574868705,-25.5286013976513,12.607301328689802,15012.334917881799,17432.011213481,10825.1086967728,10962.031346756099,-6.589449360946831,-4.19282657289283
427,428,8,0.7865,9.40586,-114.299790105707,30655.1961138105,28310.4574868705,-18.7965072732204,12.607301328689802,17098.1595363766,17432.011213481,10715.5849378988,10962.031346756099,-6.341419154561139,-4.19282657289283
428,429,9,0.7859999999999999,9.423580000000001,-136.271111111111,32802.2800291103,28310.4574868705,-12.0644131487894,12.607301328689802,19183.9841548714,17432.011213481,10606.0611790249,10962.031346756099,-6.0933889481754395,-4.19282657289283
429,430,10,0.7855,9.44101,-127.787465607315,33567.1630444278,28310.4574868705,-5.75362884767638,12.607301328689802,20282.4143487791,17432.011213481,10340.014677552299,10962.031346756099,-5.7926393906294695,-4.19282657289283
430,431,11,0.785,9.4585,9.873553509844161,34332.0460597453,28310.4574868705,0.5571554534366739,12.607301328689802,21380.8445426868,17432.011213481,10073.9681760796,10962.031346756099,-5.4918898330834995,-4.19282657289283
431,432,12,0.7845,9.47686,-1.6725946913526002,34862.4819567136,28310.4574868705,8.53754624583931,12.607301328689802,21646.8737672395,17432.011213481,9862.33944657683,10962.031346756099,-5.00648840540421,-4.19282657289283
432,433,1,0.784,9.49469,195.368110442388,35392.9178536818,28310.4574868705,16.5179370382419,12.607301328689802,21912.902991792198,17432.011213481,9650.71071707401,10962.031346756099,-4.52108697772491,-4.19282657289283
433,434,2,0.7835,9.512260000000001,156.346172478974,35365.9296659598,28310.4574868705,24.144396635454804,12.607301328689802,22091.2275835655,17432.011213481,9849.96691191572,10962.031346756099,-3.98210502029256,-4.19282657289283
434,435,3,0.7829999999999999,9.53037,69.0229017159923,35338.9414782378,28310.4574868705,31.7708562326677,12.607301328689802,22269.5521753388,17432.011213481,10049.2231067574,10962.031346756099,-3.44312306286021,-4.19282657289283
435,436,4,0.7825,9.5481,41.7282127333159,33936.3687309402,28310.4574868705,32.682715489976694,12.607301328689802,22307.277204687598,17432.011213481,10371.4475432727,10962.031346756099,-3.28102609221767,-4.19282657289283
436,437,5,0.782,9.56546,55.4949101312647,32533.795983642598,28310.4574868705,33.5945747472858,12.607301328689802,22345.0022340365,17432.011213481,10693.6719797879,10962.031346756099,-3.1189291215751296,-4.19282657289283
437,438,6,0.7815,9.58342,30.0245706755548,30269.043506284102,28310.4574868705,27.945429427995702,12.607301328689802,21181.5356929306,17432.011213481,10848.0415843689,10962.031346756099,-3.34721642665915,-4.19282657289283
438,439,7,0.7809999999999999,9.60057,34.4581790308213,28004.2910289256,28310.4574868705,22.296284108705503,12.607301328689802,20018.0691518248,17432.011213481,11002.4111889499,10962.031346756099,-3.57550373174317,-4.19282657289283
439,440,8,0.7805,9.61792,-24.0174543379783,26800.5087771383,28310.4574868705,16.5283732368271,12.607301328689802,18221.6532510779,17432.011213481,11217.6163618182,10962.031346756099,-3.81072404536508,-4.19282657289283
440,441,9,0.78,9.63625,-53.36275768803579,25596.726525351,28310.4574868705,10.7604623649486,12.607301328689802,16425.237350331103,17432.011213481,11432.821534686498,10962.031346756099,-4.045944358987,-4.19282657289283
441,442,10,0.7795,9.6548,-76.7360370655488,26918.7127337984,28310.4574868705,8.8733564517485,12.607301328689802,16602.0517008767,17432.011213481,11689.4688337659,10962.031346756099,-4.1237613789117304,-4.19282657289283
442,443,11,0.779,9.6728,-92.17136401821199,28240.698942245697,28310.4574868705,6.98625053854841,12.607301328689802,16778.8660514224,17432.011213481,11946.1161328453,10962.031346756099,-4.20157839883645,-4.19282657289283
443,444,12,0.7785,9.69101,38.4378854728877,29592.5085259948,28310.4574868705,6.99802064318243,12.607301328689802,17829.8286175917,17432.011213481,11921.6693812053,10962.031346756099,-4.20017496202265,-4.19282657289283
444,445,1,0.778,9.70872,23.524841330623804,30944.3181097439,28310.4574868705,7.00979074781645,12.607301328689802,18880.791183761,17432.011213481,11897.2226295652,10962.031346756099,-4.19877152520884,-4.19282657289283
445,446,2,0.7775,9.7267,37.6730143825726,31686.8689305539,28310.4574868705,8.505781619935151,12.607301328689802,19551.6928095099,17432.011213481,11653.4356062234,10962.031346756099,-4.1184777954872995,-4.19282657289283
446,447,3,0.777,9.74409,124.29591746320601,32429.4197513639,28310.4574868705,10.001772492053801,12.607301328689802,20222.5944352587,17432.011213481,11409.648582881598,10962.031346756099,-4.03818406576577,-4.19282657289283
447,448,4,0.7765,9.761389999999999,35.997302727339395,32055.622574725698,28310.4574868705,10.3280503614353,12.607301328689802,20424.7050887878,17432.011213481,11378.6348845399,10962.031346756099,-4.03090900535911,-4.19282657289283
448,449,5,0.7759999999999999,9.77983,58.69280410684689,31681.8253980875,28310.4574868705,10.654328230816699,12.607301328689802,20626.815742316798,17432.011213481,11347.621186198301,10962.031346756099,-4.023633944952451,-4.19282657289283
449,450,6,0.7755,9.79765,30.972449075093603,29448.0965909819,28310.4574868705,5.45823525754882,-0.869604356322341,19797.4651016856,17432.011213481,11353.8106528338,10962.031346756099,-4.31640619289417,-4.19282657289283
450,451,7,0.775,9.81575,-2.16707884885539,27214.3677838762,28310.4574868705,0.262142284280921,-0.8696043563222979,18968.1144610544,17432.011213481,11360.0001194693,10962.031346756099,-4.60917844083589,-4.91822530388728
451,452,8,0.7745,9.83414,-39.1037988292823,23136.7001504007,28310.4574868705,-11.1776629929078,-0.869604356322299,16304.021346163401,17432.011213481,11238.1962592752,10962.031346756099,-5.20829338335531,-4.91822530388731
452,453,9,0.774,9.851939999999999,-36.291012531551104,19059.0325169251,28310.4574868705,-22.617468270096502,-0.869604356322299,13639.9282312724,17432.011213481,11116.392399081002,10962.031346756099,-5.80740832587474,-4.91822530388731
453,454,10,0.7735,9.869860000000001,-65.3507586233212,14962.5883288671,28310.4574868705,-37.256228661559604,-0.869604356322299,10080.0453738652,17432.011213481,11087.1531410996,10962.031346756099,-6.60871533550286,-4.91822530388731
454,455,11,0.773,9.88754,-89.9101777128795,10866.1441408092,28310.4574868705,-51.8949890530227,-0.869604356322299,6520.16251645807,17432.011213481,11057.9138831182,10962.031346756099,-7.41002234513098,-4.91822530388731
455,456,12,0.7725,9.90591,-103.14738548379,9677.67061473854,28310.4574868705,-65.23594932548541,-0.869604356322299,4651.43522305856,17432.011213481,11211.001312505401,10962.031346756099,-8.27609702839313,-4.91822530388731
456,457,1,0.772,9.924380000000001,-42.2098050796602,8489.19708866792,28310.4574868705,-78.576909597948,-0.869604356322299,2782.7079296590505,17432.011213481,11364.0887418926,10962.031346756099,-9.14217171165528,-4.91822530388731
457,458,2,0.7715,9.941989999999999,-58.276723672421795,9610.42764000734,28310.4574868705,-87.50374395725729,-0.869604356322299,2880.4557073230603,17432.011213481,11243.7714305526,10962.031346756099,-9.89402715416834,-4.91822530388731
458,459,3,0.7709999999999999,9.95946,-77.12771307266429,10731.6581913468,28310.4574868705,-96.43057831656651,-0.869604356322299,2978.2034849870697,17432.011213481,11123.4541192125,10962.031346756099,-10.6458825966814,-4.91822530388731
459,460,4,0.7705,9.97748,-94.1488167384623,13447.617858238,28310.4574868705,-97.0136106744235,-0.869604356322299,4001.7536767787,17432.011213481,10660.8217779818,10962.031346756099,-10.9402775180108,-4.91822530388731
460,461,5,0.77,9.99537,-111.259607139238,16163.5775251293,28310.4574868705,-97.5966430322805,-0.869604356322299,5025.30386857034,17432.011213481,10198.1894367511,10962.031346756099,-11.2346724393403,-4.91822530388731
461,462,6,0.7695,10.012789999999999,-136.271111111111,20667.5346464166,28310.4574868705,-87.29399340280091,-0.869604356322299,7464.2244782692005,17432.011213481,9893.53332369239,10962.031346756099,-10.8453425425012,-4.91822530388731
462,463,7,0.769,10.03079,-119.590785843102,25171.4917677039,28310.4574868705,-76.99134377332129,-0.869604356322299,9903.14508796807,17432.011213481,9588.877210633671,10962.031346756099,-10.4560126456621,-4.91822530388731
463,464,8,0.7685,10.048630000000001,-136.271111111111,29234.937154638,28310.4574868705,-61.43538910874471,-0.869604356322299,13195.3102642617,17432.011213481,9633.00501935144,10962.031346756099,-9.678466388716881,-4.91822530388731
464,465,9,0.768,10.06617,-139.454975648981,33298.382541572,28310.4574868705,-45.8794344441681,-0.869604356322299,16487.4754405552,17432.011213481,9677.1328280692,10962.031346756099,-8.900920131771619,-4.91822530388731
465,466,10,0.7675,10.0847,-147.510148860486,34726.355858548304,28310.4574868705,-31.745256409699202,-0.869604356322299,18479.7602393145,17432.011213481,9679.98275442974,10962.031346756099,-8.039356203998821,-4.91822530388731
466,467,11,0.767,10.102210000000001,43.0816733472752,36154.3291755245,28310.4574868705,-17.6110783752304,-0.869604356322299,20472.045038073702,17432.011213481,9682.83268079029,10962.031346756099,-7.17779227622602,-4.91822530388731
467,468,12,0.7665,10.11979,34.5010181852361,36797.718848192206,28310.4574868705,-4.74689628317117,-0.8696043563222979,21188.2092106596,17432.011213481,9674.482066220029,10962.031346756099,-6.257318405610981,-4.91822530388731
468,469,1,0.7659999999999999,10.13729,161.450904452364,37441.1085208599,28310.4574868705,8.11728580888806,-0.869604356322299,21904.3733832455,17432.011213481,9666.131451649771,10962.031346756099,-5.3368445349959295,-4.91822530388731
469,470,2,0.7655,10.15493,119.466235790156,38560.613381458796,28310.4574868705,21.0683758505116,-0.869604356322299,22848.7496009742,17432.011213481,9949.806152912719,10962.031346756099,-4.39873308786766,-4.91822530388731
470,471,3,0.765,10.173119999999999,101.305343085917,39680.1182420578,28310.4574868705,34.0194658921351,-0.869604356322299,23793.1258187029,17432.011213481,10233.4808541757,10962.031346756099,-3.46062164073939,-4.91822530388731
471,472,4,0.7645,10.19104,36.1626954963807,39394.6646918455,28310.4574868705,42.2992086884725,-0.869604356322299,24477.8875461123,17432.011213481,10659.1624038304,10962.031346756099,-2.8396153666576804,-4.91822530388731
472,473,5,0.764,10.2087,-3.70988342429738,39109.2111416333,28310.4574868705,50.57895148480989,-0.869604356322299,25162.6492735216,17432.011213481,11084.843953485,10962.031346756099,-2.2186090925759703,-4.91822530388731
473,474,6,0.7635,10.2268,-31.292884952968997,36422.8141307235,28310.4574868705,50.565173929460705,-0.869604356322299,24280.904612900802,17432.011213481,11148.167558353201,10962.031346756099,-2.12982656365219,-4.91822530388731
474,475,7,0.763,10.24513,74.6328324212731,33736.417119813595,28310.4574868705,50.5513963741114,-0.869604356322299,23399.1599522799,17432.011213481,11211.491163221299,10962.031346756099,-2.04104403472841,-4.91822530388731
475,476,8,0.7625,10.26314,71.47123069572,30731.2196394183,28310.4574868705,46.557701791620396,-0.869604356322299,20958.276037061,17432.011213481,11140.920173345701,10962.031346756099,-2.17329116048462,-4.91822530388731
476,477,9,0.762,10.28118,42.636741924689396,27726.0221590231,28310.4574868705,42.564007209129294,-0.869604356322299,18517.392121842,17432.011213481,11070.34918347,10962.031346756099,-2.30553828624084,-4.91822530388731
477,478,10,0.7615,10.298860000000001,28.6496148287948,26169.433905360496,28310.4574868705,39.693901365272396,-0.869604356322299,16465.970139636698,17432.011213481,11196.911150768101,10962.031346756099,-2.40863474660196,-4.91822530388731
478,479,11,0.7609999999999999,10.31677,32.5173103720826,24612.8456516979,28310.4574868705,36.8237955214156,-0.869604356322299,14414.548157431398,17432.011213481,11323.473118066298,10962.031346756099,-2.51173120696308,-4.91822530388731
479,480,12,0.7605,10.333969999999999,39.3471854012834,23668.8307264289,28310.4574868705,34.6080625873164,-0.869604356322299,13154.487856821599,17432.011213481,11590.9897308154,10962.031346756099,-2.60813121541882,-4.91822530388731
480,481,1,0.76,10.35229,41.9337381893207,22724.8158011599,28310.4574868705,32.3923296532173,-0.869604356322299,11894.4275562118,17432.011213481,11858.506343564599,10962.031346756099,-2.70453122387455,-4.91822530388731
481,482,2,0.7595,10.37016,27.450496510624,22423.862731891,28310.4574868705,30.7142860976699,-0.869604356322299,11218.7679765167,17432.011213481,11979.788177648501,10962.031346756099,-2.7902121361069,-4.91822530388731
482,483,3,0.759,10.3918,22.5896562650249,22122.909662622,28310.4574868705,29.0362425421225,-0.869604356322299,10543.1083968215,17432.011213481,12101.0700117323,10962.031346756099,-2.87589304833925,-4.91822530388731
483,484,4,0.7585,10.4142,38.4759853858704,23587.4258817916,28310.4574868705,30.849953017953897,-0.869604356322299,11124.8241298506,17432.011213481,12075.9023086198,10962.031346756099,-2.8018515879040597,-4.91822530388731
484,485,5,0.758,10.43571,49.8510981433668,25051.9421009611,28310.4574868705,32.6636634937853,-0.869604356322299,11706.5398628797,17432.011213481,12050.7346055073,10962.031346756099,-2.7278101274688704,-4.91822530388731
485,486,6,0.7575,10.45752,2.1304607530727897,28098.9332893357,28310.4574868705,38.9104346699656,-0.869604356322299,13869.334393136001,17432.011213481,11979.8293368423,10962.031346756099,-2.4690554366687003,-4.91822530388731
486,487,7,0.757,10.47913,55.642833714455996,31145.924477710298,28310.4574868705,45.1572058461459,-0.869604356322299,16032.1289233924,17432.011213481,11908.924068177299,10962.031346756099,-2.2103007458685298,-4.91822530388731
487,488,8,0.7565,10.50123,6.31412113044324,33166.0961276879,28310.4574868705,51.212119984889,-0.869604356322299,18581.917438491102,17432.011213481,11832.8192910872,10962.031346756099,-1.97151408954755,-4.91822530388731
488,489,9,0.7559999999999999,10.52257,53.971984386721296,35186.2677776655,28310.4574868705,57.267034123632,-0.869604356322299,21131.7059535897,17432.011213481,11756.714513997,10962.031346756099,-1.73272743322657,-4.91822530388731
489,490,10,0.7555,10.544080000000001,39.9678490284917,34516.927134580896,28310.4574868705,57.6432195793093,-0.869604356322299,22026.210383924303,17432.011213481,11628.895386978798,10962.031346756099,-1.73572914425823,-4.91822530388731
490,491,11,0.755,10.56593,34.0173537866887,33847.5864914963,28310.4574868705,58.0194050349866,-0.869604356322299,22920.714814258903,17432.011213481,11501.0762599605,10962.031346756099,-1.73873085528989,-4.91822530388731
491,492,12,0.7545,10.587539999999999,41.7635912968854,32724.4555572512,28310.4574868705,53.27072017813379,-0.869604356322299,22803.1877613616,17432.011213481,11477.0868278569,10962.031346756099,-1.9752001138128201,-4.91822530388731
492,493,1,0.754,10.60941,190.082243813071,31601.324623006,28310.4574868705,48.5220353212811,-0.869604356322299,22685.6607084642,17432.011213481,11453.0973957533,10962.031346756099,-2.21166937233575,-4.91822530388731
493,494,2,0.7535,10.63053,152.694738456065,30708.403814772002,28310.4574868705,40.422938775209296,-0.869604356322299,22457.7822381753,17432.011213481,11547.1187492397,10962.031346756099,-2.65806219459467,-4.91822530388731
494,495,3,0.753,10.65211,23.3668175176128,29815.483006537997,28310.4574868705,32.323842229137504,-0.869604356322299,22229.9037678865,17432.011213481,11641.140102726102,10962.031346756099,-3.10445501685359,-4.91822530388731
495,496,4,0.7525,10.67395,39.5414672759201,27953.394921824598,28310.4574868705,19.994357510371803,-0.869604356322299,21308.8271762928,17432.011213481,11699.220401759,10962.031346756099,-3.84936239735874,-4.91822530388731
496,497,5,0.752,10.69608,-7.74005828174953,26091.306837111202,28310.4574868705,7.66487279160611,-0.869604356322299,20387.7505846991,17432.011213481,11757.300700791899,10962.031346756099,-4.594269777863901,-4.91822530388731
497,498,6,0.7515,10.71765,-20.6105078790442,23360.2709429063,28310.4574868705,-7.06772172737675,-0.869604356322299,17961.9871926236,17432.011213481,11710.3065579029,10962.031346756099,-5.45735038605372,-4.91822530388731
498,499,7,0.7509999999999999,10.73891,-7.044946038191591,20629.2350487013,28310.4574868705,-21.8003162463596,-0.869604356322299,15536.223800548101,17432.011213481,11663.3124150138,10962.031346756099,-6.32043099424353,-4.91822530388731
499,500,8,0.7505,10.7606,-57.5426951999499,20303.3366117149,28310.4574868705,-31.0461925708867,-0.869604356322299,13608.3424706907,17432.011213481,11538.9863935922,10962.031346756099,-6.841505705779951,-4.91822530388731
500,501,9,0.75,10.78254,-93.350187414996,19977.438174728602,28310.4574868705,-40.29206889541379,-0.869604356322299,11680.4611408332,17432.011213481,11414.660372170601,10962.031346756099,-7.36258041731637,-4.91822530388731
501,502,10,0.7495,10.80402,-117.712091098961,21595.2763388165,28310.4574868705,-41.1310984410709,-0.869604356322299,11791.6531263049,17432.011213481,11233.0463852041,10962.031346756099,-7.43203689106736,-4.91822530388731
502,503,11,0.7490000000000001,10.82569,-136.271111111111,23213.114502904504,28310.4574868705,-41.970127986728,-0.869604356322299,11902.8451117766,17432.011213481,11051.4323982376,10962.031346756099,-7.50149336481835,-4.91822530388731
503,504,12,0.7485,10.847439999999999,-123.36866106454201,23828.753136192798,28310.4574868705,-40.0770651984811,-0.869604356322299,12407.616257326,17432.011213481,10795.3522180127,10962.031346756099,-7.3931372702326295,-4.91822530388731
504,505,1,0.748,10.86942,-77.9166517712081,24444.3917694812,28310.4574868705,-38.1840024102341,-0.869604356322299,12912.3874028754,17432.011213481,10539.2720377877,10962.031346756099,-7.284781175646911,-4.91822530388731
505,506,2,0.7475,10.89096,8.44066352849306,25233.031739196602,28310.4574868705,-34.3295480228089,-0.869604356322299,13393.7092154763,17432.011213481,10296.982027675,10962.031346756099,-7.00299127384118,-4.91822530388731
506,507,3,0.747,10.9127,167.749736058882,26021.671708912003,28310.4574868705,-30.4750936353836,-0.869604356322299,13875.0310280772,17432.011213481,10054.6920175623,10962.031346756099,-6.721201372035461,-4.91822530388731
507,508,4,0.7465,10.9347,38.4032776612745,27864.061791123902,28310.4574868705,-22.9013020683988,-0.869604356322299,14942.654088553101,17432.011213481,9990.98367424043,10962.031346756099,-6.180084087943669,-4.91822530388731
508,509,5,0.746,10.95648,19.1976623696268,29706.4518733357,28310.4574868705,-15.327510501414,-0.869604356322299,16010.277149029,17432.011213481,9927.27533091858,10962.031346756099,-5.638966803851889,-4.91822530388731
509,510,6,0.7455,10.97839,-14.6151873541065,30855.4881445725,28310.4574868705,-7.849615518418631,-0.869604356322299,17591.7847662116,17432.011213481,9925.933795109291,10962.031346756099,-5.123657203195969,-4.91822530388731
510,511,7,0.745,11.00049,-36.84122157300121,32004.5244158092,28310.4574868705,-0.37172053542323796,-0.8696043563222979,19173.2923833942,17432.011213481,9924.59225930001,10962.031346756099,-4.608347602540049,-4.91822530388731
511,512,8,0.7445,11.022039999999999,-55.1017995951923,30464.1843660446,28310.4574868705,0.9212118248869151,-0.8696043563222979,19142.2233105942,17432.011213481,9957.9123023853,10962.031346756099,-4.474909539424821,-4.91822530388731
512,513,9,0.7440000000000001,11.04402,-54.8476880321695,28923.84431628,28310.4574868705,2.21414418519707,-0.8696043563222979,19111.1542377941,17432.011213481,9991.232345470591,10962.031346756099,-4.341471476309589,-4.91822530388731
513,514,10,0.7435,11.06626,-65.5770104729722,27272.0226664901,28310.4574868705,-0.0806116282249745,-0.8696043563222979,17784.219248118,17432.011213481,10084.6173481814,10962.031346756099,-4.41157010641161,-4.91822530388731
514,515,11,0.743,11.087819999999999,-15.999028425050499,25620.2010167002,28310.4574868705,-2.37536744164702,-0.8696043563222979,16457.284258441898,17432.011213481,10178.0023508923,10962.031346756099,-4.481668736513639,-4.91822530388731
515,516,12,0.7425,11.10942,40.6659086894051,25470.5745704507,28310.4574868705,-3.3724815317418098,-0.8696043563222979,15937.4194551726,17432.011213481,10233.1887057935,10962.031346756099,-4.5271833017417,-4.91822530388731
