,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.746,6.66822,44.993460506947095,27567.770004215497,30793.9533866709,18.525039923268498,25.655635479765703,22392.3721309601,22627.054052788197,9100.877186345591,8790.18807153036,-3.53384393823919,-3.66617375923648
255,256,4,0.745,6.68279,44.091641151603405,24549.8843152475,30793.9533866709,7.6581297171096905,25.655635479765703,19776.8397206426,22627.054052788197,9167.3995443025,8790.18807153036,-4.15709669981092,-3.66617375923648
256,257,5,0.7440000000000001,6.69724,37.5170042626638,21531.9986262794,30793.9533866709,-3.2087804890491496,25.655635479765703,17161.307310325,22627.054052788197,9233.92190225941,8790.18807153036,-4.7803494613826505,-3.66617375923648
257,258,6,0.743,6.71223,3.00071734258038,21036.644253358998,30793.9533866709,-10.873268983563301,25.655635479765703,15665.011860864899,22627.054052788197,9249.47917706903,8790.18807153036,-5.25165904365547,-3.66617375923648
258,259,7,0.742,6.727130000000001,-28.7285499060277,20541.2898804385,30793.9533866709,-18.5377574780775,25.655635479765703,14168.7164114049,22627.054052788197,9265.03645187865,8790.18807153036,-5.722968625928281,-3.66617375923648
259,260,8,0.741,6.741810000000001,-62.623235872624505,21744.59069735,30793.9533866709,-22.1581940275167,25.655635479765703,14643.010572148401,22627.054052788197,9195.379221198778,8790.18807153036,-5.940367623234231,-3.66617375923648
260,261,9,0.74,6.75588,-86.6986400138598,22947.891514261402,30793.9533866709,-25.778630576956,25.655635479765703,15117.3047328919,22627.054052788197,9125.721990518921,8790.18807153036,-6.157766620540191,-3.66617375923648
261,262,10,0.7390000000000001,6.77071,-106.45242584158501,23764.640984998798,30793.9533866709,-27.8347422885784,25.655635479765703,15889.829871895101,22627.054052788197,8941.049703938499,8790.18807153036,-6.258082148527441,-3.66617375923648
262,263,11,0.738,6.7854600000000005,-112.19561150264,24581.3904557361,30793.9533866709,-29.8908540002008,25.655635479765703,16662.3550108983,22627.054052788197,8756.37741735808,8790.18807153036,-6.3583976765147,-3.66617375923648
263,264,12,0.737,6.799910000000001,-97.6038276657225,24888.045992678,30793.9533866709,-30.5897401035007,25.655635479765703,16734.2962620747,22627.054052788197,8611.35991829207,8790.18807153036,-6.37842833671733,-3.66617375923648
264,265,1,0.736,6.814939999999999,52.2059166539513,25194.70152962,30793.9533866709,-31.288626206800604,25.655635479765703,16806.2375132511,22627.054052788197,8466.342419226059,8790.18807153036,-6.39845899691996,-3.66617375923648
265,266,2,0.735,6.82988,47.4470426986065,25904.7515460052,30793.9533866709,-29.207467588377103,25.655635479765703,16819.9249836212,22627.054052788197,8480.937598695658,8790.18807153036,-6.25148486379897,-3.66617375923648
266,267,3,0.7340000000000001,6.8445100000000005,41.970785605315896,26614.8015623904,30793.9533866709,-27.1263089699535,25.655635479765703,16833.6124539913,22627.054052788197,8495.53277816526,8790.18807153036,-6.10451073067798,-3.66617375923648
267,268,4,0.733,6.85962,17.7562562849898,26884.6617433065,30793.9533866709,-22.5039366782417,25.655635479765703,16555.0978860993,22627.054052788197,8578.132609720029,8790.18807153036,-5.78307991537441,-3.66617375923648
268,269,5,0.732,6.87418,-20.0790192941049,27154.521924222598,30793.9533866709,-17.8815643865298,25.655635479765703,16276.5833182074,22627.054052788197,8660.73244127479,8790.18807153036,-5.46164910007084,-3.66617375923648
269,270,6,0.731,6.8888300000000005,0.9300738734827291,25371.0925444613,30793.9533866709,-14.2086215239399,25.655635479765703,14820.9610228817,22627.054052788197,8776.201909507081,8790.18807153036,-5.20157878094615,-3.66617375923648
270,271,7,0.73,6.90322,-49.174017246743794,23587.663164700003,30793.9533866709,-10.53567866135,25.655635479765703,13365.338727556002,22627.054052788197,8891.67137773937,8790.18807153036,-4.94150846182146,-3.66617375923648
271,272,8,0.7290000000000001,6.917730000000001,-57.4576489869124,20623.7610490492,30793.9533866709,-9.71282214716068,25.655635479765703,10877.2653456138,22627.054052788197,8980.53075157117,8790.18807153036,-4.8731078393801,-3.66617375923648
272,273,9,0.728,6.93209,-84.7612607195896,17659.858933398402,30793.9533866709,-8.889965632971341,25.655635479765703,8389.191963671608,22627.054052788197,9069.390125402959,8790.18807153036,-4.80470721693874,-3.66617375923648
273,274,10,0.727,6.9466600000000005,-17.9897730105229,16030.6221751111,30793.9533866709,-8.02875415609938,25.655635479765703,6666.49823141876,22627.054052788197,9029.913227847808,8790.18807153036,-4.75271560779417,-3.66617375923648
274,275,11,0.726,6.9606,-2.95364537295979,14401.3854168238,30793.9533866709,-7.16754267922742,25.655635479765703,4943.80449916591,22627.054052788197,8990.43633029267,8790.18807153036,-4.7007239986495994,-3.66617375923648
275,276,12,0.725,6.97428,-6.69492405550503,13646.7235201949,30793.9533866709,-5.79251687719596,25.655635479765703,4274.4041787789,22627.054052788197,8811.72297293917,8790.18807153036,-4.62628199970072,-3.66617375923648
276,277,1,0.7240000000000001,6.98919,17.746250202185,12892.061623566002,30793.9533866709,-4.41749107516451,25.655635479765703,3605.0038583918895,22627.054052788197,8633.00961558567,8790.18807153036,-4.55184000075184,-3.66617375923648
277,278,2,0.723,7.003480000000001,40.7303788101819,13152.9894983275,30793.9533866709,-1.7203816575383402,25.655635479765703,3668.3701651872398,22627.054052788197,8441.24624234839,8790.18807153036,-4.41151838401093,-3.66617375923648
278,279,3,0.722,7.018260000000001,45.5206722853109,13413.9173730891,30793.9533866709,0.9767277600878249,25.655635479765703,3731.7364719825896,22627.054052788197,8249.482869111109,8790.18807153036,-4.2711967672700295,-3.66617375923648
279,280,4,0.721,7.03293,35.2072183981896,14736.874376438302,30793.9533866709,5.29892637355589,25.655635479765703,4836.92913821169,22627.054052788197,8155.885071007141,8790.18807153036,-4.05161438093835,-3.66617375923648
280,281,5,0.72,7.04772,10.7342810037958,16059.8313797875,30793.9533866709,9.621124987023961,25.655635479765703,5942.1218044408,22627.054052788197,8062.28727290318,8790.18807153036,-3.83203199460667,-3.66617375923648
281,282,6,0.7190000000000001,7.06226,-10.7808132876527,18326.0313232296,30793.9533866709,14.6394725467392,25.655635479765703,8052.24875039083,22627.054052788197,8061.82962817,8790.18807153036,-3.59248674125763,-3.66617375923648
282,283,7,0.718,7.076739999999999,-20.0121325160413,20592.2312666717,30793.9533866709,19.6578201064545,25.655635479765703,10162.3756963409,22627.054052788197,8061.371983436829,8790.18807153036,-3.35294148790858,-3.66617375923648
283,284,8,0.7170000000000001,7.09083,-49.71825260472279,23250.6380657433,30793.9533866709,24.580268473289102,25.655635479765703,12901.967351438601,22627.054052788197,8125.67978360338,8790.18807153036,-3.13569096453148,-3.66617375923648
284,285,9,0.716,7.1053,39.565782420839206,25909.0448648148,30793.9533866709,29.5027168401237,25.655635479765703,15641.5590065364,22627.054052788197,8189.987583769929,8790.18807153036,-2.9184404411543703,-3.66617375923648
285,286,10,0.715,7.11982,22.898126703976803,27509.3040425883,30793.9533866709,32.699646202081496,25.655635479765703,17597.1222761872,22627.054052788197,8249.42427879175,8790.18807153036,-2.7872518722349304,-3.66617375923648
286,287,11,0.7140000000000001,7.13438,41.945798730262794,29109.5632203618,30793.9533866709,35.8965755640392,25.655635479765703,19552.6855458381,22627.054052788197,8308.860973813571,8790.18807153036,-2.65606330331549,-3.66617375923648
287,288,12,0.713,7.149189999999999,37.864339367835996,30131.9937501584,30793.9533866709,38.6760514700169,25.655635479765703,20514.3253676371,22627.054052788197,8345.364043068921,8790.18807153036,-2.5454750219162796,-3.66617375923648
288,289,1,0.7120000000000001,7.16372,42.6656186416705,31154.4242799551,30793.9533866709,41.4555273759945,25.655635479765703,21475.965189436,22627.054052788197,8381.86711232428,8790.18807153036,-2.4348867405170695,-3.66617375923648
289,290,2,0.711,7.17783,136.71466699619498,31534.3992740506,30793.9533866709,44.3554262026459,25.655635479765703,21890.1526243288,22627.054052788197,8370.30771342079,8790.18807153036,-2.31343558880672,-3.66617375923648
290,291,3,0.71,7.19268,101.246949245574,31914.374268146097,30793.9533866709,47.2553250292974,25.655635479765703,22304.340059221602,22627.054052788197,8358.74831451729,8790.18807153036,-2.19198443709636,-3.66617375923648
291,292,4,0.7090000000000001,7.207319999999999,37.9606457095754,31627.6715442593,30793.9533866709,49.3290932863128,25.655635479765703,22309.7853029764,22627.054052788197,8295.62531710419,8790.18807153036,-2.08922682092975,-3.66617375923648
292,293,5,0.708,7.22203,15.8624581209302,31340.9688203725,30793.9533866709,51.40286154332811,25.655635479765703,22315.230546731298,22627.054052788197,8232.502319691079,8790.18807153036,-1.9864692047631398,-3.66617375923648
293,294,6,0.7070000000000001,7.236680000000001,18.9581334045027,29804.7495850831,30793.9533866709,51.79843783486629,25.655635479765703,21253.769550687,22627.054052788197,8195.32388076735,8790.18807153036,-1.93683555550014,-3.66617375923648
294,295,7,0.706,7.25139,76.1917395859252,28268.530349793702,30793.9533866709,52.1940141264045,25.655635479765703,20192.3085546427,22627.054052788197,8158.145441843621,8790.18807153036,-1.88720190623714,-3.66617375923648
295,296,8,0.705,7.26616,46.456064836193704,26740.965185433197,30793.9533866709,51.005525582983104,25.655635479765703,18881.0094731392,22627.054052788197,8197.40591036245,8790.18807153036,-1.91239907575115,-3.66617375923648
296,297,9,0.7040000000000001,7.28062,37.113498937536605,25213.400021072797,30793.9533866709,49.817037039561605,25.655635479765703,17569.7103916357,22627.054052788197,8236.666378881291,8790.18807153036,-1.93759624526517,-3.66617375923648
297,298,10,0.703,7.2949600000000006,43.064769766215,25798.690930084904,30793.9533866709,49.3990762619785,25.655635479765703,17808.9439179744,22627.054052788197,8273.039581524521,8790.18807153036,-1.95924167828948,-3.66617375923648
298,299,11,0.7020000000000001,7.3089,44.4626730491479,26383.981839097003,30793.9533866709,48.981115484395296,25.655635479765703,18048.1774443131,22627.054052788197,8309.412784167751,8790.18807153036,-1.98088711131379,-3.66617375923648
299,300,12,0.701,7.3237,35.5058870740362,27877.204718869598,30793.9533866709,49.2563166666379,25.655635479765703,19505.505817734,22627.054052788197,8350.862441535659,8790.18807153036,-1.9970688994793,-3.66617375923648
300,301,1,0.7,7.338239999999999,31.323412679716803,29370.427598642204,30793.9533866709,49.531517848880604,25.655635479765703,20962.8341911548,22627.054052788197,8392.31209890356,8790.18807153036,-2.0132506876448,-3.66617375923648
301,302,2,0.6990000000000001,7.35237,26.818552096157603,29843.536056563502,30793.9533866709,48.211713477593605,25.655635479765703,21788.0493403308,22627.054052788197,8453.02919129033,8790.18807153036,-2.09795903464526,-3.66617375923648
302,303,3,0.698,7.36758,121.194245612148,30316.6445144848,30793.9533866709,46.8919091063066,25.655635479765703,22613.2644895068,22627.054052788197,8513.7462836771,8790.18807153036,-2.18266738164572,-3.66617375923648
303,304,4,0.6970000000000001,7.38245,45.4014743034695,30661.2042344383,30793.9533866709,44.768252654498504,25.655635479765703,22904.7433429849,22627.054052788197,8622.14853391617,8790.18807153036,-2.2867016349815197,-3.66617375923648
304,305,5,0.696,7.39726,71.90178451892459,31005.7639543918,30793.9533866709,42.644596202690295,25.655635479765703,23196.222196462997,22627.054052788197,8730.55078415524,8790.18807153036,-2.39073588831733,-3.66617375923648
305,306,6,0.695,7.4119399999999995,82.8218173192899,32271.4654452723,30793.9533866709,42.8042894061047,25.655635479765703,23634.391221822003,22627.054052788197,8789.64842216922,8790.18807153036,-2.38707130294708,-3.66617375923648
306,307,7,0.6940000000000001,7.42616,62.233810832466496,33537.1669361528,30793.9533866709,42.9639826095191,25.655635479765703,24072.560247181,22627.054052788197,8848.746060183199,8790.18807153036,-2.38340671757683,-3.66617375923648
307,308,8,0.693,7.4412899999999995,26.6233844751973,35698.1932716478,30793.9533866709,47.3217238908505,25.655635479765703,25402.4323155371,22627.054052788197,8885.70844442967,8790.18807153036,-2.22848560607969,-3.66617375923648
308,309,9,0.6920000000000001,7.45603,-4.7895135184712805,37859.2196071428,30793.9533866709,51.679465172182,25.655635479765703,26732.3043838931,22627.054052788197,8922.67082867615,8790.18807153036,-2.07356449458254,-3.66617375923648
309,310,10,0.691,7.4701699999999995,-27.010639707137603,39311.2072444402,30793.9533866709,55.046235787879894,25.655635479765703,28628.996052969702,22627.054052788197,9013.71348019025,8790.18807153036,-1.97505913740675,-3.66617375923648
310,311,11,0.69,7.4851600000000005,-43.5547863473878,40763.1948817375,30793.9533866709,58.413006403577796,25.655635479765703,30525.6877220462,22627.054052788197,9104.756131704351,8790.18807153036,-1.8765537802309498,-3.66617375923648
311,312,12,0.6890000000000001,7.49989,35.5178073856114,41941.2299016875,30793.9533866709,58.7366185331326,25.655635479765703,32234.5066912,22627.054052788197,9203.75982030082,8790.18807153036,-1.9016421447788399,-3.66617375923648
312,313,1,0.688,7.514410000000001,41.1433230949057,43119.2649216375,30793.9533866709,59.0602306626873,25.655635479765703,33943.3256603537,22627.054052788197,9302.7635088973,8790.18807153036,-1.92673050932672,-3.66617375923648
313,314,2,0.687,7.52884,220.94853996887198,44049.5729633336,30793.9533866709,58.4242269809919,25.655635479765703,34924.5781826435,22627.054052788197,9342.44260362777,8790.18807153036,-1.97692422201335,-3.66617375923648
314,315,3,0.6859999999999999,7.5427,212.03215549270598,44979.881005029696,30793.9533866709,57.788223299296504,25.655635479765703,35905.830704933396,22627.054052788197,9382.121698358242,8790.18807153036,-2.02711793469998,-3.66617375923648
315,316,4,0.685,7.55721,83.5677962747759,45040.266545951104,30793.9533866709,56.2926389372365,25.655635479765703,36173.2966152257,22627.054052788197,9448.66438842048,8790.18807153036,-2.09397270113372,-3.66617375923648
316,317,5,0.684,7.5719899999999996,77.9726176356556,45100.6520868726,30793.9533866709,54.797054575176496,25.655635479765703,36440.7625255181,22627.054052788197,9515.20707848272,8790.18807153036,-2.16082746756746,-3.66617375923648
317,318,6,0.6829999999999999,7.586589999999999,34.603899150904695,44185.2809882131,30793.9533866709,50.7056721484282,25.655635479765703,36152.2039498,22627.054052788197,9594.87268795187,8790.18807153036,-2.30108212824259,-3.66617375923648
318,319,7,0.682,7.60187,21.255464237416803,43269.9098895535,30793.9533866709,46.614289721679896,25.655635479765703,35863.6453740818,22627.054052788197,9674.53829742102,8790.18807153036,-2.44133678891772,-3.66617375923648
319,320,8,0.6809999999999999,7.61574,2.6017163635325296,40127.3140117311,30793.9533866709,39.0612166392885,25.655635479765703,33370.8590223194,22627.054052788197,9676.878136153051,8790.18807153036,-2.7060789902852704,-3.66617375923648
320,321,9,0.68,7.630160000000001,-23.9227900787234,36984.7181339086,30793.9533866709,31.508143556897103,25.655635479765703,30878.0726705569,22627.054052788197,9679.21797488507,8790.18807153036,-2.97082119165281,-3.66617375923648
321,322,10,0.679,7.644489999999999,-58.6365625926109,34834.176634028,30793.9533866709,25.518752297954197,25.655635479765703,28068.5548218018,22627.054052788197,9661.09950224903,8790.18807153036,-3.1984741754887303,-3.66617375923648
322,323,11,0.6779999999999999,7.65983,-55.378037948883495,32683.635134147404,30793.9533866709,19.5293610390113,25.655635479765703,25259.0369730466,22627.054052788197,9642.981029613,8790.18807153036,-3.42612715932464,-3.66617375923648
323,324,12,0.677,7.67395,40.7345437312604,32580.698990998397,30793.9533866709,16.8517073672014,25.655635479765703,24520.653101261298,22627.054052788197,9671.970616983741,8790.18807153036,-3.5600303569502803,-3.66617375923648
324,325,1,0.6759999999999999,7.68878,77.0033690819048,32477.7628478494,30793.9533866709,14.1740536953914,25.655635479765703,23782.2692294759,22627.054052788197,9700.960204354471,8790.18807153036,-3.69393355457592,-3.66617375923648
325,326,2,0.675,7.7033,53.86412084839289,33940.9947547341,30793.9533866709,13.532177837780099,25.655635479765703,24706.107628243397,22627.054052788197,9703.42145972603,8790.18807153036,-3.7469340552530097,-3.66617375923648
326,327,3,0.674,7.71807,44.5390243599064,35404.2266616188,30793.9533866709,12.8903019801688,25.655635479765703,25629.946027010898,22627.054052788197,9705.88271509759,8790.18807153036,-3.79993455593009,-3.66617375923648
327,328,4,0.6729999999999999,7.73274,40.9239811028227,38992.116935682796,30793.9533866709,18.2040808840107,25.655635479765703,27727.2721409146,22627.054052788197,9641.70289835452,8790.18807153036,-3.58166364478549,-3.66617375923648
328,329,5,0.672,7.747269999999999,55.6733654199413,42580.0072097469,30793.9533866709,23.5178597878526,25.655635479765703,29824.598254818196,22627.054052788197,9577.52308161146,8790.18807153036,-3.36339273364089,-3.66617375923648
329,330,6,0.6709999999999999,7.7621199999999995,8.68954791927814,44819.1767533862,30793.9533866709,31.1892700763985,25.655635479765703,32130.2919230949,22627.054052788197,9529.55777995615,8790.18807153036,-3.0418675407088602,-3.66617375923648
330,331,7,0.67,7.7769699999999995,-17.1140728418467,47058.34629702559,30793.9533866709,38.860680364944294,25.655635479765703,34435.9855913715,22627.054052788197,9481.592478300841,8790.18807153036,-2.72034234777684,-3.66617375923648
331,332,8,0.669,7.79173,-42.8006334771671,45607.250970589695,30793.9533866709,41.548025960594394,25.655635479765703,34312.41910843,22627.054052788197,9409.18509725862,8790.18807153036,-2.61038521734106,-3.66617375923648
332,333,9,0.6679999999999999,7.806030000000001,-65.7014148759467,44156.1556441537,30793.9533866709,44.2353715562444,25.655635479765703,34188.8526254885,22627.054052788197,9336.77771621641,8790.18807153036,-2.5004280869052797,-3.66617375923648
333,334,10,0.667,7.82102,42.5854144919283,42194.818038518395,30793.9533866709,44.36855406664311,25.655635479765703,32637.124802299702,22627.054052788197,9190.23413976147,8790.18807153036,-2.49771202759609,-3.66617375923648
334,335,11,0.6659999999999999,7.83581,205.302080787141,40233.480432883196,30793.9533866709,44.5017365770419,25.655635479765703,31085.396979111,22627.054052788197,9043.69056330654,8790.18807153036,-2.49499596828691,-3.66617375923648
335,336,12,0.665,7.85003,154.992128638964,39802.7051880327,30793.9533866709,47.2542024933968,25.655635479765703,29993.7374341915,22627.054052788197,8932.64891275251,8790.18807153036,-2.3768164634304303,-3.66617375923648
336,337,1,0.664,7.86475,45.9640762308389,39371.9299431822,30793.9533866709,50.006668409751796,25.655635479765703,28902.077889272,22627.054052788197,8821.60726219848,8790.18807153036,-2.25863695857395,-3.66617375923648
337,338,2,0.6629999999999999,7.879630000000001,28.8880185225842,38525.151218308,30793.9533866709,53.6940053420974,25.655635479765703,28136.7190941535,22627.054052788197,8881.02710357356,8790.18807153036,-2.07273609387453,-3.66617375923648
338,339,3,0.662,7.89425,14.205368321466,37678.372493433904,30793.9533866709,57.3813422744431,25.655635479765703,27371.3602990351,22627.054052788197,8940.44694494865,8790.18807153036,-1.8868352291751103,-3.66617375923648
339,340,4,0.6609999999999999,7.90908,14.570840343187802,34475.0657141111,30793.9533866709,57.041552638021095,25.655635479765703,25054.250783787702,22627.054052788197,9055.68535603792,8790.18807153036,-1.84114443723484,-3.66617375923648
340,341,5,0.66,7.92342,72.2235481398135,31271.7589347882,30793.9533866709,56.701763001599105,25.655635479765703,22737.141268540297,22627.054052788197,9170.923767127191,8790.18807153036,-1.7954536452945602,-3.66617375923648
341,342,6,0.659,7.938560000000001,80.309048250856,30175.356581816603,30793.9533866709,56.4076602794569,25.655635479765703,20971.4187702093,22627.054052788197,9258.527968434191,8790.18807153036,-1.7604284828323502,-3.66617375923648
342,343,7,0.6579999999999999,7.953360000000001,62.429664878827495,29078.954228845098,30793.9533866709,56.1135575573147,25.655635479765703,19205.6962718784,22627.054052788197,9346.1321697412,8790.18807153036,-1.7254033203701398,-3.66617375923648
343,344,8,0.657,7.9681,71.8869749198101,32059.861661005,30793.9533866709,61.918081346185296,25.655635479765703,20921.8561110926,22627.054052788197,9406.08261389902,8790.18807153036,-1.49079200811701,-3.66617375923648
344,345,9,0.6559999999999999,7.98273,44.8276770952308,35040.769093164905,30793.9533866709,67.722605135056,25.655635479765703,22638.015950306803,22627.054052788197,9466.03305805684,8790.18807153036,-1.25618069586389,-3.66617375923648
345,346,10,0.655,7.997730000000001,41.5057672587658,35866.4294764298,30793.9533866709,70.2884815507409,25.655635479765703,24786.3609346844,22627.054052788197,9467.31145448114,8790.18807153036,-1.18458142218496,-3.66617375923648
346,347,11,0.654,8.01207,44.3896397911032,36692.0898596947,30793.9533866709,72.85435796642571,25.655635479765703,26934.7059190619,22627.054052788197,9468.58985090544,8790.18807153036,-1.11298214850603,-3.66617375923648
347,348,12,0.653,8.02644,41.2178382329881,35268.413435996496,30793.9533866709,68.68389312011871,25.655635479765703,26983.7012632473,22627.054052788197,9351.036358645892,8790.18807153036,-1.33155891817745,-3.66617375923648
348,349,1,0.652,8.04123,36.3923720648745,33844.7370122983,30793.9533866709,64.5134282738117,25.655635479765703,27032.696607432597,22627.054052788197,9233.48286638634,8790.18807153036,-1.55013568784888,-3.66617375923648
349,350,2,0.6509999999999999,8.05618,204.269234050675,32848.3016968607,30793.9533866709,58.4016212202678,25.655635479765703,26261.9146637775,22627.054052788197,9138.45911924782,8790.18807153036,-1.8491713941667602,-3.66617375923648
350,351,3,0.65,8.07134,185.566589967232,31851.866381423,30793.9533866709,52.28981416672401,25.655635479765703,25491.1327201223,22627.054052788197,9043.435372109301,8790.18807153036,-2.14820710048464,-3.66617375923648
351,352,4,0.649,8.08554,42.393479576476295,31822.826411540296,30793.9533866709,47.9000131488896,25.655635479765703,24940.7282723885,22627.054052788197,9089.8480106415,8790.18807153036,-2.34185599667737,-3.66617375923648
352,353,5,0.648,8.100389999999999,15.3572123756337,31793.786441657598,30793.9533866709,43.5102121310553,25.655635479765703,24390.3238246547,22627.054052788197,9136.26064917369,8790.18807153036,-2.5355048928701,-3.66617375923648
353,354,6,0.647,8.115039999999999,-9.38127764619431,31578.834481860496,30793.9533866709,40.0559196413475,25.655635479765703,24073.1321865752,22627.054052788197,9188.89850091326,8790.18807153036,-2.64331255243065,-3.66617375923648
354,355,7,0.6459999999999999,8.12924,22.862079769424803,31363.8825220634,30793.9533866709,36.601627151639704,25.655635479765703,23755.9405484958,22627.054052788197,9241.536352652829,8790.18807153036,-2.7511202119912004,-3.66617375923648
355,356,8,0.645,8.1435,-10.4973160657596,29270.9673512664,30793.9533866709,31.4625275397763,25.655635479765703,22082.9027574531,22627.054052788197,9248.09388424018,8790.18807153036,-2.9140197404605,-3.66617375923648
356,357,9,0.644,8.15805,-46.39098595722421,27178.0521804693,30793.9533866709,26.323427927912803,25.655635479765703,20409.8649664105,22627.054052788197,9254.65141582754,8790.18807153036,-3.07691926892979,-3.66617375923648
357,358,10,0.643,8.17254,0.959206172885477,25159.2618731279,22704.895460040298,20.9458129273066,25.655635479765703,18119.7979378281,22627.054052788197,9432.373581642241,8790.18807153036,-3.2997999476995497,-3.66617375923648
358,359,11,0.642,8.18647,7.1502188623864695,23140.471565786498,22704.8954600399,15.568197926700401,25.655635479765703,15829.7309092457,12450.6021000912,9610.09574745695,8790.18807153036,-3.5226806264693,-3.66617375923648
359,360,12,0.6409999999999999,8.20083,42.0540957741064,22165.122463056297,22704.8954600399,9.678487871315609,25.655635479765703,14960.9051607246,12450.6021000912,9826.34127839548,8790.18807153036,-3.8677729345627703,-3.66617375923648
360,361,1,0.64,8.215860000000001,74.2298365299557,21189.7733603261,22704.8954600399,3.78877781593079,25.655635479765703,14092.0794122036,12450.6021000912,10042.586809334,8790.18807153036,-4.21286524265625,-3.66617375923648
361,362,2,0.639,8.23039,40.2501586239007,20476.584790728102,22704.8954600399,-4.72352311104766,-29.1141981699095,13931.5244749975,12450.6021000912,10052.2986043244,8790.18807153036,-4.79029289615871,-3.66617375923648
362,363,3,0.638,8.24859,31.8663189471952,19763.39622113,22704.8954600399,-13.235824038026099,-29.114198169909397,13770.9695377914,12450.6021000912,10062.0103993149,8790.18807153036,-5.36772054966118,-3.66617375923648
363,364,4,0.637,8.26623,25.4088466636695,19293.1180692771,22704.8954600399,-22.385079820845398,-29.114198169909397,13344.7963626081,12450.6021000912,9995.64378989631,8790.18807153036,-5.991610251016691,-3.66617375923648
364,365,5,0.636,8.284410000000001,-36.992259965524795,18822.8399174241,22704.8954600399,-31.534335603664697,-29.114198169909397,12918.6231874248,12450.6021000912,9929.27718047774,8790.18807153036,-6.61549995237221,-3.66617375923648
365,366,6,0.635,8.30255,-67.5852533218447,20381.0988269669,22704.8954600399,-35.930102514257996,-29.114198169909397,12990.6400521567,12450.6021000912,9936.14245364661,8790.18807153036,-6.96133063254852,-3.66617375923648
366,367,7,0.634,8.3204,-81.1467792048078,21939.3577365097,22704.8954600399,-40.3258694248513,-29.114198169909397,13062.656916888702,12450.6021000912,9943.007726815491,8790.18807153036,-7.30716131272483,-3.66617375923648
367,368,8,0.633,8.3381,-114.97571347556101,24725.849458582998,22704.8954600399,-37.93291253285889,-29.114198169909397,14571.1372145649,12450.6021000912,9857.49993062627,8790.18807153036,-7.261563018104121,-3.66617375923648
368,369,9,0.632,8.35632,-136.271111111111,27512.3411806562,22704.8954600399,-35.5399556408665,-29.114198169909397,16079.617512241,12450.6021000912,9771.992134437049,8790.18807153036,-7.2159647234834,-3.66617375923648
369,370,10,0.631,8.37465,-98.2961452783766,29360.526651110496,22704.8954600399,-30.070732457339396,-29.114198169909397,17646.5726946341,12450.6021000912,9587.09605654139,8790.18807153036,-6.9471815044578005,-3.66617375923648
370,371,11,0.63,8.39258,-83.6046081865592,31208.7121215648,22704.8954600399,-24.601509273812198,-29.114198169909397,19213.527877027198,12450.6021000912,9402.19997864573,8790.18807153036,-6.678398285432191,-3.66617375923648
371,372,12,0.629,8.41054,-86.2649702157456,31469.0627595881,22704.8954600399,-18.4623806415445,-29.114198169909397,19514.8250564113,12450.6021000912,9257.945901928779,8790.18807153036,-6.283829960415879,-3.66617375923648
372,373,1,0.628,8.428230000000001,160.83901949116898,31729.413397611403,22704.8954600399,-12.323252009276901,-29.114198169909397,19816.1222357954,12450.6021000912,9113.691825211841,8790.18807153036,-5.889261635399571,-3.66617375923648
373,374,2,0.627,8.44621,143.54071609695401,31480.666946768397,22704.8954600399,-6.742140897644429,-29.114198169909397,19836.0109581502,12450.6021000912,9121.63456524046,8790.18807153036,-5.4677908604826495,-3.66617375923648
374,375,3,0.626,8.46383,40.1627900933048,31231.920495925497,22704.8954600399,-1.16102978601199,-29.114198169909397,19855.8996805051,12450.6021000912,9129.577305269091,8790.18807153036,-5.046320085565741,-3.66617375923648
375,376,4,0.625,8.48139,31.301580026991896,29660.651063418798,22704.8954600399,-0.220787791005531,-29.114198169909397,19497.1273012276,12450.6021000912,9176.662335290079,8790.18807153036,-4.90173777751243,-3.66617375923648
376,377,5,0.624,8.49854,20.3024153472075,28089.3816309121,22704.8954600399,0.7194542040009241,-29.114198169909397,19138.3549219501,12450.6021000912,9223.74736531107,8790.18807153036,-4.75715546945913,-3.66617375923648
377,378,6,0.623,8.51653,-5.11344997896677,26771.7535324159,22704.8954600399,-2.7055017764082403,-29.114198169909397,18477.4007196043,12450.6021000912,9344.12422863736,8790.18807153036,-4.89459470602687,-3.66617375923648
378,379,7,0.622,8.534360000000001,-34.0613204328367,25454.125433919704,22704.8954600399,-6.130457756817401,-29.114198169909397,17816.446517258402,12450.6021000912,9464.50109196365,8790.18807153036,-5.0320339425946,-3.66617375923648
379,380,8,0.621,8.551839999999999,-47.321657753207,24915.596947743397,22704.8954600399,-10.2842889558879,-29.114198169909397,17127.2840157945,12450.6021000912,9523.66892896873,8790.18807153036,-5.21301346859094,-3.66617375923648
380,381,9,0.62,8.56958,-56.8465246433874,24377.068461567203,22704.8954600399,-14.438120154958401,-29.114198169909397,16438.1215143305,12450.6021000912,9582.83676597381,8790.18807153036,-5.39399299458727,-3.66617375923648
381,382,10,0.619,8.58658,-84.32072834031909,24965.3684639715,22704.8954600399,-14.7657728060377,-29.114198169909397,16151.517382818402,12450.6021000912,9504.57902845805,8790.18807153036,-5.40644807959816,-3.66617375923648
