,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.873666666666667,8.5594,-107.236411844965,31823.4894533392,31150.6544389973,6.8755910908614695,10.8493044834617,22310.9787290347,18883.528067183997,9438.89126954678,9424.423689325551,-4.2774500673974005,-4.16999413394638
380,381,9,0.873333333333333,8.577060000000001,-40.583449845725106,31656.1721909158,31150.6544389973,6.69744672540537,10.8493044834617,22258.4525817832,18883.528067183997,9360.349307573091,9424.423689325551,-4.26197604719067,-4.16999413394638
381,382,10,0.873,8.59453,40.6818601251164,32190.908752851803,31150.6544389973,8.29308156939689,10.8493044834617,22456.8607337192,18883.528067183997,9278.185300088491,9424.423689325551,-4.15983783432494,-4.16999413394638
382,383,11,0.872666666666667,8.612639999999999,43.7645946287294,32725.6453147877,31150.6544389973,9.88871641338841,10.8493044834617,22655.2688856553,18883.528067183997,9196.021292603891,9424.423689325551,-4.05769962145921,-4.16999413394638
383,384,12,0.872333333333333,8.63085,38.3038324160266,32553.3798187158,31150.6544389973,11.2850913488055,10.8493044834617,22617.7030547237,18883.528067183997,9278.91503279312,9424.423689325551,-3.9593836847507697,-4.16999413394638
384,385,1,0.872,8.6485,40.4409765821829,32381.1143226439,31150.6544389973,12.6814662842225,10.8493044834617,22580.1372237921,18883.528067183997,9361.80877298235,9424.423689325551,-3.86106774804233,-4.16999413394638
385,386,2,0.871666666666667,8.66587,96.3944880047856,32426.4044636152,31150.6544389973,13.185456680848901,10.8493044834617,22523.798779457204,18883.528067183997,9567.03860773522,9424.423689325551,-3.82309928526093,-4.16999413394638
386,387,3,0.871333333333333,8.68394,41.09876697374921,32471.6946045865,31150.6544389973,13.689447077475199,10.8493044834617,22467.460335122403,18883.528067183997,9772.26844248809,9424.423689325551,-3.78513082247954,-4.16999413394638
387,388,4,0.871,8.70154,42.645617048073504,33762.9232879182,31150.6544389973,14.566233358543698,10.8493044834617,23561.2395763711,18883.528067183997,9864.35909850392,9424.423689325551,-3.7545419154652597,-4.16999413394638
388,389,5,0.870666666666667,8.719389999999999,13.078701390632698,35054.15197125,31150.6544389973,15.443019639612201,10.8493044834617,24655.0188176198,18883.528067183997,9956.449754519741,9424.423689325551,-3.7239530084509904,-4.16999413394638
389,390,6,0.870333333333333,8.73656,-24.3361094699722,36140.687412392595,31150.6544389973,16.6448516787937,10.8493044834617,25728.182453920497,18883.528067183997,9935.55653810229,9424.423689325551,-3.6739704740317296,-4.16999413394638
390,391,7,0.87,8.75393,-48.9955284754269,37227.2228535353,31150.6544389973,17.8466837179752,10.8493044834617,26801.346090221203,18883.528067183997,9914.66332168484,9424.423689325551,-3.62398793961247,-4.16999413394638
391,392,8,0.869666666666667,8.77202,-94.5346785207081,36269.8336753308,31150.6544389973,17.511402558619498,10.8493044834617,26311.261615657597,18883.528067183997,9876.13149999053,9424.423689325551,-3.6275845511052998,-4.16999413394638
392,393,9,0.869333333333333,8.78984,15.8781546350331,35312.4444971262,31150.6544389973,17.176121399263803,10.8493044834617,25821.177141094,18883.528067183997,9837.59967829621,9424.423689325551,-3.6311811625981303,-4.16999413394638
393,394,10,0.8690000000000001,8.80745,74.7907393880434,34017.4394215818,31150.6544389973,16.7049156927757,10.8493044834617,24438.0080770881,18883.528067183997,9785.21277783322,9424.423689325551,-3.62875802104409,-4.16999413394638
394,395,11,0.868666666666667,8.82495,36.0817591736435,32722.4343460373,31150.6544389973,16.2337099862876,10.8493044834617,23054.8390130823,18883.528067183997,9732.82587737023,9424.423689325551,-3.62633487949005,-4.16999413394638
395,396,12,0.868333333333333,8.84296,42.0235436225695,31565.8127529727,31150.6544389973,16.2096822251536,10.8493044834617,21999.2006253027,18883.528067183997,9665.58869762702,9424.423689325551,-3.6037041867514503,-4.16999413394638
396,397,1,0.868,8.86082,28.689701719303603,30409.1911599081,31150.6544389973,16.1856544640197,10.8493044834617,20943.5622375232,18883.528067183997,9598.3515178838,9424.423689325551,-3.58107349401285,-4.16999413394638
397,398,2,0.867666666666667,8.87937,44.638053744779796,27987.5580019411,31150.6544389973,13.084208139284,10.8493044834617,19397.1484348075,18883.528067183997,9624.839470787942,9424.423689325551,-3.73707246489258,-4.16999413394638
398,399,3,0.867333333333333,8.897039999999999,23.308225160209,25565.924843974102,31150.6544389973,9.98276181454837,10.8493044834617,17850.7346320919,18883.528067183997,9651.32742369208,9424.423689325551,-3.8930714357723,-4.16999413394638
399,400,4,0.867,8.91496,36.5534157717063,23680.799653614704,31150.6544389973,4.81104194007677,10.8493044834617,15908.8154871624,18883.528067183997,9803.96918802383,9424.423689325551,-4.18758765658945,-4.16999413394638
400,401,5,0.866666666666667,8.93251,31.3015299734201,21795.6744632553,31150.6544389973,-0.360677934394831,10.8493044834617,13966.8963422329,18883.528067183997,9956.61095235558,9424.423689325551,-4.4821038774065896,-4.16999413394638
401,402,6,0.866333333333333,8.950239999999999,7.33839028041803,24707.7005775952,31150.6544389973,1.43778185818349,10.8493044834617,14660.9929029006,18883.528067183997,10101.2677798666,9424.423689325551,-4.47660400233254,-4.16999413394638
402,403,7,0.866,8.96847,-40.6940038035303,27619.7266919352,31150.6544389973,3.23624165076181,10.8493044834617,15355.089463568302,18883.528067183997,10245.9246073776,9424.423689325551,-4.47110412725849,-4.16999413394638
403,404,8,0.865666666666667,8.98584,-66.5420588563545,33656.517461576805,31150.6544389973,13.3062821192401,10.8493044834617,19726.0534670853,18883.528067183997,10396.7476616778,9424.423689325551,-4.12130254925891,-4.16999413394638
404,405,9,0.865333333333333,9.00343,-78.05452102759271,39693.3082312184,31150.6544389973,23.376322587718303,10.8493044834617,24097.0174706023,18883.528067183997,10547.570715977901,9424.423689325551,-3.77150097125934,-4.16999413394638
405,406,10,0.865,9.02138,-96.68126047289759,43458.7181886066,31150.6544389973,33.6544822043539,10.8493044834617,28142.786181198902,18883.528067183997,10666.663333766899,10594.783700603199,-3.3893920835832203,-4.16999413394638
406,407,11,0.864666666666667,9.0393,8.44977765268737,47224.12814599481,31150.6544389973,43.9326418209895,10.8493044834617,32188.5548917956,18883.528067183997,10785.755951555799,10594.783700603299,-3.00728319590709,-4.16999413394638
407,408,12,0.864333333333333,9.05654,43.7336242707225,48228.291901398705,31150.6544389973,50.5922869415504,10.8493044834617,33810.2242728274,18883.528067183997,10980.0417644802,10594.783700603299,-2.71885255973827,-4.16999413394638
408,409,1,0.8640000000000001,9.07447,151.507383001502,49232.455656802595,31150.6544389973,57.25193206211121,10.8493044834617,35431.8936538591,18883.528067183997,11174.3275774046,10594.783700603299,-2.43042192356945,-4.16999413394638
409,410,2,0.863666666666667,9.09196,249.148121815132,48882.2065568941,31150.6544389973,61.0203374969978,10.8493044834617,35635.5775885751,18883.528067183997,11259.164295216202,10594.783700603299,-2.2196551960791,-4.16999413394638
410,411,3,0.863333333333333,9.10966,229.680172125053,48531.957456985496,31150.6544389973,64.7887429318844,10.8493044834617,35839.2615232911,18883.528067183997,11344.0010130278,10594.783700603299,-2.00888846858876,-4.16999413394638
411,412,4,0.863,9.1277,112.981282682146,47015.874403532194,31150.6544389973,64.945806797635,10.8493044834617,35234.6463410931,18883.528067183997,11320.6762257098,10594.783700603299,-1.94315756615989,-4.16999413394638
412,413,5,0.862666666666667,9.1455,80.8461809073471,45499.7913500789,31150.6544389973,65.1028706633855,10.8493044834617,34630.031158895,18883.528067183997,11297.3514383918,10594.783700603299,-1.87742666373103,-4.16999413394638
413,414,6,0.862333333333333,9.16341,24.397225808865198,42143.9725941767,31150.6544389973,59.3487828750513,10.8493044834617,32823.241101947,18883.528067183997,11224.911241001999,10594.783700603299,-2.06422924716102,-4.16999413394638
414,415,7,0.862,9.18094,-25.2764540769837,38788.1538382746,31150.6544389973,53.5946950867171,10.8493044834617,31016.451044999103,18883.528067183997,11152.4710436123,10594.783700603299,-2.25103183059102,-4.16999413394638
415,416,8,0.861666666666667,9.19893,-28.7801306406848,34614.5236957758,31150.6544389973,42.941839051524,10.8493044834617,27715.256478494302,18883.528067183997,11066.1154698046,10594.783700603299,-2.62711153327438,-4.16999413394638
416,417,9,0.861333333333333,9.21691,-60.0840064673611,30440.893553277,31150.6544389973,32.288983016331,10.8493044834617,24414.061911989502,18883.528067183997,10979.759895997,10594.783700603299,-3.0031912359577397,-4.16999413394638
417,418,10,0.861,9.23448,-40.5620999199362,29331.1980505729,31150.6544389973,24.2823897328324,10.8493044834617,22398.4510179092,18883.528067183997,10869.4038757989,10594.783700603299,-3.29688053929031,-4.16999413394638
418,419,11,0.860666666666667,9.25223,16.612710885879,28221.5025478688,31150.6544389973,16.2757964493338,10.8493044834617,20382.8401238288,18883.528067183997,10759.0478556009,10594.783700603299,-3.59056984262287,-4.16999413394638
419,420,12,0.860333333333333,9.26971,84.70348836574209,29460.2248996449,31150.6544389973,15.1785611401473,10.8493044834617,20244.5227639202,18883.528067183997,10552.2373157249,10594.783700603299,-3.62139148144129,-4.16999413394638
420,421,1,0.86,9.28765,42.1067470216488,30698.947251420897,31150.6544389973,14.081325830960902,10.8493044834617,20106.205404011598,18883.528067183997,10345.4267758489,10594.783700603299,-3.65221312025971,-4.16999413394638
421,422,2,0.859666666666667,9.30558,42.395938059605,31576.189786267798,31150.6544389973,18.250913978345302,10.8493044834617,20121.0656068621,18883.528067183997,10214.7662482933,10594.783700603299,-3.4439801449034304,-4.16999413394638
422,423,3,0.859333333333333,9.323030000000001,32.9735816294902,32453.432321114702,31150.6544389973,22.4205021257298,10.8493044834617,20135.9258097126,18883.528067183997,10084.1057207376,10594.783700603299,-3.23574716954715,-4.16999413394638
423,424,4,0.8590000000000001,9.341569999999999,52.4206648695165,32107.655071189598,31150.6544389973,27.5937428336724,10.8493044834617,19816.0932489839,18883.528067183997,10072.9684868859,10594.783700603299,-2.97839896511828,-4.16999413394638
424,425,5,0.858666666666667,9.358889999999999,16.760446838232802,31761.8778212645,31150.6544389973,32.766983541615,10.8493044834617,19496.2606882551,18883.528067183997,10061.8312530341,10594.783700603299,-2.7210507606894,-4.16999413394638
425,426,6,0.858333333333333,9.376539999999999,-7.4397599036282696,30672.7858352886,31150.6544389973,35.6083422623061,10.8493044834617,19040.3964154797,18883.528067183997,10056.394001242299,10594.783700603299,-2.5836786707798196,-4.16999413394638
426,427,7,0.858,9.39409,43.6214025704653,29583.693849312796,31150.6544389973,38.4497009829972,10.8493044834617,18584.532142704298,18883.528067183997,10050.9567494505,10594.783700603299,-2.44630658087024,-4.16999413394638
427,428,8,0.857666666666667,9.41212,15.357476462712901,28563.983987030697,31150.6544389973,38.864129636389706,10.8493044834617,18081.4414967824,18883.528067183997,10018.178065358,10594.783700603299,-2.4216854287456298,-4.16999413394638
428,429,9,0.857333333333333,9.43046,58.1993329588571,27544.274124748703,31150.6544389973,39.278558289782296,10.8493044834617,17578.3508508604,18883.528067183997,9985.399381265459,10594.783700603299,-2.3970642766210295,-4.16999413394638
429,430,10,0.857,9.448260000000001,38.3305443970678,25858.138653114704,31150.6544389973,37.310620472515204,10.8493044834617,16579.3601625852,18883.528067183997,9876.13957778593,10594.783700603299,-2.4803251342689503,-4.16999413394638
430,431,11,0.856666666666667,9.466330000000001,40.271298358707,24172.003181480803,31150.6544389973,35.342682655248105,10.8493044834617,15580.3694743101,18883.528067183997,9766.87977430639,10594.783700603299,-2.56358599191687,-4.16999413394638
431,432,12,0.856333333333333,9.48435,41.1598970642878,22849.066675953,31150.6544389973,30.976258454852,10.8493044834617,14900.839570825101,18883.528067183997,9669.8646759569,10594.783700603299,-2.7758126446282203,-4.16999413394638
432,433,1,0.856,9.502180000000001,36.0482914190614,21526.130170425302,31150.6544389973,26.6098342544558,10.8493044834617,14221.3096673401,18883.528067183997,9572.84957760741,10594.783700603299,-2.98803929733957,-4.16999413394638
433,434,2,0.855666666666667,9.51998,41.037648582877104,20797.748288398,31150.6544389973,19.4773668495342,10.8493044834617,14113.4767238277,18883.528067183997,9556.719116756629,10594.783700603299,-3.36541567664584,-4.16999413394638
434,435,3,0.855333333333333,9.53733,39.4060975678798,20069.3664063707,31150.6544389973,12.344899444612501,10.8493044834617,14005.6437803152,18883.528067183997,9540.588655905849,10594.783700603299,-3.7427920559521097,-4.16999413394638
435,436,4,0.855,9.554689999999999,41.5972627327534,20036.998701211498,31150.6544389973,4.898180889199519,10.8493044834617,13805.632751430901,18883.528067183997,9583.453889608409,10594.783700603299,-4.15032887082951,-4.16999413394638
436,437,5,0.854666666666667,9.5726,5.657709300168179,20004.6309960523,31150.6544389973,-2.5485376662135,10.8493044834617,13605.621722546599,18883.528067183997,9626.31912331097,10594.783700603299,-4.55786568570692,-4.16999413394638
437,438,6,0.854333333333333,9.590539999999999,8.33945736563305,19729.5608688052,31150.6544389973,-8.27263679462451,10.8493044834617,12859.185004358602,18883.528067183997,9651.76994207371,10594.783700603299,-4.87563901820826,-4.16999413394638
438,439,7,0.8540000000000001,9.60853,-29.7512303353171,19454.490741558002,31150.6544389973,-13.9967359230355,10.8493044834617,12112.748286170601,18883.528067183997,9677.22076083646,10594.783700603299,-5.19341235070961,-4.16999413394638
439,440,8,0.853666666666667,9.62702,-68.9116250807396,18562.256021246998,31150.6544389973,-18.2013502071626,10.8493044834617,10880.8374325901,18883.528067183997,9735.41956373583,10594.783700603299,-5.4079910469312695,-4.16999413394638
440,441,9,0.8533333333333329,9.64521,-77.7744664838558,17670.021300936,31150.6544389973,-22.4059644912897,10.8493044834617,9648.92657900957,18883.528067183997,9793.61836663521,10594.783700603299,-5.62256974315293,-4.16999413394638
441,442,10,0.853,9.66337,-76.56475907221709,16741.9333741471,31150.6544389973,-25.9459973054129,10.8493044834617,8370.42052962727,18883.528067183997,10022.7305901699,10594.783700603299,-5.780363218628629,-4.16999413394638
442,443,11,0.852666666666667,9.6813,-42.987960157901796,15813.8454473583,31150.6544389973,-29.4860301195361,10.8493044834617,7091.914480244971,18883.528067183997,10251.8428137046,10594.783700603299,-5.93815669410432,-4.16999413394638
443,444,12,0.8523333333333329,9.699069999999999,-56.4413823841363,15646.654335154399,31150.6544389973,-31.952284378616,10.8493044834617,6432.63090223812,18883.528067183997,10462.8738447998,10594.783700603299,-6.053992078539911,-4.16999413394638
444,445,1,0.852,9.71665,-42.167103374928104,15479.4632229505,31150.6544389973,-34.4185386376958,10.8493044834617,5773.347324231271,18883.528067183997,10673.904875895,10594.783700603299,-6.169827462975499,-4.16999413394638
445,446,2,0.851666666666667,9.734760000000001,42.75354106750329,15979.8664650845,31150.6544389973,-35.3624141665691,10.8493044834617,5850.90068215915,18883.528067183997,10747.9494139913,10594.783700603299,-6.2393333176622905,-4.16999413394638
446,447,3,0.8513333333333329,9.75273,19.0393064234626,16480.2697072185,31150.6544389973,-36.3062896954424,10.8493044834617,5928.45404008702,18883.528067183997,10821.9939520876,10594.783700603299,-6.3088391723490895,-4.16999413394638
447,448,4,0.851,9.77017,8.2331025294123,17491.5986111534,31150.6544389973,-36.1428993098891,10.8493044834617,6618.01988202597,18883.528067183997,10912.3438582897,10594.783700603299,-6.346404732358769,-4.16999413394638
448,449,5,0.850666666666667,9.78829,-8.35926045855507,18502.927515088402,31150.6544389973,-35.979508924335704,10.8493044834617,7307.58572396492,18883.528067183997,11002.6937644918,10594.783700603299,-6.38397029236845,-4.16999413394638
449,450,6,0.8503333333333329,9.806519999999999,-39.270405433803894,20835.7893193364,31150.6544389973,-33.5548099480516,10.8493044834617,8886.680871316608,18883.528067183997,11103.397845061001,10594.783700603299,-6.32019051751588,-4.16999413394638
450,451,7,0.85,9.82345,-65.81117934616671,23168.6511235844,31150.6544389973,-31.1301109717675,10.8493044834617,10465.776018668299,18883.528067183997,11204.1019256301,10594.783700603299,-6.256410742663309,-4.16999413394638
451,452,8,0.849666666666667,9.84136,-99.49223050244301,25885.7978921533,31150.6544389973,-26.133267683838802,10.8493044834617,12776.1971673918,18883.528067183997,11179.7329764592,10594.783700603299,-6.0645063228991605,-4.16999413394638
452,453,9,0.8493333333333329,9.85928,-68.9331634166358,28602.9446607222,31150.6544389973,-21.1364243959101,10.8493044834617,15086.6183161154,18883.528067183997,11155.3640272882,10594.783700603299,-5.87260190313501,-4.16999413394638
453,454,10,0.8490000000000001,9.8773,-95.5081115190584,29901.810977165,31150.6544389973,-16.3587007076576,10.8493044834617,16731.6271244128,18883.528067183997,10959.4994448831,10594.783700603299,-5.65319570875448,-4.16999413394638
454,455,11,0.848666666666667,9.894910000000001,-82.44452485373729,31200.677293607798,31150.6544389973,-11.5809770194051,10.8493044834617,18376.6359327102,18883.528067183997,10763.6348624781,10594.783700603299,-5.43378951437396,-4.16999413394638
455,456,12,0.8483333333333329,9.912460000000001,-9.08797990436659,31411.8882828169,31150.6544389973,-7.19381270291881,10.8493044834617,18862.7993332683,18883.528067183997,10518.533174779799,10594.783700603299,-5.18170100205611,-4.16999413394638
456,457,1,0.848,9.92998,39.9803444697146,31623.0992720261,31150.6544389973,-2.8066483864324803,10.8493044834617,19348.962733826498,18883.528067183997,10273.4314870816,10594.783700603299,-4.92961248973826,-4.16999413394638
457,458,2,0.847666666666667,9.94781,162.696930030272,31641.4008965156,31150.6544389973,1.8492587737567698,10.8493044834617,19561.1040703832,18883.528067183997,10067.8778926543,10594.783700603299,-4.63386375320449,-4.16999413394638
458,459,3,0.8473333333333329,9.96579,102.982865376504,31659.702521005096,31150.6544389973,6.505165933946019,10.8493044834617,19773.24540694,18883.528067183997,9862.32429822713,10594.783700603299,-4.33811501667072,-4.16999413394638
459,460,4,0.847,9.983310000000001,44.29370366646871,31198.267544964903,31150.6544389973,9.12291733054385,10.8493044834617,20093.100282879,18883.528067183997,9673.65615679445,10594.783700603299,-4.16548035243623,-4.16999413394638
460,461,5,0.846666666666667,10.00118,4.12928273478782,30736.8325689246,31150.6544389973,11.7406687271417,10.8493044834617,20412.955158818,18883.528067183997,9484.98801536177,10594.783700603299,-3.9928456882017405,-4.16999413394638
461,462,6,0.8463333333333329,10.01886,-3.53355176543733,29709.6412439983,31150.6544389973,10.9635219284547,10.8493044834617,20239.0048181273,18883.528067183997,9438.30146406381,10594.783700603299,-4.01044430678601,-4.16999413394638
462,463,7,0.846,10.036669999999999,-37.085355036261504,28682.449919072,31150.6544389973,10.186375129767699,10.8493044834617,20065.0544774366,18883.528067183997,9391.61491276586,10594.783700603299,-4.028042925370279,-4.16999413394638
463,464,8,0.845666666666667,10.05483,-16.947468781294102,26909.536322354103,31150.6544389973,6.69954038814311,10.8493044834617,18686.9329530263,18883.528067183997,9420.47342361874,10594.783700603299,-4.16828766628614,-4.16999413394638
464,465,9,0.8453333333333329,10.072410000000001,-39.8167789378183,25136.622725636098,31150.6544389973,3.2127056465185397,10.8493044834617,17308.8114286161,18883.528067183997,9449.33193447163,10594.783700603299,-4.3085324072020095,-4.16999413394638
465,466,10,0.845,10.090019999999999,-62.53393659393579,26019.419198017098,31150.6544389973,2.35564660791252,10.8493044834617,17206.2587056848,18883.528067183997,9521.07995223278,10594.783700603299,-4.33043505398959,-4.16999413394638
466,467,11,0.844666666666667,10.1081,-76.4910095919168,26902.2156703981,31150.6544389973,1.4985875693065,10.8493044834617,17103.7059827535,18883.528067183997,9592.82796999393,10594.783700603299,-4.35233770077717,-4.16999413394638
467,468,12,0.8443333333333329,10.12583,41.278152753925205,29777.3400217519,31150.6544389973,5.01607461455128,10.8493044834617,18900.2050983977,18883.528067183997,9830.583395431391,10594.783700603299,-4.18695354274586,-4.16999413394638
468,469,1,0.8440000000000001,10.143410000000001,33.3776108130857,32652.464373105802,31150.6544389973,8.533561659796069,10.8493044834617,20696.704214041998,18883.528067183997,10068.3388208688,10594.783700603299,-4.0215693847145495,-4.16999413394638
469,470,2,0.843666666666667,10.161439999999999,68.9934063431927,34483.0543955594,31150.6544389973,13.171620399776401,10.8493044834617,22082.3779802221,18883.528067183997,10426.419411340401,10594.783700603299,-3.7920975666568704,-4.16999413394638
470,471,3,0.8433333333333329,10.17938,41.565153302869206,36313.6444180131,37918.202393462,17.809679139756803,10.8493044834617,23468.0517464021,26651.8287912909,10784.500001811899,10594.783700603299,-3.5626257485992,-4.16999413394638
471,472,4,0.843,10.19714,29.4789992895787,36772.1672726,37918.202393462205,21.7383397270074,10.8493044834617,23879.155483094,26651.828791291002,11034.8563036712,10594.783700603299,-3.3511213803112296,-4.16999413394638
472,473,5,0.842666666666667,10.21514,68.19310281875781,37230.690127186805,37918.202393462205,25.667000314258104,10.8493044834617,24290.259219786,26651.828791291002,11285.2126055305,10594.783700603299,-3.1396170120232703,-4.16999413394638
473,474,6,0.8423333333333329,10.23259,79.88305314780271,36800.6792995777,37918.202393462205,27.718943465509803,10.8493044834617,24316.200788841,26651.828791291002,11362.497274888601,10594.783700603299,-3.0283529481127407,-4.16999413394638
474,475,7,0.8420000000000001,10.25005,28.985294967470303,36370.668471968704,37918.202393462205,29.770886616761604,10.8493044834617,24342.1423578961,26651.828791291002,11439.781944246599,10594.783700603299,-2.9170888842022205,-4.16999413394638
475,476,8,0.841666666666667,10.26794,-6.25097345432415,35230.2999948012,37918.202393462205,28.6654050178166,10.8493044834617,23878.4644977779,26651.828791291002,11440.558171347,10594.783700603299,-2.96051679248641,-4.16999413394638
476,477,9,0.8413333333333329,10.285960000000001,-42.3928870387283,34089.931517633704,37918.202393462205,27.559923418871602,10.8493044834617,23414.7866376598,26651.828791291002,11441.3343984473,10594.783700603299,-3.0039447007705897,-4.16999413394638
477,478,10,0.841,10.30397,-1.73538820728032,33240.516817860494,37918.202393462205,25.299724571346,10.8493044834617,22722.3602285552,26651.828791291002,11383.3680588145,10594.783700603299,-3.0983325626457,-4.16999413394638
478,479,11,0.840666666666667,10.3219,-24.259229748298896,32391.1021180872,37918.202393462205,23.0395257238205,10.8493044834617,22029.9338194506,26651.828791291002,11325.401719181698,10594.783700603299,-3.1927204245207994,-4.16999413394638
479,480,12,0.8403333333333329,10.33982,40.2962859709439,32591.6712237115,37918.202393462205,22.9966395551703,10.8493044834617,21801.367391758202,26651.828791291002,11082.598541353702,10594.783700603299,-3.1964149567109597,-4.16999413394638
480,481,1,0.84,10.35773,41.8960017901658,32792.2403293357,37918.202393462205,22.95375338652,10.8493044834617,21572.8009640659,26651.828791291002,10839.7953635256,10594.783700603299,-3.2001094889011097,-4.16999413394638
481,482,2,0.839666666666667,10.37584,43.747407877906504,33912.3519020294,37918.202393462205,26.1612034073426,10.8493044834617,22336.8432726394,26651.828791291002,10555.7330231842,10594.783700603299,-3.0561274025319802,-4.16999413394638
482,483,3,0.8393333333333329,10.397269999999999,37.6778104987851,35032.4634747232,37918.202393462205,29.368653428165302,10.8493044834617,23100.885581213,26651.828791291002,10271.6706828428,10594.783700603299,-2.9121453161628503,-4.16999413394638
483,484,4,0.8390000000000001,10.41889,38.4808629602325,35408.388097458905,37918.202393462205,32.727038615134894,10.8493044834617,23696.4669014296,26651.828791291002,10192.5857925645,10594.783700603299,-2.75261570237343,-4.16999413394638
484,485,5,0.838666666666667,10.44047,71.26808516331721,35784.3127201947,37918.202393462205,36.0854238021045,10.8493044834617,24292.0482216463,26651.828791291002,10113.5009022862,10594.783700603299,-2.59308608858401,-4.16999413394638
485,486,6,0.8383333333333329,10.46129,77.8008804867018,36355.8103066319,37918.202393462205,38.74334799068421,10.8493044834617,24904.4922945471,26651.828791291002,10138.2797076222,10594.783700603299,-2.47678527916956,-4.16999413394638
486,487,7,0.838,10.48285,57.5114265395858,36927.307893069104,37918.202393462205,41.401272179264005,10.8493044834617,25516.9363674479,26651.828791291002,10163.0585129583,10594.783700603299,-2.36048446975511,-4.16999413394638
487,488,8,0.837666666666667,10.50533,30.186699221138802,37453.446187476,37918.202393462205,44.4432375102472,10.8493044834617,26000.194131518398,26651.828791291002,10170.3149961415,10594.783700603299,-2.2487262247469504,-4.16999413394638
488,489,9,0.837333333333333,10.52689,-5.91967067107083,37979.5844818828,37918.202393462205,47.485202841230496,10.8493044834617,26483.4518955889,26651.828791291002,10177.571479324599,10594.783700603299,-2.13696797973879,-4.16999413394638
489,490,10,0.8370000000000001,10.54833,-2.4358635429161604,36646.101409098796,37918.202393462205,47.66100483075971,10.8493044834617,26112.712040708397,26651.828791291002,10103.5994996596,10594.783700603299,-2.15064708684798,-4.16999413394638
490,491,11,0.836666666666667,10.570319999999999,-11.9065581794236,35312.6183363148,37918.202393462205,47.8368068202888,10.8493044834617,25741.9721858278,26651.828791291002,10029.6275199946,10594.783700603299,-2.16432619395717,-4.16999413394638
491,492,12,0.836333333333333,10.5923,41.413768500970605,34017.7865012549,37918.202393462205,44.901572125595706,10.8493044834617,24996.820687440802,26651.828791291002,9915.4235804898,10594.783700603299,-2.31262473240146,-4.16999413394638
492,493,1,0.836,10.61485,37.5441740486829,32722.954666195,37918.202393462205,41.9663374309026,10.8493044834617,24251.6691890538,26651.828791291002,9801.21964098499,10594.783700603299,-2.46092327084575,-4.16999413394638
493,494,2,0.835666666666667,10.63638,138.751470430561,35287.5783852783,37918.202393462205,43.7666381834264,10.8493044834617,25323.1233645351,26651.828791291002,9720.4449276311,10594.783700603299,-2.40502615620486,-4.16999413394638
494,495,3,0.835333333333333,10.657869999999999,159.956561145885,37852.202104361604,37918.202393462205,45.566938935950205,10.8493044834617,26394.577540016402,26651.828791291002,9639.6702142772,10594.783700603299,-2.34912904156396,-4.16999413394638
495,496,4,0.835,10.679039999999999,50.6013029362565,42711.4109449616,37918.202393462205,55.3956525595757,10.8493044834617,29716.3631896652,26651.828791291002,9599.48408694263,10594.783700603299,-1.95403912942059,-4.16999413394638
496,497,5,0.834666666666667,10.70059,35.281372137862796,47570.6197855617,37918.202393462205,65.2243661832011,10.8493044834617,33038.1488393139,26651.828791291002,9559.29795960807,10594.783700603299,-1.5589492172772101,-4.16999413394638
497,498,6,0.834333333333333,10.72281,6.382148601769201,49770.113666101395,37918.202393462205,73.5455035327134,10.8493044834617,36240.557849242,26651.828791291002,9588.563007540792,10594.783700603299,-1.2197024396454599,-4.16999413394638
498,499,7,0.8340000000000001,10.7449,-29.666316294623197,51969.607546641106,37918.202393462205,81.8666408822256,10.8493044834617,39442.9668591701,26651.828791291002,9617.82805547351,10594.783700603299,-0.8804556620137041,-4.16999413394638
499,500,8,0.833666666666667,10.766630000000001,58.5349553869376,50213.204975229004,37918.202393462205,81.444069712903,10.8493044834617,39559.6543803666,26651.828791291002,9722.864823440379,10594.783700603299,-0.8895521474430491,-4.16999413394638
500,501,9,0.833333333333333,10.78913,76.6424848068779,48456.8024038169,37918.202393462205,81.0214985435805,10.8493044834617,39676.3419015631,26651.828791291002,9827.90159140724,10594.783700603299,-0.898648632872394,-4.16999413394638
501,502,10,0.833,10.81061,204.774287967583,46078.408372750404,37918.202393462205,76.3221768490036,10.8493044834617,37707.1911404787,26651.828791291002,10014.7688757736,10594.783700603299,-1.0883436449330601,-4.16999413394638
502,503,11,0.832666666666667,10.83233,147.717343321853,43700.014341684,37918.202393462205,71.6228551544267,10.8493044834617,35738.040379394304,26651.828791291002,10201.6361601399,10594.783700603299,-1.2780386569937299,-4.16999413394638
503,504,12,0.832333333333333,10.8543,146.024613215473,42778.7461125157,37918.202393462205,66.421378947109,10.8493044834617,34778.359911641004,26651.828791291002,10327.8515690399,10594.783700603299,-1.5073297014023401,-4.16999413394638
504,505,1,0.8320000000000001,10.87575,46.6493042721161,41857.477883347405,37918.202393462205,61.2199027397913,10.8493044834617,33818.6794438877,26651.828791291002,10454.0669779398,10594.783700603299,-1.73662074581094,-4.16999413394638
505,506,2,0.831666666666667,10.89744,35.3813846181501,41027.4128762053,37918.202393462205,54.586738916118605,10.8493044834617,33386.851420471496,26651.828791291002,10477.2833200928,10594.783700603299,-2.0061911512030197,-4.16999413394638
