,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.685,8.5392,-62.31600234966211,24165.044476146202,22937.6199441976,-14.191485309296,8.71485656278654,13003.923402336499,15353.1963840723,9188.8824278112,8889.508108023008,-5.504156379294339,-4.1164530685301
379,380,8,0.684166666666667,8.55701,-90.04335049539391,27866.6460521559,22937.6199441976,-7.28378537896648,8.71485656278654,15976.6570176151,15353.1963840723,9256.95134554742,8889.508108023008,-5.26308794386773,-4.1164530685301
380,381,9,0.683333333333333,8.57499,-116.80116688356199,31568.247628165496,22937.6199441976,-0.376085448636961,8.71485656278654,18949.3906328937,15353.1963840723,9325.02026328364,8889.508108023008,-5.02201950844113,-4.1164530685301
381,382,10,0.6825,8.5926,-61.1572716201914,33854.0374315015,22937.6199441976,6.355054935061459,8.71485656278654,21453.632102923002,15353.1963840723,9330.12857100835,8889.508108023008,-4.74045242496008,-4.1164530685301
382,383,11,0.681666666666667,8.61006,-62.895502469186795,36139.8272348376,22937.6199441976,13.086195318759902,8.71485656278654,23957.8735729523,15353.1963840723,9335.23687873307,8889.508108023008,-4.45888534147903,-4.1164530685301
383,384,12,0.680833333333333,8.627880000000001,38.396381586865,36904.309757163704,22937.6199441976,18.6470931396127,8.71485656278654,25012.659711905802,15353.1963840723,9250.43074284434,8889.508108023008,-4.15500850829512,-4.1164530685301
384,385,1,0.68,8.645710000000001,162.979400778138,37668.7922794898,22937.6199441976,24.2079909604654,8.71485656278654,26067.4458508593,15353.1963840723,9165.62460695561,8889.508108023008,-3.8511316751112097,-4.1164530685301
385,386,2,0.679166666666667,8.66366,230.15931575155898,37286.2386028021,22937.6199441976,28.2672477453443,8.71485656278654,26310.1537523306,15353.1963840723,9020.93806155153,8889.508108023008,-3.5807070806029504,-4.1164530685301
386,387,3,0.678333333333333,8.68137,90.877516779536,36903.6849261143,22937.6199441976,32.326504530223104,8.71485656278654,26552.861653802003,15353.1963840723,8876.25151614744,8889.508108023008,-3.31028248609469,-4.1164530685301
387,388,4,0.6775,8.69899,38.5035383987344,34985.5402236781,22937.6199441976,31.6370717865757,8.71485656278654,25955.0127937981,15353.1963840723,8767.68542865689,8889.508108023008,-3.28123036266642,-4.1164530685301
388,389,5,0.676666666666667,8.7169,18.9913713429483,33067.3955212419,22937.6199441976,30.9476390429283,8.71485656278654,25357.1639337941,15353.1963840723,8659.11934116634,8889.508108023008,-3.25217823923815,-4.1164530685301
389,390,6,0.675833333333333,8.73578,9.55848662257327,29686.6229392984,22937.6199441976,24.9461626869312,8.71485656278654,23127.683356575297,15353.1963840723,8627.25284555879,8889.508108023008,-3.47476087616489,-4.1164530685301
390,391,7,0.675,8.75259,-22.031430345215696,26305.850357354902,22937.6199441976,18.944686330934104,8.71485656278654,20898.202779356598,15353.1963840723,8595.38634995124,8889.508108023008,-3.6973435130916297,-4.1164530685301
391,392,8,0.674166666666667,8.77009,-32.442297571911695,23025.036704077902,22937.6199441976,11.6302865797434,8.71485656278654,17479.9103118379,15353.1963840723,8658.932836365759,8889.508108023008,-3.9691580804220004,-4.1164530685301
392,393,9,0.673333333333333,8.78749,-57.736861749172704,19744.2230508009,22937.6199441976,4.3158868285526495,8.71485656278654,14061.617844319198,15353.1963840723,8722.47932278028,8889.508108023008,-4.24097264775236,-4.1164530685301
393,394,10,0.6725,8.80557,-83.4743206217644,18752.3063484843,22937.6199441976,0.837572601461148,8.71485656278654,11837.546583163201,15353.1963840723,9015.26989853633,8889.508108023008,-4.37603591579258,-4.1164530685301
394,395,11,0.671666666666667,8.823310000000001,-14.3976753035162,17760.3896461677,22937.6199441976,-2.64074162563035,8.71485656278654,9613.4753220072,15353.1963840723,9308.060474292379,8889.508108023008,-4.511099183832799,-4.1164530685301
395,396,12,0.670833333333333,8.841239999999999,37.6730435109271,17526.7340046054,22937.6199441976,-4.9688102318665,8.71485656278654,9015.754115763199,15353.1963840723,9661.91004927275,8889.508108023008,-4.641903621429059,-4.1164530685301
396,397,1,0.67,8.85975,39.334389528169204,17293.0783630431,22937.6199441976,-7.29687883810264,8.71485656278654,8418.03290951919,15353.1963840723,10015.7596242531,10688.266092586999,-4.77270805902533,-4.1164530685301
397,398,2,0.669166666666667,8.87733,42.5860580797919,17382.5605285275,22937.6199441976,-10.5715428844104,8.71485656278654,8481.90974341697,15353.1963840723,10231.2205555461,10688.266092586999,-5.00293763039169,-4.1164530685301
398,399,3,0.668333333333333,8.8948,36.675348855124504,17472.042694011998,22937.6199441976,-13.8462069307182,8.71485656278654,8545.78657731474,15353.1963840723,10446.681486839001,10688.266092586999,-5.23316720175805,-4.1164530685301
399,400,4,0.6675,8.9131,20.290737369955,18030.5814182013,22937.6199441976,-16.592154984135302,8.71485656278654,8814.788299047601,15353.1963840723,10501.5504470932,10688.266092586999,-5.43182696467264,-4.1164530685301
400,401,5,0.666666666666667,8.9309,-4.11848319854571,18589.120142390602,22937.6199441976,-19.3381030375523,8.71485656278654,9083.79002078046,15353.1963840723,10556.4194073474,10688.266092586999,-5.63048672758723,-4.1164530685301
401,402,6,0.6658333333333329,8.94857,-35.901283605647,19309.9483672534,22937.6199441976,-20.6257935489962,8.71485656278654,9552.73321017255,15353.1963840723,10506.5745091263,10688.266092586999,-5.725423237024669,-4.1164530685301
402,403,7,0.665,8.966610000000001,-68.4571720106576,20030.776592116203,22937.6199441976,-21.913484060440002,8.71485656278654,10021.6763995646,15353.1963840723,10456.7296109052,10688.266092586999,-5.8203597464621195,-4.1164530685301
403,404,8,0.664166666666667,8.98436,-107.590157981564,20926.5589816354,22937.6199441976,-21.495832059064497,8.71485656278654,10665.766037789,15353.1963840723,10270.4243121862,10688.266092586999,-5.803080902002191,-4.1164530685301
404,405,9,0.663333333333333,9.00197,-117.67396073277901,21822.3413711547,22937.6199441976,-21.078180057689,8.71485656278654,11309.855676013402,15353.1963840723,10084.1190134672,10688.266092586999,-5.785802057542259,-4.1164530685301
405,406,10,0.6625,9.01939,-39.694217906135705,23281.106246054504,22937.6199441976,-17.5518374169215,8.71485656278654,12113.512113025901,15353.1963840723,9927.389066357091,10688.266092586999,-5.5961412450194095,-4.1164530685301
406,407,11,0.6616666666666671,9.03702,-32.199386837482,24739.871120954303,22937.6199441976,-14.025494776154002,8.71485656278654,12917.168550038501,15353.1963840723,9770.65911924694,10688.266092586999,-5.40648043249656,-4.1164530685301
407,408,12,0.6608333333333329,9.05493,42.9673230420078,26329.3801981348,22937.6199441976,-6.11795984575929,8.71485656278654,13547.5923320174,15353.1963840723,9757.31726548385,10688.266092586999,-4.9654670445800795,-4.1164530685301
408,409,1,0.66,9.07242,35.0922303790017,27918.889275315298,22937.6199441976,1.78957508463545,8.71485656278654,14178.016113996398,15353.1963840723,9743.97541172077,10688.266092586999,-4.52445365666361,-4.1164530685301
409,410,2,0.659166666666667,9.09014,43.64462955946399,28377.882019599198,22937.6199441976,10.961389423633499,8.71485656278654,14595.922891713799,15353.1963840723,9822.820423093759,10688.266092586999,-3.9895223971853597,-4.1164530685301
410,411,3,0.658333333333333,9.10786,39.8914699888159,28836.8747638832,22937.6199441976,20.1332037626315,8.71485656278654,15013.829669431201,15353.1963840723,9901.665434466751,10688.266092586999,-3.4545911377071,-4.1164530685301
411,412,4,0.6575,9.125760000000001,36.4361798715358,27824.2314799597,22937.6199441976,25.118423138599702,8.71485656278654,15025.9874417721,15353.1963840723,10010.554834787199,10688.266092586999,-3.15855684134045,-4.1164530685301
412,413,5,0.6566666666666671,9.14326,60.29423874601979,26811.588196036202,22937.6199441976,30.1036425145679,8.71485656278654,15038.145214112901,15353.1963840723,10119.4442351077,10688.266092586999,-2.8625225449737997,-4.1164530685301
413,414,6,0.6558333333333329,9.16112,66.3278804404199,25518.3446224931,22937.6199441976,30.9436952785039,8.71485656278654,14377.6275610273,15353.1963840723,10292.539362376801,10688.266092586999,-2.8150276499873197,-4.1164530685301
414,415,7,0.655,9.179310000000001,31.7498553932216,24225.1010489501,22937.6199441976,31.7837480424399,8.71485656278654,13717.1099079416,15353.1963840723,10465.6344896459,10688.266092586999,-2.7675327550008397,-4.1164530685301
415,416,8,0.654166666666667,9.19696,23.8840159311712,22263.4040674728,22937.6199441976,30.436197896248398,8.71485656278654,12087.719700105301,15353.1963840723,10545.0574297193,10688.266092586999,-2.8245360685835,-4.1164530685301
416,417,9,0.653333333333333,9.21468,13.072257592692198,20301.7070859956,22937.6199441976,29.088647750056897,8.71485656278654,10458.3294922691,15353.1963840723,10624.4803697927,10688.266092586999,-2.88153938216616,-4.1164530685301
417,418,10,0.6525,9.232510000000001,-6.99560759444685,17939.6153792651,22937.6199441976,25.851834879462,8.71485656278654,8660.31225120496,15353.1963840723,10531.4519696257,10688.266092586999,-3.02286815573246,-4.1164530685301
418,419,11,0.6516666666666671,9.25003,-34.5741212327428,15577.5236725347,22937.6199441976,22.6150220088671,8.71485656278654,6862.2950101408705,15353.1963840723,10438.4235694588,10688.266092586999,-3.1641969292987597,-4.1164530685301
419,420,12,0.6508333333333329,9.267539999999999,32.8621832001656,15276.755551505901,22937.6199441976,18.6420784302508,8.71485656278654,6569.86727123015,15353.1963840723,10367.5439527788,10688.266092586999,-3.34948915208381,-4.1164530685301
420,421,1,0.65,9.28464,42.803650838567,14975.9874304772,22937.6199441976,14.6691348516346,8.71485656278654,6277.43953231943,15353.1963840723,10296.6643360989,10688.266092586999,-3.53478137486885,-4.1164530685301
421,422,2,0.649166666666667,9.30207,23.108566053656897,17982.655052795,22937.6199441976,13.6870083469555,8.71485656278654,8331.20981349185,15353.1963840723,10494.865698577,10688.266092586999,-3.5881812430005002,-4.1164530685301
422,423,3,0.648333333333333,9.3193,36.3753966792443,20989.3226751128,22937.6199441976,12.704881842276402,8.71485656278654,10384.9800946643,15353.1963840723,10693.0670610552,10688.266092586999,-3.6415811111321497,-4.1164530685301
423,424,4,0.6475,9.33721,38.718401034534295,23142.4418967356,22937.6199441976,12.7605978700209,8.71485656278654,12346.8726223567,15353.1963840723,10883.9348080584,10688.266092586999,-3.6481278537564,-4.1164530685301
424,425,5,0.6466666666666671,9.355269999999999,14.6208847579462,25295.561118358397,27345.251805403903,12.8163138977654,8.71485656278654,14308.7651500491,15353.1963840723,11074.802555061699,10688.266092586999,-3.6546745963806404,-4.1164530685301
425,426,6,0.645833333333333,9.372869999999999,-14.813154329489,26347.685647475,27345.251805403797,11.545748505577901,8.71485656278654,15548.5088706781,15353.1963840723,11144.9317659845,10688.266092586999,-3.7374104220196096,-4.1164530685301
426,427,7,0.645,9.39007,-18.9321254600347,27399.810176591498,27345.251805403797,10.2751831133905,8.71485656278654,16788.2525913071,15353.1963840723,11215.0609769073,10688.266092586999,-3.82014624765857,-4.1164530685301
427,428,8,0.644166666666667,9.40811,49.776810574037505,29119.7959521636,27345.251805403797,9.968764609521301,8.71485656278654,18161.5072347828,15353.1963840723,11219.5832177242,10688.266092586999,-3.8696067369393,-4.1164530685301
428,429,9,0.643333333333333,9.425980000000001,21.580784485792197,30839.7817277356,27345.251805403797,9.66234610565214,8.71485656278654,19534.7618782585,15353.1963840723,11224.105458541,10688.266092586999,-3.9190672262200295,-4.1164530685301
429,430,10,0.6425,9.44394,-13.1784471389938,31674.325360500297,27345.251805403797,11.052390143401698,8.71485656278654,20132.2645874908,15353.1963840723,11144.7201083294,10688.266092586999,-3.8755388368889903,-4.1164530685301
430,431,11,0.641666666666667,9.461730000000001,-45.376757803161404,32508.868993265,27345.251805403797,12.442434181151302,8.71485656278654,20729.767296723,15353.1963840723,11065.3347581177,10688.266092586999,-3.83201044755795,-4.1164530685301
431,432,12,0.640833333333333,9.47971,-53.2484871002165,31030.319350960297,27345.251805403797,13.5426286648939,8.71485656278654,19660.5637483296,15353.1963840723,10854.8206709399,10688.266092586999,-3.7923471902205197,-4.1164530685301
432,433,1,0.64,9.49726,-39.1680489545304,29551.7697086556,27345.251805403797,14.6428231486364,8.71485656278654,18591.3601999362,15353.1963840723,10644.3065837622,10688.266092586999,-3.7526839328830897,-4.1164530685301
433,434,2,0.639166666666667,9.51492,157.775244502573,27293.6636486508,27345.251805403797,14.015059675335698,8.71485656278654,16964.0348814764,15353.1963840723,10345.2179424775,10688.266092586999,-3.7954719748876804,-4.1164530685301
434,435,3,0.638333333333333,9.53127,40.451901651537,25035.557588646,27345.251805403797,13.3872962020351,8.71485656278654,15336.709563016599,15353.1963840723,10046.129301192901,10688.266092586999,-3.8382600168922596,-4.1164530685301
435,436,4,0.6375,9.54965,29.0513145013229,25144.0757113635,27345.251805403797,14.6932978975527,8.71485656278654,14963.8805699118,15353.1963840723,9843.314173481209,10688.266092586999,-3.7737217978451603,-4.1164530685301
436,437,5,0.636666666666667,9.56733,69.8738935907309,25252.593834080897,27345.251805403797,15.9992995930703,8.71485656278654,14591.0515768071,15353.1963840723,9640.49904576955,10688.266092586999,-3.70918357879805,-4.1164530685301
437,438,6,0.635833333333333,9.58451,34.281001129243805,25219.3271479795,27345.251805403797,18.7748403363704,8.71485656278654,14578.0111475618,15353.1963840723,9605.01323681552,10688.266092586999,-3.54878927871163,-4.1164530685301
438,439,7,0.635,9.602730000000001,4.67400018395892,25186.060461877998,27345.251805403797,21.5503810796706,8.71485656278654,14564.9707183165,15353.1963840723,9569.52742786148,10688.266092586999,-3.3883949786252003,-4.1164530685301
439,440,8,0.634166666666667,9.62112,-31.5189181001026,24254.9786159713,27345.251805403797,20.922354891264998,8.71485656278654,14448.5074649322,15353.1963840723,9635.6554660315,10688.266092586999,-3.38257220797712,-4.1164530685301
440,441,9,0.633333333333333,9.639,-65.3913604499897,23323.8967700645,27345.251805403797,20.2943287028595,8.71485656278654,14332.0442115479,15353.1963840723,9701.783504201509,10688.266092586999,-3.3767494373290403,-4.1164530685301
441,442,10,0.6325,9.657010000000001,-12.8119681638851,23473.9367798305,27345.251805403797,18.6961140933949,8.71485656278654,14323.2227040712,15353.1963840723,9766.7180349378,10688.266092586999,-3.43422756231175,-4.1164530685301
442,443,11,0.631666666666667,9.67478,40.4623565809651,23623.9767895964,27345.251805403797,17.097899483930398,8.71485656278654,14314.4011965946,15353.1963840723,9831.65256567409,10688.266092586999,-3.49170568729446,-4.1164530685301
443,444,12,0.630833333333333,9.69251,38.7262281607945,24110.5488447767,27345.251805403797,16.998162475433,8.71485656278654,14454.592593585801,15353.1963840723,9881.348809722329,10688.266092586999,-3.49051487103507,-4.1164530685301
444,445,1,0.63,9.710230000000001,40.1831046245989,24597.120899957,27345.251805403797,16.8984254669356,8.71485656278654,14594.7839905771,15353.1963840723,9931.04505377058,10688.266092586999,-3.48932405477567,-4.1164530685301
445,446,2,0.629166666666667,9.72793,35.0124359112923,24554.9053812637,27345.251805403797,16.4565012370486,8.71485656278654,14785.2987541026,15353.1963840723,9960.309608328691,10688.266092586999,-3.51989168017344,-4.1164530685301
446,447,3,0.628333333333333,9.746089999999999,37.88319914826,24512.6898625705,27345.251805403797,16.014577007161698,8.71485656278654,14975.813517628001,15353.1963840723,9989.5741628868,10688.266092586999,-3.5504593055712097,-4.1164530685301
447,448,4,0.6275,9.7638,42.001156004981205,23784.5320832389,27345.251805403797,12.305329503074699,8.71485656278654,15089.543079298,15353.1963840723,9950.370110235759,10688.266092586999,-3.76023733377811,-4.1164530685301
448,449,5,0.626666666666667,9.78185,44.0590235794102,23056.374303907403,27345.251805403797,8.59608199898776,8.71485656278654,15203.2726409679,15353.1963840723,9911.16605758472,10688.266092586999,-3.97001536198501,-4.1164530685301
449,450,6,0.625833333333333,9.79937,36.902700583405796,23121.005610933702,27345.251805403797,3.71079581749729,8.71485656278654,15342.6385155714,15353.1963840723,9837.760718291,10688.266092586999,-4.24008077626699,-4.1164530685301
450,451,7,0.625,9.81742,-6.86789159640767,23185.63691796,27345.251805403797,-1.1744903639931799,8.71485656278654,15482.0043901748,15353.1963840723,9764.355378997281,10688.266092586999,-4.510146190548969,-4.1164530685301
451,452,8,0.624166666666667,9.835519999999999,-34.6181235347071,22984.6917868538,27345.251805403797,-4.54825806491936,8.71485656278654,15005.2383005421,15353.1963840723,9722.651534768771,10688.266092586999,-4.6832304625953896,-4.1164530685301
452,453,9,0.623333333333333,9.85363,-56.941508912980794,22783.746655747702,27345.251805403797,-7.92202576584555,8.71485656278654,14528.4722109093,15353.1963840723,9680.94769054025,10688.266092586999,-4.8563147346418,-4.1164530685301
453,454,10,0.6225,9.871139999999999,-84.47893350913921,21975.2244483436,27345.251805403797,-11.0301546771296,8.71485656278654,13698.950831414299,15353.1963840723,9695.68972726319,10688.266092586999,-4.997263073181429,-4.1164530685301
454,455,11,0.621666666666667,9.888710000000001,-49.2130199507538,21166.7022409395,27345.251805403797,-14.138283588413598,8.71485656278654,12869.429451919299,15353.1963840723,9710.43176398612,10688.266092586999,-5.138211411721049,-4.1164530685301
455,456,12,0.620833333333333,9.9063,-64.447171035983,23207.88929716,27345.251805403797,-15.2691606600647,8.71485656278654,14203.503852133601,15353.1963840723,9683.79731592093,10688.266092586999,-5.184481975904969,-4.1164530685301
456,457,1,0.62,9.92416,37.8768975696525,25249.076353380497,27345.251805403797,-16.400037731715802,8.71485656278654,15537.578252347901,15353.1963840723,9657.16286785573,10688.266092586999,-5.230752540088901,-4.1164530685301
457,458,2,0.619166666666667,9.94155,39.02423331631721,31613.0181745371,27345.251805403797,-10.8823865472983,8.71485656278654,20328.788737946103,15353.1963840723,9635.57359542752,10688.266092586999,-4.9538426879023305,-4.1164530685301
458,459,3,0.618333333333333,9.95974,27.834086574377398,37976.9599956938,27345.251805403797,-5.3647353628809205,8.71485656278654,25119.9992235444,15353.1963840723,9613.98432299932,10688.266092586999,-4.67693283571575,-4.1164530685301
459,460,4,0.6175,9.97749,-6.28497606786,42225.7814959773,27345.251805403797,3.79555964311028,8.71485656278654,28874.3000588753,15353.1963840723,9643.40307198213,10688.266092586999,-4.21058485660894,-4.1164530685301
460,461,5,0.616666666666667,9.99583,15.4438243209323,46474.6029962608,27345.251805403797,12.9558546491015,8.71485656278654,32628.6008942062,15353.1963840723,9672.82182096494,10688.266092586999,-3.7442368775021295,-4.1164530685301
461,462,6,0.615833333333333,10.01399,-16.7785297702104,46889.039694017,27345.251805403797,19.7258313050741,8.71485656278654,33822.577396143395,15353.1963840723,9722.81728009925,10688.266092586999,-3.40177477701577,-4.1164530685301
462,463,7,0.615,10.0321,-38.6251354735088,47303.476391773205,27345.251805403797,26.4958079610468,8.71485656278654,35016.5538980806,15353.1963840723,9772.81273923357,10688.266092586999,-3.05931267652941,-4.1164530685301
463,464,8,0.614166666666667,10.04975,82.7224998433743,46221.990379477,27345.251805403797,28.853193700510303,8.71485656278654,34787.6269748121,15353.1963840723,9846.60467791193,10688.266092586999,-2.94050605853404,-4.1164530685301
464,465,9,0.613333333333333,10.067969999999999,72.535603039021,45140.5043671808,27345.251805403797,31.210579439973802,8.71485656278654,34558.7000515435,15353.1963840723,9920.396616590291,10688.266092586999,-2.8216994405386697,-4.1164530685301
465,466,10,0.6125,10.08612,39.5644410676785,43267.5463820979,27345.251805403797,30.486012014409102,8.71485656278654,33226.7319886564,15353.1963840723,10085.1379035554,10688.266092586999,-2.85263340524481,-4.1164530685301
466,467,11,0.611666666666667,10.10413,24.466546940668202,41394.588397015,27345.251805403797,29.7614445888445,8.71485656278654,31894.7639257692,15353.1963840723,10249.8791905205,10688.266092586999,-2.88356736995095,-4.1164530685301
467,468,12,0.610833333333333,10.12169,37.812459046505104,36226.2206313692,27345.251805403797,23.7968809107715,8.71485656278654,27966.745726240297,15353.1963840723,10348.1651685555,10688.266092586999,-3.21214416164867,-4.1164530685301
468,469,1,0.61,10.13969,40.1835208818961,31057.8528657235,27345.251805403797,17.8323172326985,8.71485656278654,24038.727526711402,15353.1963840723,10446.4511465904,10688.266092586999,-3.5407209533463995,-4.1164530685301
469,470,2,0.609166666666667,10.15756,40.4789783052253,24818.5493839309,27345.251805403797,5.662111321104809,8.71485656278654,19247.5418278361,15353.1963840723,10293.2153975388,10688.266092586999,-4.303640954239049,-4.1164530685301
470,471,3,0.608333333333333,10.17565,29.2602710993581,18579.2459021383,27345.251805403797,-6.50809459048887,8.71485656278654,14456.3561289607,15353.1963840723,10139.9796484871,10688.266092586999,-5.066560955131711,-4.1164530685301
471,472,4,0.6075,10.19325,18.968182981010102,16909.4003325376,27345.251805403797,-18.7236607190785,8.71485656278654,12497.677904015802,15353.1963840723,9911.7353061202,10688.266092586999,-5.87961764323385,-4.1164530685301
472,473,5,0.606666666666667,10.21095,-19.377616975172803,15239.5547629368,27345.251805403797,-30.9392268476681,8.71485656278654,10538.9996790709,15353.1963840723,9683.49096375332,10688.266092586999,-6.69267433133599,-4.1164530685301
473,474,6,0.605833333333333,10.22893,-53.4326483557168,15190.879339947,27345.251805403797,-38.6377224769579,8.71485656278654,9661.419034600971,15353.1963840723,9559.82425070066,10688.266092586999,-7.1899880805087495,-4.1164530685301
474,475,7,0.605,10.24692,-85.7755142930227,15142.2039169572,27345.251805403797,-46.3362181062477,8.71485656278654,8783.83839013105,15353.1963840723,9436.15753764799,10688.266092586999,-7.68730182968152,-4.1164530685301
475,476,8,0.604166666666667,10.26454,-125.935053646483,14321.769978921799,27345.251805403797,-51.628227609440295,8.71485656278654,7533.2898259455005,15353.1963840723,9411.313146691491,10688.266092586999,-7.9681194532678,-4.1164530685301
476,477,9,0.6033333333333329,10.28273,-139.460667548417,13501.3360408865,27345.251805403797,-56.9202371126329,8.71485656278654,6282.74126175995,15353.1963840723,9386.46875573499,10688.266092586999,-8.24893707685408,-4.1164530685301
477,478,10,0.6025,10.300310000000001,-133.330168403135,13437.404048887,27345.251805403797,-58.9014299888301,8.71485656278653,5305.99717802512,15353.1963840723,9378.27634065655,10688.266092586999,-8.30552815853697,-4.1164530685301
478,479,11,0.601666666666667,10.31833,-22.2043711944862,13373.4720568876,27345.251805403797,-60.8826228650274,8.71485656278654,4329.2530942902895,15353.1963840723,9370.083925578108,10688.266092586999,-8.36211924021986,-4.1164530685301
479,480,12,0.600833333333333,10.336210000000001,-41.0501242409681,14472.798517596899,27345.251805403797,-56.52421744427671,8.71485656278654,3849.8788792031105,15353.1963840723,9431.55542618794,10688.266092586999,-8.01170236487614,-4.1164530685301
480,481,1,0.6,10.35373,-32.4728764151812,15572.124978306201,27345.251805403797,-52.16581202352611,8.71485656278654,3370.5046641159197,15353.1963840723,9493.02692679777,10688.266092586999,-7.66128548953243,-4.1164530685301
481,482,2,0.5991666666666671,10.371319999999999,-19.1106260182908,16709.3727385838,27345.251805403797,-43.2597003674109,8.71485656278654,3527.1639699113503,15353.1963840723,9691.3653440682,10688.266092586999,-7.00149424063102,-4.1164530685301
482,483,3,0.5983333333333329,10.39268,-40.9955461189684,17846.6204988613,27345.251805403797,-34.3535887112958,8.71485656278654,3683.82327570678,15353.1963840723,9889.70376133863,10688.266092586999,-6.341702991729621,-4.1164530685301
483,484,4,0.5975,10.414530000000001,-30.225949323719398,18994.9486630268,27345.251805403797,-24.8098956370305,8.71485656278654,4686.95821795927,15353.1963840723,10065.085123175699,10688.266092586999,-5.7075068967735705,-4.1164530685301
484,485,5,0.596666666666667,10.4358,-13.5024246585059,20143.2768271922,27345.251805403797,-15.2662025627651,8.71485656278654,5690.09316021176,15353.1963840723,10240.466485012701,10688.266092586999,-5.0733108018175095,-4.1164530685301
485,486,6,0.595833333333333,10.45797,15.550746211640199,22034.812382763597,27345.251805403797,-6.8986359613881305,8.71485656278654,7897.5372665063705,15353.1963840723,10207.0830003528,10688.266092586999,-4.633526484911769,-4.1164530685301
486,487,7,0.595,10.47947,0.459382603684401,23926.347938335,27345.251805403797,1.46893063998887,8.71485656278654,10104.981372801,15353.1963840723,10173.6995156928,10688.266092586999,-4.19374216800603,-4.1164530685301
487,488,8,0.5941666666666671,10.50095,-2.23073032676242,26730.584374910803,27345.251805403797,9.69830113568255,8.71485656278654,13011.151860946498,15353.1963840723,10083.5582097712,10688.266092586999,-3.80913013500192,-4.1164530685301
488,489,9,0.5933333333333329,10.52298,-16.8711688437323,29534.820811486603,27345.251805403797,17.9276716313762,8.71485656278654,15917.322349091999,15353.1963840723,9993.41690384966,10688.266092586999,-3.42451810199781,-4.1164530685301
489,490,10,0.5925,10.544369999999999,12.3949602024597,31095.546824407997,27345.251805403797,23.761010032786302,8.71485656278654,18178.5973379207,15353.1963840723,10022.813538024,10688.266092586999,-3.16180788275398,-4.1164530685301
490,491,11,0.591666666666667,10.56574,42.3392657531874,32656.2728373294,27345.251805403797,29.5943484341964,8.71485656278654,20439.8723267495,15353.1963840723,10052.2101721983,10688.266092586999,-2.8990976635101497,-4.1164530685301
491,492,12,0.590833333333333,10.587639999999999,40.3719844996462,32585.092239935602,27345.251805403797,30.636997753127698,8.71485656278654,21387.769437841598,15353.1963840723,10168.4264697725,10688.266092586999,-2.87096282803476,-4.1164530685301
492,493,1,0.59,10.60874,41.4333732444118,32513.911642541803,27345.251805403797,31.6796470720591,8.71485656278654,22335.666548933797,15353.1963840723,10284.6427673466,10688.266092586999,-2.84282799255936,-4.1164530685301
493,494,2,0.5891666666666671,10.63022,39.7922870870371,31901.494442729,27345.251805403797,28.739570061363896,8.71485656278654,22464.320955410498,15353.1963840723,10288.2988298147,10688.266092586999,-3.0130499850449,-4.1164530685301
494,495,3,0.5883333333333329,10.65188,146.638514527736,31289.077242916203,27345.251805403797,25.7994930506688,8.71485656278654,22592.975361887202,15353.1963840723,10291.9548922828,10688.266092586999,-3.18327197753044,-4.1164530685301
495,496,4,0.5875,10.67406,42.6118842559976,30663.402211459703,27345.251805403797,22.405612403054498,8.71485656278654,21947.0210358482,15353.1963840723,10225.414886276,10688.266092586999,-3.36677996591648,-4.1164530685301
496,497,5,0.586666666666667,10.69544,39.824514421993,30037.7271800033,27345.251805403797,19.0117317554403,8.71485656278654,21301.066709809198,15353.1963840723,10158.8748802691,10688.266092586999,-3.55028795430253,-4.1164530685301
497,498,6,0.585833333333333,10.71728,9.756472909367199,27981.4781990164,27345.251805403797,15.826866242470901,8.71485656278654,19291.8759630031,15353.1963840723,10172.3370771016,10688.266092586999,-3.69643234276321,-4.1164530685301
498,499,7,0.585,10.73983,-28.9482020826056,25925.2292180296,27345.251805403797,12.6420007295015,8.71485656278654,17282.685216197,15353.1963840723,10185.7992739341,10688.266092586999,-3.84257673122389,-4.1164530685301
499,500,8,0.5841666666666671,10.76182,-66.4131322441729,22078.1643132247,27345.251805403797,6.981744593747539,8.71485656278654,14099.750004944099,15353.1963840723,10236.6536767799,10688.266092586999,-4.0877747658809,-4.1164530685301
500,501,9,0.583333333333333,10.78299,-47.884776018587,18231.0994084199,27345.251805403797,1.3214884579936201,8.71485656278654,10916.8147936912,15353.1963840723,10287.5080796256,10688.266092586999,-4.33297280053791,-4.1164530685301
501,502,10,0.5825,10.804210000000001,-45.1563063626858,14996.481310778601,27345.251805403797,-7.2840979285845195,8.71485656278654,8207.904639200959,15353.1963840723,10295.702474636,10688.266092586999,-4.75772470116617,-4.1164530685301
502,503,11,0.581666666666667,10.8249,41.285651468133395,11761.8632131372,27345.251805403797,-15.889684315162699,8.71485656278654,5498.99448471074,15353.1963840723,10303.8968696464,10688.266092586999,-5.18247660179442,-4.1164530685301
503,504,12,0.580833333333333,10.84726,13.9412898916536,11195.845878138001,27345.251805403797,-23.939103857385,8.71485656278654,4637.41988505354,15353.1963840723,10329.7962290187,10688.266092586999,-5.67617394762929,-4.1164530685301
504,505,1,0.58,10.86852,16.4517161750354,10629.8285431387,27345.251805403797,-31.988523399607395,8.71485656278654,3775.84528539635,15353.1963840723,10355.695588391,10688.266092586999,-6.16987129346415,-4.1164530685301
