,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.684166666666667,8.54628,32.108201533318,31020.8821160639,29435.043404631,50.79897270155,3.19811562976898,20666.2902137499,20203.4209143437,9480.1141909589,8796.76816194215,-1.9236193738359402,-4.62937999569835
380,381,9,0.683333333333333,8.563839999999999,11.3491004187847,31615.2907824963,29435.043404631,52.2049899094498,3.19811562976898,21862.124341356102,20203.4209143437,9593.99228476713,10360.7825643093,-1.85724282748548,-4.62937999569835
381,382,10,0.6825,8.58146,15.036258635215699,32104.0239622069,29435.043404631,49.793140472014706,3.19811562976898,22980.846444497998,20203.4209143437,9751.49681020102,10360.7825643092,-1.9681112031080201,-4.62937999569835
382,383,11,0.681666666666667,8.59912,41.544392953640006,32592.7571419175,29435.043404631,47.381291034579604,3.19811562976898,24099.5685476398,20203.4209143437,9909.00133563491,10360.7825643092,-2.07897957873055,-4.62937999569835
383,384,12,0.680833333333333,8.61697,40.2297748866963,34658.2894937478,29435.043404631,44.101405096780205,3.19811562976898,25998.91986936,20203.4209143437,10027.1627077066,10360.7825643092,-2.24222030162522,-4.62937999569835
384,385,1,0.68,8.634830000000001,139.841897561611,36723.8218455781,29435.043404631,40.8215191589809,3.19811562976898,27898.271191080097,20203.4209143437,10145.3240797783,10360.7825643092,-2.4054610245198904,-4.62937999569835
385,386,2,0.679166666666667,8.65281,48.4937395213138,40702.49350105,29435.043404631,39.1401039332509,3.19811562976898,31312.7878379639,20203.4209143437,10359.2696451884,10360.7825643092,-2.4965426980158503,-4.62937999569835
386,387,3,0.678333333333333,8.67041,32.757895372220695,44681.1651565218,29435.043404631,37.458688707521,3.19811562976898,34727.3044848477,20203.4209143437,10573.2152105986,10360.7825643092,-2.58762437151182,-4.62937999569835
387,388,4,0.6775,8.68847,25.775694457718398,47247.95049561,29435.043404631,36.681285857491204,3.19811562976898,36859.1954248392,20203.4209143437,10820.3625312885,10360.7825643092,-2.6122266390927904,-4.62937999569835
388,389,5,0.676666666666667,8.70694,58.7294148117958,49814.7358346982,29435.043404631,35.9038830074614,3.19811562976898,38991.0863648307,20203.4209143437,11067.5098519784,10360.7825643092,-2.63682890667375,-4.62937999569835
389,390,6,0.675833333333333,8.72482,28.6717074767067,50949.253503905595,29435.043404631,35.962017672007704,3.19811562976898,39902.5724233311,20203.4209143437,11144.8171016297,10360.7825643092,-2.60892156022618,-4.62937999569835
390,391,7,0.675,8.74269,-2.39572615721664,52083.7711731131,29435.043404631,36.020152336554,3.19811562976898,40814.0584818314,20203.4209143437,11222.124351281102,10360.7825643092,-2.5810142137786003,-4.62937999569835
391,392,8,0.674166666666667,8.76033,36.697891081850294,51850.96812048941,29435.043404631,35.7612419189945,3.19811562976898,40727.3974767738,20203.4209143437,11194.547933233602,10360.7825643092,-2.57467951306372,-4.62937999569835
392,393,9,0.673333333333333,8.77811,18.507292319863698,51618.16506786559,29435.043404631,35.502331501434895,3.19811562976898,40640.7364717162,20203.4209143437,11166.971515186102,10360.7825643092,-2.56834481234883,-4.62937999569835
393,394,10,0.6725,8.796489999999999,-7.46184344209666,50286.422374401904,29435.043404631,34.9525278717055,3.19811562976898,39300.2824502169,20203.4209143437,11236.217563911101,10360.7825643092,-2.59780126963754,-4.62937999569835
394,395,11,0.671666666666667,8.814689999999999,-0.626562738778885,48954.67968093821,29435.043404631,34.4027242419761,3.19811562976898,37959.8284287176,20203.4209143437,11305.463612636102,10360.7825643092,-2.62725772692625,-4.62937999569835
395,396,12,0.670833333333333,8.83238,74.98651753416121,46074.4571537675,29435.043404631,33.3878883727178,3.19811562976898,34976.563973912205,20203.4209143437,11498.398647958602,10360.7825643092,-2.69375997699763,-4.62937999569835
396,397,1,0.67,8.8505,81.0690794587308,43194.2346265968,29435.043404631,32.373052503459505,3.19811562976898,31993.2995191067,20203.4209143437,11691.333683281202,10360.7825643092,-2.7602622270690094,-4.62937999569835
397,398,2,0.669166666666667,8.86834,42.694425729939496,39733.8872639907,29435.043404631,30.1267064735115,3.19811562976898,28862.743453041498,20203.4209143437,11759.9595187873,10360.7825643092,-2.8963338047613103,-4.62937999569835
398,399,3,0.668333333333333,8.886519999999999,38.516019527884495,36273.539901384596,29435.043404631,27.8803604435635,3.19811562976898,25732.1873869763,20203.4209143437,11828.5853542934,10360.7825643092,-3.0324053824536,-4.62937999569835
399,400,4,0.6675,8.90501,28.446630188362697,33752.6896664771,29435.043404631,23.520100117716698,3.19811562976898,23576.0906763841,20203.4209143437,11844.9718754574,10360.7825643092,-3.2661709984212703,-4.62937999569835
400,401,5,0.666666666666667,8.92282,62.9450215039077,31231.8394315697,29435.043404631,19.1598397918699,3.19811562976898,21419.9939657919,20203.4209143437,11861.3583966215,10360.7825643092,-3.4999366143889397,-4.62937999569835
401,402,6,0.6658333333333329,8.94047,51.7213686386769,28716.1013509538,29435.043404631,14.881178200339699,3.19811562976898,18782.1227393046,20203.4209143437,11912.671333072,10360.7825643092,-3.7075819974210797,-4.62937999569835
402,403,7,0.665,8.95839,7.8863923180271795,26200.3632703379,29435.043404631,10.6025166088096,3.19811562976898,16144.2515128172,20203.4209143437,11963.9842695225,10360.7825643092,-3.91522738045323,-4.62937999569835
403,404,8,0.664166666666667,8.97547,-17.065202646235498,22924.5595559017,29435.043404631,6.193849963863599,3.19811562976898,13014.3153910754,20203.4209143437,11886.3137354913,10360.7825643092,-4.1117349677927795,-4.62937999569835
404,405,9,0.663333333333333,8.99269,-47.8353777531209,19648.7558414655,29435.043404631,1.7851833189176203,3.19811562976898,9884.37926933348,20203.4209143437,11808.64320146,10360.7825643092,-4.30824255513232,-4.62937999569835
405,406,10,0.6625,9.010589999999999,-76.7234691386117,16715.083698617,29435.043404631,-4.06213514585381,3.19811562976898,7707.618503107471,20203.4209143437,11461.5549772059,10360.7825643092,-4.58138097098982,-4.62937999569835
406,407,11,0.6616666666666671,9.02848,-67.85906382484539,13781.411555768602,29435.043404631,-9.90945361062525,3.19811562976898,5530.8577368814695,20203.4209143437,11114.4667529517,10360.7825643092,-4.85451938684732,-4.62937999569835
407,408,12,0.6608333333333329,9.04597,11.6526104995944,13447.1137252297,29435.043404631,-15.004571593341,3.19811562976898,4989.42818228611,20203.4209143437,10767.6651543413,10360.7825643092,-5.1121901954349696,-4.62937999569835
408,409,1,0.66,9.06351,32.7441509238662,13112.8158946909,29435.043404631,-20.0996895760567,3.19811562976898,4447.99862769076,20203.4209143437,10420.863555730899,10360.7825643092,-5.36986100402262,-4.62937999569835
409,410,2,0.659166666666667,9.08211,12.5952126646968,16422.584467523302,29435.043404631,-18.3026169488758,3.19811562976898,6175.158066919201,20203.4209143437,10301.2290733611,10360.7825643092,-5.29015023346076,-4.62937999569835
410,411,3,0.658333333333333,9.10056,-4.07778900757008,19732.3530403558,29435.043404631,-16.505544321694902,3.19811562976898,7902.31750614764,20203.4209143437,10181.5945909914,10360.7825643092,-5.21043946289891,-4.62937999569835
411,412,4,0.6575,9.11866,-0.44581026731052503,22810.8698122705,29435.043404631,-9.60607525956335,3.19811562976898,10080.2529213983,20203.4209143437,10219.6749913776,10360.7825643092,-4.85488334074513,-4.62937999569835
412,413,5,0.6566666666666671,9.136560000000001,-36.001278554838,25889.386584185297,29435.043404631,-2.70660619743181,3.19811562976898,12258.188336648998,20203.4209143437,10257.7553917637,10360.7825643092,-4.4993272185913495,-4.62937999569835
413,414,6,0.6558333333333329,9.15466,-45.4898753773294,27432.658902221603,29435.043404631,3.7979807498825497,3.19811562976898,14177.685921766999,20203.4209143437,10261.2577044333,10360.7825643092,-4.167254904220609,-4.62937999569835
414,415,7,0.655,9.172839999999999,-54.959505229414,28975.931220257797,29435.043404631,10.302567697196901,3.19811562976898,16097.183506885,20203.4209143437,10264.7600171028,10360.7825643092,-3.8351825898498704,-4.62937999569835
415,416,8,0.654166666666667,9.19159,68.6831886379549,30380.1955909643,29435.043404631,14.4041912813071,3.19811562976898,17911.895625057,20203.4209143437,10324.6948963266,10360.7825643092,-3.6301098759347403,-4.62937999569835
416,417,9,0.653333333333333,9.21007,34.286170899116605,31784.4599616707,29435.043404631,18.505814865417303,3.19811562976898,19726.6077432291,20203.4209143437,10384.6297755503,10360.7825643092,-3.42503716201961,-4.62937999569835
417,418,10,0.6525,9.22808,14.784454260595501,32007.7510314929,29435.043404631,20.3933917442853,3.19811562976898,20483.6924303101,20203.4209143437,10466.5521442036,10360.7825643092,-3.3281872778838997,-4.62937999569835
418,419,11,0.6516666666666671,9.2468,41.9320135519142,32231.042101315,29435.043404631,22.2809686231533,3.19811562976898,21240.7771173912,20203.4209143437,10548.474512857,10360.7825643092,-3.2313373937481997,-4.62937999569835
419,420,12,0.6508333333333329,9.26489,41.051787565583794,29942.3031477629,29435.043404631,18.680802764481896,3.19811562976898,20274.6945464617,20203.4209143437,10664.577080814399,10360.7825643092,-3.4627492416630603,-4.62937999569835
420,421,1,0.65,9.282760000000001,42.9628239833,27653.5641942109,29435.043404631,15.080636905810499,3.19811562976898,19308.611975532098,20203.4209143437,10780.6796487718,10360.7825643092,-3.6941610895779298,-4.62937999569835
421,422,2,0.649166666666667,9.30167,43.013597447413396,24473.6622004623,29435.043404631,4.16050785594778,3.19811562976898,17741.4210098797,20203.4209143437,10759.2190501031,10360.7825643092,-4.4477884763951305,-4.62937999569835
422,423,3,0.648333333333333,9.31958,27.4357705219628,21293.7602067136,29435.043404631,-6.759621193914991,3.19811562976898,16174.230044227299,20203.4209143437,10737.7584514344,10360.7825643092,-5.20141586321233,-4.62937999569835
423,424,4,0.6475,9.33687,40.4032296681787,20752.9784182349,29435.043404631,-19.4813647091698,3.19811562976898,15796.429660623,20203.4209143437,10415.1083830035,10360.7825643092,-6.16358370327716,-4.62937999569835
424,425,5,0.6466666666666671,9.35479,-11.280532253459999,20212.1966297562,29435.043404631,-32.203108224424604,3.19811562976898,15418.629277018701,20203.4209143437,10092.4583145726,10360.7825643092,-7.125751543341991,-4.62937999569835
425,426,6,0.645833333333333,9.37266,-43.6775533096309,22166.937204427402,29435.043404631,-37.856378926235706,3.19811562976898,15850.108623235301,20203.4209143437,9700.9959606548,10360.7825643092,-7.65607599261256,-4.62937999569835
426,427,7,0.645,9.39067,-98.93078645495079,24121.677779098598,29435.043404631,-43.509649628046894,3.19811562976898,16281.587969451899,20203.4209143437,9309.53360673701,10360.7825643092,-8.18640044188313,-4.62937999569835
427,428,8,0.644166666666667,9.40842,-136.271111111111,26183.2405640217,29435.043404631,-41.4029198119442,3.19811562976898,17137.9269434761,20203.4209143437,9028.26335868313,10360.7825643092,-8.201081061299059,-4.62937999569835
428,429,9,0.643333333333333,9.42592,-136.271111111111,28244.8033489449,29435.043404631,-39.2961899958416,3.19811562976898,17994.2659175002,20203.4209143437,8746.99311062924,10360.7825643092,-8.21576168071499,-4.62937999569835
429,430,10,0.6425,9.443589999999999,-142.668371984701,29016.7010008018,29435.043404631,-34.319538482575304,3.19811562976898,18570.3593190615,20203.4209143437,8482.44038728891,10360.7825643092,-7.97092308411623,-4.62937999569835
430,431,11,0.641666666666667,9.461689999999999,-146.763463265427,29788.5986526587,29435.043404631,-29.342886969309102,3.19811562976897,19146.4527206227,20203.4209143437,8217.887663948579,10360.7825643092,-7.726084487517481,-4.62937999569835
431,432,12,0.640833333333333,9.47887,40.2003189962403,31183.622343841602,29435.043404631,-20.467044395290397,3.19811562976898,19581.4003458616,20203.4209143437,8041.37522055179,10360.7825643092,-7.15190977426656,-4.62937999569835
432,433,1,0.64,9.49667,39.518703652107206,32578.646035024598,29435.043404631,-11.591201821271698,3.19811562976898,20016.3479711004,20203.4209143437,7864.86277715501,10360.7825643092,-6.57773506101565,-4.62937999569835
433,434,2,0.639166666666667,9.513689999999999,199.694578458708,34124.5775709714,29435.043404631,2.4673415769911298,3.19811562976898,20397.6618495802,20203.4209143437,8050.715606120071,10360.7825643092,-5.59838454277598,-4.62937999569835
434,435,3,0.638333333333333,9.53176,52.4270796244612,35670.5091069182,29435.043404631,16.525884975253902,3.19811562976898,20778.97572806,20203.4209143437,8236.56843508514,10360.7825643092,-4.619034024536321,-4.62937999569835
435,436,4,0.6375,9.54986,40.325515732043,36558.9575421108,29435.043404631,29.448744531606998,3.19811562976898,21757.526052948302,20203.4209143437,8820.31512604337,10360.7825643092,-3.6867309325401,-4.62937999569835
436,437,5,0.636666666666667,9.56785,17.1111659236748,37447.4059773033,29435.043404631,42.3716040879601,3.19811562976898,22736.0763778365,20203.4209143437,9404.0618170016,10360.7825643092,-2.75442784054388,-4.62937999569835
437,438,6,0.635833333333333,9.58579,-18.9175378450167,38692.4055829447,29435.043404631,50.4825675049053,3.19811562976898,24693.2519028086,20203.4209143437,9790.54342726918,10360.7825643092,-2.2386252888851,-4.62937999569835
438,439,7,0.635,9.603769999999999,70.88516908117941,39937.405188586,29435.043404631,58.593530921850395,3.19811562976898,26650.4274277808,20203.4209143437,10177.025037536801,10360.7825643092,-1.72282273722633,-4.62937999569835
439,440,8,0.634166666666667,9.62122,66.11349222490021,40946.0979142383,29435.043404631,62.4474338364399,3.19811562976898,28440.9083740589,20203.4209143437,10274.2070150986,10360.7825643092,-1.5507969124880001,-4.62937999569835
440,441,9,0.633333333333333,9.63889,56.9421853502439,41954.7906398906,29435.043404631,66.3013367510294,3.19811562976898,30231.3893203371,20203.4209143437,10371.3889926605,10360.7825643092,-1.37877108774967,-4.62937999569835
441,442,10,0.6325,9.65627,16.7139789688653,41707.4607712496,29435.043404631,66.482987451199,3.19811562976898,30857.1692305256,20203.4209143437,10384.107632601601,10360.7825643092,-1.39603130167585,-4.62937999569835
442,443,11,0.631666666666667,9.67474,38.422405425489295,41460.1309026085,29435.043404631,66.66463815136851,3.19811562976898,31482.949140713998,20203.4209143437,10396.8262725426,10360.7825643092,-1.41329151560204,-4.62937999569835
443,444,12,0.630833333333333,9.69228,79.85464614496792,39756.706447388504,29435.043404631,60.50370089002911,3.19811562976898,31407.2532023715,20203.4209143437,10356.8950857081,10360.7825643092,-1.75361585095036,-4.62937999569835
444,445,1,0.63,9.709610000000001,176.44196153725602,38053.281992168595,29435.043404631,54.3427636286896,3.19811562976898,31331.557264028997,20203.4209143437,10316.9638988736,10360.7825643092,-2.09394018629868,-4.62937999569835
445,446,2,0.629166666666667,9.72715,188.94144904073997,35872.039507419904,29435.043404631,42.0090645871149,3.19811562976898,30509.695089679903,20203.4209143437,10197.8957258191,10360.7825643092,-2.8157781493337,-4.62937999569835
446,447,3,0.628333333333333,9.74538,40.948145681765396,33690.7970226713,29435.043404631,29.6753655455402,3.19811562976898,29687.8329153307,20203.4209143437,10078.8275527646,10360.7825643092,-3.53761611236871,-4.62937999569835
447,448,4,0.6275,9.763580000000001,31.119853987667103,30931.228636261898,29435.043404631,14.438431875530801,3.19811562976898,27570.3476313491,20203.4209143437,9889.964683988499,10360.7825643092,-4.47703297797287,-4.62937999569835
448,449,5,0.626666666666667,9.78171,-2.29279619705032,28171.6602498524,29435.043404631,-0.798501794478665,3.19811562976898,25452.8623473675,20203.4209143437,9701.101815212429,10360.7825643092,-5.41644984357703,-4.62937999569835
449,450,6,0.625833333333333,9.79932,-39.6142462776506,25951.9980678106,29435.043404631,-14.653216067560999,3.19811562976898,22704.081789691,20203.4209143437,9641.063334555742,10360.7825643092,-6.20448756263577,-4.62937999569835
450,451,7,0.625,9.817689999999999,-71.333132052919,23732.3358857687,29435.043404631,-28.507930340643302,3.19811562976898,19955.3012320145,20203.4209143437,9581.02485389904,10360.7825643092,-6.99252528169451,-4.62937999569835
451,452,8,0.624166666666667,9.83527,-108.074579195304,25296.317305877797,29435.043404631,-34.8723539118568,3.19811562976898,19368.0629440138,20203.4209143437,9700.67518775854,10360.7825643092,-7.32311693271601,-4.62937999569835
452,453,9,0.623333333333333,9.85267,-118.235248889985,26860.298725986802,29435.043404631,-41.2367774830702,3.19811562976898,18780.8246560131,20203.4209143437,9820.32552161803,10360.7825643092,-7.653708583737509,-4.62937999569835
453,454,10,0.6225,9.87072,-136.271111111111,30750.6005224391,29435.043404631,-38.239469934762504,3.19811562976898,20510.6495577851,20203.4209143437,10026.2294106391,10360.7825643092,-7.512268340097059,-4.62937999569835
454,455,11,0.621666666666667,9.88851,-136.271111111111,34640.9023188914,29435.043404631,-35.242162386454794,3.19811562976898,22240.4744595571,20203.4209143437,10232.1332996601,10360.7825643092,-7.370828096456621,-4.62937999569835
455,456,12,0.620833333333333,9.90622,-69.9469834955493,37192.9195326142,29435.043404631,-27.374411048604898,3.19811562976898,23707.1846892891,20203.4209143437,10450.460003886801,10360.7825643092,-6.922491881641,-4.62937999569835
456,457,1,0.62,9.92424,52.53411476958421,39744.936746337,29435.043404631,-19.506659710755,3.19811562976898,25173.8949190211,20203.4209143437,10668.7867081135,10360.7825643092,-6.47415566682538,-4.62937999569835
457,458,2,0.619166666666667,9.941939999999999,28.3732368796553,40655.8891598081,29435.043404631,-10.1044842307275,3.19811562976898,25707.1469400308,20203.4209143437,10900.026029904,10360.7825643092,-5.83456186724092,-4.62937999569835
458,459,3,0.618333333333333,9.95997,169.675329198541,41566.8415732791,29435.043404631,-0.702308750700049,3.19811562976898,26240.398961040497,20203.4209143437,11131.2653516946,10360.7825643092,-5.19496806765647,-4.62937999569835
459,460,4,0.6175,9.977889999999999,36.3007354051913,41113.8712461996,29435.043404631,7.12885615665127,3.19811562976898,26087.6185416462,20203.4209143437,11327.9722615198,10360.7825643092,-4.59896252912228,-4.62937999569835
460,461,5,0.616666666666667,9.99555,56.768288019820794,40660.9009191201,29435.043404631,14.9600210640026,3.19811562976898,25934.8381222519,20203.4209143437,11524.679171345,10360.7825643092,-4.0029569905881,-4.62937999569835
461,462,6,0.615833333333333,10.012789999999999,9.56217542703309,37554.5002998845,29435.043404631,17.970199506054602,3.19811562976898,24053.6284835794,20203.4209143437,11622.570468290902,10360.7825643092,-3.73045221587205,-4.62937999569835
462,463,7,0.615,10.03054,34.0048153946819,34448.0996806489,29435.043404631,20.9803779481066,3.19811562976898,22172.418844907002,20203.4209143437,11720.4617652369,10360.7825643092,-3.457947441156,-4.62937999569835
463,464,8,0.614166666666667,10.04845,-13.5629406547509,28880.7490707118,29435.043404631,16.9755935570563,3.19811562976898,18132.4058278504,20203.4209143437,11691.2015838918,10360.7825643092,-3.5974409061051,-4.62937999569835
464,465,9,0.613333333333333,10.066089999999999,-43.4141119724509,23313.3984607746,20852.419924862,12.9708091660061,3.19811562976898,14092.392810793799,11106.031240761598,11661.9414025467,10360.7825643092,-3.7369343710542,-4.62937999569835
465,466,10,0.6125,10.08377,-72.60174052392709,19921.099959989,20852.4199248619,7.18736335837011,3.19811562976898,10644.3291161813,11106.031240761598,11709.5938521809,10360.7825643092,-3.98336309415638,-4.62937999569835
466,467,11,0.611666666666667,10.10186,-12.499720861019002,16528.8014592035,20852.4199248619,1.40391755073413,3.19811562976898,7196.26542156875,11106.031240761598,11757.2463018151,10360.7825643092,-4.22979181725856,-4.62937999569835
467,468,12,0.610833333333333,10.119530000000001,32.4864650464527,16038.687104216699,20852.4199248619,-1.6642770694704199,3.19811562976898,6046.774020906651,11106.031240761598,11770.165458623502,10360.7825643092,-4.383968985910689,-4.62937999569835
468,469,1,0.61,10.13729,36.8977949490695,15548.5727492299,20852.4199248619,-4.73247168967497,3.19811562976898,4897.28262024455,11106.031240761598,11783.084615431899,10360.7825643092,-4.5381461545628206,-4.62937999569835
469,470,2,0.609166666666667,10.15559,11.5143133844311,16046.206163139599,20852.4199248619,-6.06488489851945,3.19811562976898,5034.93807208113,11106.031240761598,11751.6753634924,10360.7825643092,-4.63213308902433,-4.62937999569835
470,471,3,0.608333333333333,10.17333,-6.64386987996873,16543.8395770493,20852.4199248619,-7.3972981073639295,3.19811562976898,5172.593523917701,11106.031240761598,11720.2661115529,10360.7825643092,-4.72612002348583,-4.62937999569835
471,472,4,0.6075,10.190610000000001,-11.3784517426395,17808.8420037094,20852.4199248619,-6.12201747532829,3.19811562976898,5850.6373555339405,11106.031240761598,11709.1233954175,10360.7825643092,-4.6804032050422,-4.62937999569835
472,473,5,0.606666666666667,10.20832,42.6241472550476,19073.844430369598,20852.4199248619,-4.8467368432926605,3.19811562976898,6528.6811871501795,11106.031240761598,11697.980679282,10360.7825643092,-4.63468638659856,-4.62937999569835
473,474,6,0.605833333333333,10.225810000000001,12.6245708696209,20205.4656177303,20852.4199248619,-2.13732581479949,3.19811562976898,7480.564588765491,11106.031240761598,11678.1667422918,10360.7825643092,-4.5065543051868096,-4.62937999569835
474,475,7,0.605,10.24368,-17.9458501583348,21337.0868050911,20852.4199248619,0.5720852136936789,3.19811562976898,8432.447990380791,11106.031240761598,11658.3528053015,10360.7825643092,-4.37842222377506,-4.62937999569835
475,476,8,0.604166666666667,10.26138,-59.477149972613496,21191.6954638006,20852.4199248619,2.6759116901145497,3.19811562976898,8636.44591569902,11106.031240761598,11554.736081763,10360.7825643092,-4.27129555578203,-4.62937999569835
476,477,9,0.6033333333333329,10.2792,-94.9043429267066,21046.3041225102,20852.4199248619,4.77973816653542,3.19811562976898,8840.44384101724,11106.031240761598,11451.1193582245,10360.7825643092,-4.1641688877890095,-4.62937999569835
477,478,10,0.6025,10.29756,30.4741372824892,19397.022367273,20852.4199248619,4.42113290222682,3.19811562976898,8017.105476719559,11106.031240761598,11247.258265774299,10360.7825643092,-4.1760643456928,-4.62937999569835
478,479,11,0.601666666666667,10.31499,10.8978556001025,17747.7406120357,20852.4199248619,4.06252763791822,3.19811562976898,7193.7671124218705,11106.031240761598,11043.3971733242,10360.7825643092,-4.1879598035966,-4.62937999569835
479,480,12,0.600833333333333,10.33282,35.0945364569387,16491.405160803002,20852.4199248619,1.76663414479718,3.19811562976898,6403.41855089152,11106.031240761598,10877.8485936653,10360.7825643092,-4.30513157314166,-4.62937999569835
480,481,1,0.6,10.35109,42.81278715596571,15235.0697095702,20852.4199248619,-0.529259348323868,-39.2633927077495,5613.069989361179,11106.031240761598,10712.3000140063,10360.7825643092,-4.4223033426867095,-7.37802138888844
481,482,2,0.5991666666666671,10.36888,41.5646479756615,15838.3502911625,20852.4199248619,-0.9068364778676701,-39.263392707749404,5596.702189809661,11106.031240761598,10683.2782528137,10360.7825643092,-4.45439598836162,-7.37802138888842
482,483,3,0.5983333333333329,10.39074,21.7091289930243,16441.6308727548,20852.4199248619,-1.28441360741147,-39.263392707749404,5580.33439025814,11106.031240761598,10654.2564916211,10360.7825643092,-4.48648863403653,-7.37802138888842
483,484,4,0.5975,10.412510000000001,13.653784368022098,17881.1515034296,20852.4199248619,0.6788351300328629,-39.263392707749404,6563.93135185111,11106.031240761598,10705.9956099468,10360.7825643092,-4.39309000738662,-7.37802138888842
484,485,5,0.596666666666667,10.43422,-1.00540130092429,19320.6721341045,20852.4199248619,2.6420838674772003,-39.263392707749404,7547.52831344408,11106.031240761598,10757.7347282725,10360.7825643092,-4.29969138073671,-7.37802138888842
485,486,6,0.595833333333333,10.45588,-41.397755460282504,22638.6729991766,20852.4199248619,6.3387425887400495,-39.263392707749404,10247.507116273,11106.031240761598,10894.9789392217,10360.7825643092,-4.13153054793187,-7.37802138888842
486,487,7,0.595,10.4774,-51.594776243549795,25956.6738642487,20852.4199248619,10.0354013100029,-39.263392707749404,12947.485919101999,11106.031240761598,11032.223150171001,10360.7825643092,-3.96336971512704,-7.37802138888842
487,488,8,0.5941666666666671,10.49959,-89.5105532255344,29546.411514297597,20852.4199248619,14.6916517521349,-39.263392707749404,16422.1778567844,11106.031240761598,11161.596797913999,10360.7825643092,-3.76282605351614,-7.37802138888842
488,489,9,0.5933333333333329,10.521510000000001,61.491887366371294,33136.1491643465,20852.4199248619,19.347902194267,-39.263392707749404,19896.8697944668,11106.031240761598,11290.9704456569,10360.7825643092,-3.5622823919052404,-7.37802138888842
489,490,10,0.5925,10.543439999999999,30.9327619452462,34300.5790760679,20852.4199248619,20.7094161838336,-39.263392707749404,21747.168893925602,11106.031240761598,11567.993961737,10360.7825643092,-3.5339557118222005,-7.37802138888842
490,491,11,0.591666666666667,10.56484,35.5990404515184,35465.008987789304,20852.4199248619,22.070930173400303,-39.263392707749404,23597.467993384398,11106.031240761598,11845.017477817,10360.7825643092,-3.5056290317391605,-7.37802138888842
491,492,12,0.590833333333333,10.58705,31.5530017446907,34856.9705796318,20852.4199248619,18.3047177169604,-39.263392707749404,23830.420371475,11106.031240761598,12077.009845219,10360.7825643092,-3.7839057214526304,-7.37802138888842
492,493,1,0.59,10.60866,60.81206650926,34248.9321714743,20852.4199248619,14.538505260520502,-39.263392707749404,24063.372749565602,11106.031240761598,12309.0022126211,10360.7825643092,-4.06218241116611,-7.37802138888842
493,494,2,0.5891666666666671,10.63021,169.964183405639,33534.5374749621,20852.4199248619,8.39734187500417,-39.263392707749404,23746.727572919903,11106.031240761598,12301.9768405929,10360.7825643092,-4.454990388641731,-7.37802138888842
494,495,3,0.5883333333333329,10.65242,33.5903306542089,32820.1427784499,20852.4199248619,2.25617848948788,-39.263392707749404,23430.0823962742,11106.031240761598,12294.9514685647,10360.7825643092,-4.84779836611735,-7.37802138888842
495,496,4,0.5875,10.67371,14.057610940548301,31548.825054337,20852.4199248619,-4.21699145416944,-39.263392707749404,22222.979624580297,11106.031240761598,12195.8583222313,10360.7825643092,-5.19762526167826,-7.37802138888842
496,497,5,0.586666666666667,10.69619,-64.24363051680221,30277.507330224198,20852.4199248619,-10.6901613978268,-39.263392707749404,21015.8768528864,11106.031240761598,12096.7651758978,10360.7825643092,-5.54745215723917,-7.37802138888842
497,498,6,0.585833333333333,10.718119999999999,-99.3337308289744,27790.321742755,20852.4199248619,-15.9292235446106,-39.263392707749404,18261.101790039298,11106.031240761598,12082.3239452569,10360.7825643092,-5.77251936162455,-7.37802138888842
498,499,7,0.585,10.740789999999999,-136.271111111111,25303.1361552858,20852.4199248619,-21.1682856913944,-39.263392707749404,15506.3267271923,11106.031240761598,12067.882714616,10360.7825643092,-5.997586566009929,-7.37802138888842
499,500,8,0.5841666666666671,10.762310000000001,-16.445260367425497,22130.4498810143,20852.4199248619,-25.733667976915196,-39.263392707749404,12145.749269297901,11106.031240761598,12080.3792596919,10360.7825643092,-6.154838266933969,-7.37802138888842
500,501,9,0.583333333333333,10.783439999999999,-40.8988769607109,18957.7636067428,20852.4199248619,-30.299050262435998,-39.263392707749404,8785.171811403521,11106.031240761598,12092.8758047678,10360.7825643092,-6.31208996785802,-7.37802138888842
501,502,10,0.5825,10.80516,-58.169949578124104,17394.2769378726,20852.4199248619,-32.434099502611495,-39.263392707749404,6689.323577447839,11106.031240761598,11986.7671498251,10360.7825643092,-6.343575161402541,-7.37802138888842
502,503,11,0.581666666666667,10.82695,-8.245467285051769,15830.7902690023,20852.4199248619,-34.56914874278711,-39.263392707749404,4593.47534349215,11106.031240761598,11880.6584948824,10360.7825643092,-6.3750603549470695,-7.37802138888842
503,504,12,0.580833333333333,10.84883,-15.3138455803744,14856.4563329047,20852.4199248619,-36.3690576134104,-39.263392707749404,3891.02104530409,11106.031240761598,11817.9682994233,10360.7825643092,-6.43813999819512,-7.37802138888842
504,505,1,0.58,10.87063,-0.0892351022181295,13882.122396807099,20852.4199248619,-38.168966484033604,-39.263392707749404,3188.5667471160305,11106.031240761598,11755.2781039642,10360.7825643092,-6.50121964144317,-7.37802138888842
505,506,2,0.579166666666667,10.89232,22.896789321261803,12863.5911960679,20852.4199248619,-43.7794255779257,-39.263392707749404,3263.1112770563896,11106.031240761598,11638.3294760282,10360.7825643092,-6.939223809974131,-7.37802138888842
