,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
534,535,7,1,11.511439999999999,-48.2576422068834,28900.886754567797,35305.2797150536,-17.618622646814497,36.037693169446705,19713.769173138302,24734.8413942275,10667.213888659,10881.7209877994,-5.902107271763719,-3.2466297371625097
535,536,8,1,11.53283,-80.0901624370655,33996.0051193407,35305.2797150536,-11.843819637857,36.037693169446705,22088.999055145698,24734.8413942275,10651.552436259699,10881.7209877994,-5.7749764443636105,-3.2466297371625097
536,537,9,1,11.55471,-99.064059022558,39091.123484113705,35305.2797150536,-6.0690166288995995,36.037693169446705,24464.2289371531,24734.8413942275,10635.8909838603,10881.7209877994,-5.647845616963509,-3.2466297371625097
537,538,10,1,11.57667,-117.098276696502,44776.1483479381,35305.2797150536,6.76346546330089,36.037693169446705,29167.0218992656,24734.8413942275,10698.743803780899,10881.7209877994,-5.17054200319706,-3.2466297371625097
538,539,11,1,11.59794,-108.73194293542299,50461.173211762594,35305.2797150536,19.5959475555014,36.037693169446705,33869.814861378196,24734.8413942275,10761.5966237015,10881.7209877994,-4.6932383894306104,-3.2466297371625097
539,540,12,1,11.61941,-50.555432044237605,52982.3324435434,35305.2797150536,29.869453249008604,36.037693169446705,37085.2469452145,24734.8413942275,10881.2734786588,10881.7209877994,-4.224779356265549,-3.2466297371625097
540,541,1,1,11.64048,115.64739611190399,55503.4916753242,35305.2797150536,40.1429589425159,36.037693169446705,40300.6790290508,24734.8413942275,11000.950333616101,10881.7209877994,-3.75632032310048,-3.2466297371625097
541,542,2,1,11.66222,258.561690048613,56604.7655951092,35305.2797150536,48.481017789348606,36.037693169446705,41492.5622763689,24734.8413942275,11140.712063634799,10881.7209877994,-3.26744084942903,-3.2466297371625097
542,543,3,1,11.684330000000001,260.73837146125703,57706.0395148942,35305.2797150536,56.8190766361814,36.037693169446705,42684.445523687005,24734.8413942275,11280.4737936535,10881.7209877994,-2.77856137575758,-3.2466297371625097
543,544,4,1,11.70646,215.176799584233,58009.9349563922,35305.2797150536,64.4534463306529,36.037693169446705,43160.6913573056,24734.8413942275,11393.725739142901,10881.7209877994,-2.2805537486149197,-3.2466297371625097
544,545,5,1,11.72883,55.059250510587304,58313.8303978902,35305.2797150536,72.0878160251245,36.037693169446705,43636.937190924196,24734.8413942275,11506.9776846322,10881.7209877994,-1.78254612147226,-3.2466297371625097
545,546,6,1,11.75123,20.063496464978698,56098.609372914696,35305.2797150536,73.7205897217591,36.037693169446705,42966.7130307042,24734.8413942275,11651.9763561238,10881.7209877994,-1.58997082214461,-3.2466297371625097
546,547,7,1,11.773530000000001,-20.9070924612459,53883.3883479391,35305.2797150536,75.3533634183938,36.037693169446705,42296.4888704842,24734.8413942275,11796.9750276154,10881.7209877994,-1.3973955228169501,-3.2466297371625097
547,548,8,1,11.794989999999999,-54.8319798549007,50438.9119560698,35305.2797150536,70.77141753473741,36.037693169446705,39791.5299858166,24734.8413942275,11921.784346366201,10881.7209877994,-1.52159097426083,-3.2466297371625097
548,549,9,1,11.81751,19.7782317449519,46994.435564200496,35305.2797150536,66.18947165108099,36.037693169446705,37286.571101149,24734.8413942275,12046.5936651171,10881.7209877994,-1.64578642570471,-3.2466297371625097
549,550,10,1,11.83913,22.976460925584696,46319.3666802026,35305.2797150536,64.290705866795,36.037693169446705,35452.084462537205,24734.8413942275,12094.6897623862,10881.7209877994,-1.6848289818405,-3.2466297371625097
550,551,11,1,11.86093,34.7414771772825,45644.2977962046,35305.2797150536,62.391940082509095,36.037693169446705,33617.5978239255,24734.8413942275,12142.7858596554,10881.7209877994,-1.7238715379763,-3.2466297371625097
551,552,12,1,11.8829,118.276298682513,46664.9266366794,35305.2797150536,65.4573213548788,36.037693169446705,33689.5635760957,24734.8413942275,12230.6354284394,10881.7209877994,-1.58407072569491,-3.2466297371625097
552,553,1,1,11.90536,38.1184756183022,47685.5554771542,35305.2797150536,68.52270262724849,36.037693169446705,33761.529328266,24734.8413942275,12318.4849972234,10881.7209877994,-1.44426991341353,-3.2466297371625097
553,554,2,1,11.9271,213.028545246419,48026.198503298205,35305.2797150536,70.6874576554377,36.037693169446705,34422.8739222185,24734.8413942275,12399.8004573944,10881.7209877994,-1.3545383432470601,-3.2466297371625097
554,555,3,1,11.949530000000001,141.463301299278,48366.8415294423,35305.2797150536,72.85221268362679,36.037693169446705,35084.218516171,24734.8413942275,12481.115917565401,10881.7209877994,-1.26480677308058,-3.2466297371625097
555,556,4,1,11.97097,132.42999377099702,48456.689019441605,35305.2797150536,73.2561680398942,36.037693169446705,35676.151213112404,24734.8413942275,12411.5384873127,10881.7209877994,-1.25549330552932,-3.2466297371625097
556,557,5,1,11.99282,64.1882232090008,48546.53650944099,35305.2797150536,73.6601233961616,36.037693169446705,36268.0839100538,24734.8413942275,12341.96105706,10881.7209877994,-1.24617983797807,-3.2466297371625097
557,558,6,1,12.01532,59.7263592634819,46237.0967213463,35305.2797150536,70.8699028527227,36.037693169446705,34990.2231933812,24734.8413942275,12168.488845073502,10881.7209877994,-1.3450711430838898,-3.2466297371625097
558,559,7,1,12.03635,32.1355875624441,43927.6569332516,35305.2797150536,68.0796823092838,36.037693169446705,33712.3624767086,24734.8413942275,11995.0166330869,10881.7209877994,-1.44396244818971,-3.2466297371625097
559,560,8,1,12.057830000000001,-12.4024503388885,39516.0263461019,35305.2797150536,60.8968101080926,36.037693169446705,30396.962350564703,24734.8413942275,11811.0447772553,10881.7209877994,-1.7031332996130701,-3.2466297371625097
560,561,9,1,12.07932,-41.6680886546585,35104.3957589522,35305.2797150536,53.7139379069014,36.037693169446705,27081.562224420803,24734.8413942275,11627.072921423602,10881.7209877994,-1.9623041510364199,-3.2466297371625097
561,562,10,1,12.10102,134.036721128806,31578.7515079312,35305.2797150536,45.7693136941107,36.037693169446705,23642.524882542402,24734.8413942275,11405.2045866657,10881.7209877994,-2.26838625860725,-3.2466297371625097
562,563,11,1,12.12324,37.679469940806996,28053.107256910098,35305.2797150536,37.82468948132,36.037693169446705,20203.4875406639,24734.8413942275,11183.3362519077,10881.7209877994,-2.5744683661780696,-3.2466297371625097
563,564,12,1,12.14484,39.416642315431105,26426.160793516498,35305.2797150536,32.054136587505,36.037693169446705,18344.5482543282,24734.8413942275,10944.723375052801,10881.7209877994,-2.8204788290846197,-3.2466297371625097
564,565,1,1,12.16588,40.355614222432706,24799.2143301229,35305.2797150536,26.2835836936901,36.037693169446705,16485.6089679925,24734.8413942275,10706.1104981979,10881.7209877994,-3.06648929199117,-3.2466297371625097
565,566,2,1,12.18774,37.9241952623261,23736.3708692884,35305.2797150536,21.5821067714522,36.037693169446705,15373.6790653851,24734.8413942275,10544.3919634705,10881.7209877994,-3.2840454986324303,-3.2466297371625097
566,567,3,1,12.20978,36.1078639119509,22673.5274084539,35305.2797150536,16.8806298492143,36.037693169446705,14261.7491627778,24734.8413942275,10382.673428743,10881.7209877994,-3.5016017052736803,-3.2466297371625097
567,568,4,1,12.23146,38.6748192275046,23247.431027105496,35305.2797150536,15.1114535841055,36.037693169446705,13955.2838702248,24734.8413942275,10380.1899264068,10881.7209877994,-3.5941465421673797,-3.2466297371625097
568,569,5,1,12.25333,8.35146887403512,23821.3346457572,35305.2797150536,13.342277318996599,36.037693169446705,13648.8185776719,24734.8413942275,10377.7064240706,10881.7209877994,-3.68669137906108,-3.2466297371625097
569,570,6,1,12.274469999999999,-18.508240704846,28700.1515260704,35305.2797150536,19.5226686298195,36.037693169446705,16425.551753116102,24734.8413942275,10424.2320859783,10881.7209877994,-3.46786089962644,-3.2466297371625097
570,571,7,1,12.296339999999999,-17.970920454976103,33578.968406383596,35305.2797150536,25.7030599406424,36.037693169446705,19202.2849285602,24734.8413942275,10470.757747886,10881.7209877994,-3.2490304201917897,-3.2466297371625097
571,572,8,1,12.31827,-31.9449196186275,39485.1010106722,35305.2797150536,37.7035904755969,36.037693169446705,24245.4880848329,24734.8413942275,10562.697381850301,10881.7209877994,-2.81105660716574,-3.2466297371625097
572,573,9,1,12.33956,-59.1058559343174,45391.2336149609,35305.2797150536,49.7041210105514,36.037693169446705,29288.6912411055,24734.8413942275,10654.6370158146,10881.7209877994,-2.3730827941396897,-3.2466297371625097
573,574,10,1,12.36133,38.5796011011578,48154.7528337978,35305.2797150536,58.24779877683121,36.037693169446705,33087.091438327596,24734.8413942275,10763.713968935699,10881.7209877994,-2.05402298456382,-3.2466297371625097
574,575,11,1,12.38312,38.5459987051298,50918.272052634806,35305.2797150536,66.791476543111,36.037693169446705,36885.4916355496,24734.8413942275,10872.7909220569,10881.7209877994,-1.73496317498794,-3.2466297371625097
575,576,12,1,12.404710000000001,137.127510209156,50900.3920200192,35305.2797150536,69.0288583589272,36.037693169446705,38215.3564660099,24734.8413942275,10947.0956338699,10881.7209877994,-1.66012160387467,-3.2466297371625097
576,577,1,1,12.42639,158.497018107705,50882.5119874036,35305.2797150536,71.2662401747433,36.037693169446705,39545.2212964702,24734.8413942275,11021.4003456829,10881.7209877994,-1.5852800327614,-3.2466297371625097
577,578,2,1,12.44815,273.117343796115,48968.2932915163,35305.2797150536,66.4841649733148,36.037693169446705,39324.7198978645,24734.8413942275,11010.5835263776,10881.7209877994,-1.8938523999706998,-3.2466297371625097
578,579,3,1,12.46965,190.87568650854197,47054.074595629005,35305.2797150536,61.7020897718863,36.037693169446705,39104.2184992587,24734.8413942275,10999.7667070723,10881.7209877994,-2.20242476718,-3.2466297371625097
579,580,4,1,12.49162,47.1950133377646,43589.0736262009,35305.2797150536,49.224057749940606,36.037693169446705,37387.1954397871,24734.8413942275,10870.7772888476,10881.7209877994,-2.96532886606308,-3.2466297371625097
580,581,5,1,12.51345,14.5003371448297,40124.0726567728,35305.2797150536,36.7460257279948,36.037693169446705,35670.1723803155,24734.8413942275,10741.7878706229,10881.7209877994,-3.72823296494617,-3.2466297371625097
581,582,6,1,12.5353,4.83015321741754,36797.8536156402,35305.2797150536,21.865543438520398,36.037693169446705,32618.6600914688,24734.8413942275,10605.4895731082,10881.7209877994,-4.5163732959008,-3.2466297371625097
582,583,7,1,12.55692,-43.1957589827094,33471.6345745077,35305.2797150536,6.985061149046,36.037693169446705,29567.147802622003,24734.8413942275,10469.191275593499,10881.7209877994,-5.3045136268554405,-3.2466297371625097
583,584,8,1,12.5786,-78.87298617818651,31910.1330602457,35305.2797150536,-3.0920375754512595,36.037693169446705,26624.6588066892,24734.8413942275,10410.7969091085,10881.7209877994,-5.74472862117025,-3.2466297371625097
584,585,9,1,12.60036,-112.67525013354299,30348.6315459838,35305.2797150536,-13.1691362999485,36.037693169446705,23682.1698107563,24734.8413942275,10352.4025426234,10881.7209877994,-6.184943615485049,-3.2466297371625097
585,586,10,1,12.62133,-136.271111111111,31063.0171308423,35305.2797150536,-15.5466617354303,36.037693169446705,22604.980818235497,24734.8413942275,10424.346080908499,10881.7209877994,-6.253547242826741,-3.2466297371625097
586,587,11,1,12.64284,-136.271111111111,31777.402715700897,35305.2797150536,-17.924187170912102,36.037693169446705,21527.7918257146,24734.8413942275,10496.2896191936,10881.7209877994,-6.32215087016844,-3.2466297371625097
587,588,12,1,12.66455,36.396084445269295,33074.211726341404,35305.2797150536,-14.9099970623142,36.037693169446705,21720.6737450209,24734.8413942275,10585.4491042879,10881.7209877994,-6.1107157368143,-3.2466297371625097
588,589,1,1,12.68627,63.4448013562548,34371.020736982005,35305.2797150536,-11.8958069537164,36.037693169446705,21913.5556643272,24734.8413942275,10674.6085893822,10881.7209877994,-5.89928060346017,-3.2466297371625097
589,590,2,1,12.70755,38.8768033473265,35567.800571379,35305.2797150536,-5.55670649160275,36.037693169446705,22274.6919118706,24734.8413942275,10779.823761129,10881.7209877994,-5.43532442359228,-3.2466297371625097
590,591,3,1,12.72915,157.370243543234,36764.5804057761,35305.2797150536,0.7823939705108701,36.037693169446705,22635.8281594139,24734.8413942275,10885.0389328757,10881.7209877994,-4.97136824372439,-3.2466297371625097
591,592,4,1,12.75053,36.898352456823,38150.3515481364,35305.2797150536,8.393594860623079,36.037693169446705,23873.8090950833,24734.8413942275,10963.6627322232,10881.7209877994,-4.49828070040141,-3.2466297371625097
592,593,5,1,12.77229,-9.554171601204919,39536.1226904968,35305.2797150536,16.0047957507353,36.037693169446705,25111.790030752596,24734.8413942275,11042.2865315707,10881.7209877994,-4.02519315707842,-3.2466297371625097
593,594,6,1,12.79427,-4.34665347197856,40344.729234855,35305.2797150536,23.281866304412898,36.037693169446705,26594.1788551745,24734.8413942275,11106.1831044415,10881.7209877994,-3.58244421586355,-3.2466297371625097
594,595,7,1,12.81575,3.7765452541029,41153.3357792132,35305.2797150536,30.5589368580904,36.037693169446705,28076.567679596497,24734.8413942275,11170.0796773123,10881.7209877994,-3.13969527464867,-3.2466297371625097
595,596,8,1,12.83738,-27.0483229258899,41749.1251832299,35305.2797150536,37.1862250803785,36.037693169446705,29480.7211789487,24734.8413942275,11212.311671376001,10881.7209877994,-2.74574711796172,-3.2466297371625097
596,597,9,1,12.8595,-62.224281878149704,42344.9145872465,35305.2797150536,43.8135133026666,36.037693169446705,30884.8746783008,24734.8413942275,11254.5436654397,10881.7209877994,-2.35179896127478,-3.2466297371625097
597,598,10,1,12.88105,34.858054616529195,42992.0009029266,35305.2797150536,50.1372225462434,36.037693169446705,32282.734792546802,24734.8413942275,11280.9653686397,10881.7209877994,-1.9898178015586299,-3.2466297371625097
598,599,11,1,12.90302,101.49597782819001,43639.0872186067,35305.2797150536,56.4609317898203,36.037693169446705,33680.5949067927,24734.8413942275,11307.3870718396,10881.7209877994,-1.6278366418424801,-3.2466297371625097
599,600,12,1,12.9245,39.33119474625371,44406.1156270827,35305.2797150536,62.8064209044296,36.037693169446705,35155.7997885303,24734.8413942275,11324.161172631399,10881.7209877994,-1.2757606339924399,-3.2466297371625097
