,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.747333333333333,8.54669,-44.4105835718464,25216.259141546,38515.6222076407,19.2222234456453,44.4584914872839,15366.125129538701,26967.609256686403,9612.38215683929,10166.2189873375,-3.38910734939513,-2.44907494800227
380,381,9,0.746666666666667,8.565380000000001,10.745924188335199,25428.2942278945,38515.6222076407,19.5160406279881,44.4584914872839,15886.2569159526,26967.609256686403,9646.238906942908,10166.2189873375,-3.36793875043632,-2.44907494800227
381,382,10,0.746,8.58319,-23.9012105498285,24485.522438697797,38515.6222076407,17.0595172439942,44.4584914872839,15621.3854229432,26967.609256686403,9633.542763218391,10166.2189873375,-3.4675517363612203,-2.44907494800227
382,383,11,0.745333333333333,8.601280000000001,43.1644417349825,23542.7506495011,38515.6222076407,14.6029938600003,44.4584914872839,15356.513929933899,26967.609256686403,9620.84661949386,10166.2189873375,-3.5671647222861296,-2.44907494800227
383,384,12,0.744666666666667,8.618839999999999,41.316525074074505,22348.4822466367,38515.6222076407,9.667507333339211,44.4584914872839,14682.283685005401,26967.609256686403,9618.76958791569,10166.2189873375,-3.8438975427595605,-2.44907494800227
384,385,1,0.7440000000000001,8.63695,40.7011865484671,21154.2138437724,38515.6222076407,4.7320208066781,44.4584914872839,14008.0534400769,26967.609256686403,9616.69255633752,10166.2189873375,-4.120630363232991,-2.44907494800227
385,386,2,0.743333333333333,8.65442,41.77698751927029,20167.5364097409,38515.6222076407,-2.8451640601037402,44.4584914872839,13675.052236746398,26967.609256686403,9573.108756462809,10166.2189873375,-4.67981205790336,-2.44907494800227
386,387,3,0.742666666666667,8.672080000000001,31.514113604079398,19180.8589757095,38515.6222076407,-10.4223489268856,44.4584914872839,13342.0510334159,26967.609256686403,9529.52495658811,10166.2189873375,-5.23899375257372,-2.44907494800227
387,388,4,0.742,8.69014,17.878210121722,19858.7670087195,38515.6222076407,-16.7620283474728,44.4584914872839,13459.736752268898,26967.609256686403,9379.44550690867,10166.2189873375,-5.75406148550804,-2.44907494800227
388,389,5,0.741333333333333,8.70831,-7.008659390477789,20536.6750417295,38515.6222076407,-23.101707768060002,44.4584914872839,13577.422471122,26967.609256686403,9229.366057229241,10166.2189873375,-6.2691292184423695,-2.44907494800227
389,390,6,0.740666666666667,8.72599,-38.785256849785,24236.392230380497,38515.6222076407,-21.2483539652087,44.4584914872839,15289.139745471399,26967.609256686403,9129.781219221379,10166.2189873375,-6.317596067379741,-2.44907494800227
390,391,7,0.74,8.74376,-81.10213057607099,27936.1094190314,38515.6222076407,-19.395000162357398,44.4584914872839,17000.8570198209,26967.609256686403,9030.196381213531,10166.2189873375,-6.366062916317119,-2.44907494800227
391,392,8,0.739333333333333,8.76176,-132.65589667925198,33649.185803154396,38515.6222076407,-8.70104445751393,44.4584914872839,20893.0380166402,26967.609256686403,9005.03636951995,10166.2189873375,-5.97289226218241,-2.44907494800227
392,393,9,0.738666666666667,8.779819999999999,-147.33574966162502,39362.2621872774,38515.6222076407,1.99291124732957,44.4584914872839,24785.2190134595,26967.609256686403,8979.876357826379,10166.2189873375,-5.579721608047709,-2.44907494800227
393,394,10,0.738,8.79729,-78.819324021339,45053.276800094696,38515.6222076407,15.7176247676726,44.4584914872839,30101.581458244,26967.609256686403,9056.370900713879,10166.2189873375,-4.997299575666389,-2.44907494800227
394,395,11,0.737333333333333,8.81471,43.8776955486236,50744.291412912,38515.6222076407,29.442338288015698,44.4584914872839,35417.9439030285,26967.609256686403,9132.865443601371,10166.2189873375,-4.41487754328508,-2.44907494800227
395,396,12,0.736666666666667,8.83194,43.504068629003896,55751.49317577139,38515.6222076407,43.4980832994767,44.4584914872839,40090.0749259802,26967.609256686403,9360.91053041373,10166.2189873375,-3.66788073012318,-2.44907494800227
396,397,1,0.736,8.85004,169.532641150438,60758.6949386307,38515.6222076407,57.5538283109377,44.4584914872839,44762.20594893191,26967.609256686403,9588.95561722608,10166.2189873375,-2.9208839169612903,-2.44907494800227
397,398,2,0.735333333333333,8.86806,163.290874471698,63160.359551065594,38515.6222076407,70.71803761429359,44.4584914872839,47317.85804553019,26967.609256686403,9869.54709783749,10166.2189873375,-2.0996830112168703,-2.44907494800227
398,399,3,0.734666666666667,8.88608,239.71476003890203,65562.0241635004,38515.6222076407,83.8822469176494,44.4584914872839,49873.5101421286,26967.609256686403,10150.1385784489,10166.2189873375,-1.27848210547246,-2.44907494800227
399,400,4,0.7340000000000001,8.90393,175.890802210496,64520.10000340731,38515.6222076407,90.64145514732891,44.4584914872839,50366.9656534529,26967.609256686403,10379.4889855335,10166.2189873375,-0.8086264889900849,-2.44907494800227
400,401,5,0.733333333333333,8.92153,66.9736449838615,63478.1758433141,38515.6222076407,97.4006633770083,44.4584914872839,50860.421164777305,26967.609256686403,10608.8393926181,10166.2189873375,-0.33877087250771193,-2.44907494800227
401,402,6,0.732666666666667,8.93908,60.8387502538116,61730.706809368,38515.6222076407,96.42523012368041,44.4584914872839,50534.2146122426,26967.609256686403,10682.1920740462,10166.2189873375,-0.321640892894807,-2.44907494800227
402,403,7,0.732,8.95705,73.16277063755791,59983.237775421796,38515.6222076407,95.4497968703524,44.4584914872839,50208.008059708,26967.609256686403,10755.5447554743,10166.2189873375,-0.304510913281901,-2.44907494800227
403,404,8,0.731333333333333,8.97467,59.337709880439704,58665.663549522,38515.6222076407,91.8712047274931,44.4584914872839,49265.1476792784,26967.609256686403,10787.9027061218,10166.2189873375,-0.417158238572411,-2.44907494800227
404,405,9,0.730666666666667,8.992980000000001,36.8459385813157,57348.0893236222,38515.6222076407,88.29261258463369,44.4584914872839,48322.287298848896,26967.609256686403,10820.2606567693,10166.2189873375,-0.52980556386292,-2.44907494800227
405,406,10,0.73,9.010589999999999,44.3247250349182,54730.9718840284,38515.6222076407,83.5169163018303,44.4584914872839,45975.1107182634,26967.609256686403,10732.6128666064,10166.2189873375,-0.715961405302687,-2.44907494800227
406,407,11,0.729333333333333,9.028789999999999,41.919442762558,52113.8544444345,38515.6222076407,78.74122001902691,44.4584914872839,43627.9341376779,26967.609256686403,10644.9650764436,10166.2189873375,-0.902117246742455,-2.44907494800227
407,408,12,0.728666666666667,9.04626,42.1414084208869,50870.717478198094,38515.6222076407,75.6219914600782,44.4584914872839,41962.9628941842,26967.609256686403,10524.8366475315,10166.2189873375,-1.04871496805158,-2.44907494800227
408,409,1,0.728,9.06436,90.49436245395479,49627.5805119616,38515.6222076407,72.5027629011295,44.4584914872839,40297.9916506906,26967.609256686403,10404.7082186195,10166.2189873375,-1.19531268936071,-2.44907494800227
409,410,2,0.7273333333333329,9.08256,233.83963902821,51688.681422074296,38515.6222076407,72.2561965370032,44.4584914872839,41756.578160582205,26967.609256686403,10378.0073001653,10166.2189873375,-1.22058665549529,-2.44907494800227
410,411,3,0.726666666666667,9.100589999999999,146.012317306699,53749.78233218691,38515.6222076407,72.009630172877,44.4584914872839,43215.1646704739,26967.609256686403,10351.3063817112,10166.2189873375,-1.24586062162987,-2.44907494800227
411,412,4,0.726,9.11829,40.091304975823796,54764.83760341191,38515.6222076407,72.85601205045079,44.4584914872839,44149.9853835783,26967.609256686403,10388.9369910303,10166.2189873375,-1.20409202802785,-2.44907494800227
412,413,5,0.7253333333333329,9.13584,4.27205746698669,55779.8928746368,38515.6222076407,73.7023939280245,44.4584914872839,45084.806096682696,26967.609256686403,10426.5676003493,10166.2189873375,-1.1623234344258302,-2.44907494800227
413,414,6,0.724666666666667,9.1536,62.0510833829705,54644.44134322,38515.6222076407,73.4034333301493,44.4584914872839,44105.38488368,26967.609256686403,10466.0242784309,10166.2189873375,-1.1527486587001599,-2.44907494800227
414,415,7,0.7240000000000001,9.17152,54.3251364189301,53508.9898118032,38515.6222076407,73.10447273227409,44.4584914872839,43125.9636706773,26967.609256686403,10505.4809565125,10166.2189873375,-1.1431738829745,-2.44907494800227
415,416,8,0.7233333333333329,9.189589999999999,77.942570755785,53598.361447373,38515.6222076407,73.6028007562977,44.4584914872839,42863.2870878389,26967.609256686403,10630.518999833,10166.2189873375,-1.11559138755335,-2.44907494800227
416,417,9,0.722666666666667,9.20768,70.1631048525278,53687.7330829429,38515.6222076407,74.1011287803212,44.4584914872839,42600.6105050005,26967.609256686403,10755.5570431534,10166.2189873375,-1.0880088921322,-2.44907494800227
417,418,10,0.722,9.22541,40.7072893093848,54893.917783633304,38515.6222076407,75.1649171251679,44.4584914872839,43699.486757189,26967.609256686403,10802.7090134619,10166.2189873375,-1.05734453405841,-2.44907494800227
418,419,11,0.7213333333333329,9.24301,27.949303921103898,56100.1024843237,38515.6222076407,76.22870547001449,44.4584914872839,44798.3630093775,26967.609256686403,10849.8609837704,10166.2189873375,-1.02668017598461,-2.44907494800227
419,420,12,0.720666666666667,9.2609,45.71607738136579,54766.074190658495,38515.6222076407,74.1874933791887,44.4584914872839,44570.5652042813,26967.609256686403,10723.1622291096,10166.2189873375,-1.13842436953353,-2.44907494800227
420,421,1,0.72,9.27871,37.696780175453604,53432.0458969934,38515.6222076407,72.1462812883628,44.4584914872839,44342.767399185,26967.609256686403,10596.4634744488,10166.2189873375,-1.25016856308245,-2.44907494800227
421,422,2,0.7193333333333329,9.297,268.651010704651,51194.3958435398,38515.6222076407,67.34805164515879,44.4584914872839,42477.6401374981,26967.609256686403,10480.3123863446,10166.2189873375,-1.4872367609862802,-2.44907494800227
422,423,3,0.718666666666667,9.31508,142.221311205652,48956.7457900863,38515.6222076407,62.5498220019549,44.4584914872839,40612.512875811204,26967.609256686403,10364.1612982405,10166.2189873375,-1.7243049588901103,-2.44907494800227
423,424,4,0.718,9.33337,42.6532959342239,49106.8365841436,38515.6222076407,60.374176415275706,44.4584914872839,40074.9776167257,26967.609256686403,10394.406033886899,10166.2189873375,-1.83282372510299,-2.44907494800227
424,425,5,0.7173333333333329,9.351339999999999,70.0678533779375,49256.9273782009,38515.6222076407,58.1985308285966,44.4584914872839,39537.4423576403,26967.609256686403,10424.6507695333,10166.2189873375,-1.94134249131587,-2.44907494800227
425,426,6,0.716666666666667,9.36849,41.2058186915566,48491.1705109936,38515.6222076407,57.3904128441852,44.4584914872839,38541.6755112448,26967.609256686403,10424.6341504316,10166.2189873375,-1.9606381925515,-2.44907494800227
426,427,7,0.716,9.38631,3.9121492110727,47725.4136437863,38515.6222076407,56.5822948597739,44.4584914872839,37545.9086648492,26967.609256686403,10424.617531329899,10166.2189873375,-1.9799338937871298,-2.44907494800227
427,428,8,0.7153333333333329,9.40462,-31.9278757467199,46984.7301690504,38515.6222076407,57.720697790866794,44.4584914872839,36276.6890906983,26967.609256686403,10399.5030079352,10166.2189873375,-1.92894214536958,-2.44907494800227
428,429,9,0.714666666666667,9.42193,-45.9160762963389,46244.0466943146,38515.6222076407,58.8591007219596,44.4584914872839,35007.4695165473,26967.609256686403,10374.3884845404,10166.2189873375,-1.8779503969520301,-2.44907494800227
429,430,10,0.7140000000000001,9.43928,112.43886795246901,47058.2807720362,38515.6222076407,62.841728686355296,44.4584914872839,34971.2360285397,26967.609256686403,10614.2564938569,10166.2189873375,-1.7395494658914399,-2.44907494800227
430,431,11,0.7133333333333329,9.45679,37.097641085366504,47872.5148497579,38515.6222076407,66.8243566507509,44.4584914872839,34935.002540532005,26967.609256686403,10854.1245031734,10166.2189873375,-1.60114853483085,-2.44907494800227
431,432,12,0.712666666666667,9.47458,27.746944574145,48273.1241748291,38515.6222076407,70.7394937411101,44.4584914872839,35262.815502143196,26967.609256686403,11180.768791419,10166.2189873375,-1.4567850598646297,-2.44907494800227
432,433,1,0.7120000000000001,9.49227,28.9779359978458,48673.7334999002,38515.6222076407,74.6546308314694,44.4584914872839,35590.6284637544,26967.609256686403,11507.4130796645,10166.2189873375,-1.31242158489842,-2.44907494800227
433,434,2,0.711333333333333,9.50949,252.48622634439099,49040.1884811807,38515.6222076407,78.59628301175721,44.4584914872839,35682.599520247204,26967.609256686403,11591.2343175697,10166.2189873375,-1.1402432495487,-2.44907494800227
434,435,3,0.710666666666667,9.52769,174.44505200133202,49406.6434624612,38515.6222076407,82.53793519204491,44.4584914872839,35774.57057674,26967.609256686403,11675.055555475,10166.2189873375,-0.9680649141989921,-2.44907494800227
435,436,4,0.71,9.545860000000001,185.81577825432998,50175.603216475705,38515.6222076407,86.8532419656447,44.4584914872839,36743.4806891176,26967.609256686403,11583.501301921799,10166.2189873375,-0.7715450473855691,-2.44907494800227
436,437,5,0.709333333333333,9.56434,46.347437225314295,50944.562970490195,38515.6222076407,91.1685487392444,44.4584914872839,37712.3908014953,26967.609256686403,11491.947048368602,10166.2189873375,-0.575025180572147,-2.44907494800227
437,438,6,0.708666666666667,9.582189999999999,51.1746204486576,50542.2297285234,38515.6222076407,91.2256134509878,44.4584914872839,38624.9779748586,26967.609256686403,11419.6379233175,10166.2189873375,-0.5347775328307921,-2.44907494800227
438,439,7,0.708,9.60033,21.3175581418719,50139.8964865566,38515.6222076407,91.28267816273109,44.4584914872839,39537.5651482218,26967.609256686403,11347.328798266399,10166.2189873375,-0.494529885089437,-2.44907494800227
439,440,8,0.707333333333333,9.61843,32.569621313289296,46091.0167320099,38515.6222076407,83.6218198441129,44.4584914872839,37297.4381206273,26967.609256686403,11240.251742563798,10166.2189873375,-0.748376876045433,-2.44907494800227
440,441,9,0.706666666666667,9.63578,73.3504001407602,42042.1369774632,38515.6222076407,75.9609615254947,44.4584914872839,35057.3110930328,26967.609256686403,11133.174686861299,10166.2189873375,-1.00222386700143,-2.44907494800227
441,442,10,0.706,9.65352,151.37031428301398,38866.9884653051,38515.6222076407,66.8991524929145,44.4584914872839,31918.9671795632,26967.609256686403,10888.4069803403,10166.2189873375,-1.34031050338961,-2.44907494800227
442,443,11,0.705333333333333,9.67137,79.26334631811979,35691.839953147,38515.6222076407,57.8373434603342,44.4584914872839,28780.623266093502,26967.609256686403,10643.639273819399,10166.2189873375,-1.67839713977779,-2.44907494800227
443,444,12,0.704666666666667,9.688930000000001,40.6007501129776,34208.2374969485,38515.6222076407,50.464003333544596,44.4584914872839,27312.349638338397,26967.609256686403,10451.494968742,10166.2189873375,-2.01008936080771,-2.44907494800227
444,445,1,0.7040000000000001,9.7067,36.9636248099935,32724.63504075,29808.1553178497,43.090663206754996,44.4584914872839,25844.0760105833,26967.609256686403,10259.3506636646,10166.2189873375,-2.34178158183763,-2.44907494800227
445,446,2,0.703333333333333,9.724169999999999,31.003758614799104,30384.2457611925,29808.1553178499,33.031101824528996,44.4584914872839,24342.1135587093,26967.609256686403,10201.5263921523,10166.2189873375,-2.8363592348089304,-2.44907494800227
446,447,3,0.702666666666667,9.74237,14.191826290259302,28043.856481635,29808.1553178499,22.971540442303,44.4584914872839,22840.1511068353,26967.609256686403,10143.70212064,10166.2189873375,-3.33093688778023,-2.44907494800227
447,448,4,0.7020000000000001,9.76032,63.165028363898706,25164.942860253,29808.1553178499,11.0894476011325,-5.56508668225074,20230.7729887604,18205.0668391906,10055.622160921,10166.2189873375,-3.9395347307689796,-5.265720966158519
448,449,5,0.701333333333333,9.77788,37.7199636844072,22286.029238871,29808.1553178499,-0.792645240038022,-5.56508668225078,17621.3948706855,18205.0668391906,9967.54220120212,10166.2189873375,-4.548132573757731,-5.2657209661585
449,450,6,0.700666666666667,9.794989999999999,4.29725785360106,20517.3807636271,29808.1553178499,-10.828227929319,-5.56508668225078,15430.4933125652,18205.0668391906,9872.51616867651,10166.2189873375,-5.124383301814389,-5.2657209661585
450,451,7,0.7,9.81291,-39.920151709645204,18748.732288383202,29808.1553178499,-20.8638106185999,-5.56508668225078,13239.5917544448,18205.0668391906,9777.4901361509,10166.2189873375,-5.700634029871041,-5.2657209661585
451,452,8,0.699333333333333,9.83094,-74.0322735679503,17784.029650006498,29808.1553178499,-28.8745034536138,-5.56508668225078,11819.581803985,18205.0668391906,9783.78934994439,10166.2189873375,-6.16396523999184,-5.2657209661585
452,453,9,0.698666666666667,9.848469999999999,-67.1952933064527,16819.3270116299,29808.1553178499,-36.885196288627604,-5.565086682250791,10399.5718535252,18205.0668391906,9790.08856373789,10166.2189873375,-6.62729645011263,-5.2657209661585
453,454,10,0.698,9.86657,-62.237091125563005,15717.6729602384,29808.1553178499,-42.911211967692104,-5.565086682250791,8650.11281534156,18205.0668391906,9990.95554990106,10166.2189873375,-6.93156561724049,-5.2657209661585
454,455,11,0.697333333333333,9.88447,-85.3636229651174,14616.0189088468,29808.1553178499,-48.9372276467565,-5.56508668225078,6900.65377715794,18205.0668391906,10191.8225360642,10166.2189873375,-7.23583478436834,-5.2657209661585
455,456,12,0.696666666666667,9.90202,-100.580945012801,14352.944062197801,29808.1553178499,-52.6256164499368,-5.565086682250791,5839.83849931437,18205.0668391906,10438.655452483299,10166.2189873375,-7.4232993963341904,-5.2657209661585
456,457,1,0.696,9.91951,-97.5154280101317,14089.869215548899,29808.1553178499,-56.3140052531171,-5.56508668225078,4779.023221470789,18205.0668391906,10685.488368902399,10166.2189873375,-7.6107640083000305,-5.2657209661585
457,458,2,0.695333333333333,9.9368,-76.9457248771058,14396.5172466969,29808.1553178499,-58.7696599339794,-5.56508668225078,4837.216899527921,18205.0668391906,10804.2291776349,10166.2189873375,-7.84142197017176,-5.2657209661585
458,459,3,0.694666666666667,9.95482,38.4316389967379,14703.1652778448,29808.1553178499,-61.2253146148417,-5.56508668225078,4895.410577585039,18205.0668391906,10922.9699863674,10166.2189873375,-8.07207993204349,-5.2657209661585
459,460,4,0.6940000000000001,9.9728,8.67250574618339,15278.865805040201,29808.1553178499,-63.5835486653211,-5.565086682250791,5605.81392760209,18205.0668391906,10737.5322007959,10166.2189873375,-8.41130780626397,-5.2657209661585
460,461,5,0.693333333333333,9.99108,-17.5029104069262,15854.566332235501,29808.1553178499,-65.9417827158005,-5.565086682250791,6316.217277619139,18205.0668391906,10552.094415224301,10166.2189873375,-8.75053568048446,-5.2657209661585
461,462,6,0.692666666666667,10.00853,-29.646192412428498,16808.589075694,29808.1553178499,-66.82056887604,-5.565086682250791,7141.54203519755,18205.0668391906,10259.654100587,10166.2189873375,-8.999158403076821,-5.2657209661585
462,463,7,0.6920000000000001,10.026589999999999,-76.46303333856629,17762.6118191525,29808.1553178499,-67.6993550362795,-5.565086682250791,7966.86679277595,18205.0668391906,9967.213785949649,10166.2189873375,-9.24778112566918,-5.2657209661585
463,464,8,0.691333333333333,10.04453,-113.491862316808,18291.8642133269,29808.1553178499,-67.20686287906061,-5.565086682250791,8462.118802131421,18205.0668391906,9754.50888585792,10166.2189873375,-9.3089933081566,-5.2657209661585
464,465,9,0.690666666666667,10.06205,-136.271111111111,18821.1166075013,29808.1553178499,-66.7143707218416,-5.565086682250791,8957.370811486891,18205.0668391906,9541.803985766179,10166.2189873375,-9.370205490644011,-5.2657209661585
465,466,10,0.69,10.079369999999999,-136.271111111111,19854.3111736075,29808.1553178499,-64.8783293951319,-5.565086682250791,9577.89581201755,18205.0668391906,9564.4341635196,10166.2189873375,-9.26668731512817,-5.2657209661585
466,467,11,0.689333333333333,10.09719,-136.271111111111,20887.505739713797,29808.1553178499,-63.0422880684223,-5.56508668225078,10198.4208125482,18205.0668391906,9587.06434127301,10166.2189873375,-9.16316913961232,-5.2657209661585
467,468,12,0.688666666666667,10.11535,-136.271111111111,22988.9002958239,29808.1553178499,-56.84905983870271,-5.56508668225078,10924.364151134201,18205.0668391906,9811.448780174742,10166.2189873375,-8.73925961146341,-5.2657209661585
468,469,1,0.688,10.13332,-57.6190227683688,25090.294851934,29808.1553178499,-50.6558316089832,-5.56508668225078,11650.3074897202,18205.0668391906,10035.8332190765,10166.2189873375,-8.3153500833145,-5.2657209661585
469,470,2,0.687333333333333,10.15122,37.6757678307965,26837.622318500897,29808.1553178499,-40.186203318528904,-5.56508668225078,12321.112756364299,18205.0668391906,10325.300634231999,10166.2189873375,-7.549617094207011,-5.2657209661585
470,471,3,0.686666666666667,10.1695,40.837330360545394,28584.9497850677,29808.1553178499,-29.716575028074605,-5.56508668225078,12991.9180230085,18205.0668391906,10614.7680493875,10166.2189873375,-6.78388410509952,-5.2657209661585
471,472,4,0.6859999999999999,10.18735,36.634506144626,29200.513390306,29808.1553178499,-19.7968396706924,-5.56508668225078,13735.0823229119,18205.0668391906,10949.461576716,11556.7294451045,-6.013361185749219,-5.2657209661585
472,473,5,0.685333333333333,10.2053,50.39039694166329,29816.076995544197,29808.1553178499,-9.877104313310198,-5.56508668225078,14478.2466228154,18205.0668391906,11284.1551040445,11556.7294451045,-5.24283826639891,-5.2657209661585
473,474,6,0.684666666666667,10.22263,-2.14112323276188,29749.1980004039,29808.1553178499,-4.451029890152371,-5.56508668225078,15283.376613228,18205.0668391906,11457.2739598949,11556.7294451045,-4.83914799663911,-5.2657209661585
474,475,7,0.684,10.24001,24.331653435364103,29682.3190052636,29808.1553178499,0.9750445330054641,-5.56508668225078,16088.5066036405,18205.0668391906,11630.392815745201,11556.7294451045,-4.435457726879309,-5.2657209661585
475,476,8,0.683333333333333,10.25815,2.67783367209592,29551.6346879574,29808.1553178499,3.0613626705413197,-5.56508668225078,16743.417044364498,18205.0668391906,11509.772254136798,11556.7294451045,-4.344995625884589,-5.2657209661585
476,477,9,0.682666666666667,10.27615,-20.821244010620102,29420.9503706511,29808.1553178499,5.14768080807717,-5.56508668225078,17398.3274850884,18205.0668391906,11389.151692528401,11556.7294451045,-4.254533524889871,-5.2657209661585
477,478,10,0.682,10.29398,-44.6002244108081,28202.471530091098,29808.1553178499,4.66879423359275,-5.56508668225078,17037.136264636298,18205.0668391906,11084.9448584336,11556.7294451045,-4.29861563208716,-5.2657209661585
478,479,11,0.681333333333333,10.311960000000001,-60.3041167740803,26983.992689531,29808.1553178499,4.18990765910833,-5.56508668225078,16675.9450441841,18205.0668391906,10780.7380243389,11556.7294451045,-4.342697739284451,-5.2657209661585
479,480,12,0.680666666666667,10.329930000000001,-75.8109325290823,25645.5815132512,29808.1553178499,1.39919726090816,-5.56508668225078,16078.7288622062,18205.0668391906,10548.2992650225,11556.7294451045,-4.497483433421889,-5.2657209661585
480,481,1,0.68,10.34796,-50.364203461685705,24307.1703369715,29808.1553178499,-1.39151313729202,-5.56508668225078,15481.512680228301,18205.0668391906,10315.860505706,11556.7294451045,-4.65226912755934,-5.2657209661585
481,482,2,0.679333333333333,10.36582,149.751825493225,24144.687714878102,29808.1553178499,-5.90441535528574,-5.56508668225078,15650.6429899297,18205.0668391906,10332.6008860887,11556.7294451045,-4.97625207022797,-5.2657209661585
482,483,3,0.678666666666667,10.3881,103.598313369564,23982.2050927848,29808.1553178499,-10.4173175732795,-5.56508668225078,15819.773299631,18205.0668391906,10349.3412664715,11556.7294451045,-5.3002350128966,-5.2657209661585
483,484,4,0.6779999999999999,10.40948,37.750460297393495,23941.8051317502,29808.1553178499,-16.0815344257831,-5.56508668225078,16213.274729171499,18205.0668391906,10194.3905420996,11556.7294451045,-5.810256988684991,-5.2657209661585
484,485,5,0.677333333333333,10.4311,5.12812656111068,23901.405170715698,29808.1553178499,-21.7457512782867,-5.56508668225078,16606.7761587119,18205.0668391906,10039.4398177277,11556.7294451045,-6.3202789644733794,-5.2657209661585
485,486,6,0.676666666666667,10.45307,-4.5349691787850706,22368.4793727085,29808.1553178499,-30.0332433211036,-5.56508668225078,16042.139578820601,18205.0668391906,9732.86381639634,11556.7294451045,-6.9978565498333,-5.2657209661585
486,487,7,0.6759999999999999,10.47408,-49.89739801667461,20835.5535747014,29808.1553178499,-38.3207353639205,-5.56508668225078,15477.5029989292,18205.0668391906,9426.28781506495,11556.7294451045,-7.675434135193219,-5.2657209661585
487,488,8,0.675333333333333,10.49532,-88.03367868347941,17874.4048678519,29808.1553178499,-48.492803396965996,-5.565086682250791,12978.8739725474,18205.0668391906,9225.55402352157,11556.7294451045,-8.31666980141965,-5.2657209661585
488,489,9,0.674666666666667,10.51671,-124.008330512542,14913.2561610024,29808.1553178499,-58.6648714300115,-5.565086682250791,10480.2449461656,18205.0668391906,9024.82023197819,11556.7294451045,-8.95790546764608,-5.2657209661585
489,490,10,0.674,10.53805,-136.271111111111,12890.9777329449,29808.1553178499,-66.5359528968116,-5.565086682250791,7804.52817641644,18205.0668391906,8896.508695942808,11556.7294451045,-9.36554139047046,-5.2657209661585
490,491,11,0.673333333333333,10.560210000000001,-136.271111111111,10868.6993048874,29808.1553178499,-74.40703436361171,-5.565086682250791,5128.81140666726,18205.0668391906,8768.19715990743,11556.7294451045,-9.77317731329483,-5.2657209661585
491,492,12,0.672666666666667,10.58158,-136.271111111111,12071.9683877283,29808.1553178499,-77.0092874236754,-5.565086682250791,5050.298846302429,18205.0668391906,8718.59411205562,11556.7294451045,-9.8726145694603,-5.2657209661585
492,493,1,0.672,10.6027,-132.459372993411,13275.2374705692,29808.1553178499,-79.61154048373909,-5.565086682250791,4971.78628593759,18205.0668391906,8668.991064203821,11556.7294451045,-9.97205182562576,-5.2657209661585
493,494,2,0.671333333333333,10.62449,20.5749857791729,18709.5488490836,29808.1553178499,-72.9122880609621,-5.565086682250791,7918.21785613333,18205.0668391906,8886.60549700537,11556.7294451045,-9.49764348332166,-5.2657209661585
494,495,3,0.670666666666667,10.64632,-5.79585815678894,24143.860227597997,29808.1553178499,-66.21303563818499,-5.565086682250791,10864.6494263291,18205.0668391906,9104.21992980692,11556.7294451045,-9.023235141017562,-5.2657209661585
495,496,4,0.67,10.66806,-16.83335787438,29499.9671640553,29808.1553178499,-51.557707406864395,-5.565086682250791,14291.149602481499,18205.0668391906,9544.64892382946,11556.7294451045,-8.03416553942699,-5.2657209661585
496,497,5,0.669333333333333,10.69002,-44.6045183209671,34856.0741005126,29808.1553178499,-36.90237917554379,-5.56508668225078,17717.649778634,18205.0668391906,9985.077917851999,11556.7294451045,-7.045095937836419,-5.2657209661585
497,498,6,0.668666666666667,10.7111,-77.3943713820466,40307.411134239905,29808.1553178499,-18.8874914423299,-5.56508668225078,22207.3574248736,18205.0668391906,10349.3720915409,11556.7294451045,-5.98044118304071,-5.2657209661585
498,499,7,0.6679999999999999,10.73328,-111.06196523315799,45758.7481679671,29808.1553178499,-0.872603709116067,-5.56508668225078,26697.065071113197,18205.0668391906,10713.6662652299,11556.7294451045,-4.91578642824499,-5.2657209661585
499,500,8,0.667333333333333,10.7552,43.331971832204296,51581.599936622,29808.1553178499,17.177556596372302,-5.56508668225078,32648.5430227465,18205.0668391906,10840.0644759126,11556.7294451045,-4.06583384509403,-5.2657209661585
500,501,9,0.666666666666667,10.776860000000001,49.1775355095047,57404.4517052768,29808.1553178499,35.2277169018607,-5.565086682250791,38600.0209743798,18205.0668391906,10966.4626865954,11556.7294451045,-3.21588126194306,-5.2657209661585
501,502,10,0.6659999999999999,10.79834,40.084088722515396,59919.198959246794,29808.1553178499,48.643821206173804,-5.565086682250791,42316.7945506957,18205.0668391906,10990.4804023872,11556.7294451045,-2.6213796055857204,-5.2657209661585
502,503,11,0.665333333333333,10.81988,24.783751163240105,62433.9462132167,29808.1553178499,62.0599255104869,-5.565086682250791,46033.568127011604,18205.0668391906,11014.498118178999,11556.7294451045,-2.02687794922838,-5.2657209661585
503,504,12,0.664666666666667,10.84158,41.0562656338835,60535.3585005129,29808.1553178499,69.2284078716003,-5.565086682250791,45612.3224240154,18205.0668391906,10987.397004194101,11556.7294451045,-1.65516030262195,-5.2657209661585
504,505,1,0.664,10.86323,138.382767727696,58636.7707878092,29808.1553178499,76.3968902327137,-5.565086682250791,45191.0767210192,18205.0668391906,10960.295890209301,11556.7294451045,-1.2834426560155199,-5.2657209661585
