,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
380,381,9,0.746666666666667,8.55889,-37.229720630618296,16298.762307384699,30513.540590170698,-1.75073118306559,12.253536350268499,8346.92916404302,18789.6577500721,9135.68470574303,9577.593777513459,-4.35391238295492,-3.9142960655540895
381,382,10,0.746,8.576989999999999,-23.0956612904034,15890.530000616202,30513.540590170698,-4.3281685794183495,12.253536350268499,7858.420308856941,18789.6577500721,9223.640952113059,9577.593777513459,-4.47001158602711,-3.9142960655540895
382,383,11,0.745333333333333,8.595139999999999,-44.3690958650782,15482.2976938477,30513.540590170698,-6.905605975771099,12.253536350268499,7369.911453670859,18789.6577500721,9311.59719848308,9577.593777513459,-4.58611078909929,-3.9142960655540895
383,384,12,0.744666666666667,8.612960000000001,-24.128551843575202,15654.448303745801,30513.540590170698,-8.96319125436874,12.253536350268499,7234.79695567726,18789.6577500721,9340.92187621057,9577.593777513459,-4.70573952322663,-3.9142960655540895
384,385,1,0.7440000000000001,8.63067,-22.12636836355,15826.598913643898,30513.540590170698,-11.020776532966401,12.253536350268499,7099.682457683671,18789.6577500721,9370.24655393805,9577.593777513459,-4.82536825735396,-3.9142960655540895
385,386,2,0.743333333333333,8.64825,37.745300117544204,17212.7302741806,30513.540590170698,-9.00187127616036,12.253536350268499,7441.57548097751,18789.6577500721,9342.990832513342,9577.593777513459,-4.76013190571606,-3.9142960655540895
386,387,3,0.742666666666667,8.666039999999999,41.197209501031,18598.8616347173,30513.540590170698,-6.9829660193543495,12.253536350268499,7783.46850427134,18789.6577500721,9315.735111088628,9577.593777513459,-4.69489555407817,-3.9142960655540895
387,388,4,0.742,8.68385,27.7002838581371,20443.4667269955,30513.540590170698,-0.427784090788726,12.253536350268499,8753.54630040927,18789.6577500721,9300.80047618586,9577.593777513459,-4.39086873705854,-3.9142960655540895
388,389,5,0.741333333333333,8.70209,-2.19269050485377,22288.0718192736,30513.540590170698,6.1273978377769005,12.253536350268499,9723.624096547192,18789.6577500721,9285.86584128309,9577.593777513459,-4.08684192003891,-3.9142960655540895
389,390,6,0.740666666666667,8.71926,-35.3722934120266,23358.384260599,30513.540590170698,12.6770024433016,12.253536350268499,11056.472868453999,18789.6577500721,9350.93021208841,9577.593777513459,-3.7672916282183397,-3.9142960655540895
390,391,7,0.74,8.73671,-72.8264911844614,24428.6967019244,30513.540590170698,19.2266070488262,12.253536350268499,12389.3216403608,18789.6577500721,9415.994582893722,9577.593777513459,-3.4477413363977703,-3.9142960655540895
391,392,8,0.739333333333333,8.75494,68.4965477839392,24583.9607678073,30513.540590170698,22.2379322921877,12.253536350268499,13331.9405992344,18789.6577500721,9450.1306087534,9577.593777513459,-3.29237835820875,-3.9142960655540895
392,393,9,0.738666666666667,8.772730000000001,43.3956127072615,24739.2248336901,30513.540590170698,25.249257535549102,12.253536350268499,14274.559558108,18789.6577500721,9484.266634613079,9577.593777513459,-3.13701538001972,-3.9142960655540895
393,394,10,0.738,8.790460000000001,32.7864440270942,24845.9943627249,30513.540590170698,25.8886594300466,12.253536350268499,14827.167173974,18789.6577500721,9472.702762272349,9577.593777513459,-3.0900657378342005,-3.9142960655540895
394,395,11,0.737333333333333,8.80808,40.9195911408637,24952.763891759703,30513.540590170698,26.5280613245441,12.253536350268499,15379.7747898399,18789.6577500721,9461.138889931608,9577.593777513459,-3.0431160956486805,-3.9142960655540895
395,396,12,0.736666666666667,8.826189999999999,31.0660352699822,25095.611075351,30513.540590170698,25.483019230622602,12.253536350268499,15780.9508864629,18789.6577500721,9626.64688070073,9577.593777513459,-3.0810730458374502,-3.9142960655540895
396,397,1,0.736,8.84345,32.4454883445714,25238.458258942403,30513.540590170698,24.437977136701104,12.253536350268499,16182.1269830858,18789.6577500721,9792.15487146984,9577.593777513459,-3.1190299960262204,-3.9142960655540895
397,398,2,0.735333333333333,8.86182,47.0494613555704,24804.177930977203,30513.540590170698,20.015410887698103,12.253536350268499,16341.247024341,18789.6577500721,10025.5730272177,9577.593777513459,-3.34031479862917,-3.9142960655540895
398,399,3,0.734666666666667,8.87931,41.1686095767052,24369.8976030121,30513.540590170698,15.5928446386952,12.253536350268499,16500.3670655962,18789.6577500721,10258.9911829657,9577.593777513459,-3.56159960123213,-3.9142960655540895
399,400,4,0.7340000000000001,8.89655,42.8232317144074,25606.192700746,30513.540590170698,11.307791926277302,12.253536350268499,17141.6609123546,18789.6577500721,10397.762793551601,9577.593777513459,-3.7949753782375897,-3.9142960655540895
400,401,5,0.733333333333333,8.91456,17.974080704240603,26842.48779848,30513.540590170698,7.02273921385939,12.253536350268499,17782.954759113,18789.6577500721,10536.5344041376,9577.593777513459,-4.02835115524306,-3.9142960655540895
401,402,6,0.732666666666667,8.93185,-26.8735467812452,28630.510691252002,30513.540590170698,6.43033665903327,12.253536350268499,18776.1944142006,18789.6577500721,10598.3526992277,9577.593777513459,-4.07085669561165,-3.9142960655540895
402,403,7,0.732,8.95009,2.9028551849061603,30418.533584024,30513.540590170698,5.837934104207161,12.253536350268499,19769.4340692881,18789.6577500721,10660.1709943177,9577.593777513459,-4.1133622359802295,-3.9142960655540895
403,404,8,0.731333333333333,8.96828,-40.064938698225795,31014.368457060697,30513.540590170698,6.13527513719751,12.253536350268499,20223.7409694777,18789.6577500721,10753.0219628467,9577.593777513459,-4.09375592698078,-3.9142960655540895
404,405,9,0.730666666666667,8.98615,-46.8314957575237,31610.203330097404,30513.540590170698,6.432616170187861,12.253536350268499,20678.047869667298,18789.6577500721,10845.872931375601,9577.593777513459,-4.07414961798132,-3.9142960655540895
405,406,10,0.73,9.003919999999999,-81.62230397880441,31684.7530192377,30513.540590170698,6.59574737134276,12.253536350268499,20584.1354664981,18789.6577500721,10971.5775569242,9577.593777513459,-4.0573392068878995,-3.9142960655540895
406,407,11,0.729333333333333,9.02178,41.177835312113,31759.3027083781,30513.540590170698,6.75887857249766,12.253536350268499,20490.2230633289,18789.6577500721,11097.2821824728,9577.593777513459,-4.04052879579448,-3.9142960655540895
407,408,12,0.728666666666667,9.03997,40.93345571571629,32369.723372614102,30513.540590170698,8.85250633718431,12.253536350268499,20676.2308269272,18789.6577500721,11004.660743363,9577.593777513459,-3.9378301026635403,-3.9142960655540895
408,409,1,0.728,9.058019999999999,35.3046850735088,32980.1440368502,30513.540590170698,10.946134101871,12.253536350268499,20862.2385905255,18789.6577500721,10912.039304253101,9577.593777513459,-3.8351314095326,-3.9142960655540895
409,410,2,0.7273333333333329,9.076039999999999,42.7100161175375,32732.7859719375,30513.540590170698,13.7918571123026,12.253536350268499,20821.3193276116,18789.6577500721,10704.564534532901,9577.593777513459,-3.6908151101582303,-3.9142960655540895
410,411,3,0.726666666666667,9.094,42.2200440388902,32485.4279070248,30513.540590170698,16.637580122734303,12.253536350268499,20780.4000646976,18789.6577500721,10497.0897648127,9577.593777513459,-3.54649881078386,-3.9142960655540895
411,412,4,0.726,9.112039999999999,39.8468901856015,32578.843253550298,30513.540590170698,19.278803556502897,12.253536350268499,20951.5887355729,18789.6577500721,10414.655048799399,9577.593777513459,-3.4077907988776497,-3.9142960655540895
412,413,5,0.7253333333333329,9.12986,19.8309651943741,32672.2586000759,30513.540590170698,21.920026990271502,12.253536350268499,21122.777406448102,18789.6577500721,10332.2203327862,9577.593777513459,-3.2690827869714396,-3.9142960655540895
413,414,6,0.724666666666667,9.14765,51.141104257004606,34095.9953828178,30513.540590170698,25.483995766125396,12.253536350268499,22367.3457905321,18789.6577500721,10288.2631835587,9577.593777513459,-3.11535342297595,-3.9142960655540895
414,415,7,0.7240000000000001,9.16606,17.1650174690755,35519.732165559704,30513.540590170698,29.047964541979297,12.253536350268499,23611.9141746161,18789.6577500721,10244.306034331199,9577.593777513459,-2.96162405898046,-3.9142960655540895
415,416,8,0.7233333333333329,9.18355,-3.4647742027068595,36115.3322044513,30513.540590170698,31.9177428899903,12.253536350268499,24693.060513881403,18789.6577500721,10090.404126004201,9577.593777513459,-2.8450746454499702,-3.9142960655540895
416,417,9,0.722666666666667,9.20172,-26.3808549082679,36710.9322433429,30513.540590170698,34.7875212380012,12.253536350268499,25774.206853146603,18789.6577500721,9936.50221767728,9577.593777513459,-2.72852523191948,-3.9142960655540895
417,418,10,0.722,9.21985,-46.8225396857652,35297.8909986121,30513.540590170698,33.7795234294799,12.253536350268499,25530.106242426402,18789.6577500721,9732.65416309577,9577.593777513459,-2.7830999814038395,-3.9142960655540895
418,419,11,0.7213333333333329,9.237969999999999,63.091804389265,33884.849753881295,30513.540590170698,32.7715256209586,12.253536350268499,25286.0056317063,18789.6577500721,9528.80610851426,9577.593777513459,-2.8376747308882004,-3.9142960655540895
419,420,12,0.720666666666667,9.256260000000001,41.2024127515368,33131.561167302796,30513.540590170698,29.6761904672704,12.253536350268499,24880.581558653397,18789.6577500721,9411.809608053829,9577.593777513459,-2.99366072229211,-3.9142960655540895
420,421,1,0.72,9.27352,165.811716659955,32378.2725807242,30513.540590170698,26.5808553135822,12.253536350268499,24475.1574856006,18789.6577500721,9294.81310759339,9577.593777513459,-3.1496467136960096,-3.9142960655540895
421,422,2,0.7193333333333329,9.29112,44.0983291245475,31912.916770162403,30513.540590170698,23.9737726083737,12.253536350268499,23920.5593085897,18789.6577500721,9253.3289982686,9577.593777513459,-3.2853416676009797,-3.9142960655540895
422,423,3,0.718666666666667,9.308869999999999,44.2982659636863,31447.5609596006,30513.540590170698,21.366689903165298,12.253536350268499,23365.9611315788,18789.6577500721,9211.84488894381,9577.593777513459,-3.42103662150594,-3.9142960655540895
423,424,4,0.718,9.32652,35.5483557593118,29600.843071478397,30513.540590170698,18.043993114985,12.253536350268499,21823.7314346372,18789.6577500721,9149.36922779176,9577.593777513459,-3.5723588297275497,-3.9142960655540895
424,425,5,0.7173333333333329,9.34441,-2.9856234642172903,27754.1251833563,30513.540590170698,14.7212963268047,12.253536350268499,20281.501737695602,18789.6577500721,9086.893566639721,9577.593777513459,-3.7236810379491496,-3.9142960655540895
425,426,6,0.716666666666667,9.36207,-30.178214441841195,26624.227634426097,30513.540590170698,11.250944381722,12.253536350268499,19048.2157251849,18789.6577500721,9130.69778904303,9577.593777513459,-3.86566725447631,-3.9142960655540895
426,427,7,0.716,9.38005,1.01104037842251,25494.330085496,30513.540590170698,7.78059243663933,12.253536350268499,17814.9297126743,18789.6577500721,9174.50201144634,9577.593777513459,-4.00765347100348,-3.9142960655540895
427,428,8,0.7153333333333329,9.39749,-23.9728845578261,25776.6443409611,30513.540590170698,6.11943547762242,12.253536350268499,17472.2497717352,18789.6577500721,9296.32897794606,9577.593777513459,-4.06248421498167,-3.9142960655540895
428,429,9,0.714666666666667,9.415230000000001,-44.126166453526494,26058.9585964262,30513.540590170698,4.4582785186055,12.253536350268499,17129.5698307962,18789.6577500721,9418.15594444577,9577.593777513459,-4.117314958959859,-3.9142960655540895
429,430,10,0.7140000000000001,9.433069999999999,-33.0539877421731,26194.6377230479,30513.540590170698,4.35200755552067,12.253536350268499,16928.5686455583,18789.6577500721,9528.80188928085,9577.593777513459,-4.11361656700701,-3.9142960655540895
430,431,11,0.7133333333333329,9.45112,-51.9273489498669,26330.316849669598,30513.540590170698,4.24573659243585,12.253536350268499,16727.5674603203,18789.6577500721,9639.447834115921,9577.593777513459,-4.10991817505416,-3.9142960655540895
431,432,12,0.712666666666667,9.46865,36.2051339427809,26170.2549183938,30513.540590170698,4.13877076354029,12.253536350268499,16433.2665203998,18789.6577500721,9766.83191178859,9577.593777513459,-4.11924821741255,-3.9142960655540895
432,433,1,0.7120000000000001,9.48633,78.7082332923509,26010.1929871179,30513.540590170698,4.03180493464473,12.253536350268499,16138.9655804793,18789.6577500721,9894.21598946127,9577.593777513459,-4.12857825977094,-3.9142960655540895
433,434,2,0.711333333333333,9.50408,37.2377007452818,26410.010259063198,30513.540590170698,4.83795500887171,12.253536350268499,16138.469093586298,18789.6577500721,9996.913292843392,9577.593777513459,-4.0984220733334,-3.9142960655540895
434,435,3,0.710666666666667,9.521930000000001,40.8976600863379,26809.8275310086,30513.540590170698,5.64410508309868,12.253536350268499,16137.9726066932,18789.6577500721,10099.6105962255,9577.593777513459,-4.06826588689586,-3.9142960655540895
435,436,4,0.71,9.54026,25.4564549007889,27734.080414561602,30513.540590170698,8.709301893559411,12.253536350268499,16533.1973122212,18789.6577500721,10104.1372680731,9577.593777513459,-3.91550689951546,-3.9142960655540895
436,437,5,0.709333333333333,9.5581,21.918784493966303,28658.3332981146,30513.540590170698,11.7744987040201,12.253536350268499,16928.4220177491,18789.6577500721,10108.6639399208,9577.593777513459,-3.7627479121350498,-3.9142960655540895
437,438,6,0.708666666666667,9.57629,-15.6496852066575,30361.8166641224,30513.540590170698,16.9917982773435,12.253536350268499,18215.6692333689,18789.6577500721,10059.4067073352,9577.593777513459,-3.52587431402941,-3.9142960655540895
438,439,7,0.708,9.59324,-14.1562556896688,32065.3000301302,30513.540590170698,22.2090978506669,12.253536350268499,19502.9164489887,18789.6577500721,10010.1494747496,9577.593777513459,-3.28900071592376,-3.9142960655540895
439,440,8,0.707333333333333,9.610439999999999,-52.6208741710287,34872.1932121139,30513.540590170698,28.961303746219397,12.253536350268499,22063.258835536202,18789.6577500721,9985.99824690352,9577.593777513459,-3.01805447798696,-3.9142960655540895
440,441,9,0.706666666666667,9.628639999999999,-0.26735638360712805,37679.0863940976,30513.540590170698,35.7135096417718,12.253536350268499,24623.6012220836,18789.6577500721,9961.84701905744,9577.593777513459,-2.74710824005016,-3.9142960655540895
441,442,10,0.706,9.6469,16.6134736002892,39878.0198970925,30513.540590170698,40.7521790534005,12.253536350268499,27398.0092308258,18789.6577500721,10006.990483797099,9577.593777513459,-2.55346743991821,-3.9142960655540895
442,443,11,0.705333333333333,9.66489,42.07918898973,42076.953400087405,30513.540590170698,45.7908484650292,12.253536350268499,30172.4172395681,18789.6577500721,10052.1339485367,9577.593777513459,-2.35982663978626,-3.9142960655540895
443,444,12,0.704666666666667,9.683589999999999,41.299881359049,42404.3831387165,30513.540590170698,46.871757281163795,12.253536350268499,31417.1272114187,18789.6577500721,10045.5496051539,9577.593777513459,-2.33697736862911,-3.9142960655540895
444,445,1,0.7040000000000001,9.70128,157.076969584828,42731.812877345496,30513.540590170698,47.9526660972983,12.253536350268499,32661.8371832694,18789.6577500721,10038.9652617711,9577.593777513459,-2.31412809747196,-3.9142960655540895
445,446,2,0.703333333333333,9.71954,126.26576145067101,41395.3781214763,30513.540590170698,44.2955076231112,12.253536350268499,32511.9845984599,18789.6577500721,10007.8877054853,9577.593777513459,-2.54219010714981,-3.9142960655540895
446,447,3,0.702666666666667,9.737119999999999,172.342984177397,40058.9433656071,30513.540590170698,40.6383491489241,12.253536350268499,32362.1320136504,18789.6577500721,9976.8101491996,9577.593777513459,-2.77025211682766,-3.9142960655540895
447,448,4,0.7020000000000001,9.75442,43.032954878447704,37333.798423801,30513.540590170698,31.8641678719927,12.253536350268499,30637.8548719703,18789.6577500721,10002.5385364346,9577.593777513459,-3.2784578975114798,-3.9142960655540895
448,449,5,0.701333333333333,9.77188,11.6857118641778,34608.6534819949,30513.540590170698,23.089986595061198,12.253536350268499,28913.5777302902,18789.6577500721,10028.2669236696,9577.593777513459,-3.7866636781953003,-3.9142960655540895
449,450,6,0.700666666666667,9.78995,-0.0236491573967053,32227.9696508194,30513.540590170698,14.5007097791729,12.253536350268499,26034.7265478873,18789.6577500721,10083.6512665603,9577.593777513459,-4.24101714645748,-3.9142960655540895
450,451,7,0.7,9.8084,-28.970221744920696,29847.285819644,30513.540590170698,5.911432963284531,12.253536350268499,23155.875365484302,18789.6577500721,10139.035609450999,9577.593777513459,-4.6953706147196606,-3.9142960655540895
451,452,8,0.699333333333333,9.826080000000001,-59.8377719101827,29003.5646985988,30513.540590170698,1.9970359481418898,12.253536350268499,21179.75702858,18789.6577500721,10171.4800504635,9577.593777513459,-4.882840013849219,-3.9142960655540895
452,453,9,0.698666666666667,9.84455,-85.41896210287508,28159.8435775537,30513.540590170698,-1.91736106700075,12.253536350268499,19203.6386916757,18789.6577500721,10203.9244914759,9577.593777513459,-5.07030941297878,-3.9142960655540895
453,454,10,0.698,9.86172,-109.350763691551,28002.178407133102,30513.540590170698,-2.29195263995857,12.253536350268499,18378.4660288995,18789.6577500721,10204.808315543101,9577.593777513459,-5.086122415551981,-3.9142960655540895
454,455,11,0.697333333333333,9.8795,-112.916978497319,27844.5132367125,30513.540590170698,-2.66654421291639,12.253536350268499,17553.2933661233,18789.6577500721,10205.6921396103,9577.593777513459,-5.101935418125179,-3.9142960655540895
455,456,12,0.696666666666667,9.89715,33.184971866956,28462.2256311059,30513.540590170698,-0.849762101621502,12.253536350268499,17667.927235536103,18789.6577500721,10217.7155968237,9577.593777513459,-5.00151746349588,-3.9142960655540895
456,457,1,0.696,9.91497,41.471210195099395,29079.9380254993,30513.540590170698,0.967020009673385,12.253536350268499,17782.561104949,18789.6577500721,10229.7390540371,9577.593777513459,-4.90109950886658,-3.9142960655540895
457,458,2,0.695333333333333,9.93259,188.82425172896802,29804.069525957402,30513.540590170698,4.63507504148427,12.253536350268499,18096.2564470594,18789.6577500721,10293.2477957031,9577.593777513459,-4.6620729566819294,-3.9142960655540895
458,459,3,0.694666666666667,9.950289999999999,99.4090204342965,30528.2010264156,30513.540590170698,8.303130073295161,12.253536350268499,18409.9517891698,18789.6577500721,10356.7565373691,9577.593777513459,-4.42304640449727,-3.9142960655540895
459,460,4,0.6940000000000001,9.96802,30.177123743205104,29914.027318561402,30513.540590170698,10.1267427957486,12.253536350268499,18489.3652168324,18789.6577500721,10380.1884870174,9577.593777513459,-4.25879031348719,-3.9142960655540895
460,461,5,0.693333333333333,9.98542,-2.75537270981372,29299.8536107071,30513.540590170698,11.950355518202,12.253536350268499,18568.7786444949,18789.6577500721,10403.6204366657,9577.593777513459,-4.09453422247711,-3.9142960655540895
461,462,6,0.692666666666667,10.003,-29.369731202645802,26627.930043447002,23206.668294451298,8.08310987785456,12.253536350268499,17299.7902856267,18789.6577500721,10390.0051495257,9577.593777513459,-4.223879257096391,-3.9142960655540895
462,463,7,0.6920000000000001,10.02052,-7.6603273420032,23956.0064761869,23206.668294451098,4.2158642375071,12.253536350268499,16030.8019267584,18789.6577500721,10376.3898623858,9577.593777513459,-4.353224291715669,-3.9142960655540895
463,464,8,0.691333333333333,10.03862,-9.82955001321075,20763.4572413715,23206.668294451098,-2.36958842845704,12.253536350268499,13049.655628606999,12536.671784183001,10333.5792855118,9577.593777513459,-4.62038982540695,-3.9142960655540895
464,465,9,0.690666666666667,10.05635,-41.3128413247119,17570.9080065561,23206.668294451098,-8.95504109442118,12.253536350268499,10068.509330455501,12536.671784183001,10290.768708637901,9577.593777513459,-4.88755535909824,-3.9142960655540895
465,466,10,0.69,10.07364,-70.6090363916957,16419.6463321628,23206.668294451098,-11.2376189672946,12.253536350268499,7704.16224710667,12536.671784183001,10278.8192770624,9577.593777513459,-4.96860252673458,-3.9142960655540895
466,467,11,0.689333333333333,10.091610000000001,-89.2045183930327,15268.3846577695,23206.668294451098,-13.520196840168,12.253536350268499,5339.8151637578,12536.671784183001,10266.869845487,9577.593777513459,-5.04964969437092,-3.9142960655540895
467,468,12,0.688666666666667,10.10994,-3.41704481968714,15367.939178980501,23206.668294451098,-11.4330619673841,12.253536350268499,4700.51736416521,12536.671784183001,10228.5624293809,9577.593777513459,-4.9493332842585,-3.9142960655540895
468,469,1,0.688,10.127839999999999,-1.74035115782262,15467.493700191399,23206.668294451098,-9.34592709460022,12.253536350268499,4061.2195645726097,12536.671784183001,10190.2550132748,9577.593777513459,-4.8490168741460895,-3.9142960655540895
469,470,2,0.687333333333333,10.14563,10.0219978300695,15744.826798015702,23206.668294451098,-5.88613701596873,12.253536350268499,4256.9874409835,12536.671784183001,10042.3832972015,9577.593777513459,-4.6742382056290595,-3.9142960655540895
470,471,3,0.686666666666667,10.163839999999999,39.4643232507931,16022.15989584,23206.668294451098,-2.4263469373372297,12.253536350268499,4452.75531739439,12536.671784183001,9894.51158112818,9577.593777513459,-4.49945953711202,-3.9142960655540895
471,472,4,0.6859999999999999,10.1817,38.5110058287073,16969.4783458414,23206.668294451098,2.7378401859344703,12.253536350268499,5070.60171848623,12536.671784183001,9807.68673746043,9577.593777513459,-4.221550375109629,-3.9142960655540895
472,473,5,0.685333333333333,10.199539999999999,40.628248330462,17916.7967958428,23206.668294451098,7.902027309206179,12.253536350268499,5688.44811957807,12536.671784183001,9720.861893792691,9577.593777513459,-3.9436412131072403,-3.9142960655540895
473,474,6,0.684666666666667,10.2174,34.9175904274446,18630.1747086063,23206.668294451098,12.6767256891845,12.253536350268499,6689.100808024301,12536.671784183001,9769.022163762409,9577.593777513459,-3.69186993821254,-3.9142960655540895
474,475,7,0.684,10.23489,20.3887794005285,19343.5526213697,23206.668294451098,17.4514240691629,12.253536350268499,7689.75349647053,12536.671784183001,9817.182433732141,9577.593777513459,-3.44009866331784,-3.9142960655540895
475,476,8,0.683333333333333,10.252369999999999,-14.2112827162156,19429.724327286498,23206.668294451098,18.505981523392197,12.253536350268499,8539.3175750241,12536.671784183001,9969.55941497707,9577.593777513459,-3.37913896176102,-3.9142960655540895
476,477,9,0.682666666666667,10.27006,-37.172720482616796,19515.896033203302,23206.668294451098,19.5605389776216,12.253536350268499,9388.881653577671,12536.671784183001,10121.936396222,9577.593777513459,-3.3181792602042095,-3.9142960655540895
477,478,10,0.682,10.288030000000001,-29.724173974654,18819.782914058,23206.668294451098,16.7961286772222,12.253536350268499,9329.35642238947,12536.671784183001,10284.494055285,10977.3948202515,-3.4399594393159902,-3.9142960655540895
478,479,11,0.681333333333333,10.30532,38.866922622512796,18123.6697949126,23206.668294451098,14.0317183768228,12.253536350268499,9269.83119120127,12536.671784183001,10447.051714348101,10977.3948202515,-3.56173961842777,-3.9142960655540895
479,480,12,0.680666666666667,10.32358,15.8806576540443,17678.9205723899,23206.668294451098,9.24318176986397,12.253536350268499,9000.917604463259,12536.671784183001,10621.031638652701,10977.3948202515,-3.81605259709507,-3.9142960655540895
480,481,1,0.68,10.34125,40.457238677855294,17234.1713498672,23206.668294451098,4.45464516290513,-37.2832328248979,8732.00401772526,12536.671784183001,10795.0115629573,10977.3948202515,-4.07036557576237,-7.085009691261849
481,482,2,0.679333333333333,10.35919,41.79540805455029,17200.3737684361,23206.668294451098,-1.73970166948145,-37.2832328248979,8926.25630429322,12536.671784183001,10916.0792562068,10977.3948202515,-4.47656501318647,-7.08500969126184
482,483,3,0.678666666666667,10.380460000000001,26.6673538843784,17166.5761870051,23206.668294451098,-7.934048501868019,-37.2832328248979,9120.50859086117,12536.671784183001,11037.1469494562,10977.3948202515,-4.88276445061057,-7.08500969126184
483,484,4,0.6779999999999999,10.401710000000001,17.4210121565888,16837.632924299,23206.668294451098,-16.7485300450582,-37.2832328248979,9522.704644496991,12536.671784183001,10977.3731803672,10977.3948202515,-5.53034986678414,-7.08500969126184
484,485,5,0.677333333333333,10.42332,10.505176672788698,16508.6896615928,23206.668294451098,-25.5630115882483,-37.2832328248979,9924.90069813281,12536.671784183001,10917.5994112783,10977.3948202515,-6.177935282957719,-7.08500969126184
485,486,6,0.676666666666667,10.44553,-21.9570481550863,15683.559387062,23206.668294451098,-37.0091371991366,-37.2832328248979,9807.287793757192,12536.671784183001,10715.648389103,10977.3948202515,-6.99821867658134,-7.08500969126184
486,487,7,0.6759999999999999,10.46735,-67.8436894677172,14858.429112531201,23206.668294451098,-48.4552628100249,-37.2832328248979,9689.67488938157,12536.671784183001,10513.6973669277,10977.3948202515,-7.81850207020496,-7.08500969126184
487,488,8,0.675333333333333,10.48922,-94.595649115546,13646.009552289399,23206.668294451098,-59.8375247555412,-37.2832328248979,8416.3513592487,12536.671784183001,10382.7920345798,10977.3948202515,-8.547957003503692,-7.08500969126184
488,489,9,0.674666666666667,10.511610000000001,-103.314598795073,12433.5899920476,23206.668294451098,-71.2197867010575,-37.2832328248979,7143.02782911582,12536.671784183001,10251.886702232,10977.3948202515,-9.27741193680242,-7.08500969126184
489,490,10,0.674,10.5337,-131.759531848259,11768.4054456939,23206.668294451098,-80.0214587141916,-37.2832328248979,5747.28463144668,12536.671784183001,10266.0107638001,10977.3948202515,-9.77408208036655,-7.08500969126184
490,491,11,0.673333333333333,10.555719999999999,-129.56109512042602,11103.2208993402,23206.668294451098,-88.82313072732559,-37.2832328248979,4351.54143377754,12536.671784183001,10280.134825368299,10977.3948202515,-10.270752223930698,-7.08500969126184
491,492,12,0.672666666666667,10.57724,-136.271111111111,12135.9584794831,23206.668294451098,-91.83603360658442,-37.2832328248979,3737.1412502045796,12536.671784183001,10415.4099105875,10977.3948202515,-10.3977107875428,-7.08500969126184
492,493,1,0.672,10.598310000000001,-107.912140625113,13168.696059626101,23206.668294451098,-94.8489364858432,-37.2832328248979,3122.7410666316305,12536.671784183001,10550.6849958067,10977.3948202515,-10.524669351155,-7.08500969126184
493,494,2,0.671333333333333,10.62015,-88.3957336553219,14960.4173230204,23206.668294451098,-90.76158976316559,-37.2832328248979,3282.51625761778,12536.671784183001,10677.5996060042,10977.3948202515,-10.1875755697919,-7.08500969126184
494,495,3,0.670666666666667,10.6418,-60.24012261418861,16752.1385864147,23206.668294451098,-86.6742430404881,-37.2832328248979,3442.29144860393,12536.671784183001,10804.5142162018,10977.3948202515,-9.85048178842873,-7.08500969126184
495,496,4,0.67,10.66278,-49.6736960249837,18177.0599425525,23206.668294451098,-78.6580374509884,-37.2832328248979,4083.4239927000203,12536.671784183001,10925.3227294877,10977.3948202515,-9.23305844121422,-7.08500969126184
496,497,5,0.669333333333333,10.68481,-76.28525834503809,19601.9812986903,23206.668294451098,-70.6418318614888,-37.2832328248979,4724.55653679611,12536.671784183001,11046.131242773601,10977.3948202515,-8.6156350939997,-7.08500969126184
497,498,6,0.668666666666667,10.70614,-71.6755143300132,20223.852966826,23206.668294451098,-62.3238235054723,-37.2832328248979,5452.0821657521,12536.671784183001,11075.870098168101,10977.3948202515,-8.01154024889473,-7.08500969126184
498,499,7,0.6679999999999999,10.728110000000001,-31.489857427193698,20845.724634961698,23206.668294451098,-54.0058151494557,-37.2832328248979,6179.6077947081,12536.671784183001,11105.6089535627,10977.3948202515,-7.40744540378976,-7.08500969126184
499,500,8,0.667333333333333,10.74954,-32.6470484143139,19922.978726164198,23206.668294451098,-48.4717611360266,-37.2832328248979,6091.17066985759,12536.671784183001,11021.627110803502,10977.3948202515,-7.0315094000388,-7.08500969126184
500,501,9,0.666666666666667,10.77169,-43.682250515690896,19000.2328173666,23206.668294451098,-42.9377071225975,-37.2832328248979,6002.7335450070805,12536.671784183001,10937.6452680443,10977.3948202515,-6.65557339628783,-7.08500969126184
501,502,10,0.6659999999999999,10.79359,-73.4934482073577,17075.0203588233,23206.668294451098,-42.19310966773521,-37.2832328248979,5154.18199171015,12536.671784183001,11041.052760930701,10977.3948202515,-6.59469661052975,-7.08500969126184
502,503,11,0.665333333333333,10.81507,-53.22959565171121,15149.8079002801,23206.668294451098,-41.448512212873,-37.2832328248979,4305.63043841322,12536.671784183001,11144.4602538171,10977.3948202515,-6.53381982477167,-7.08500969126184
503,504,12,0.664666666666667,10.83715,-64.13582126035921,13445.5391286903,23206.668294451098,-46.063632610345,-37.2832328248979,3714.18578034225,12536.671784183001,11186.660452066399,10977.3948202515,-6.903878948723429,-7.08500969126184
504,505,1,0.664,10.859110000000001,-12.631492232946,11741.2703571004,23206.668294451098,-50.678753007817,-37.2832328248979,3122.74112227129,12536.671784183001,11228.8606503156,10977.3948202515,-7.27393807267519,-7.08500969126184
