,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
384,385,1,0.616,8.641210000000001,-24.2430908660206,19084.644905108402,23659.1712496529,-12.3750500001485,-12.867239087305501,8045.67469660351,13530.1854816877,9202.162235729871,9366.387131104191,-5.09829557345213,-5.0153286692457995
385,386,2,0.615,8.6595,38.9368888261173,19488.1140596773,23659.1712496529,-7.184106316845219,-12.867239087305501,8276.73670342123,13530.1854816877,9117.31143220134,9366.387131104191,-4.8243246579933,-5.0153286692457995
386,387,3,0.614,8.67721,43.3069506307511,19891.5832142461,23659.1712496529,-1.9931626335419699,-12.867239087305501,8507.79871023895,13530.1854816877,9032.460628672809,9366.387131104191,-4.55035374253448,-5.0153286692457995
387,388,4,0.613,8.69501,37.844480197581,19660.350127840702,23659.1712496529,1.6148605009562702,-12.867239087305501,8928.09850002504,13530.1854816877,8926.00230982075,9366.387131104191,-4.344117632238779,-5.0153286692457995
388,389,5,0.612,8.7129,68.6303774380046,19429.1170414353,23659.1712496529,5.22288363545451,-12.867239087305501,9348.39828981113,13530.1854816877,8819.54399096868,9366.387131104191,-4.13788152194308,-5.0153286692457995
389,390,6,0.611,8.73133,40.423875962177,18392.0275330824,23659.1712496529,4.645251423212501,-12.867239087305501,9396.68748274462,13530.1854816877,8759.55985549173,9366.387131104191,-4.15529009582137,-5.0153286692457995
390,391,7,0.61,8.74894,14.584350875427498,17354.9380247295,23659.1712496529,4.0676192109705,-12.867239087305501,9444.976675678108,13530.1854816877,8699.575720014791,9366.387131104191,-4.17269866969966,-5.0153286692457995
391,392,8,0.609,8.766960000000001,-6.95633641542165,15880.1337983623,23659.1712496529,-0.0518267025198602,-12.867239087305501,8609.34375252042,13530.1854816877,8704.44462263166,9366.387131104191,-4.3709149777950795,-5.0153286692457995
392,393,9,0.608,8.78483,-29.2208900575421,14405.3295719951,23659.1712496529,-4.17127261601022,-12.867239087305501,7773.710829362741,13530.1854816877,8709.31352524853,9366.387131104191,-4.5691312858905,-5.0153286692457995
393,394,10,0.607,8.80299,-57.057221951185,13275.8575944896,23659.1712496529,-9.200081907495699,-12.867239087305501,6688.73389962057,13530.1854816877,8757.10289670521,9366.387131104191,-4.80777458084558,-5.0153286692457995
394,395,11,0.606,8.821010000000001,-50.675510780871896,12146.385616984098,23659.1712496529,-14.228891198981199,-12.867239087305501,5603.7569698784,13530.1854816877,8804.892268161899,9366.387131104191,-5.04641787580065,-5.0153286692457995
395,396,12,0.605,8.838510000000001,-59.25388275457271,13082.241565016799,23659.1712496529,-17.841480007618802,-12.867239087305501,5995.561818726539,13530.1854816877,8817.104910994449,9366.387131104191,-5.23792121149976,-5.0153286692457995
396,397,1,0.604,8.856639999999999,-36.7558100737582,14018.097513049599,23659.1712496529,-21.4540688162564,-12.867239087305501,6387.36666757469,13530.1854816877,8829.31755382702,9366.387131104191,-5.4294245471988605,-5.0153286692457995
397,398,2,0.603,8.87439,-31.5374328249665,17965.756760485,23659.1712496529,-18.9897899474831,-12.867239087305501,8793.96939757215,13530.1854816877,8821.19148184104,9366.387131104191,-5.33221036314612,-5.0153286692457995
398,399,3,0.602,8.89215,40.7797551940166,21913.4160079204,23659.1712496529,-16.5255110787098,-12.867239087305501,11200.5721275696,13530.1854816877,8813.06540985506,9366.387131104191,-5.23499617909337,-5.0153286692457995
399,400,4,0.601,8.909839999999999,33.1976667004676,25624.105409828102,23659.1712496529,-8.62312210640689,-12.867239087305501,13836.2419011045,13530.1854816877,8872.93874832634,9366.387131104191,-4.84510853572269,-5.0153286692457995
400,401,5,0.6,8.92755,-1.07621382930235,29334.7948117358,23659.1712496529,-0.7207331341039641,-12.867239087305501,16471.9116746394,13530.1854816877,8932.812086797621,9366.387131104191,-4.45522089235201,-5.0153286692457995
401,402,6,0.599,8.94537,-30.352178114215,31296.156079477998,23659.1712496529,7.27419354482823,-12.867239087305501,18649.7175879717,13530.1854816877,9055.957401777221,9366.387131104191,-4.04544408127468,-5.0153286692457995
402,403,7,0.598,8.96332,-67.7226692982351,33257.5173472202,23659.1712496529,15.2691202237604,-12.867239087305501,20827.5235013041,13530.1854816877,9179.10271675681,9366.387131104191,-3.63566727019734,-5.0153286692457995
403,404,8,0.597,8.98082,73.3239665795887,32718.4534545303,23659.1712496529,18.292077208141198,-12.867239087305501,21419.2440542903,13530.1854816877,9321.350885002908,9366.387131104191,-3.47111964929546,-5.0153286692457995
404,405,9,0.596,8.99872,58.7682590368422,32179.389561840497,23659.1712496529,21.315034192522,-12.867239087305501,22010.9646072765,13530.1854816877,9463.599053249009,9366.387131104191,-3.3065720283935898,-5.0153286692457995
405,406,10,0.595,9.01642,39.1120509897064,30478.4948434675,23659.1712496529,19.538050023828102,-12.867239087305501,20889.4508585186,13530.1854816877,9834.43471942037,9366.387131104191,-3.3792527543519197,-5.0153286692457995
406,407,11,0.594,9.034469999999999,15.160507895349697,28777.6001250946,23659.1712496529,17.7610658551342,-12.867239087305501,19767.9371097607,13530.1854816877,10205.2703855917,9366.387131104191,-3.45193348031026,-5.0153286692457995
407,408,12,0.593,9.052760000000001,38.5762864886075,28427.0456359056,23659.1712496529,14.309112500620598,-12.867239087305501,19194.4697499875,13530.1854816877,10601.0942715514,9366.387131104191,-3.6196292776727903,-5.0153286692457995
408,409,1,0.5920000000000001,9.07012,39.21930173151279,28076.491146716602,23659.1712496529,10.857159146106902,-12.867239087305501,18621.0023902144,13530.1854816877,10996.918157511001,9366.387131104191,-3.7873250750353096,-5.0153286692457995
409,410,2,0.591,9.08785,15.4218499149066,30638.0849895944,23659.1712496529,8.02732981816505,-12.867239087305501,20769.8929288792,13530.1854816877,11239.9119663374,9366.387131104191,-3.93043803393033,-5.0153286692457995
410,411,3,0.59,9.10593,-5.23813575056986,33199.6788324722,23659.1712496529,5.19750049022315,-12.867239087305501,22918.7834675441,13530.1854816877,11482.905775163701,9366.387131104191,-4.07355099282535,-5.0153286692457995
411,412,4,0.589,9.12343,-15.136231984082901,35938.3793043583,23659.1712496529,3.4578972465751,-12.867239087305501,25264.061482576602,13530.1854816877,11573.537569683798,9366.387131104191,-4.158927602197751,-5.0153286692457995
412,413,5,0.588,9.141630000000001,-17.826369069864,38677.0797762443,23659.1712496529,1.71829400292705,-12.867239087305501,27609.3394976091,13530.1854816877,11664.169364203899,9366.387131104191,-4.24430421157014,-5.0153286692457995
413,414,6,0.5870000000000001,9.15964,-47.6159850433306,39055.4372703206,23659.1712496529,0.3817021494764029,-12.867239087305501,28054.645636087404,13530.1854816877,11647.554832355401,9366.387131104191,-4.3039035739299205,-5.0153286692457995
414,415,7,0.586,9.1774,-49.2639300735831,39433.7947643969,23659.1712496529,-0.9548897039742471,-12.867239087305501,28499.9517745658,13530.1854816877,11630.940300507,9366.387131104191,-4.36350293628969,-5.0153286692457995
415,416,8,0.585,9.19566,71.2527493963357,38512.4130932397,23659.1712496529,-3.03181334889004,-12.867239087305501,27893.6964213342,13530.1854816877,11417.1450951154,9366.387131104191,-4.46027493753296,-5.0153286692457995
416,417,9,0.584,9.21372,37.6869876208146,37591.0314220825,23659.1712496529,-5.10873699380583,-12.867239087305501,27287.4410681026,13530.1854816877,11203.349889723899,9366.387131104191,-4.55704693877623,-5.0153286692457995
417,418,10,0.583,9.23157,2.81759797517479,35415.5450777776,23659.1712496529,-6.964004152085001,-12.867239087305501,25480.187116334502,13530.1854816877,10819.356068860201,9366.387131104191,-4.642672361273361,-5.0153286692457995
418,419,11,0.5820000000000001,9.249789999999999,-14.7768567784564,33240.0587334727,23659.1712496529,-8.81927131036418,-12.867239087305501,23672.933164566402,13530.1854816877,10435.3622479965,9366.387131104191,-4.728297783770481,-5.0153286692457995
419,420,12,0.581,9.26731,-29.2323586597698,29019.3504891425,23659.1712496529,-10.8105493233109,-12.867239087305501,19728.0974484219,13530.1854816877,10141.1600746906,9366.387131104191,-4.825732165364769,-5.0153286692457995
420,421,1,0.58,9.28455,-23.292045202118697,24798.6422448123,23659.1712496529,-12.8018273362576,-12.867239087305501,15783.2617322773,13530.1854816877,9846.95790138467,9366.387131104191,-4.92316654695905,-5.0153286692457995
421,422,2,0.579,9.30213,-27.296359750476604,20883.7535440272,23659.1712496529,-12.9752501257707,-12.867239087305501,11347.1819107124,13530.1854816877,9838.92723361771,9366.387131104191,-4.93852748100409,-5.0153286692457995
422,423,3,0.578,9.32,-46.9611665428336,16968.864843241998,23659.1712496529,-13.1486729152839,-12.867239087305501,6911.102089147529,13530.1854816877,9830.89656585075,9366.387131104191,-4.95388841504914,-5.0153286692457995
423,424,4,0.5770000000000001,9.33767,17.8235141831772,17060.8587630779,23659.1712496529,-9.3909085051089,-12.867239087305501,5988.275752570589,13530.1854816877,9829.39029949103,9366.387131104191,-4.77395127144338,-5.0153286692457995
424,425,5,0.5760000000000001,9.35565,-24.6360210219386,17152.8526829138,23659.1712496529,-5.63314409493393,-12.867239087305501,5065.44941599364,13530.1854816877,9827.88403313131,9366.387131104191,-4.59401412783762,-5.0153286692457995
425,426,6,0.575,9.3737,-32.920964960048195,19045.0883124707,23659.1712496529,1.29106816021193,-12.867239087305501,6435.350461085501,13530.1854816877,9865.517864985279,9366.387131104191,-4.25083913477297,-5.0153286692457995
426,427,7,0.574,9.39077,-19.0010592489366,20937.3239420277,23659.1712496529,8.21528041535779,-12.867239087305501,7805.25150617735,13530.1854816877,9903.15169683925,9366.387131104191,-3.9076641417083198,-5.0153286692457995
427,428,8,0.573,9.408560000000001,58.270141825693905,22028.5999010432,23659.1712496529,14.263352551196402,-12.867239087305501,9215.195367565451,13530.1854816877,9968.49676291362,9366.387131104191,-3.60324874802558,-5.0153286692457995
428,429,9,0.5720000000000001,9.42651,53.97513123422029,23119.875860058703,23659.1712496529,20.311424687035,-12.867239087305501,10625.1392289535,13530.1854816877,10033.841828988001,9366.387131104191,-3.2988333543428396,-5.0153286692457995
429,430,10,0.5710000000000001,9.44444,26.555350500823398,22727.435174072598,23659.1712496529,22.9867385481553,-12.867239087305501,11090.545631802901,13530.1854816877,10054.556045347199,9366.387131104191,-3.16135851372571,-5.0153286692457995
430,431,11,0.57,9.46168,8.26683734105619,22334.9944880865,23659.1712496529,25.6620524092755,-12.867239087305501,11555.9520346524,13530.1854816877,10075.2702617065,9366.387131104191,-3.02388367310858,-5.0153286692457995
431,432,12,0.569,9.47919,40.7902655666164,21012.1372037058,23659.1712496529,22.9977963937115,-12.867239087305501,11525.6798762619,13530.1854816877,10085.153312631,9366.387131104191,-3.17751485505354,-5.0153286692457995
432,433,1,0.568,9.496839999999999,41.7613034310191,19689.2799193252,23659.1712496529,20.3335403781474,-12.867239087305501,11495.4077178714,13530.1854816877,10095.0363635554,9366.387131104191,-3.33114603699851,-5.0153286692457995
433,434,2,0.5670000000000001,9.5147,41.0745014854135,18268.3339542193,23659.1712496529,11.0874458499705,-12.867239087305501,11541.598535537,13530.1854816877,10104.847115268101,9366.387131104191,-3.90971841495355,-5.0153286692457995
434,435,3,0.5660000000000001,9.53244,36.791137049359605,16847.387989113402,23659.1712496529,1.84135132179356,-12.867239087305501,11587.789353202601,13530.1854816877,10114.657866980699,9366.387131104191,-4.48829079290859,-5.0153286692457995
435,436,4,0.565,9.550289999999999,24.2061679321592,16087.7075104526,23659.1712496529,-10.9786853372252,-12.867239087305501,11515.3649295974,13530.1854816877,9943.21991995697,9366.387131104191,-5.37243943020872,-5.0153286692457995
436,437,5,0.564,9.56794,16.3305387654628,15328.027031791698,23659.1712496529,-23.7987219962441,-12.867239087305501,11442.9405059921,13530.1854816877,9771.78197293323,9366.387131104191,-6.256588067508839,-5.0153286692457995
437,438,6,0.563,9.58566,-23.629271569517897,14110.746770138101,23659.1712496529,-37.4789634643137,-12.867239087305501,10678.7128699463,13530.1854816877,9510.07514065539,9366.387131104191,-7.232465350881361,-5.0153286692457995
438,439,7,0.562,9.6032,-59.274071307690704,12893.4665084845,23659.1712496529,-51.1592049323833,-12.867239087305501,9914.485233900441,13530.1854816877,9248.36830837756,9366.387131104191,-8.20834263425388,-5.0153286692457995
439,440,8,0.561,9.62076,-96.65514339586441,11537.3669316354,23659.1712496529,-64.2108111819303,-12.867239087305501,8399.22507990723,13530.1854816877,9010.94892982771,9366.387131104191,-9.10563063168175,-5.0153286692457995
440,441,9,0.56,9.63829,-130.666518702561,10181.2673547863,23659.1712496529,-77.2624174314773,-12.867239087305501,6883.96492591402,13530.1854816877,8773.52955127785,9366.387131104191,-10.0029186291096,-5.0153286692457995
441,442,10,0.5589999999999999,9.6559,-136.271111111111,10106.8925945737,23659.1712496529,-84.8836861554953,-12.867239087305501,5616.472362501489,13530.1854816877,8573.65787878292,9366.387131104191,-10.498991335931699,-5.0153286692457995
442,443,11,0.5579999999999999,9.67357,-136.271111111111,10032.5178343611,23659.1712496529,-92.5049548795133,-12.867239087305501,4348.97979908895,13530.1854816877,8373.78620628798,9366.387131104191,-10.995064042753802,-5.0153286692457995
443,444,12,0.557,9.69165,-122.167695137796,10584.8972036262,23659.1712496529,-94.2440169037807,-12.867239087305501,3898.80011197129,13530.1854816877,8160.064057577041,9366.387131104191,-11.0772960743101,-5.0153286692457995
444,445,1,0.556,9.7092,-125.367691669796,11137.276572891202,23659.1712496529,-95.9830789280481,-12.867239087305501,3448.6204248536305,13530.1854816877,7946.34190886609,9366.387131104191,-11.1595281058663,-5.0153286692457995
445,446,2,0.555,9.72669,-136.271111111111,11802.063829358998,23659.1712496529,-94.4259418742312,-12.867239087305501,3575.1983066283397,13530.1854816877,7895.852572010091,9366.387131104191,-11.000368250461099,-5.0153286692457995
446,447,3,0.5539999999999999,9.7445,-97.4214940307164,12466.8510858269,23659.1712496529,-92.8688048204142,-12.867239087305501,3701.7761884030397,13530.1854816877,7845.36323515408,9366.387131104191,-10.841208395056,-5.0153286692457995
447,448,4,0.5529999999999999,9.7622,27.4726081158284,13540.2951596848,23659.1712496529,-89.9286659099649,-12.867239087305501,4231.77874269381,13530.1854816877,8132.56922665405,9366.387131104191,-10.579418292436,-5.0153286692457995
448,449,5,0.552,9.77988,-17.025191781668,14613.7392335427,23659.1712496529,-86.9885269995155,-12.867239087305501,4761.781296984579,13530.1854816877,8419.77521815402,9366.387131104191,-10.317628189816,-5.0153286692457995
449,450,6,0.551,9.79739,-53.904626258986305,16213.38263163,23659.1712496529,-82.2428431357085,-12.867239087305501,5546.57348428816,13530.1854816877,8717.266007533399,9366.387131104191,-9.9762604819574,-5.0153286692457995
450,451,7,0.55,9.81565,-85.65117733764991,17813.0260297173,23659.1712496529,-77.49715927190151,-12.867239087305501,6331.36567159174,13530.1854816877,9014.75679691278,9366.387131104191,-9.634892774098839,-5.0153286692457995
451,452,8,0.5489999999999999,9.833789999999999,-108.672107493738,20125.7132109926,23659.1712496529,-69.962609946498,-12.867239087305501,7853.957577489459,13530.1854816877,9256.71020622428,9366.387131104191,-9.18003703107153,-5.0153286692457995
452,453,9,0.5479999999999999,9.85173,-125.70556553421301,22438.4003922679,23659.1712496529,-62.4280606210945,-12.867239087305501,9376.54948338719,13530.1854816877,9498.66361553578,9366.387131104191,-8.72518128804422,-5.0153286692457995
453,454,10,0.547,9.86973,-116.586893469876,24162.2969439748,23659.1712496529,-55.3387873382704,-12.867239087305501,11080.093371071102,13530.1854816877,9788.56716426899,9366.387131104191,-8.33258160327718,-5.0153286692457995
454,455,11,0.546,9.887889999999999,-112.569852604089,25886.1934956818,23659.1712496529,-48.2495140554464,-12.867239087305501,12783.6372587551,13530.1854816877,10078.4707130022,10741.1680954059,-7.93998191851014,-5.0153286692457995
455,456,12,0.545,9.90599,-128.620851913077,27605.0845846014,23659.1712496529,-40.3645575266471,-12.867239087305501,13835.357259346001,13530.1854816877,10275.2353300492,10741.168095406,-7.475079405685809,-5.0153286692457995
456,457,1,0.544,9.92418,-0.6716303398444631,29323.975673520898,23659.1712496529,-32.4796009978479,-12.867239087305501,14887.077259937,13530.1854816877,10471.9999470963,10741.168095406,-7.01017689286148,-5.0153286692457995
457,458,2,0.5429999999999999,9.94181,40.910814099455294,31026.7001988767,23659.1712496529,-20.376413020258102,-12.867239087305501,15590.6590358633,13530.1854816877,10531.3147643374,10741.168095406,-6.251636416671129,-5.0153286692457995
458,459,3,0.542,9.959439999999999,133.002111385753,32729.4247242324,23659.1712496529,-8.27322504266825,-12.867239087305501,16294.2408117896,13530.1854816877,10590.6295815785,10741.168095406,-5.493095940480781,-5.0153286692457995
459,460,4,0.541,9.977269999999999,38.5256036712442,34069.1915678995,23659.1712496529,5.1675938055019905,-12.867239087305501,17582.1542462797,13530.1854816877,10615.671652420699,10741.168095406,-4.64405348057815,-5.0153286692457995
460,461,5,0.54,9.99496,16.6357229330034,35408.9584115666,23659.1712496529,18.6084126536722,-12.867239087305501,18870.0676807698,13530.1854816877,10640.713723262901,10741.168095406,-3.79501102067552,-5.0153286692457995
461,462,6,0.539,10.01259,3.85126152562954,36312.7974190863,23659.1712496529,27.862554818043698,-12.867239087305501,21023.045126863602,13530.1854816877,10642.0334508887,10741.168095406,-3.2186918592228104,-5.0153286692457995
462,463,7,0.5379999999999999,10.030569999999999,-27.388831541335602,37216.636426606005,23659.1712496529,37.11669698241511,-12.867239087305501,23176.0225729575,13530.1854816877,10643.353178514499,10741.168095406,-2.6423726977700897,-5.0153286692457995
463,464,8,0.537,10.04809,77.15690240980821,36757.5749804226,23659.1712496529,39.0117795246534,-12.867239087305501,24420.038274244398,13530.1854816877,10570.1468463685,10741.168095406,-2.50601633213637,-5.0153286692457995
464,465,9,0.536,10.06601,52.592576384462205,36298.5135342392,23659.1712496529,40.9068620668918,-12.867239087305501,25664.0539755313,13530.1854816877,10496.9405142225,10741.168095406,-2.36965996650266,-5.0153286692457995
465,466,10,0.535,10.08324,15.6824819037537,36096.8398545148,23659.1712496529,39.8116589324249,-12.867239087305501,25856.4235729643,13530.1854816877,10432.420395952,10741.168095406,-2.4077069093863903,-5.0153286692457995
466,467,11,0.534,10.10042,40.2607153747965,35895.1661747904,23659.1712496529,38.716455797958005,-12.867239087305501,26048.793170397203,13530.1854816877,10367.9002776815,10741.168095406,-2.44575385227012,-5.0153286692457995
467,468,12,0.5329999999999999,10.11892,45.4706820366531,36056.1744712899,23659.1712496529,36.8687561402866,-12.867239087305501,26275.9398912633,13530.1854816877,10581.778828909699,10741.168095406,-2.54180819002743,-5.0153286692457995
468,469,1,0.532,10.13727,82.05219648040459,36217.1827677893,23659.1712496529,35.0210564826152,-12.867239087305501,26503.0866121293,13530.1854816877,10795.6573801379,10741.168095406,-2.6378625277847405,-5.0153286692457995
469,470,2,0.531,10.15506,38.3247209773747,36041.8612313706,23659.1712496529,32.042097604549305,-12.867239087305501,26124.967191851803,13530.1854816877,11114.6455228927,10741.168095406,-2.7913461287751202,-5.0153286692457995
470,471,3,0.53,10.172789999999999,39.294729035466,35866.5396949519,23659.1712496529,29.063138726483498,-12.867239087305501,25746.8477715744,13530.1854816877,11433.6336656475,10741.168095406,-2.9448297297655,-5.0153286692457995
471,472,4,0.529,10.19058,30.941054137311,35016.3799999485,23659.1712496529,27.6401128669239,-12.867239087305501,24265.383425534303,13530.1854816877,11585.561440558999,10741.168095406,-3.01122215210302,-5.0153286692457995
472,473,5,0.528,10.2085,39.750461836587,34166.2203049451,23659.1712496529,26.217087007364302,-12.867239087305501,22783.9190794942,13530.1854816877,11737.489215470501,10741.168095406,-3.07761457444054,-5.0153286692457995
473,474,6,0.527,10.22631,19.666365001623,32046.1961906792,23659.1712496529,26.1545569635875,-12.867239087305501,20444.4048916874,13530.1854816877,11781.74220854,10741.168095406,-3.06520946776242,-5.0153286692457995
474,475,7,0.526,10.244019999999999,-20.885200661097397,29926.172076413302,23659.1712496529,26.0920269198106,-12.867239087305501,18104.8907038807,13530.1854816877,11825.9952016094,10741.168095406,-3.0528043610843096,-5.0153286692457995
475,476,8,0.525,10.26183,-49.7410943059767,27565.4102437052,23659.1712496529,25.6639154754002,-12.867239087305501,15838.0195407075,13530.1854816877,11859.2644674646,10741.168095406,-3.0580096565336903,-5.0153286692457995
476,477,9,0.524,10.27944,59.4374643766846,25204.6484109971,23659.1712496529,25.235804030989698,-12.867239087305501,13571.148377534399,13530.1854816877,11892.5337333198,10741.168095406,-3.0632149519830696,-5.0153286692457995
477,478,10,0.523,10.298169999999999,39.10499630148129,23516.5926351338,23659.1712496529,24.528108840607,-12.867239087305501,11963.763218240501,13530.1854816877,11842.7524210575,10741.168095406,-3.0911087810013105,-5.0153286692457995
478,479,11,0.522,10.31592,25.0691657616542,21828.5368592705,23659.1712496529,23.8204136502242,-12.867239087305501,10356.3780589465,13530.1854816877,11792.9711087951,10741.168095406,-3.1190026100195403,-5.0153286692457995
479,480,12,0.521,10.33462,21.776197957945104,21349.802370678,23659.1712496529,24.2322730940863,-12.867239087305501,9807.65499261067,13530.1854816877,11515.5454395581,10741.168095406,-3.1061978272451096,-5.0153286692457995
480,481,1,0.52,10.35182,36.858708774615394,20871.0678820855,23659.1712496529,24.644132537948398,-12.867239087305501,9258.93192627479,13530.1854816877,11238.119770321102,10741.168095406,-3.0933930444706697,-6.319859405640639
481,482,2,0.519,10.3692,44.7263532726224,20639.9678425266,23659.1712496529,25.641776159404696,-12.867239087305501,9310.65959272789,13530.1854816877,10980.8527469209,10741.168095406,-3.0509576712745203,-6.31985940564062
482,483,3,0.518,10.3908,34.823027185236505,20408.8678029676,23659.1712496529,26.639419780861,-12.867239087305501,9362.387259181,13530.1854816877,10723.5857235206,10741.168095406,-3.00852229807836,-6.31985940564062
483,484,4,0.517,10.413219999999999,21.1668825875927,19840.6426021117,23659.1712496529,25.2707504175473,-12.867239087305501,9417.29621540042,13530.1854816877,10738.7785189188,10741.168095406,-3.07340268149002,-6.31985940564062
484,485,5,0.516,10.43453,29.6267367263037,19272.4174012557,23659.1712496529,23.902081054233605,-12.867239087305501,9472.20517161984,13530.1854816877,10753.9713143169,10741.168095406,-3.13828306490167,-6.31985940564062
485,486,6,0.515,10.45603,-2.87280236770952,18418.8317034249,23659.1712496529,20.0462255163551,-12.867239087305501,9041.858890060741,13530.1854816877,10851.1720108612,10741.168095406,-3.3284658822680897,-6.31985940564062
486,487,7,0.514,10.477960000000001,72.3275021672463,17565.246005594,23659.1712496529,16.1903699784765,-12.867239087305501,8611.512608501629,13530.1854816877,10948.3727074054,10741.168095406,-3.5186486996345097,-6.31985940564062
487,488,8,0.513,10.49962,32.711760606579496,16366.027955213702,23659.1712496529,11.1915569154716,-12.867239087305501,7515.257328529541,13530.1854816877,10958.655135945899,10741.168095406,-3.76681914004333,-6.31985940564062
488,489,9,0.512,10.521460000000001,10.669420921931302,15166.8099048333,23659.1712496529,6.19274385246671,-12.867239087305501,6419.00204855745,13530.1854816877,10968.9375644864,10741.168095406,-4.01498958045216,-6.31985940564062
489,490,10,0.511,10.542860000000001,-10.7964039735119,14234.3038039409,23659.1712496529,1.1327386492936298,-12.867239087305501,5435.46821756635,13530.1854816877,11102.558624308798,10741.168095406,-4.2678700696259,-6.31985940564062
490,491,11,0.51,10.564969999999999,-26.8548003625423,13301.797703048402,23659.1712496529,-3.92726655387945,-12.867239087305501,4451.93438657525,13530.1854816877,11236.179684131299,10741.168095406,-4.52075055879964,-6.31985940564062
491,492,12,0.509,10.58724,-60.585093304572894,12459.2362349637,23659.1712496529,-11.514882104735902,-12.867239087305501,4048.99537597581,13530.1854816877,11531.5928628194,10741.168095406,-4.957550089429111,-6.31985940564062
492,493,1,0.508,10.609119999999999,-33.7295315346349,11616.6747668791,23659.1712496529,-19.102497655592302,-12.867239087305501,3646.0563653763793,13530.1854816877,11827.0060415075,10741.168095406,-5.39434962005859,-6.31985940564062
493,494,2,0.507,10.63062,-58.3733143542416,11241.1333996117,23659.1712496529,-29.4298560438001,-12.867239087305501,3787.4638028914706,13530.1854816877,11737.379262338001,10741.168095406,-6.12711831829769,-6.31985940564062
494,495,3,0.506,10.65271,28.7044477504995,10865.592032344399,23659.1712496529,-39.7572144320078,-12.867239087305501,3928.87124040656,13530.1854816877,11647.7524831686,10741.168095406,-6.85988701653679,-6.31985940564062
495,496,4,0.505,10.674660000000001,37.1153222784454,12808.664298053,23659.1712496529,-45.844034565224,-12.867239087305501,4903.40183860818,13530.1854816877,11177.4075516423,10741.168095406,-7.41947318061914,-6.31985940564062
496,497,5,0.504,10.69608,-16.7842251724507,14751.736563761599,23659.1712496529,-51.9308546984402,-12.867239087305501,5877.93243680981,13530.1854816877,10707.0626201159,10741.168095406,-7.979059344701491,-6.31985940564062
497,498,6,0.503,10.71712,-58.026574039622496,18412.3010472636,23659.1712496529,-50.5092112439626,-12.867239087305501,8334.229090864499,13530.1854816877,10337.5424871375,10741.168095406,-8.03318574172318,-6.31985940564062
498,499,7,0.502,10.73832,-92.3076942926285,22072.8655307657,23659.1712496529,-49.0875677894851,-12.867239087305501,10790.525744919201,13530.1854816877,9968.022354158991,10741.168095406,-8.08731213874487,-6.31985940564062
499,500,8,0.501,10.76012,-131.919346942798,25349.156507441498,23659.1712496529,-43.7737212719358,-12.867239087305501,13646.8558206743,13530.1854816877,9755.83126337131,10741.168095406,-7.85481062055018,-6.31985940564062
500,501,9,0.5,10.781189999999999,-148.306410926194,28625.4474841173,23659.1712496529,-38.4598747543864,-12.867239087305501,16503.1858964293,13530.1854816877,9543.64017258364,10741.168095406,-7.6223091023555005,-6.31985940564062
501,502,10,0.499,10.8035,-137.439669242471,30813.537623668,23659.1712496529,-31.7031245600188,-12.867239087305501,18555.9167672181,13530.1854816877,9327.142317053509,10741.168095406,-7.270447684513191,-6.31985940564062
502,503,11,0.498,10.82654,-16.145354259116,33001.627763218705,23659.1712496529,-24.946374365651103,-12.867239087305501,20608.6476380069,13530.1854816877,9110.64446152338,10741.168095406,-6.91858626667089,-6.31985940564062
503,504,12,0.49700000000000005,10.84786,34.5819310713486,35180.7380865656,23659.1712496529,-13.7131917858227,-12.867239087305501,21668.8460871798,13530.1854816877,9036.78907933673,10741.168095406,-6.238047664281679,-6.31985940564062
504,505,1,0.496,10.86961,41.757242106747604,37359.8484099124,23659.1712496529,-2.4800092059943997,-12.867239087305501,22729.044536352598,13530.1854816877,8962.93369715009,10741.168095406,-5.55750906189246,-6.31985940564062
505,506,2,0.495,10.891060000000001,15.8813563476684,38256.862132328795,23659.1712496529,11.516260809265802,-12.867239087305501,23046.6785199773,13530.1854816877,9255.11035272697,10741.168095406,-4.62759711072782,-6.31985940564062
506,507,3,0.494,10.913210000000001,146.091253991852,39153.8758547451,23659.1712496529,25.512530824526,-12.867239087305501,23364.312503602003,13530.1854816877,9547.28700830386,10741.168095406,-3.6976851595631803,-6.31985940564062
507,508,4,0.493,10.93547,37.61767386506379,38601.973051579,23659.1712496529,36.8874296134436,-12.867239087305501,23247.010894903902,13530.1854816877,9887.6372221614,10741.168095406,-2.96064127821903,-6.31985940564062
508,509,5,0.49200000000000005,10.95691,64.0404250490453,38050.0702484129,23659.1712496529,48.2623284023612,-12.867239087305501,23129.7092862057,13530.1854816877,10227.9874360189,10741.168095406,-2.22359739687487,-6.31985940564062
509,510,6,0.491,10.97868,19.000364840702602,37632.7053543746,23659.1712496529,54.88886332389529,-12.867239087305501,23785.3068712829,13530.1854816877,10306.1661165014,10741.168095406,-1.88883775689024,-6.31985940564062
510,511,7,0.49,11.00035,78.8746367222379,37215.3404603364,23659.1712496529,61.5153982454294,-12.867239087305501,24440.9044563601,13530.1854816877,10384.344796984,10741.168095406,-1.5540781169056002,-6.31985940564062
511,512,8,0.489,11.0221,64.83245836386679,36753.640113480295,23659.1712496529,63.019679971519395,-12.867239087305501,25161.110139092798,13530.1854816877,10348.4536527854,10741.168095406,-1.4831115267379498,-6.31985940564062
