,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
509,510,6,0.7455,10.9689,32.9497363431108,20278.629813461,29986.9646399644,-8.88956502775565,-1.78431945162127,9739.37590441966,17569.1075238498,10519.0067160033,11304.4766690876,-5.05672429261503,-4.991171879165731
510,511,7,0.745,10.99055,-5.39499159091789,20260.337597826103,29986.9646399644,-9.27623873116974,-1.78431945162127,10124.5061592236,17569.1075238498,10465.914501170799,11304.4766690876,-5.1076457080963396,-4.991171879165731
511,512,8,0.7445,11.01228,-50.5234902449564,20115.7839968874,29986.9646399644,-10.954457151441698,-1.78431945162127,10248.891734102901,17569.1075238498,10462.2796639499,11304.4766690876,-5.199705587342,-4.991171879165731
512,513,9,0.7440000000000001,11.03401,-90.1287613152291,19971.2303959487,29986.9646399644,-12.6326755717136,-1.78431945162127,10373.2773089822,17569.1075238498,10458.644826729,11304.4766690876,-5.29176546658765,-4.991171879165731
513,514,10,0.7435,11.05584,-110.520035807356,20869.587051091203,29986.9646399644,-14.3524255565422,-1.78431945162127,11058.749393151398,17569.1075238498,10553.4502162053,11304.4766690876,-5.361469537618509,-4.991171879165731
514,515,11,0.743,11.07803,-82.1290457990103,21767.943706233702,29986.9646399644,-16.0721755413708,-1.78431945162127,11744.221477320601,17569.1075238498,10648.255605681701,11304.4766690876,-5.43117360864936,-4.991171879165731
515,516,12,0.7425,11.10019,-1.41082309914552,23460.6332339073,29986.9646399644,-15.2310470459139,-1.78431945162127,12733.3216044199,17569.1075238498,10649.6314094556,11304.4766690876,-5.36423660060886,-4.991171879165731
516,517,1,0.742,11.12167,11.7133777011036,25153.322761580897,29986.9646399644,-14.389918550457,-1.78431945162127,13722.4217315193,17569.1075238498,10651.007213229599,11304.4766690876,-5.29729959256836,-4.991171879165731
517,518,2,0.7415,11.14373,39.6115263082866,26325.250344580098,29986.9646399644,-10.6363967957308,-1.78431945162127,14431.6028217263,17569.1075238498,10569.517281547,11304.4766690876,-5.059840614407441,-4.991171879165731
518,519,3,0.741,11.16518,38.7620868669443,27497.1779275794,29986.9646399644,-6.882875041004599,-1.78431945162127,15140.7839119332,17569.1075238498,10488.0273498644,11304.4766690876,-4.82238163624653,-4.991171879165731
519,520,4,0.7405,11.18722,12.845874833896199,27778.961396001898,29986.9646399644,-3.65814314165641,-1.78431945162127,15763.2426002145,17569.1075238498,10505.7572290967,11304.4766690876,-4.61217291501629,-4.991171879165731
520,521,5,0.74,11.20837,53.432941535869,28060.7448644245,29986.9646399644,-0.433411242308223,-1.78431945162127,16385.701288495802,17569.1075238498,10523.487108329,11304.4766690876,-4.40196419378605,-4.991171879165731
521,522,6,0.7395,11.229330000000001,24.406874162282,27933.2879392605,29986.9646399644,-0.16026054530721803,-1.78431945162127,16821.5849734506,17569.1075238498,10657.8782344112,11304.4766690876,-4.38370312881957,-4.991171879165731
522,523,7,0.7390000000000001,11.25108,10.907050308675402,27805.8310140965,29986.9646399644,0.11289015169378698,-1.78431945162127,17257.4686584053,17569.1075238498,10792.2693604933,11304.4766690876,-4.36544206385308,-4.991171879165731
523,524,8,0.7385,11.272089999999999,-33.9915459834112,26616.7053369993,29986.9646399644,-2.6627379421438904,-1.78431945162127,16433.311604200502,17569.1075238498,11073.391293351599,11304.4766690876,-4.50365253323377,-4.991171879165731
524,525,9,0.738,11.29348,-40.855868981617604,25427.5796599021,29986.9646399644,-5.438366035981571,-1.78431945162127,15609.154549995701,17569.1075238498,11354.5132262099,11304.4766690876,-4.64186300261446,-4.991171879165731
525,526,10,0.7375,11.31454,-54.761430025006,23919.2537051016,29986.9646399644,-9.16656609297398,-1.78431945162127,13629.677328165,17569.1075238498,11835.3899421121,11304.4766690876,-4.81506471594327,-4.991171879165731
526,527,11,0.737,11.33642,-64.9288094453176,22410.927750301,29986.9646399644,-12.894766149966399,-1.78431945162127,11650.2001063343,17569.1075238498,12316.2666580144,11304.4766690876,-4.988266429272071,-4.991171879165731
527,528,12,0.7365,11.35742,-48.70176353491139,22199.7185963808,29986.9646399644,-14.3056823993294,-1.78431945162127,10301.8269278731,17569.1075238498,12810.3993861426,11304.4766690876,-5.05444549487967,-4.991171879165731
528,529,1,0.736,11.37878,37.4686596664296,21988.5094424606,29986.9646399644,-15.7165986486925,-1.78431945162127,8953.45374941188,17569.1075238498,13304.532114270902,11304.4766690876,-5.120624560487269,-4.991171879165731
529,530,2,0.7355,11.400960000000001,18.4643040601852,22858.6225786321,29986.9646399644,-14.2437461778144,-1.78431945162127,8972.10253567249,17569.1075238498,13587.073402693,11304.4766690876,-5.04603788462567,-4.991171879165731
530,531,3,0.735,11.42267,-9.73017365944982,23728.7357148036,29986.9646399644,-12.7708937069363,-1.78431945162127,8990.751321933101,17569.1075238498,13869.614691115,11304.4766690876,-4.97145120876407,-4.991171879165731
531,532,4,0.7345,11.44478,-35.85924265671329,24531.298154261298,29986.9646399644,-10.0278057217196,-1.78431945162127,9492.06884427922,17569.1075238498,13929.2964704772,11304.4766690876,-4.83169758350198,-4.991171879165731
532,533,5,0.7340000000000001,11.46717,44.563472191196794,25333.860593719,29986.9646399644,-7.28471773650298,-1.78431945162127,9993.38636662534,17569.1075238498,13988.9782498393,11304.4766690876,-4.691943958239889,-4.991171879165731
533,534,6,0.7335,11.48875,34.7484378222072,26056.870852527798,29986.9646399644,-3.75766055971375,-1.78431945162127,10760.3635314182,17569.1075238498,13840.2553599454,11304.4766690876,-4.5187231277850195,-4.991171879165731
534,535,7,0.733,11.510010000000001,11.739166168559501,26779.881111336603,29986.9646399644,-0.230603382924522,-1.78431945162127,11527.3406962111,17569.1075238498,13691.5324700515,11304.4766690876,-4.34550229733016,-4.991171879165731
535,536,8,0.7325,11.53167,-22.4880118883634,26086.480364952004,29986.9646399644,1.47661495876893,-1.78431945162127,11727.5687820318,17569.1075238498,13364.163391591299,11304.4766690876,-4.2588496174464,-4.991171879165731
536,537,9,0.732,11.55344,-37.8368468326228,25393.0796185675,29986.9646399644,3.18383330046239,-1.78431945162127,11927.7968678526,17569.1075238498,13036.7943131311,11304.4766690876,-4.17219693756265,-4.991171879165731
537,538,10,0.7315,11.574639999999999,-56.3365454626527,23578.520877875,29986.9646399644,0.969928420052509,-1.78431945162127,11339.463742156202,17569.1075238498,12793.4919628532,11304.4766690876,-4.27295790920024,-4.991171879165731
538,539,11,0.731,11.59644,-43.069234831792095,21763.9621371825,29986.9646399644,-1.24397646035737,-1.78431945162127,10751.130616459799,17569.1075238498,12550.189612575301,11304.4766690876,-4.3737188808378304,-4.991171879165731
539,540,12,0.7305,11.61828,40.368569258362896,19975.6217650439,29986.9646399644,-7.99056572083313,-1.78431945162127,10037.4699775677,17569.1075238498,12415.156575908899,11304.4766690876,-4.770139962608559,-4.991171879165731
540,541,1,0.73,11.6407,36.7261750280499,18187.2813929053,29986.9646399644,-14.737154981308901,-1.78431945162127,9323.80933867569,17569.1075238498,12280.1235392425,11304.4766690876,-5.16656104437928,-4.991171879165731
541,542,2,0.7295,11.6618,41.277606269778104,17676.8374475759,29986.9646399644,-23.093711584737395,-1.78431945162127,9234.02088334918,17569.1075238498,12042.107876836999,11304.4766690876,-5.80362251941833,-4.991171879165731
542,543,3,0.7290000000000001,11.683530000000001,6.988135669337191,17166.3935022464,29986.9646399644,-31.450268188166,-1.78431945162127,9144.232428022671,17569.1075238498,11804.0922144316,11304.4766690876,-6.44068399445737,-4.991171879165731
543,544,4,0.7285,11.704930000000001,-11.7767928732017,17981.2156685607,29986.9646399644,-37.8924375608379,-1.7843194516212602,9601.75396739972,17569.1075238498,11498.9353072559,11304.4766690876,-7.00453369751078,-4.991171879165731
544,545,5,0.728,11.72585,-25.6266311719077,18796.0378348751,29986.9646399644,-44.3346069335099,-1.7843194516212602,10059.275506776801,17569.1075238498,11193.7784000803,11304.4766690876,-7.568383400564179,-4.991171879165731
545,546,6,0.7275,11.74817,-61.353089908882396,20614.320507957902,29986.9646399644,-46.104783160934495,-1.78431945162127,11017.8473423387,17569.1075238498,10954.5052336225,11304.4766690876,-7.78486862584885,-4.991171879165731
546,547,7,0.727,11.7695,-104.863385655402,22432.603181040602,29986.9646399644,-47.8749593883592,-1.7843194516212602,11976.419177900601,17569.1075238498,10715.2320671647,11304.4766690876,-8.00135385113351,-4.991171879165731
547,548,8,0.7265,11.7908,-136.271111111111,24008.7529807762,29986.9646399644,-45.4213313287891,-1.78431945162127,12915.2582341502,17569.1075238498,10461.3349772209,11304.4766690876,-7.9084077416986505,-4.991171879165731
548,549,9,0.726,11.812489999999999,-146.429404983005,25584.9027805119,29986.9646399644,-42.967703269219,-1.7843194516212602,13854.097290399899,17569.1075238498,10207.4378872771,11304.4766690876,-7.815461632263781,-4.991171879165731
549,550,10,0.7255,11.834480000000001,-126.07427091675,26088.8827368586,29986.9646399644,-38.1928047486156,-1.7843194516212602,14288.2078369979,17569.1075238498,9893.19048138261,11304.4766690876,-7.53026017935189,-4.991171879165731
550,551,11,0.725,11.85609,-47.699578777675804,26592.862693205298,29986.9646399644,-33.4179062280123,-1.78431945162127,14722.318383596,17569.1075238498,9578.94307548808,11304.4766690876,-7.245058726439999,-4.991171879165731
551,552,12,0.7245,11.87735,40.6272588716584,26565.7927538936,29986.9646399644,-28.0033677570542,-1.78431945162127,14598.356089903702,17569.1075238498,9597.86645801856,11304.4766690876,-6.8210405120020905,-4.991171879165731
552,553,1,0.7240000000000001,11.8992,37.417069797048505,26538.7228145818,29986.9646399644,-22.5888292860962,-1.78431945162127,14474.3937962114,17569.1075238498,9616.789840549041,11304.4766690876,-6.39702229756418,-4.991171879165731
553,554,2,0.7235,11.921660000000001,83.052306660351,27134.767771208903,29986.9646399644,-17.7156202044855,-1.78431945162127,14785.9346280859,17569.1075238498,10057.4504336375,11304.4766690876,-5.94915087364848,-4.991171879165731
554,555,3,0.723,11.943060000000001,39.819740967913496,27730.8127278359,29986.9646399644,-12.8424111228748,-1.78431945162127,15097.4754599604,17569.1075238498,10498.1110267259,11304.4766690876,-5.50127944973279,-4.991171879165731
555,556,4,0.7225,11.96504,37.6976719836939,29499.7261900662,29986.9646399644,-8.28766329668158,-1.78431945162127,16464.0596359784,17569.1075238498,10967.2947788069,11304.4766690876,-5.15755746837348,-4.991171879165731
556,557,5,0.722,11.986360000000001,8.01854388832968,31268.6396522965,29986.9646399644,-3.7329154704883796,-1.78431945162127,17830.6438119963,17569.1075238498,11436.4785308879,11304.4766690876,-4.8138354870141695,-4.991171879165731
557,558,6,0.7215,12.00784,-27.2794030883637,34702.6616995577,29986.9646399644,2.21221536519467,-1.78431945162127,20472.3625988668,17569.1075238498,11707.5082677544,11304.4766690876,-4.56039469232898,-4.991171879165731
558,559,7,0.721,12.03031,-59.561233078342504,38136.683746818904,29986.9646399644,8.15734620087771,-1.78431945162127,23114.0813857373,17569.1075238498,11978.538004620901,11304.4766690876,-4.30695389764379,-4.991171879165731
559,560,8,0.7205,12.05144,-77.6845407958642,43360.942041932794,29986.9646399644,18.279457123207102,-1.78431945162127,27193.3069516758,17569.1075238498,12159.3264968787,11304.4766690876,-3.9301457881052797,-4.991171879165731
560,561,9,0.72,12.07227,-109.337006201887,48585.200337046794,29986.9646399644,28.4015680455365,-1.78431945162127,31272.5325176143,17569.1075238498,12340.114989136599,11304.4766690876,-3.5533376785667796,-4.991171879165731
561,562,10,0.7195,12.09346,37.3155291905872,52863.8118973404,29986.9646399644,39.6994002993803,-1.7843194516212602,35453.538413980496,17569.1075238498,12409.2720544202,11304.4766690876,-3.10577316214491,-4.991171879165731
562,563,11,0.7190000000000001,12.11542,40.0048112233292,57142.423457634104,29986.9646399644,50.997232553224,-1.78431945162127,39634.5443103467,17569.1075238498,12478.429119703798,11304.4766690876,-2.65820864572304,-4.991171879165731
563,564,12,0.7185,12.13711,36.0902933252232,59172.5485204426,29986.9646399644,61.2775444971803,-1.7843194516212602,42095.870136198195,17569.1075238498,12321.3022474664,11304.4766690876,-2.1835909990205202,-4.991171879165731
564,565,1,0.718,12.159360000000001,188.551420144198,61202.673583251104,29986.9646399644,71.5578564411366,-1.78431945162127,44557.1959620496,17569.1075238498,12164.175375229099,11304.4766690876,-1.708973352318,-4.991171879165731
565,566,2,0.7175,12.18111,197.284679543789,60620.463410530196,29986.9646399644,79.799451536221,-1.78431945162127,44864.9236798571,17569.1075238498,11855.6473496382,11304.4766690876,-1.27231473919679,-4.991171879165731
566,567,3,0.7170000000000001,12.20249,230.033546844165,60038.2532378092,29986.9646399644,88.04104663130529,-1.78431945162127,45172.6513976646,17569.1075238498,11547.1193240473,11304.4766690876,-0.835656126075579,-4.991171879165731
567,568,4,0.7165,12.22339,112.783045764968,57100.3521613922,29986.9646399644,90.83958262644569,-1.78431945162127,43882.4200833367,17569.1075238498,11353.271732546298,11304.4766690876,-0.6420847380988121,-4.991171879165731
568,569,5,0.716,12.24504,69.7858649509175,54162.4510849752,29986.9646399644,93.6381186215862,-1.78431945162127,42592.1887690088,17569.1075238498,11159.4241410453,11304.4766690876,-0.44851335012204496,-4.991171879165731
569,570,6,0.7155,12.26685,47.9496651620366,50027.8129866738,29986.9646399644,88.96108534129809,-1.78431945162127,40126.7226959186,17569.1075238498,11100.2506278718,11304.4766690876,-0.580985428714354,-4.991171879165731
570,571,7,0.715,12.2877,67.8962879132624,45893.174888372305,29986.9646399644,84.28405206101009,-1.78431945162127,37661.2566228284,17569.1075238498,11041.0771146983,11304.4766690876,-0.713457507306662,-4.991171879165731
571,572,8,0.7145,12.30911,32.3457861834925,43042.8848331656,29986.9646399644,77.86296177169851,-1.78431945162127,34724.0970431232,17569.1075238498,11005.9239782485,11304.4766690876,-0.931006236363415,-4.991171879165731
572,573,9,0.7140000000000001,12.33095,68.6274148589919,40192.594777959,29986.9646399644,71.4418714823869,-1.78431945162127,31786.9374634179,17569.1075238498,10970.7708417988,11304.4766690876,-1.1485549654201699,-4.991171879165731
573,574,10,0.7135,12.352910000000001,32.71193131473039,40012.6742626912,29986.9646399644,69.0419568397143,-1.78431945162127,30587.773109419,17569.1075238498,11042.9828639004,11304.4766690876,-1.25281774009527,-4.991171879165731
574,575,11,0.713,12.374360000000001,34.3976108525142,39832.7537474235,29986.9646399644,66.6420421970417,-1.78431945162127,29388.6087554202,17569.1075238498,11115.1948860021,11304.4766690876,-1.35708051477038,-4.991171879165731
575,576,12,0.7125,12.39638,39.6317930626885,40107.555530825695,29986.9646399644,65.7826931143625,-1.78431945162127,29405.3856892631,17569.1075238498,11257.957556109499,11304.4766690876,-1.42707825018835,-4.991171879165731
576,577,1,0.7120000000000001,12.41879,39.7697335439426,40382.3573142279,29986.9646399644,64.9233440316832,-1.78431945162127,29422.162623105898,17569.1075238498,11400.7202262168,11304.4766690876,-1.4970759856063203,-4.991171879165731
577,578,2,0.7115,12.44033,41.890224664326894,39930.6421384509,29986.9646399644,62.998675414602204,-1.78431945162128,29148.7772984915,17569.1075238498,11486.3963327462,11304.4766690876,-1.5996096757968101,-4.991171879165731
578,579,3,0.711,12.461969999999999,211.912324148243,39478.926962673904,29986.9646399644,61.0740067975212,-1.7843194516212602,28875.391973877202,17569.1075238498,11572.0724392756,11304.4766690876,-1.7021433659872902,-4.991171879165731
579,580,4,0.7105,12.48371,169.934085029641,39128.997928676,29986.9646399644,59.9304057287909,-1.78431945162127,28180.0218583962,17569.1075238498,11606.0933125179,11304.4766690876,-1.75275991985851,-4.991171879165731
580,581,5,0.71,12.50602,47.299614484649105,38779.0688946781,29986.9646399644,58.786804660060504,-1.7843194516212602,27484.6517429153,17569.1075238498,11640.1141857602,11304.4766690876,-1.80337647372973,-4.991171879165731
581,582,6,0.7095,12.5278,11.0662299449263,37412.134217415296,29986.9646399644,57.34671863176471,-1.7843194516212602,26369.720624478,17569.1075238498,11704.8974350451,11304.4766690876,-1.84119023991129,-4.991171879165731
582,583,7,0.7090000000000001,12.548860000000001,38.1557535822504,36045.1995401526,29986.9646399644,55.90663260346889,-1.78431945162127,25254.7895060406,17569.1075238498,11769.6806843299,11304.4766690876,-1.8790040060928401,-4.991171879165731
583,584,8,0.7085,12.570210000000001,46.7272963773113,32321.044363051,29986.9646399644,49.464393438327505,-1.7843194516212602,22774.5485212032,17569.1075238498,11847.72854575,11304.4766690876,-2.11499346215771,-4.991171879165731
584,585,9,0.708,12.59249,5.736986780659421,28596.8891859494,29986.9646399644,43.0221542731861,-1.7843194516212602,20294.3075363658,17569.1075238498,11925.7764071702,11304.4766690876,-2.3509829182225896,-4.991171879165731
585,586,10,0.7075,12.61408,-20.063789583476897,24065.0092516998,29986.9646399644,30.741695131535,-1.78431945162127,16818.8658790302,17569.1075238498,12044.4768273608,11304.4766690876,-2.9169340253684903,-4.991171879165731
586,587,11,0.7070000000000001,12.63617,29.724963195363603,19533.1293174502,29986.9646399644,18.461235989883804,-1.78431945162127,13343.4242216947,17569.1075238498,12163.177247551499,11304.4766690876,-3.4828851325144,-4.991171879165731
587,588,12,0.7065,12.65755,38.8517898658052,17457.565441727198,29986.9646399644,4.33749011478388,-1.78431945162127,11666.6464314661,17569.1075238498,12013.850819867801,11304.4766690876,-4.37739168730309,-4.991171879165731
588,589,1,0.706,12.67976,36.629762704068206,15382.001566004099,29986.9646399644,-9.78625576031609,-1.78431945162127,9989.86864123755,17569.1075238498,11864.5243921841,11304.4766690876,-5.271898242091781,-4.991171879165731
589,590,2,0.7055,12.70204,37.6151292726085,14413.1718817602,29986.9646399644,-25.0455019764845,-1.78431945162127,9789.89501603447,17569.1075238498,11305.739913676001,11304.4766690876,-6.4430825808298895,-4.991171879165731
590,591,3,0.705,12.72326,7.90246438014408,13444.342197516298,29986.9646399644,-40.304748192653,-1.78431945162127,9589.92139083138,17569.1075238498,10746.9554351678,11304.4766690876,-7.614266919568009,-4.991171879165731
591,592,4,0.7045,12.7448,-35.4106646025403,14691.1737248884,29986.9646399644,-50.693113334089205,-1.7843194516212602,9930.12643605158,17569.1075238498,10367.7798994963,11304.4766690876,-8.53546125611251,-4.991171879165731
592,593,5,0.7040000000000001,12.766869999999999,-92.00067431001551,15938.0052522606,29986.9646399644,-61.0814784755254,-1.78431945162127,10270.3314812718,17569.1075238498,9988.60436382487,11304.4766690876,-9.456655592657,-4.991171879165731
593,594,6,0.7035,12.78832,-126.882111156774,17319.2943433481,29986.9646399644,-70.3069606958119,-1.78431945162127,10408.4858202039,17569.1075238498,9786.169364029549,11304.4766690876,-10.2304274300015,-4.991171879165731
594,595,7,0.703,12.81034,-146.761008567636,18700.5834344356,29986.9646399644,-79.5324429160984,-1.78431945162127,10546.640159135999,17569.1075238498,9583.73436423422,11304.4766690876,-11.004199267346099,-4.991171879165731
595,596,8,0.7025,12.83233,-146.569214734515,20354.1988743282,29986.9646399644,-88.41771580654391,-1.78431945162127,10867.314981228,17569.1075238498,9323.589498582309,11304.4766690876,-11.7815808930408,-4.991171879165731
596,597,9,0.7020000000000001,12.85419,-154.011060503824,22007.814314220897,29986.9646399644,-97.30298869698929,-1.78431945162127,11187.98980332,17569.1075238498,9063.444632930401,11304.4766690876,-12.5589625187356,-4.991171879165731
597,598,10,0.7015,12.87543,-134.69643653364201,23930.2919610961,29986.9646399644,-105.394720475105,-1.78431945162127,11626.90048747,17569.1075238498,8793.725756417869,11304.4766690876,-13.3009572159408,-4.99117187916574
598,599,11,0.701,12.89748,-132.371426391142,25852.7696079713,29986.9646399644,-113.486452253221,-1.78431945162127,12065.81117162,17569.1075238498,8524.00687990533,11304.4766690876,-14.0429519131459,-4.991171879165731
599,600,12,0.7005,12.91873,-54.194438555675,27933.0079415029,29986.9646399644,-120.773671082545,-1.78431945162127,12512.142614439199,17569.1075238498,8296.72160077105,11304.4766690876,-14.726254490102999,-4.991171879165731
