,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
380,381,9,0.936666666666667,8.5741,-30.686716930076102,17427.216738056202,29070.5547610236,10.7292424410612,21.2215026389817,10579.0100804748,19411.9534013586,8781.34598640641,9375.56187422023,-3.82099983620113,-2.1937540474419
381,382,10,0.9365,8.59141,-58.0786592865715,15731.318822146999,29070.5547610236,7.68918056161746,21.2215026389817,8413.14445606437,19411.9534013586,8810.12377639878,9375.56187422023,-3.9400373665829904,-2.1937540474419
382,383,11,0.936333333333333,8.60914,2.9395876908340095,14035.4209062377,29070.5547610236,4.64911868217375,21.2215026389817,6247.27883165397,19411.9534013586,8838.90156639116,9375.56187422023,-4.05907489696485,-2.1937540474419
383,384,12,0.936166666666667,8.62699,-16.0131122235502,14132.1515116828,29070.5547610236,5.751166670214619,21.2215026389817,5294.181662546121,19411.9534013586,8857.06189750502,9375.56187422023,-4.000666103929491,-2.1937540474419
384,385,1,0.9359999999999999,8.64502,-11.3417350730845,14228.8821171279,29070.5547610236,6.8532146582554905,21.2215026389817,4341.08449343827,19411.9534013586,8875.22222861889,9375.56187422023,-3.94225731089414,-2.1937540474419
385,386,2,0.935833333333333,8.66231,44.9901885100798,15209.5507712968,29070.5547610236,11.6836253727282,21.2215026389817,4557.76367474422,19411.9534013586,8903.590513413392,9375.56187422023,-3.71537067612998,-2.1937540474419
386,387,3,0.935666666666667,8.67981,30.4832587834124,16190.2194254657,29070.5547610236,16.5140360872008,21.2215026389817,4774.44285605017,19411.9534013586,8931.958798207901,9375.56187422023,-3.4884840413658305,-2.1937540474419
387,388,4,0.9355,8.69766,30.470432498242698,18100.9270480554,29070.5547610236,23.0958870231931,21.2215026389817,6325.719848235301,19411.9534013586,9009.925145472858,9375.56187422023,-3.17814805766415,-2.1937540474419
388,389,5,0.935333333333333,8.7158,64.8659070590045,20011.634670645,29070.5547610236,29.6777379591854,21.2215026389817,7876.996840420441,19411.9534013586,9087.89149273783,9375.56187422023,-2.86781207396248,-2.1937540474419
389,390,6,0.935166666666667,8.73358,37.071136331813705,23073.1170037127,29070.5547610236,35.4716374220187,21.2215026389817,11203.3750951256,19411.9534013586,9188.390954591909,9375.56187422023,-2.60272248320655,-2.1937540474419
390,391,7,0.935,8.7512,57.6204712616601,26134.5993367805,29070.5547610236,41.2655368848519,21.2215026389817,14529.7533498308,19411.9534013586,9288.89041644598,9375.56187422023,-2.3376328924506296,-2.1937540474419
391,392,8,0.934833333333333,8.76881,42.586530014321,28237.3704231573,29070.5547610236,43.31829759373079,21.2215026389817,17460.0638214051,19411.9534013586,9426.20867614108,9375.56187422023,-2.23973100373487,-2.1937540474419
392,393,9,0.934666666666667,8.786610000000001,12.3143402000251,30340.141509534198,29070.5547610236,45.371058302609704,21.2215026389817,20390.3742929794,19411.9534013586,9563.52693583619,9375.56187422023,-2.1418291150191,-2.1937540474419
393,394,10,0.9345,8.80413,36.2019905808549,30247.2725393916,29070.5547610236,42.630153083628294,21.2215026389817,21148.6114533711,19411.9534013586,9766.89823561137,9375.56187422023,-2.2559773854209704,-2.1937540474419
394,395,11,0.934333333333333,8.82227,42.4389735748824,30154.403569249,29070.5547610236,39.8892478646469,21.2215026389817,21906.8486137629,19411.9534013586,9970.269535386558,9375.56187422023,-2.37012565582284,-2.1937540474419
395,396,12,0.934166666666667,8.839260000000001,41.4483530933646,29184.916860820802,29070.5547610236,33.5540510403012,21.2215026389817,21499.4099409979,19411.9534013586,10109.3708661272,9375.56187422023,-2.6671801627987204,-2.1937540474419
396,397,1,0.934,8.85742,55.3860065073998,28215.4301523927,29070.5547610236,27.2188542159554,21.2215026389817,21091.9712682328,19411.9534013586,10248.4721968679,9375.56187422023,-2.96423466977461,-2.1937540474419
397,398,2,0.933833333333333,8.87546,47.030436977974794,27819.3700380046,29070.5547610236,20.374987368617,21.2215026389817,20640.6971377677,19411.9534013586,10216.4450322874,9375.56187422023,-3.31343986654839,-2.1937540474419
398,399,3,0.933666666666667,8.893310000000001,37.32937163905871,27423.3099236165,29070.5547610236,13.5311205212786,21.2215026389817,20189.4230073027,19411.9534013586,10184.417867707,9375.56187422023,-3.66264506332218,-2.1937540474419
399,400,4,0.9335,8.91134,43.85861516896129,27916.7415344689,29070.5547610236,10.5015851728644,21.2215026389817,19605.3438568282,19411.9534013586,10097.2365975999,9375.56187422023,-3.8426652475760696,-2.1937540474419
400,401,5,0.933333333333333,8.929089999999999,-7.7217400922590995,28410.1731453214,29070.5547610236,7.4720498244502105,21.2215026389817,19021.2647063537,19411.9534013586,10010.0553274929,9375.56187422023,-4.02268543182997,-2.1937540474419
401,402,6,0.933166666666667,8.94637,-9.245629565998652,29548.694697981402,29070.5547610236,10.0013865286528,21.2215026389817,19143.3454566102,19411.9534013586,9937.3451807055,9375.56187422023,-3.94942182421256,-2.1937540474419
402,403,7,0.9329999999999999,8.96475,-44.1904160034844,30687.2162506415,29070.5547610236,12.5307232328554,21.2215026389817,19265.4262068668,19411.9534013586,9864.635033918092,9375.56187422023,-3.8761582165951496,-2.1937540474419
403,404,8,0.932833333333333,8.98254,-74.4378145912401,32267.9021191852,29070.5547610236,17.4078681867397,21.2215026389817,20601.2015023677,19411.9534013586,9754.32460790904,9375.56187422023,-3.6874422275284906,-2.1937540474419
404,405,9,0.932666666666667,8.99991,-16.2852547196777,33848.587987728904,29070.5547610236,22.285013140624,21.2215026389817,21936.9767978687,19411.9534013586,9644.014181899998,9375.56187422023,-3.49872623846183,-2.1937540474419
405,406,10,0.9325,9.01777,-30.914725202502304,35585.3803843021,29070.5547610236,26.7490950606605,21.2215026389817,23907.5352488554,19411.9534013586,9587.84586024903,9375.56187422023,-3.3035172777025097,-2.1937540474419
406,407,11,0.932333333333333,9.03548,31.0639518878972,37322.1727808752,29070.5547610236,31.213176980696996,21.2215026389817,25878.0936998421,19411.9534013586,9531.67753859806,9375.56187422023,-3.1083083169431798,-2.1937540474419
407,408,12,0.932166666666667,9.053360000000001,178.04720642998,38069.9589451137,29070.5547610236,34.8446932654221,21.2215026389817,26765.146140086803,19411.9534013586,9599.93458105971,9375.56187422023,-2.9278952207249302,-2.1937540474419
408,409,1,0.932,9.07116,55.4403954680584,38817.7451093523,29070.5547610236,38.476209550147296,21.2215026389817,27652.1985803315,19411.9534013586,9668.19162352136,9375.56187422023,-2.7474821245066803,-2.1937540474419
409,410,2,0.931833333333333,9.08848,43.6506182131281,37888.1829649979,29070.5547610236,38.3670851594461,21.2215026389817,27700.741269742997,19411.9534013586,9799.722215876129,9375.56187422023,-2.75701129544521,-2.1937540474419
410,411,3,0.931666666666667,9.10632,163.425907229318,36958.620820643504,29070.5547610236,38.2579607687449,21.2215026389817,27749.2839591545,19411.9534013586,9931.2528082309,9375.56187422023,-2.76654046638375,-2.1937540474419
411,412,4,0.9315,9.12423,50.885110212827904,35142.0600475846,29070.5547610236,33.0976196507095,21.2215026389817,26854.7258951225,19411.9534013586,9993.55465043828,9375.56187422023,-3.03296595445325,-2.1937540474419
412,413,5,0.931333333333333,9.14167,6.01255682558656,33325.4992745257,29070.5547610236,27.937278532674103,21.2215026389817,25960.1678310906,19411.9534013586,10055.8564926457,9375.56187422023,-3.29939144252276,-2.1937540474419
413,414,6,0.931166666666667,9.15881,44.947563746213,31675.1500566636,29070.5547610236,22.449719911967602,21.2215026389817,24003.941495106203,19411.9534013586,10095.4659876736,9375.56187422023,-3.55888078638681,-2.1937540474419
414,415,7,0.9309999999999999,9.176839999999999,-0.296651006237727,30024.8008388015,29070.5547610236,16.9621612912612,21.2215026389817,22047.7151591219,19411.9534013586,10135.0754827015,9375.56187422023,-3.8183701302508504,-2.1937540474419
415,416,8,0.930833333333333,9.19432,-42.916456536458604,31623.776914900296,29070.5547610236,18.200710727688104,21.2215026389817,21750.6533504828,19411.9534013586,10155.990901565401,9375.56187422023,-3.7909656464404704,-2.1937540474419
416,417,9,0.930666666666667,9.21241,-73.0722444826014,33222.7529909991,29070.5547610236,19.4392601641151,21.2215026389817,21453.591541843798,19411.9534013586,10176.9063204293,9375.56187422023,-3.76356116263009,-2.1937540474419
417,418,10,0.9305,9.23038,-94.97138515876681,36255.2000157048,29070.5547610236,26.323959365107,21.2215026389817,23679.048619110297,19411.9534013586,10087.7637900835,9375.56187422023,-3.5094115537029507,-2.1937540474419
418,419,11,0.930333333333333,9.24805,-7.90919239439303,39287.647040410404,29070.5547610236,33.208658566099,21.2215026389817,25904.5056963767,19411.9534013586,9998.621259737729,9375.56187422023,-3.2552619447758104,-2.1937540474419
419,420,12,0.930166666666667,9.266,38.9408375043994,42093.2360460213,29070.5547610236,41.9559695373386,21.2215026389817,28532.1728724931,19411.9534013586,9847.346541977371,9375.56187422023,-2.8883841021163397,-2.1937540474419
420,421,1,0.93,9.28435,39.2588494782852,44898.8250516322,29070.5547610236,50.7032805085781,21.2215026389817,31159.8400486095,19411.9534013586,9696.07182421702,9375.56187422023,-2.52150625945688,-2.1937540474419
421,422,2,0.929833333333333,9.30139,97.79501974709092,46700.606874201396,29070.5547610236,60.3342469104491,21.2215026389817,32828.5865173126,19411.9534013586,9641.863468085709,9375.56187422023,-2.05713344386734,-2.1937540474419
422,423,3,0.929666666666667,9.319239999999999,238.657014448899,48502.3886967706,29070.5547610236,69.96521331231999,21.2215026389817,34497.332986015695,19411.9534013586,9587.6551119544,9375.56187422023,-1.59276062827779,-2.1937540474419
423,424,4,0.9295,9.33694,227.726732361532,48814.8293818631,29070.5547610236,78.0612000420674,21.2215026389817,35434.459054779705,19411.9534013586,9600.18939933197,9375.56187422023,-1.17912067917931,-2.1937540474419
424,425,5,0.929333333333333,9.3549,73.1486188660569,49127.2700669557,29070.5547610236,86.15718677181471,21.2215026389817,36371.5851235437,19411.9534013586,9612.72368670953,9375.56187422023,-0.765480730080822,-2.1937540474419
425,426,6,0.929166666666667,9.37296,43.662139055659,46858.665281233494,29070.5547610236,86.8617707554228,21.2215026389817,36050.480088822405,19411.9534013586,9620.08950151469,9375.56187422023,-0.6899245806846229,-2.1937540474419
426,427,7,0.929,9.390989999999999,75.3147724307655,44590.0604955113,29070.5547610236,87.5663547390308,21.2215026389817,35729.375054101,19411.9534013586,9627.45531631985,9375.56187422023,-0.6143684312884229,-2.1937540474419
427,428,8,0.928833333333333,9.40836,47.52008110720529,39821.663879167005,29070.5547610236,79.7776943872993,21.2215026389817,32702.8783981127,19411.9534013586,9629.82180362358,9375.56187422023,-0.8824224931634591,-2.1937540474419
428,429,9,0.928666666666667,9.426260000000001,71.7061024398673,35053.2672628227,29070.5547610236,71.9890340355679,21.2215026389817,29676.3817421244,19411.9534013586,9632.18829092732,9375.56187422023,-1.15047655503849,-2.1937540474419
429,430,10,0.9285,9.44439,42.685380003164,30336.2696796106,29070.5547610236,61.23397831452971,21.2215026389817,25187.7156675094,19411.9534013586,9643.62405636687,9375.56187422023,-1.54740235520379,-2.1937540474419
430,431,11,0.928333333333333,9.46218,40.4616776197679,25619.2720963985,29070.5547610236,50.478922593491404,21.2215026389817,20699.0495928945,19411.9534013586,9655.05982180642,9375.56187422023,-1.94432815536909,-2.1937540474419
431,432,12,0.928166666666667,9.4798,40.696013118809795,23828.1628541311,29070.5547610236,41.7920315564434,21.2215026389817,18320.9463611246,19411.9534013586,9740.82635700786,9375.56187422023,-2.3233726125277503,-2.1937540474419
432,433,1,0.9279999999999999,9.49755,40.2504723457344,22037.053611863703,29070.5547610236,33.1051405193954,21.2215026389817,15942.8431293547,19411.9534013586,9826.5928922093,9375.56187422023,-2.70241706968642,-2.1937540474419
433,434,2,0.927833333333333,9.515239999999999,41.5016456035955,21716.954935839098,29070.5547610236,24.802971620460703,21.2215026389817,15393.1225012306,19411.9534013586,9992.84698876493,9375.56187422023,-3.1192003184944803,-2.1937540474419
434,435,3,0.927666666666667,9.5331,41.484824438292705,21396.8562598145,29070.5547610236,16.500802721526,21.2215026389817,14843.401873106499,19411.9534013586,10159.1010853206,9375.56187422023,-3.53598356730254,-4.10051572095828
435,436,4,0.9275,9.5508,30.912331258509997,22949.957803527202,29070.5547610236,11.8548213398362,21.2215026389817,15151.3405946586,19411.9534013586,10335.6287264533,9375.56187422023,-3.78886824318102,-4.10051572095825
436,437,5,0.927333333333333,9.56892,28.4162230277354,24503.0593472399,29070.5547610236,7.20883995814631,21.2215026389817,15459.2793162106,19411.9534013586,10512.1563675861,11382.531307348401,-4.04175291905949,-4.10051572095825
437,438,6,0.927166666666667,9.58636,-0.0720901620246392,27039.030651694302,29070.5547610236,7.676978208366361,21.2215026389817,16838.930284894,19411.9534013586,10638.8770155274,11382.531307348401,-4.04394804301408,-4.10051572095825
438,439,7,0.927,9.60367,-55.931754602551095,29575.001956148597,29070.5547610236,8.14511645858642,21.2215026389817,18218.5812535774,19411.9534013586,10765.5976634688,11382.531307348401,-4.04614316696866,-4.10051572095825
439,440,8,0.926833333333333,9.62116,-45.2400612243598,31001.5113995133,29070.5547610236,9.629698201767631,21.2215026389817,19571.6749204259,19411.9534013586,10845.3527536922,11382.531307348401,-3.98035769258613,-4.10051572095825
440,441,9,0.926666666666667,9.63828,-83.9172573480016,32428.020842878,29070.5547610236,11.1142799449488,21.2215026389817,20924.7685872744,19411.9534013586,10925.1078439156,11382.531307348401,-3.9145722182036002,-4.10051572095825
441,442,10,0.9265,9.655669999999999,32.114061248072,32618.2968151104,29070.5547610236,11.208714142281801,21.2215026389817,21375.74957108,19411.9534013586,11023.4222586743,11382.531307348401,-3.8960587313581403,-4.10051572095825
442,443,11,0.926333333333333,9.672930000000001,22.320420206016504,32808.5727873429,29070.5547610236,11.3031483396147,21.2215026389817,21826.7305548855,19411.9534013586,11121.736673433,11382.531307348401,-3.8775452445126803,-4.10051572095825
443,444,12,0.926166666666667,9.69138,37.2358248755414,32261.404594302403,29070.5547610236,9.94516731597618,21.2215026389817,21498.2245053464,19411.9534013586,11217.126930841201,11382.531307348401,-3.9351176296499504,-4.10051572095825
444,445,1,0.9259999999999999,9.70887,78.1183411623477,31714.2364012619,29070.5547610236,8.587186292337659,21.2215026389817,21169.7184558072,19411.9534013586,11312.5171882494,11382.531307348401,-3.9926900147872204,-4.10051572095825
445,446,2,0.925833333333333,9.72686,51.2696767980455,30482.9854796353,29070.5547610236,4.32857447157014,21.2215026389817,20751.7269827283,19411.9534013586,11340.9032147394,11382.531307348401,-4.27326797407407,-4.10051572095825
446,447,3,0.925666666666667,9.7449,39.0307945871926,29251.7345580088,29070.5547610236,0.0699626508026139,21.2215026389817,20333.7355096494,19411.9534013586,11369.289241229499,11382.531307348401,-4.55384593336093,-4.10051572095825
447,448,4,0.9255,9.7627,41.4715023988823,28022.06067727,29070.5547610236,-7.804409858273269,21.2215026389817,19648.3081693178,19411.9534013586,11390.5679557138,11382.531307348401,-5.10283463973068,-4.10051572095825
448,449,5,0.925333333333333,9.7803,-4.991634604174401,26792.386796531202,29070.5547610236,-15.6787823673492,21.2215026389817,18962.880828986203,19411.9534013586,11411.846670198202,11382.531307348401,-5.65182334610044,-4.10051572095825
449,450,6,0.925166666666667,9.79763,-38.8448506231432,28410.3688814327,29070.5547610236,-19.0004071039101,21.2215026389817,19081.2493658949,19411.9534013586,11447.8409531993,11382.531307348401,-5.97298089743976,-4.10051572095825
450,451,7,0.925,9.814910000000001,-59.8893954086172,30028.350966334197,29070.5547610236,-22.3220318404711,21.2215026389817,19199.6179028037,19411.9534013586,11483.8352362005,11382.531307348401,-6.29413844877907,-4.10051572095825
451,452,8,0.924833333333333,9.83235,-82.9586754061923,31613.4484977923,29070.5547610236,-20.4034643736014,21.2215026389817,19879.223029162902,19411.9534013586,11469.9216187642,11382.531307348401,-6.27667039505718,-4.10051572095825
452,453,9,0.924666666666667,9.85015,-117.25230773885401,33198.5460292503,29070.5547610236,-18.4848969067316,21.2215026389817,20558.8281555221,19411.9534013586,11456.0080013279,11382.531307348401,-6.259202341335289,-4.10051572095825
453,454,10,0.9245,9.86784,-136.271111111111,33430.9374290251,29070.5547610236,-15.266604605825,21.2215026389817,20816.5795745258,19411.9534013586,11291.898837431201,11382.531307348401,-6.099922155221111,-4.10051572095825
454,455,11,0.924333333333333,9.88493,-99.04650633104391,33663.3288287999,29070.5547610236,-12.048312304918499,21.2215026389817,21074.3309935294,19411.9534013586,11127.7896735345,11382.531307348401,-5.940641969106929,-4.10051572095825
455,456,12,0.924166666666667,9.90264,35.4571876783454,33216.8766956787,29070.5547610236,-8.30901822521066,21.2215026389817,20739.7112218873,19411.9534013586,10844.6032676937,11382.531307348401,-5.68777083648288,-4.10051572095825
456,457,1,0.924,9.92014,197.441532245102,32770.4245625575,29070.5547610236,-4.56972414550284,21.2215026389817,20405.0914502452,19411.9534013586,10561.416861853,11382.531307348401,-5.43489970385883,-4.10051572095825
457,458,2,0.923833333333333,9.938239999999999,78.5726631568025,32002.323334008302,29070.5547610236,-1.38572930967614,21.2215026389817,20218.1849053003,19411.9534013586,10337.340173984001,11382.531307348401,-5.18085765666598,-4.10051572095825
458,459,3,0.923666666666667,9.9563,36.4781283347482,31234.222105459103,29070.5547610236,1.7982655261505702,21.2215026389817,20031.2783603554,19411.9534013586,10113.263486115,11382.531307348401,-4.92681560947313,-4.10051572095825
459,460,4,0.9235,9.97377,40.9749628668965,28853.8513067332,29070.5547610236,-0.39336685643269004,21.2215026389817,19181.407691233002,19411.9534013586,9998.169423479301,11382.531307348401,-4.99178226398838,-4.10051572095825
460,461,5,0.923333333333333,9.99183,9.996439503021769,26473.480508007204,29070.5547610236,-2.5849992390159504,21.2215026389817,18331.5370221105,19411.9534013586,9883.07536084365,11382.531307348401,-5.05674891850362,-4.10051572095825
461,462,6,0.923166666666667,10.010019999999999,-3.8267559197877206,22925.8667557714,29070.5547610236,-10.2063518330945,21.2215026389817,15889.6857959401,19411.9534013586,9822.385287755891,11382.531307348401,-5.44702072576934,-4.10051572095825
462,463,7,0.9229999999999999,10.02772,-31.954750220651103,19378.2530035356,29070.5547610236,-17.827704427173,21.2215026389817,13447.8345697697,19411.9534013586,9761.69521466813,11382.531307348401,-5.837292533035059,-4.10051572095825
463,464,8,0.922833333333333,10.04542,-68.790504758152,17460.9048098587,29070.5547610236,-24.961180907660697,21.2215026389817,10927.6905035973,19411.9534013586,9773.781476610791,11382.531307348401,-6.182022991247309,-4.10051572095825
464,465,9,0.922666666666667,10.06315,-96.0405490166415,15543.556616181699,29070.5547610236,-32.0946573881484,21.2215026389817,8407.54643742486,19411.9534013586,9785.86773855346,11382.531307348401,-6.52675344945957,-4.10051572095825
465,466,10,0.9225,10.0803,-112.727579044973,16655.4988670362,29070.5547610236,-32.8506009319807,21.2215026389817,7993.17993276407,19411.9534013586,9830.31705340545,11382.531307348401,-6.5463465213055505,-4.10051572095825
466,467,11,0.922333333333333,10.098460000000001,-125.41365576234699,17767.4411178907,29070.5547610236,-33.606544475812896,21.2215026389817,7578.81342810328,19411.9534013586,9874.76636825745,11382.531307348401,-6.56593959315153,-4.10051572095825
467,468,12,0.922166666666667,10.11627,-41.3907496542303,19158.9419830746,29070.5547610236,-29.2490940364819,21.2215026389817,7825.19512545984,19411.9534013586,9919.55559828395,11382.531307348401,-6.31195949633319,-4.10051572095825
468,469,1,0.922,10.1346,12.599497816226801,20550.4428482584,29070.5547610236,-24.8916435971509,21.2215026389817,8071.5768228164,19411.9534013586,9964.34482831045,11382.531307348401,-6.05797939951486,-4.10051572095825
469,470,2,0.921833333333333,10.15248,21.548053955522498,21577.1998024043,29070.5547610236,-17.267707576835598,21.2215026389817,8572.32544965068,19411.9534013586,9976.22581964429,11382.531307348401,-5.593634374122339,-4.10051572095825
470,471,3,0.921666666666667,10.17009,5.43188155640133,22603.9567565501,29070.5547610236,-9.64377155652034,21.2215026389817,9073.07407648497,19411.9534013586,9988.10681097812,11382.531307348401,-5.12928934872983,-4.10051572095825
471,472,4,0.9215,10.18772,39.7028572564207,22650.4771845757,29070.5547610236,-4.17684826821034,21.2215026389817,9956.54256004734,19411.9534013586,9989.350462291079,11382.531307348401,-4.77607013536298,-4.10051572095825
472,473,5,0.921333333333333,10.20552,73.2258003596182,22696.9976126013,29070.5547610236,1.2900750200996598,21.2215026389817,10840.0110436097,19411.9534013586,9990.59411360404,11382.531307348401,-4.42285092199613,-4.10051572095825
473,474,6,0.921166666666667,10.22373,37.7304090743095,21532.6495044814,29070.5547610236,-0.495651908252407,21.2215026389817,11464.1437278171,19411.9534013586,10024.9418043769,11382.531307348401,-4.53806295908164,-4.10051572095825
474,475,7,0.9209999999999999,10.24168,20.4486846852163,20368.301396361498,29070.5547610236,-2.28137883660448,21.2215026389817,12088.2764120244,19411.9534013586,10059.2894951499,11382.531307348401,-4.65327499616714,-4.10051572095825
475,476,8,0.920833333333333,10.25935,5.19502468899733,18441.8846994768,29070.5547610236,-10.6792804724033,21.2215026389817,11244.825183153502,19411.9534013586,10147.1176343638,11382.531307348401,-5.144774627437281,-4.10051572095825
476,477,9,0.920666666666667,10.276639999999999,-27.4827955526045,16515.468002592,29070.5547610236,-19.077182108202102,21.2215026389817,10401.3739542826,19411.9534013586,10234.9457735778,11382.531307348401,-5.636274258707419,-4.10051572095825
477,478,10,0.9205,10.29415,-56.158955532446605,15373.8458531756,29070.5547610236,-27.268918807874797,21.2215026389817,8598.113124131709,19411.9534013586,10509.6586256234,11382.531307348401,-6.06594125811552,-4.10051572095825
478,479,11,0.920333333333333,10.31132,-74.2841712775,14232.223703759199,29070.5547610236,-35.4606555075474,21.2215026389817,6794.85229398078,19411.9534013586,10784.3714776689,11382.531307348401,-6.49560825752362,-4.10051572095825
479,480,12,0.920166666666667,10.329189999999999,-99.822585559778,14985.3496657669,29070.5547610236,-38.6525986792299,21.2215026389817,5831.15064755725,19411.9534013586,11187.578432196298,11382.531307348401,-6.651898578839769,-4.10051572095825
480,481,1,0.92,10.34735,-101.332918082852,15738.4756277745,38933.650389114104,-41.8445418509124,21.2215026389817,4867.44900113371,27082.7820055311,11590.7853867237,11382.531307348401,-6.80818890015592,-4.10051572095825
481,482,2,0.919833333333333,10.36479,-69.143748604978,17693.3367906498,38933.650389114104,-39.399194850586795,21.2215026389817,5169.9120177206605,27082.7820055311,12059.342821436201,11382.531307348401,-6.681100639797,-4.10051572095825
482,483,3,0.919666666666667,10.38596,-82.84553190098809,19648.1979535251,38933.650389114104,-36.9538478502611,21.2215026389817,5472.37503430761,27082.7820055311,12527.9002561488,11382.531307348401,-6.55401237943809,-4.10051572095825
483,484,4,0.9195,10.4084,37.659342305780896,23456.345134299503,38933.650389114104,-28.358879493775802,21.2215026389817,7496.2855178338095,27082.7820055311,12824.8939226251,11382.531307348401,-6.103881596883169,-4.10051572095825
484,485,5,0.919333333333333,10.42962,-5.50731890493441,27264.492315074,38933.650389114104,-19.7639111372904,21.2215026389817,9520.19600136002,27082.7820055311,13121.8875891014,11382.531307348401,-5.65375081432825,-4.10051572095825
485,486,6,0.919166666666667,10.451139999999999,39.5243283358416,31341.5858492154,38933.650389114104,-7.21199801351618,21.2215026389817,12965.2483373077,27082.7820055311,13224.4211296493,11382.531307348401,-4.98447736641536,-4.10051572095825
486,487,7,0.919,10.47387,63.372516672790205,35418.6793833569,38933.650389114104,5.339915110258071,21.2215026389817,16410.3006732553,27082.7820055311,13326.9546701973,11382.531307348401,-4.31520391850247,-4.10051572095825
487,488,8,0.918833333333333,10.4957,-16.6053765660355,37248.5102675416,38933.650389114104,14.7264483699432,21.2215026389817,19387.3993757895,27082.7820055311,13233.798673558998,11382.531307348401,-3.8051255038681204,-4.10051572095825
488,489,9,0.918666666666667,10.51769,-29.9174595584817,39078.3411517263,38933.650389114104,24.1129816296284,21.2215026389817,22364.4980783236,27082.7820055311,13140.642676920701,11382.531307348401,-3.29504708923377,-4.10051572095825
489,490,10,0.9185,10.53903,-46.9047663682065,39179.5838305473,38933.650389114104,27.969372237726997,21.2215026389817,23962.950398535802,27082.7820055311,12805.2057347605,11382.531307348401,-3.0861326039213197,-4.10051572095825
490,491,11,0.918333333333333,10.56056,123.629914274945,39280.8265093682,38933.650389114104,31.8257628458256,21.2215026389817,25561.402718748,27082.7820055311,12469.7687926003,11382.531307348401,-2.87721811860887,-4.10051572095825
491,492,12,0.918166666666667,10.58295,32.0896676822967,40895.5827404807,38933.650389114104,34.3005777701924,21.2215026389817,27694.6209528735,27082.7820055311,11933.8465915743,11382.531307348401,-2.76026372197717,-4.10051572095825
492,493,1,0.9179999999999999,10.60487,41.345667144734,42510.3389715932,38933.650389114104,36.7753926945593,21.2215026389817,29827.839186999103,27082.7820055311,11397.9243905483,11382.531307348401,-2.6433093253454705,-4.10051572095825
493,494,2,0.917833333333333,10.62698,37.9316984486911,47246.3453289054,38933.650389114104,41.465662804758296,21.2215026389817,34425.2758500077,27082.7820055311,10956.185900329301,11382.531307348401,-2.42934116811044,-4.10051572095825
494,495,3,0.917666666666667,10.648639999999999,38.760390321429,51982.3516862176,38933.650389114104,46.1559329149573,21.2215026389817,39022.7125130163,27082.7820055311,10514.4474101103,11382.531307348401,-2.21537301087541,-4.10051572095825
495,496,4,0.9175,10.670110000000001,86.3621919854286,55890.8162939634,38933.650389114104,51.8266849573549,21.2215026389817,43150.1582391638,27082.7820055311,10329.8470137637,11382.531307348401,-1.9592950738354498,-4.10051572095825
496,497,5,0.917333333333333,10.692110000000001,59.140093875895204,59799.280901709295,38933.650389114104,57.4974369997526,21.2215026389817,47277.6039653114,27082.7820055311,10145.246617417,11382.531307348401,-1.70321713679548,-4.10051572095825
497,498,6,0.917166666666667,10.71461,70.47254086217441,61226.3845063213,38933.650389114104,60.6645528763418,21.2215026389817,49356.602307651505,27082.7820055311,10118.0105562938,11382.531307348401,-1.5647349800005599,-4.10051572095825
498,499,7,0.917,10.73668,55.30753803104711,62653.4881109333,38933.650389114104,63.831668752931,21.2215026389817,51435.600649991604,27082.7820055311,10090.7744951705,11382.531307348401,-1.42625282320564,-4.10051572095825
499,500,8,0.916833333333333,10.758510000000001,70.1826413919943,63232.7725530852,38933.650389114104,65.2140494728701,21.2215026389817,52386.7109467837,27082.7820055311,10112.5440430512,11382.531307348401,-1.3708723818884399,-4.10051572095825
500,501,9,0.916666666666667,10.7802,31.201185984518105,63812.056995237195,38933.650389114104,66.5964301928092,21.2215026389817,53337.8212435758,27082.7820055311,10134.313590931899,11382.531307348401,-1.31549194057124,-4.10051572095825
501,502,10,0.9165,10.80283,141.714090213661,62293.5480190396,38933.650389114104,64.7495570783217,21.2215026389817,52518.7173144129,27082.7820055311,10215.5898057418,11382.531307348401,-1.3956739566743601,-4.10051572095825
502,503,11,0.916333333333333,10.82408,38.2324769334787,60775.0390428421,38933.650389114104,62.90268396383411,21.2215026389817,51699.613385249904,27082.7820055311,10296.8660205517,11382.531307348401,-1.4758559727774798,-4.10051572095825
503,504,12,0.916166666666667,10.84608,33.767248942030804,56837.3838747787,38933.650389114104,58.40564712840529,21.2215026389817,48203.115812243894,27082.7820055311,10341.8198068649,11382.531307348401,-1.6708594192576298,-4.10051572095825
504,505,1,0.9159999999999999,10.8679,40.1283131409095,52899.7287067153,38933.650389114104,53.908610292976505,21.2215026389817,44706.6182392378,27082.7820055311,10386.7735931781,11382.531307348401,-1.86586286573778,-4.10051572095825
505,506,2,0.9158333333333329,10.88984,38.5515620830597,47365.0598581775,38933.650389114104,48.9318874760168,21.2215026389817,39191.7872395078,27082.7820055311,10338.3126892533,11382.531307348401,-2.08133665315806,-4.10051572095825
506,507,3,0.915666666666667,10.91197,147.82773811285801,41830.3910096398,38933.650389114104,43.955164659057104,21.2215026389817,33676.9562397778,27082.7820055311,10289.8517853285,11382.531307348401,-2.29681044057833,-4.10051572095825
