,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.665333333333333,6.62109,44.3148977553754,26278.2687212559,21880.9607851064,30.885865822125897,24.2696866385382,17505.2235229975,13008.5373762177,7717.53837208543,7636.6424926995205,-2.8515180048196,-3.2806397669881098
252,253,1,0.664,6.63547,46.2922452909945,27079.6883523935,21880.9607851064,33.1828494887534,24.2696866385382,18621.198076738798,13008.5373762177,7618.92704170412,7636.6424926995205,-2.7642463485908904,-3.2806397669881098
253,254,2,0.662666666666667,6.65009,44.135320151395995,26662.1566676019,21880.9607851064,32.4212668069098,24.2696866385382,18970.6266109446,13008.5373762177,7633.69008545005,7636.6424926995205,-2.812372809829,-3.2806397669881098
254,255,3,0.661333333333333,6.66405,45.9967525667618,26244.6249828103,21880.9607851064,31.659684125066104,24.2696866385382,19320.0551451505,13008.5373762177,7648.453129195991,7636.6424926995205,-2.8604992710671096,-3.2806397669881098
255,256,4,0.66,6.67934,46.48697636709829,26511.7348666661,21880.9607851064,29.612950424446,24.2696866385382,19559.6538670412,13008.5373762177,7710.0655819399,7636.6424926995205,-2.94413895281804,-3.2806397669881098
256,257,5,0.6586666666666671,6.694089999999999,72.4287553212391,26778.844750522003,21880.9607851064,27.5662167238259,24.2696866385382,19799.252588932,13008.5373762177,7771.67803468382,7636.6424926995205,-3.0277786345689797,-3.2806397669881098
257,258,6,0.657333333333333,6.70857,39.6645893301989,28737.7746951661,21880.9607851064,27.862932345303896,24.2696866385382,21041.1428771769,13008.5373762177,7923.18545926202,7636.6424926995205,-2.9836026608865898,-3.2806397669881098
258,259,7,0.6559999999999999,6.72323,2.08985165685063,30696.7046398102,21880.9607851064,28.1596479667818,24.2696866385382,22283.033165422003,13008.5373762177,8074.69288384022,7636.6424926995205,-2.9394266872042,-3.2806397669881098
259,260,8,0.6546666666666671,6.73769,-19.177073394652,31711.322226999702,21880.9607851064,28.381117350135003,24.2696866385382,23392.999412827,13008.5373762177,8202.73766103093,7636.6424926995205,-2.90668061891798,-3.2806397669881098
260,261,9,0.653333333333333,6.75245,-26.985012851946102,32725.939814189198,21880.9607851064,28.6025867334882,24.2696866385382,24502.965660232003,13008.5373762177,8330.78243822164,8615.06117311688,-2.87393455063176,-3.2806397669881098
261,262,10,0.652,6.76709,-13.4667293938728,31649.9600135356,21880.9607851064,26.7142533095038,24.2696866385382,23903.8422005639,13008.5373762177,8342.49545139068,8615.06117311688,-2.96103243630223,-3.2806397669881098
262,263,11,0.6506666666666671,6.781110000000001,40.5292282676828,30573.9802128821,21880.9607851064,24.8259198855194,24.2696866385382,23304.7187408959,13008.5373762177,8354.20846455972,8615.06117311688,-3.0481303219727005,-3.2806397669881098
263,264,12,0.649333333333333,6.79522,37.4838794371613,29162.080301357,21880.9607851064,21.3835765550321,24.2696866385382,22270.9757686785,13008.5373762177,8262.74593916464,8615.06117311688,-3.24410315056423,-3.2806397669881098
264,265,1,0.648,6.81033,62.446060210803005,27750.180389831803,21880.9607851064,17.941233224544803,24.2696866385382,21237.2327964611,13008.5373762177,8171.28341376955,8615.06117311688,-3.44007597915576,-3.2806397669881098
265,266,2,0.6466666666666671,6.82512,44.4945176036682,26742.0680887688,21880.9607851064,13.098987702285699,24.2696866385382,20694.7456741041,13008.5373762177,8088.75637433682,8615.06117311688,-3.74612405260886,-3.2806397669881098
266,267,3,0.645333333333333,6.839639999999999,44.0816551134066,25733.955787705698,21880.9607851064,8.25674218002661,24.2696866385382,20152.258551747098,13008.5373762177,8006.2293349041,8615.06117311688,-4.05217212606196,-3.2806397669881098
267,268,4,0.644,6.85427,37.0853020317728,23690.2488536933,21880.9607851064,0.5012499950656599,24.2696866385382,18815.7814380751,13008.5373762177,7985.81763048514,8615.06117311688,-4.5359171597772,-3.2806397669881098
268,269,5,0.642666666666667,6.86901,28.335733535759,21646.5419196809,21880.9607851064,-7.25424218989529,24.2696866385382,17479.3043244031,13008.5373762177,7965.40592606619,8615.06117311688,-5.01966219349244,-3.2806397669881098
269,270,6,0.641333333333333,6.8837,-4.39218116937011,20578.9692609153,21880.9607851064,-14.8200002263588,24.2696866385382,16059.1133015387,13008.5373762177,7962.333283124459,8615.06117311688,-5.472352344911269,-3.2806397669881098
270,271,7,0.64,6.8985199999999995,-39.9255540346588,19511.396602149598,21880.9607851064,-22.3857582628222,24.2696866385382,14638.9222786743,13008.5373762177,7959.260640182741,8615.06117311688,-5.925042496330089,-3.2806397669881098
271,272,8,0.638666666666667,6.912910000000001,-69.0773257313436,19916.9531677022,21880.9607851064,-26.369898843250798,24.2696866385382,14171.3927067205,13008.5373762177,7997.90509200386,8615.06117311688,-6.1505828516500305,-3.2806397669881098
272,273,9,0.637333333333333,6.927689999999999,-89.21922926269698,20322.5097332548,21880.9607851064,-30.3540394236793,24.2696866385382,13703.8631347668,13008.5373762177,8036.54954382499,8615.06117311688,-6.37612320696996,-3.2806397669881098
273,274,10,0.636,6.9421800000000005,-103.256900003323,20716.6920350213,21880.9607851064,-31.648805622150697,24.2696866385382,13508.4394077416,13008.5373762177,8066.562556846079,8615.06117311688,-6.442833296453481,-3.2806397669881098
274,275,11,0.634666666666667,6.95643,-117.61405856000799,21110.8743367877,21880.9607851064,-32.9435718206222,24.2696866385382,13313.015680716398,13008.5373762177,8096.57556986718,8615.06117311688,-6.50954338593699,-3.2806397669881098
275,276,12,0.633333333333333,6.97115,-95.5185455463544,22416.879950811002,21880.9607851064,-29.939235762011,24.2696866385382,13468.4452222837,13008.5373762177,8084.415690137379,8615.06117311688,-6.35758510443148,-3.2806397669881098
276,277,1,0.632,6.98567,43.764343628969,23722.8855648343,21880.9607851064,-26.9348997033997,24.2696866385382,13623.874763851001,13008.5373762177,8072.255810407591,8615.06117311688,-6.20562682292598,-3.2806397669881098
277,278,2,0.630666666666667,7.00023,44.215339486057,25384.9382201839,21880.9607851064,-18.371090440352102,24.2696866385382,14094.7519359576,13008.5373762177,8098.914880381509,8615.06117311688,-5.72337347157671,-3.2806397669881098
278,279,3,0.629333333333333,7.01505,30.611135981649397,27046.9908755334,21880.9607851064,-9.807281177304562,24.2696866385382,14565.629108064199,13008.5373762177,8125.57395035543,8615.06117311688,-5.241120120227441,-3.2806397669881098
279,280,4,0.628,7.03005,24.167719352333396,27395.5371943858,21880.9607851064,0.668868050773735,24.2696866385382,14727.4180941048,13008.5373762177,8177.257720510759,8615.06117311688,-4.60074561736976,-3.2806397669881098
280,281,5,0.626666666666667,7.04495,-8.406026676691349,27744.0835132381,21880.9607851064,11.145017278852,24.2696866385382,14889.207080145301,13008.5373762177,8228.94149066609,8615.06117311688,-3.96037111451207,-3.2806397669881098
281,282,6,0.625333333333333,7.05985,12.8223029629917,26953.0447199052,21880.9607851064,18.5373211514128,24.2696866385382,14962.0713531673,13008.5373762177,8308.2571620513,8615.06117311688,-3.4944698080571097,-3.2806397669881098
282,283,7,0.624,7.07406,75.04511229842521,26162.0059265722,21880.9607851064,25.929625023973497,24.2696866385382,15034.935626189299,13008.5373762177,8387.5728334365,8615.06117311688,-3.02856850160214,-3.2806397669881098
283,284,8,0.622666666666667,7.0885,34.4431426549748,25442.8040788558,21880.9607851064,28.2949232866261,24.2696866385382,15274.2792002935,13008.5373762177,8492.56433394011,8615.06117311688,-2.88337079532901,-3.2806397669881098
284,285,9,0.621333333333333,7.10306,2.17162948847949,24723.602231139303,21880.9607851064,30.660221549278603,24.2696866385382,15513.6227743977,13008.5373762177,8597.55583444371,8615.06117311688,-2.7381730890558797,-3.2806397669881098
285,286,10,0.62,7.117489999999999,-1.7858547725484197,24713.0642425907,21880.9607851064,31.093137072094198,24.2696866385382,15651.178951690401,13008.5373762177,8715.54176404704,8615.06117311688,-2.72489629435409,-3.2806397669881098
286,287,11,0.618666666666667,7.1322600000000005,24.3957324559882,24702.5262540421,21880.9607851064,31.526052594909803,24.2696866385382,15788.735128983,13008.5373762177,8833.52769365037,8615.06117311688,-2.7116194996522998,-3.2806397669881098
287,288,12,0.617333333333333,7.14697,16.8292717594679,23808.4565613658,21880.9607851064,30.143359052341598,24.2696866385382,15263.9584230245,13008.5373762177,8949.51680246596,8615.06117311688,-2.80931984111426,-3.2806397669881098
288,289,1,0.616,7.1618699999999995,57.4113963909239,22914.3868686894,21880.9607851064,28.760665509773503,24.2696866385382,14739.181717065901,13008.5373762177,9065.50591128155,8615.06117311688,-2.90702018257621,-3.2806397669881098
289,290,2,0.614666666666667,7.176889999999999,46.449498844797105,22275.683461613502,21880.9607851064,25.464197628295196,24.2696866385382,14384.449036861,13008.5373762177,9113.92953217216,8615.06117311688,-3.09935546316174,-3.2806397669881098
290,291,3,0.613333333333333,7.191389999999999,33.28040897293,21636.9800545376,21880.9607851064,22.167729746816804,24.2696866385382,14029.716356656101,13008.5373762177,9162.353153062759,8615.06117311688,-3.29169074374727,-3.2806397669881098
291,292,4,0.612,7.20602,33.1552485579469,21852.0589803572,21880.9607851064,19.9458182624379,24.2696866385382,13804.8952683197,13008.5373762177,9209.65839756619,8615.06117311688,-3.4099941328881096,-3.2806397669881098
292,293,5,0.610666666666667,7.221030000000001,74.1546471967811,22067.137906176802,21880.9607851064,17.723906778058897,24.2696866385382,13580.074179983301,13008.5373762177,9256.96364206961,8615.06117311688,-3.52829752202896,-3.2806397669881098
293,294,6,0.609333333333333,7.235460000000001,43.29199894561361,22010.656175110096,21880.9607851064,17.9218709756043,24.2696866385382,12890.5769523384,13008.5373762177,9305.90278079423,8615.06117311688,-3.50689539764655,-3.2806397669881098
294,295,7,0.608,7.2497300000000005,0.0234481474379815,21954.1744440434,21880.9607851064,18.1198351731497,24.2696866385382,12201.079724693402,13008.5373762177,9354.84191951885,8615.06117311688,-3.4854932732641397,-3.2806397669881098
295,296,8,0.606666666666667,7.264819999999999,-24.2056785049406,21898.9451531651,21880.9607851064,19.617303678520102,24.2696866385382,12083.7629671054,13008.5373762177,9314.76892465827,8615.06117311688,-3.41315530988263,-3.2806397669881098
296,297,9,0.605333333333333,7.27923,-49.091646084460706,21843.7158622867,21880.9607851064,21.1147721838905,24.2696866385382,11966.4462095173,13008.5373762177,9274.695929797701,8615.06117311688,-3.34081734650112,-3.2806397669881098
297,298,10,0.604,7.293589999999999,-62.209278150586,21723.0538841452,21880.9607851064,20.9151354370243,24.2696866385382,12516.409282203998,13008.5373762177,9089.35176378847,8615.06117311688,-3.36262733002712,-3.2806397669881098
298,299,11,0.602666666666667,7.30806,22.384905306122103,21602.3919060037,21880.9607851064,20.715498690158,24.2696866385382,13066.3723548907,13008.5373762177,8904.007597779251,8615.06117311688,-3.38443731355312,-3.2806397669881098
299,300,12,0.6013333333333329,7.32255,17.618813772613198,21241.9449695696,21880.9607851064,18.5912990366805,24.2696866385382,13288.1961075628,13008.5373762177,8677.83316475218,8615.06117311688,-3.51655802763668,-3.2806397669881098
300,301,1,0.6,7.3371699999999995,45.2155737064812,20881.4980331354,21880.9607851064,16.467099383203,24.2696866385382,13510.019860235,13008.5373762177,8451.6587317251,8615.06117311688,-3.64867874172024,-3.2806397669881098
301,302,2,0.598666666666667,7.35209,140.706354777386,20646.970010163,21880.9607851064,13.226956279240301,24.2696866385382,13645.896914244198,13008.5373762177,8358.291931820591,8615.06117311688,-3.87458384806252,-3.2806397669881098
302,303,3,0.5973333333333329,7.366569999999999,43.0532024415725,20412.4419871907,21880.9607851064,9.986813175277598,24.2696866385382,13781.773968253401,13008.5373762177,8264.92513191608,8615.06117311688,-4.10048895440481,-3.2806397669881098
303,304,4,0.596,7.380960000000001,41.198590520105796,19710.7312299878,21880.9607851064,3.60717674021446,-14.1524779951031,13919.1601645873,13008.5373762177,8300.259808447941,8615.06117311688,-4.512832221782769,-5.5742616393097695
304,305,5,0.594666666666667,7.39608,24.4388975786003,19009.0204727849,21880.9607851064,-2.77245969484869,-14.1524779951032,14056.546360921298,13008.5373762177,8335.594484979809,8615.06117311688,-4.925175489160741,-5.57426163930979
305,306,6,0.5933333333333329,7.41108,2.2653368356818397,17591.9009154259,21880.9607851064,-12.903417317827198,-14.1524779951032,13272.721232936,13008.5373762177,8380.01203562834,8615.06117311688,-5.518050904141459,-5.57426163930979
306,307,7,0.5920000000000001,7.42537,-27.6461060553284,16174.781358066999,21880.9607851064,-23.034374940805698,-14.1524779951032,12488.896104950702,13008.5373762177,8424.42958627688,8615.06117311688,-6.11092631912219,-5.57426163930979
307,308,8,0.590666666666667,7.4401,-73.9792216213537,15089.618516315,21880.9607851064,-31.3848668347661,-14.1524779951032,10603.0460384787,13008.5373762177,8492.53217637991,8615.06117311688,-6.564390992324049,-5.57426163930979
308,309,9,0.5893333333333329,7.45511,-102.80509093653299,14004.4556745631,21880.9607851064,-39.7353587287265,-14.1524779951032,8717.19597200674,13008.5373762177,8560.63476648294,8615.06117311688,-7.0178556655259205,-5.57426163930979
309,310,10,0.588,7.469860000000001,-109.167158144515,13863.6368065625,21880.9607851064,-42.752200653798106,-14.1524779951032,7199.44332230864,13008.5373762177,8670.15983800928,8615.06117311688,-7.179310522321991,-5.57426163930979
310,311,11,0.586666666666667,7.484560000000001,-100.70550669985501,13722.817938561799,21880.9607851064,-45.76904257886971,-14.1524779951032,5681.69067261053,13008.5373762177,8779.684909535608,8615.06117311688,-7.34076537911806,-5.57426163930979
311,312,12,0.585333333333333,7.49897,-112.19437080501801,13858.533980099299,21880.9607851064,-45.284173964395,-14.1524779951032,5184.2088436791,13008.5373762177,8822.981789692321,8615.06117311688,-7.31648040942329,-5.57426163930979
312,313,1,0.584,7.514010000000001,-100.16322830503799,13994.250021636899,21880.9607851064,-44.7993053499202,-14.1524779951032,4686.72701474766,13008.5373762177,8866.27866984904,8615.06117311688,-7.292195439728509,-5.57426163930979
313,314,2,0.582666666666667,7.52877,44.0914452487984,14304.570354168898,21880.9607851064,-43.09568825070679,-14.1524779951032,4759.33970577028,13008.5373762177,8889.10844404275,8615.06117311688,-7.20852171751837,-5.57426163930979
314,315,3,0.581333333333333,7.54352,32.477198247231804,14614.890686701001,21880.9607851064,-41.392071151493504,-14.1524779951032,4831.9523967929,13008.5373762177,8911.93821823647,8615.06117311688,-7.124847995308219,-5.57426163930979
315,316,4,0.58,7.55832,39.3764907975354,16480.0521932875,21880.9607851064,-37.147014170755796,-14.1524779951032,5824.95730254671,13008.5373762177,9004.637816903509,8615.06117311688,-6.91101156731977,-5.57426163930979
316,317,5,0.578666666666667,7.573289999999999,26.458112775646,18345.2136998741,21880.9607851064,-32.901957190018,-14.1524779951032,6817.96220830053,13008.5373762177,9097.33741557055,8615.06117311688,-6.69717513933131,-5.57426163930979
317,318,6,0.577333333333333,7.5881300000000005,-4.67547412197151,21808.0312589276,21880.9607851064,-25.380229185798502,-14.1524779951032,9639.36237683793,13008.5373762177,9225.67568299495,8615.06117311688,-6.30500253423742,-5.57426163930979
318,319,7,0.5760000000000001,7.60197,-41.3245654974844,25270.8488179811,21880.9607851064,-17.858501181578898,-14.1524779951032,12460.7625453753,13008.5373762177,9354.01395041936,8615.06117311688,-5.912829929143539,-5.57426163930979
319,320,8,0.574666666666667,7.6172,-79.2276064831638,28216.545860527203,21880.9607851064,-12.2366107280135,-14.1524779951032,16087.2674303086,13008.5373762177,9370.69947823241,8615.06117311688,-5.630355587998429,-5.57426163930979
320,321,9,0.573333333333333,7.63215,-112.061002049588,31162.2429030733,21880.9607851064,-6.61472027444822,-14.1524779951032,19713.7723152419,13008.5373762177,9387.38500604547,8615.06117311688,-5.34788124685333,-5.57426163930979
321,322,10,0.5720000000000001,7.646839999999999,-136.271111111111,32770.1517456462,21880.9607851064,-4.35324809297097,-14.1524779951032,22075.099823269302,13008.5373762177,9254.213071217479,8615.06117311688,-5.2465218436811,-5.57426163930979
322,323,11,0.570666666666667,7.6614,-28.3445471897644,34378.0605882191,21880.9607851064,-2.09177591149372,-14.1524779951032,24436.427331296803,13008.5373762177,9121.041136389491,8615.06117311688,-5.14516244050887,-5.57426163930979
323,324,12,0.569333333333333,7.6759699999999995,129.523641935339,34927.1146423804,21880.9607851064,-0.25902765155412,-14.1524779951032,25151.8746075187,13008.5373762177,8915.41399699509,8615.06117311688,-5.03721511934309,-5.57426163930979
324,325,1,0.568,7.69067,57.0853216694049,35476.168696541696,21880.9607851064,1.57372060838548,-14.1524779951032,25867.321883740602,13008.5373762177,8709.786857600699,8615.06117311688,-4.929267798177309,-5.57426163930979
325,326,2,0.566666666666667,7.705430000000001,42.7056765267663,34914.3086780106,21880.9607851064,2.82132977461841,-14.1524779951032,25752.323701737998,13008.5373762177,8553.915401865,8615.06117311688,-4.80987065509356,-5.57426163930979
326,327,3,0.565333333333333,7.720039999999999,97.4196705607972,34352.4486594795,21880.9607851064,4.06893894085134,-14.1524779951032,25637.3255197355,13008.5373762177,8398.04394612931,8615.06117311688,-4.6904735120098096,-5.57426163930979
327,328,4,0.564,7.735,42.6777598776399,32513.6230676575,21880.9607851064,2.56469073744365,-14.1524779951032,24490.1334751794,13008.5373762177,8357.996801875699,8615.06117311688,-4.69913934575348,-5.57426163930979
328,329,5,0.562666666666667,7.749439999999999,14.117373873823901,30674.797475835498,21880.9607851064,1.06044253403596,-14.1524779951032,23342.9414306234,13008.5373762177,8317.94965762208,8615.06117311688,-4.70780517949715,-5.57426163930979
329,330,6,0.561333333333333,7.764130000000001,-13.6561554127913,27771.1150446535,21880.9607851064,-2.3982810304462205,-14.1524779951032,20735.4423315425,13008.5373762177,8356.35697543509,8615.06117311688,-4.8425924917732,-5.57426163930979
330,331,7,0.56,7.77872,-34.330177698822105,24867.432613471603,21880.9607851064,-5.85700459492839,-14.1524779951032,18127.9432324616,13008.5373762177,8394.764293248109,8615.06117311688,-4.9773798040492405,-5.57426163930979
331,332,8,0.558666666666667,7.79339,-65.6357159896492,22309.6078619084,21880.9607851064,-8.185356177009929,-14.1524779951032,15066.5802383147,13008.5373762177,8463.33973100343,8615.06117311688,-5.066506619351809,-5.57426163930979
332,333,9,0.557333333333333,7.807910000000001,-90.42692385195791,19751.7831103451,21880.9607851064,-10.513707759091501,-14.1524779951032,12005.2172441677,13008.5373762177,8531.91516875876,8615.06117311688,-5.15563343465438,-5.57426163930979
333,334,10,0.556,7.82228,-116.122173849358,18769.4733851688,21880.9607851064,-10.2052995888384,-14.1524779951032,10317.476073980899,13008.5373762177,8587.10689183612,8615.06117311688,-5.13411779082969,-5.57426163930979
334,335,11,0.554666666666667,7.836760000000001,-32.5409523882782,17787.1636599924,21880.9607851064,-9.89689141858526,-14.1524779951032,8629.73490379407,13008.5373762177,8642.29861491348,8615.06117311688,-5.112602147005,-5.57426163930979
335,336,12,0.553333333333333,7.85159,44.349968296538,18457.787326671598,21880.9607851064,-5.530674576553951,-14.1524779951032,8364.008743323271,13008.5373762177,8621.40767895385,8615.06117311688,-4.9010083362322305,-5.57426163930979
336,337,1,0.552,7.86693,43.7979701060019,19128.410993350903,21880.9607851064,-1.16445773452264,-14.1524779951032,8098.282582852471,13008.5373762177,8600.51674299422,8615.06117311688,-4.68941452545946,-5.57426163930979
337,338,2,0.550666666666667,7.88143,44.425921056621895,19645.797004357,21880.9607851064,5.57379352214409,-14.1524779951032,8306.0118596561,13008.5373762177,8581.55286180029,8615.06117311688,-4.31649702598739,-5.57426163930979
338,339,3,0.5493333333333329,7.89628,36.130538196775,20163.1830153631,21880.9607851064,12.312044778810801,-14.1524779951032,8513.741136459721,13008.5373762177,8562.58898060636,8615.06117311688,-3.94357952651533,-5.57426163930979
339,340,4,0.5479999999999999,7.91078,10.865048704014999,20298.896330988002,21880.9607851064,18.0367254137098,-14.1524779951032,8963.54090475388,13008.5373762177,8644.80192438953,8615.06117311688,-3.58979770151618,-5.57426163930979
340,341,5,0.5466666666666671,7.92524,75.9298823360145,20434.609646613,21880.9607851064,23.7614060486087,-14.1524779951032,9413.34067304804,13008.5373762177,8727.01486817271,8615.06117311688,-3.23601587651702,-5.57426163930979
341,342,6,0.5453333333333329,7.93998,50.04732932145289,20138.9219856972,21880.9607851064,26.2080896204596,-14.1524779951032,9778.18456142307,13008.5373762177,8869.54022735881,8615.06117311688,-3.06964362451698,-5.57426163930979
342,343,7,0.544,7.95453,19.999066833824102,19843.2343247814,21880.9607851064,28.6547731923105,-14.1524779951032,10143.028449798101,13008.5373762177,9012.06558654492,8615.06117311688,-2.90327137251693,-5.57426163930979
343,344,8,0.5426666666666671,7.96908,17.9459653289361,19401.196194053402,21880.9607851064,28.252305773935,-14.1524779951032,10120.303053563,13008.5373762177,9178.209520040758,8615.06117311688,-2.8981855543264197,-5.57426163930979
344,345,9,0.5413333333333329,7.9833300000000005,-6.043550848064059,18959.1580633255,21880.9607851064,27.849838355559395,-14.1524779951032,10097.577657328,13008.5373762177,9344.3534535366,8615.06117311688,-2.8930997361359103,-5.57426163930979
345,346,10,0.54,7.997330000000001,-41.060225508348495,17681.6078301634,21880.9607851064,23.8861296686737,-14.1524779951032,9537.10836577179,13008.5373762177,9519.52831861803,8615.06117311688,-3.08017552206652,-5.57426163930979
346,347,11,0.5386666666666671,8.01215,43.049625649847606,16404.057597001298,21880.9607851064,19.922420981788,-14.1524779951032,8976.639074215609,13008.5373762177,9694.70318369947,8615.06117311688,-3.2672513079971304,-5.57426163930979
347,348,12,0.5373333333333329,8.02731,24.899287354837497,15106.4896890383,21880.9607851064,12.2605344569026,-14.1524779951032,8362.317667843921,13008.5373762177,9751.98421836846,8615.06117311688,-3.6896809438206297,-5.57426163930979
348,349,1,0.536,8.04185,30.4459340815321,13808.9217810754,21880.9607851064,4.598647932017281,-14.1524779951032,7747.99626147223,13008.5373762177,9809.26525303745,8615.06117311688,-4.112110579644121,-5.57426163930979
349,350,2,0.5346666666666671,8.05626,42.0875333532306,13305.9390967912,21880.9607851064,-4.76212600117896,-14.1524779951032,7680.414241136079,13008.5373762177,9657.66159670427,8615.06117311688,-4.73382533238476,-5.57426163930979
350,351,3,0.5333333333333329,8.070889999999999,35.496195639707295,12802.9564125071,21880.9607851064,-14.1228999343752,-14.1524779951032,7612.832220799929,13008.5373762177,9506.05794037109,8615.06117311688,-5.35554008512541,-5.57426163930979
351,352,4,0.532,8.08521,2.32528943345817,12910.9312437552,21880.9607851064,-23.248929805100698,-14.1524779951032,7782.9657984899295,13008.5373762177,9243.9366760699,8615.06117311688,-6.0056542401206,-5.57426163930979
352,353,5,0.5306666666666671,8.0998,-16.975402335672,13018.9060750033,21880.9607851064,-32.3749596758261,-14.1524779951032,7953.09937617994,13008.5373762177,8981.815411768699,8615.06117311688,-6.6557683951158,-5.57426163930979
353,354,6,0.5293333333333329,8.11464,-45.5903783107446,13599.3950494696,21880.9607851064,-38.691067070486206,-14.1524779951032,7939.58418157775,13008.5373762177,8824.87536071332,8615.06117311688,-7.069661234437,-5.57426163930979
354,355,7,0.528,8.12947,-72.3994659576621,14179.884023935901,21880.9607851064,-45.00717446514621,-14.1524779951032,7926.06898697557,13008.5373762177,8667.93530965794,8615.06117311688,-7.48355407375821,-5.57426163930979
355,356,8,0.5266666666666671,8.14419,-102.66002522169599,14517.840095785801,21880.9607851064,-47.3568519563901,-14.1524779951032,7482.62541139208,13008.5373762177,8598.100701947349,8615.06117311688,-7.613051423312959,-5.57426163930979
356,357,9,0.5253333333333329,8.15954,-136.271111111111,14855.7961676358,21880.9607851064,-49.706529447634004,-14.1524779951032,7039.18183580859,13008.5373762177,8528.26609423677,8615.06117311688,-7.74254877286772,-5.57426163930979
357,358,10,0.524,8.17433,-136.271111111111,14808.797370898,21880.9607851064,-49.366302860217296,-14.1524779951032,6419.08826675229,13008.5373762177,8493.9673601438,8615.06117311688,-7.704345538591619,-5.57426163930979
358,359,11,0.5226666666666671,8.18873,-83.98505950652091,14761.7985741602,21880.9607851064,-49.0260762728006,-14.1524779951032,5798.99469769599,13008.5373762177,8459.66862605083,8615.06117311688,-7.666142304315519,-5.57426163930979
359,360,12,0.5213333333333329,8.2034,-30.901612209106197,15337.4658504439,21880.9607851064,-44.9277493157323,-14.1524779951032,5405.71735411374,13008.5373762177,8533.94284039225,8615.06117311688,-7.38697776715616,-5.57426163930979
360,361,1,0.52,8.218110000000001,-13.706061349106697,15913.1331267275,21880.9607851064,-40.829422358664,-14.1524779951032,5012.4400105315,13008.5373762177,8608.21705473366,8615.06117311688,-7.10781322999679,-5.57426163930979
361,362,2,0.518666666666667,8.23289,44.6046894342179,16554.3196695688,21880.9607851064,-34.1533077909968,-14.1524779951032,5092.89431404974,13008.5373762177,8758.5905822603,8615.06117311688,-6.6160879340425005,-5.57426163930979
362,363,3,0.5173333333333329,8.251,21.2823543798499,17195.5062124101,21880.9607851064,-27.4771932233296,-14.1524779951032,5173.34861756799,13008.5373762177,8908.96410978695,8615.06117311688,-6.1243626380882,-5.57426163930979
363,364,4,0.516,8.26852,-6.63353324416611,17273.0622548831,21880.9607851064,-22.1592903607578,-14.1524779951032,5671.44480031031,13008.5373762177,9055.517605991121,8615.06117311688,-5.70449078038357,-5.57426163930979
364,365,5,0.514666666666667,8.28636,-32.042002105305,17350.618297356203,21880.9607851064,-16.8413874981859,-14.1524779951032,6169.5409830526205,13008.5373762177,9202.071102195301,8615.06117311688,-5.28461892267893,-5.57426163930979
365,366,6,0.5133333333333329,8.30455,26.7240609379966,16524.1728544231,21880.9607851064,-16.2995302846614,-14.1524779951032,6489.351756777739,13008.5373762177,9228.71521941904,8615.06117311688,-5.204528262396639,-5.57426163930979
366,367,7,0.512,8.32248,6.47069718552171,15697.72741149,21880.9607851064,-15.757673071136901,-14.1524779951032,6809.16253050285,13008.5373762177,9255.35933664278,8615.06117311688,-5.12443760211434,-5.57426163930979
367,368,8,0.510666666666667,8.34075,-30.1758215231133,14272.3147122268,21880.9607851064,-19.777861113136,-14.1524779951032,6374.88163347876,13008.5373762177,9197.04634180409,8615.06117311688,-5.31935229651487,-5.57426163930979
368,369,9,0.5093333333333329,8.358839999999999,-56.0398852670209,12846.902012963601,21880.9607851064,-23.798049155135104,-14.1524779951032,5940.60073645467,13008.5373762177,9138.7333469654,8615.06117311688,-5.514266990915401,-5.57426163930979
369,370,10,0.508,8.37641,-67.45988193149921,11307.501611486001,21880.9607851064,-30.867362777649998,-14.1524779951032,5164.50693563117,13008.5373762177,8994.5835837712,8615.06117311688,-5.90495515028816,-5.57426163930979
370,371,11,0.506666666666667,8.394169999999999,-41.3081858087109,9768.10121000834,21880.9607851064,-37.9366764001649,-14.1524779951032,4388.41313480767,13008.5373762177,8850.433820576991,8615.06117311688,-6.29564330966092,-5.57426163930979
371,372,12,0.5053333333333329,8.41232,-53.623751968004896,8520.9164628831,21880.9607851064,-47.531432103766,-14.1524779951032,3911.4230229135796,13008.5373762178,8612.535346338771,8615.06117311688,-6.95421902339373,-5.57426163930979
372,373,1,0.504,8.4304,-22.088236222783603,7273.731715757859,21880.9607851064,-57.1261878073671,-14.1524779951032,3434.43291101949,13008.5373762177,8374.63687210054,8615.06117311688,-7.61279473712654,-5.57426163930979
373,374,2,0.502666666666667,8.44871,-44.3253183565646,7333.044930481609,21880.9607851064,-66.4493697573839,-14.1524779951032,3514.8872114968,13008.5373762178,8032.454845101609,8615.06117311688,-8.4033539248922,-5.57426163930979
374,375,3,0.501333333333333,8.466619999999999,-50.933433207884505,7392.3581452053695,21880.9607851064,-75.7725517074008,-14.1524779951032,3595.3415119741103,13008.5373762177,7690.2728181026705,8615.06117311688,-9.19391311265786,-5.57426163930979
375,376,4,0.5,8.48414,-57.012113101143996,8597.95745656866,21880.9607851064,-81.7631376908048,-14.1524779951032,4174.99053872947,13008.5373762177,7492.66214971042,8615.06117311688,-9.80833974782805,-5.57426163930979
