,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.8740000000000001,8.52675,67.6952614245253,33998.9546867033,28354.388443496602,42.144803484193204,14.009971660717099,18542.7562681639,18312.1684134648,10102.1149751426,9249.814770216659,-2.35173898349963,-3.8713174765229703
379,380,8,0.873666666666667,8.54448,26.426136279757298,35664.7796954726,28354.388443496602,50.141003463940294,14.009971660717099,21616.3600475062,18312.1684134648,9951.541845925949,9249.814770216659,-2.00134493441765,-3.8713174765229703
380,381,9,0.873333333333333,8.56188,66.9697309387887,37330.6047042419,28354.388443496602,58.1372034436874,14.009971660717099,24689.9638268485,18312.1684134648,9800.96871670928,9249.814770216659,-1.65095088533568,-3.8713174765229703
381,382,10,0.873,8.579180000000001,44.473700865896205,36220.1443199985,28354.388443496602,58.70525809631761,14.009971660717099,25461.9330799735,18312.1684134648,9625.28241405028,9249.814770216659,-1.6406790177046102,-3.8713174765229703
382,383,11,0.872666666666667,8.5974,45.373984757070296,35109.6839357552,28354.388443496602,59.2733127489478,14.009971660717099,26233.9023330986,18312.1684134648,9449.59611139129,9249.814770216659,-1.63040715007354,-3.8713174765229703
383,384,12,0.872333333333333,8.61545,40.0039551184219,33206.3774575332,28354.388443496602,53.7694372811625,14.009971660717099,25666.5523279848,18312.1684134648,9354.323150096801,9249.814770216659,-1.91156543789998,-3.8713174765229703
384,385,1,0.872,8.63304,158.071393895459,31303.0709793113,28354.388443496602,48.2655618133772,14.009971660717099,25099.202322871002,18312.1684134648,9259.050188802321,9249.814770216659,-2.19272372572642,-3.8713174765229703
385,386,2,0.871666666666667,8.650689999999999,129.779902384412,29470.6603193388,28354.388443496602,38.265468514535605,14.009971660717099,24227.7250830293,18312.1684134648,9241.86158600746,9249.814770216659,-2.75029994545888,-3.8713174765229703
386,387,3,0.871333333333333,8.6684,36.0962411805817,27638.249659366298,28354.388443496602,28.265375215693997,14.009971660717099,23356.247843187597,18312.1684134648,9224.67298321261,9249.814770216659,-3.30787616519133,-3.8713174765229703
387,388,4,0.871,8.68598,26.819193844074203,26168.5540826194,28354.388443496602,17.0703720741195,14.009971660717099,21789.060448693403,18312.1684134648,9276.220026497691,9249.814770216659,-3.95204498326598,-3.8713174765229703
388,389,5,0.870666666666667,8.70378,12.0702925549319,24698.858505872402,28354.388443496602,5.87536893254502,14.009971660717099,20221.8730541992,18312.1684134648,9327.767069782769,9249.814770216659,-4.59621380134063,-3.8713174765229703
389,390,6,0.870333333333333,8.7211,-9.53985418005889,23396.2317365737,28354.388443496602,-2.09284368810132,14.009971660717099,17967.0067606855,18312.1684134648,9393.55575565873,9249.814770216659,-5.01628250707898,-3.8713174765229703
390,391,7,0.87,8.73961,-42.1673569854465,22093.604967275,28354.388443496602,-10.061056308747599,14.009971660717099,15712.1404671718,18312.1684134648,9459.344441534691,9249.814770216659,-5.436351212817321,-3.8713174765229703
391,392,8,0.869666666666667,8.75731,-79.4754643242716,23337.574707748903,28354.388443496602,-11.9838466422885,14.009971660717099,15401.444117865802,18312.1684134648,9514.62979861637,9249.814770216659,-5.53495312851009,-3.8713174765229703
392,393,9,0.869333333333333,8.77549,-107.61149517486099,24581.5444482227,28354.388443496602,-13.9066369758293,14.009971660717099,15090.7477685599,18312.1684134648,9569.91515569805,9249.814770216659,-5.63355504420285,-3.8713174765229703
393,394,10,0.8690000000000001,8.793660000000001,-130.419915350407,27978.782097928797,28354.388443496602,-9.75620319919176,14.009971660717099,17122.7390818312,18312.1684134648,9698.78205688223,9249.814770216659,-5.45551768534711,-3.8713174765229703
394,395,11,0.868666666666667,8.81129,-43.853623299171296,31376.019747635,28354.388443496602,-5.60576942255419,14.009971660717099,19154.7303951026,18312.1684134648,9827.64895806641,9249.814770216659,-5.27748032649136,-3.8713174765229703
395,396,12,0.868333333333333,8.829039999999999,34.4640496843663,34327.0055602189,28354.388443496602,2.23569181451025,14.009971660717099,21263.6580378435,18312.1684134648,9939.98792180355,9249.814770216659,-4.8840682995676605,-3.8713174765229703
396,397,1,0.868,8.8468,39.1370776292405,37277.9913728028,28354.388443496602,10.0771530515747,14.009971660717099,23372.585680584503,18312.1684134648,10052.326885540699,10717.4235731108,-4.49065627264395,-3.8713174765229703
397,398,2,0.867666666666667,8.86501,41.033510327915,38698.5037349573,28354.388443496602,19.5845283743177,14.009971660717099,24529.884609355202,18312.1684134648,10105.8818707261,10717.4235731107,-3.9374914934493197,-3.8713174765229703
398,399,3,0.867333333333333,8.88235,194.11829212613702,40119.0160971117,28354.388443496602,29.0919036970607,14.009971660717099,25687.183538125897,18312.1684134648,10159.436855911401,10717.4235731107,-3.38432671425469,-3.8713174765229703
399,400,4,0.867,8.8996,52.803128838126895,39881.1051876777,28354.388443496602,36.565953256460205,14.009971660717099,26095.787961481,18312.1684134648,10207.2775983985,10717.4235731107,-2.91043377944268,-3.8713174765229703
400,401,5,0.866666666666667,8.91716,36.6144229772782,39643.1942782437,28354.388443496602,44.0400028158597,14.009971660717099,26504.392384836097,18312.1684134648,10255.118340885601,10717.4235731107,-2.43654084463066,-3.8713174765229703
401,402,6,0.866333333333333,8.93571,79.2894553127188,37940.331235954,28354.388443496602,45.787134226761395,14.009971660717099,26171.7868243208,18312.1684134648,10271.7275013444,10717.4235731107,-2.2950297365696697,-3.8713174765229703
402,403,7,0.866,8.952919999999999,48.2287370724326,36237.4681936642,28354.388443496602,47.5342656376631,14.009971660717099,25839.1812638054,18312.1684134648,10288.3366618033,10717.4235731107,-2.15351862850867,-3.8713174765229703
403,404,8,0.865666666666667,8.97045,9.85466609985011,34148.2902215993,28354.388443496602,45.0992511457119,14.009971660717099,24552.305179002204,18312.1684134648,10236.167593209,10717.4235731107,-2.23039135776685,-3.8713174765229703
404,405,9,0.865333333333333,8.98778,-2.48961955295009,32059.1122495343,28354.388443496602,42.6642366537607,14.009971660717099,23265.429094198902,18312.1684134648,10183.998524614699,10717.4235731107,-2.30726408702503,-3.8713174765229703
405,406,10,0.865,9.00602,-0.461782124897193,30091.1352119234,28354.388443496602,37.7054285325669,14.009971660717099,21737.7427517026,18312.1684134648,10286.574667352199,10717.4235731107,-2.51577510402686,-3.8713174765229703
406,407,11,0.864666666666667,9.02358,7.064341613400001,28123.1581743125,28354.388443496602,32.7466204113732,14.009971660717099,20210.0564092063,18312.1684134648,10389.150810089599,10717.4235731107,-2.72428612102869,-3.8713174765229703
407,408,12,0.864333333333333,9.04085,43.6114930759493,27205.352573828703,28354.388443496602,26.124797397152,14.009971660717099,19518.1607435771,18312.1684134648,10537.339190585799,10717.4235731107,-3.0668070105055802,-3.8713174765229703
408,409,1,0.8640000000000001,9.059619999999999,39.9687024956558,26287.5469733448,28354.388443496602,19.5029743829308,14.009971660717099,18826.2650779479,18312.1684134648,10685.527571081899,10717.4235731107,-3.4093278999824603,-3.8713174765229703
409,410,2,0.863666666666667,9.077589999999999,45.368796060436495,26428.6269945727,28354.388443496602,12.356242745253901,14.009971660717099,18830.5965980334,18312.1684134648,10697.4831294207,10717.4235731107,-3.8293539852340603,-3.8713174765229703
410,411,3,0.863333333333333,9.09576,106.494233419219,26569.707015800697,28354.388443496602,5.20951110757692,14.009971660717099,18834.9281181189,18312.1684134648,10709.438687759399,10717.4235731107,-4.24938007048565,-3.8713174765229703
411,412,4,0.863,9.11324,39.0713417143956,27512.098974257002,28354.388443496602,1.99156619412922,14.009971660717099,18842.729010291598,18312.1684134648,10625.0977879816,10717.4235731107,-4.46925491169242,-3.8713174765229703
412,413,5,0.862666666666667,9.131310000000001,-9.76007329747291,28454.490932713397,28354.388443496602,-1.2263787193184699,14.009971660717099,18850.5299024643,18312.1684134648,10540.7568882037,10717.4235731107,-4.68912975289919,-3.8713174765229703
413,414,6,0.862333333333333,9.14912,-45.69034413413011,29020.2606048027,28354.388443496602,-0.9311063177891271,14.009971660717099,18768.374987029198,18312.1684134648,10514.7217362393,10717.4235731107,-4.69597429527938,-3.8713174765229703
414,415,7,0.862,9.16685,-59.5300895582125,29586.030276892,28354.388443496602,-0.635833916259786,14.009971660717099,18686.2200715941,18312.1684134648,10488.686584275,10717.4235731107,-4.7028188376595805,-3.8713174765229703
415,416,8,0.861666666666667,9.18496,-81.9119101744633,30164.9599196581,28354.388443496602,1.52563478396178,14.009971660717099,19023.9613003821,18312.1684134648,10376.2561158046,10717.4235731107,-4.60367912466004,-3.8713174765229703
416,417,9,0.861333333333333,9.20256,-110.271331967736,30743.8895624242,28354.388443496602,3.68710348418334,14.009971660717099,19361.7025291701,18312.1684134648,10263.8256473342,10717.4235731107,-4.5045394116605095,-3.8713174765229703
417,418,10,0.861,9.22033,10.2186253554941,31350.893714075,28354.388443496602,6.61311970651978,14.009971660717099,20109.249494576103,18312.1684134648,9986.980102837571,10717.4235731107,-4.35712239346474,-3.8713174765229703
418,419,11,0.860666666666667,9.23811,39.841546178826796,31957.8978657258,28354.388443496602,9.53913592885622,14.009971660717099,20856.7964599821,18312.1684134648,9710.13455834095,10717.4235731107,-4.20970537526897,-3.8713174765229703
419,420,12,0.860333333333333,9.255519999999999,27.5542477069982,32249.3621470871,28354.388443496602,12.0910003897627,14.009971660717099,21505.1929423723,18312.1684134648,9612.518973602191,10717.4235731107,-4.07777177448786,-3.8713174765229703
420,421,1,0.86,9.27342,86.46959023977199,32540.8264284484,28354.388443496602,14.6428648506693,14.009971660717099,22153.5894247625,18312.1684134648,9514.90338886344,10717.4235731107,-3.9458381737067403,-3.8713174765229703
421,422,2,0.859666666666667,9.29154,59.8858882823131,32921.418438271896,28354.388443496602,14.498092739477501,14.009971660717099,22940.3843321975,18312.1684134648,9663.10718730265,10717.4235731107,-3.96882052204355,-3.8713174765229703
422,423,3,0.859333333333333,9.30888,134.642733525361,33302.0104480954,28354.388443496602,14.353320628285802,14.009971660717099,23727.1792396325,18312.1684134648,9811.31098574187,10717.4235731107,-3.9918028703803503,-3.8713174765229703
423,424,4,0.8590000000000001,9.32612,40.1394874300276,34730.779650963996,28354.388443496602,13.8416037844804,14.009971660717099,25052.163192049902,18312.1684134648,9923.91069109208,10717.4235731107,-4.04559428021596,-3.8713174765229703
424,425,5,0.858666666666667,9.3437,6.67146327983601,36159.548853832595,28354.388443496602,13.329886940675001,14.009971660717099,26377.147144467202,18312.1684134648,10036.5103964423,10717.4235731107,-4.09938569005158,-3.8713174765229703
425,426,6,0.858333333333333,9.36163,-11.135534989609301,36589.287373421605,28354.388443496602,13.129431268518,14.009971660717099,26550.2826641351,18312.1684134648,10106.8390673097,10717.4235731107,-4.12434415546893,-3.8713174765229703
426,427,7,0.858,9.378960000000001,-70.8530422427319,37019.0258930106,28354.388443496602,12.928975596361001,14.009971660717099,26723.4181838031,18312.1684134648,10177.167738177099,10717.4235731107,-4.14930262088629,-3.8713174765229703
427,428,8,0.857666666666667,9.3968,-95.7169587266411,36175.9183296457,28354.388443496602,13.444704894712999,14.009971660717099,25793.062190711298,18312.1684134648,10224.0908869759,10717.4235731107,-4.1230138579890605,-3.8713174765229703
428,429,9,0.857333333333333,9.41434,-103.200138585756,35332.8107662807,28354.388443496602,13.960434193065,14.009971660717099,24862.706197619398,18312.1684134648,10271.0140357746,10717.4235731107,-4.09672509509183,-3.8713174765229703
429,430,10,0.857,9.43243,85.9035127656921,34650.4688257715,28354.388443496602,14.442053276749402,14.009971660717099,24077.5342325852,18312.1684134648,10343.7648831611,10717.4235731107,-4.05939183216375,-3.8713174765229703
430,431,11,0.856666666666667,9.449689999999999,38.970918231096796,33968.1268852622,28354.388443496602,14.9236723604337,14.009971660717099,23292.362267551,18312.1684134648,10416.5157305475,10717.4235731107,-4.02205856923567,-3.8713174765229703
431,432,12,0.856333333333333,9.46718,24.0178226024761,33310.423310813,28354.388443496602,14.958583439037001,14.009971660717099,22872.922395637997,18312.1684134648,10435.471184981801,10717.4235731107,-4.0105786057257005,-3.8713174765229703
432,433,1,0.856,9.48531,43.4060192993566,32652.719736363702,28354.388443496602,14.9934945176404,14.009971660717099,22453.482523724902,18312.1684134648,10454.4266394161,10717.4235731107,-3.99909864221572,-3.8713174765229703
433,434,2,0.855666666666667,9.5029,170.975662543682,30550.7407088469,28354.388443496602,10.8240310051909,14.009971660717099,21520.8627283292,18312.1684134648,10423.921225923299,10717.4235731107,-4.25771804728509,-3.8713174765229703
434,435,3,0.855333333333333,9.52091,41.302893842284796,28448.7616813301,28354.388443496602,6.65456749274151,14.009971660717099,20588.2429329334,18312.1684134648,10393.415812430601,10717.4235731107,-4.51633745235446,-3.8713174765229703
435,436,4,0.855,9.53814,29.803967381996102,26207.9306138732,28354.388443496602,-2.18130013870075,-4.02762851538099,19138.46079686,18312.1684134648,10433.8559563011,10717.4235731107,-5.07838694675276,-5.11883791646055
436,437,5,0.854666666666667,9.555660000000001,-5.01666561553374,23967.0995464163,28354.388443496602,-11.017167770143,-4.02762851538095,17688.678660786598,18312.1684134648,10474.296100171701,10717.4235731107,-5.64043644115106,-5.118837916460519
437,438,6,0.854333333333333,9.57393,-36.0192290919204,23601.7797092756,28354.388443496602,-18.227646830152302,-4.02762851538095,16578.8770387404,18312.1684134648,10486.5197292017,10717.4235731107,-6.07442627061571,-5.118837916460519
438,439,7,0.8540000000000001,9.59215,-76.2025712682195,23236.459872134903,28354.388443496602,-25.4381258901616,-4.02762851538095,15469.075416694299,18312.1684134648,10498.7433582317,10717.4235731107,-6.50841610008036,-5.118837916460519
439,440,8,0.853666666666667,9.61,-105.311415495807,22600.9163977087,28354.388443496602,-29.1136502500378,-4.02762851538095,14173.3103509876,18312.1684134648,10448.876656485,10717.4235731107,-6.67904306018736,-5.118837916460519
440,441,9,0.8533333333333329,9.62801,-119.38369702591001,21965.3729232826,28354.388443496602,-32.789174609914106,-4.02762851538095,12877.545285280901,18312.1684134648,10399.0099547383,10717.4235731107,-6.84967002029437,-5.118837916460519
441,442,10,0.853,9.64628,-136.271111111111,21715.6742961156,28354.388443496602,-32.2722483242615,-4.02762851538095,11705.8681061915,18312.1684134648,10268.333922466,10717.4235731107,-6.78523214597815,-5.118837916460519
442,443,11,0.852666666666667,9.663860000000001,-82.262784273129,21465.975668948602,28354.388443496602,-31.7553220386089,-4.02762851538095,10534.1909271021,18312.1684134648,10137.657890193599,10717.4235731107,-6.72079427166193,-5.118837916460519
443,444,12,0.8523333333333329,9.68195,41.001130982201204,21695.171238182702,28354.388443496602,-27.772922622122998,-4.02762851538095,10116.481470947,18312.1684134648,10187.7013864427,10717.4235731107,-6.45276402081622,-5.118837916460519
444,445,1,0.852,9.70022,43.128231561019795,21924.3668074169,28354.388443496602,-23.7905232056371,-4.02762851538095,9698.772014791779,18312.1684134648,10237.7448826917,10717.4235731107,-6.1847337699705,-5.118837916460519
445,446,2,0.851666666666667,9.71838,40.4088324839886,22021.0949998465,28354.388443496602,-19.901471665878397,-4.02762851538095,9786.427809407109,18312.1684134648,10471.2284881901,10717.4235731107,-5.896684642754719,-5.118837916460519
446,447,3,0.8513333333333329,9.73678,31.9021605513341,22117.823192276097,28354.388443496602,-16.0124201261196,-4.02762851538095,9874.08360402244,18312.1684134648,10704.7120936885,10717.4235731107,-5.60863551553894,-5.118837916460519
447,448,4,0.851,9.75431,17.644208318935497,21568.3609062933,28354.388443496602,-15.309417104024698,-4.02762851538095,10051.408423463,18312.1684134648,10841.1465330575,10717.4235731107,-5.5044851887495305,-5.118837916460519
448,449,5,0.850666666666667,9.77235,36.7651280923185,21018.8986203106,28354.388443496602,-14.606414081929701,-4.02762851538095,10228.7332429035,18312.1684134648,10977.5809724265,10717.4235731107,-5.40033486196012,-5.118837916460519
449,450,6,0.8503333333333329,9.79044,-0.89240408911111,19714.1192395143,28354.388443496602,-18.304791955098697,-4.02762851538095,9788.31298130758,18312.1684134648,11019.9699733654,10717.4235731107,-5.58405443359367,-5.118837916460519
450,451,7,0.85,9.807960000000001,-35.5844010204744,18409.3398587181,28354.388443496602,-22.003169828267698,-4.02762851538095,9347.892719711619,18312.1684134648,11062.3589743044,10717.4235731107,-5.76777400522722,-5.118837916460519
451,452,8,0.849666666666667,9.8261,-86.7834966358271,17353.9377588364,28354.388443496602,-25.937087990044102,-4.02762851538095,8074.622513548149,18312.1684134648,11030.737560322299,10717.4235731107,-5.97191176385399,-5.118837916460519
452,453,9,0.8493333333333329,9.84417,-115.38984927720301,16298.5356589548,28354.388443496602,-29.871006151820396,-4.02762851538095,6801.35230738467,18312.1684134648,10999.1161463403,10717.4235731107,-6.17604952248076,-5.118837916460519
453,454,10,0.8490000000000001,9.86228,-60.3601713553025,15443.9254000146,28354.388443496602,-31.815465542484397,-4.02762851538095,5702.55461062045,18312.1684134648,10853.7894111086,10717.4235731107,-6.26196426855302,-5.118837916460519
454,455,11,0.848666666666667,9.8805,-69.1172401378109,14589.3151410744,28354.388443496602,-33.7599249331484,-4.02762851538095,4603.75691385622,18312.1684134648,10708.4626758768,10717.4235731107,-6.347879014625269,-5.118837916460519
455,456,12,0.8483333333333329,9.8986,-55.0211887587284,14093.5443093256,28354.388443496602,-34.1766552304663,-4.02762851538095,4016.52471642549,18312.1684134648,10434.0358796196,10717.4235731107,-6.344270904581149,-5.118837916460519
456,457,1,0.848,9.91668,-52.321599078194396,13597.773477576698,28354.388443496602,-34.5933855277842,-4.02762851538095,3429.29251899476,18312.1684134648,10159.6090833625,10717.4235731107,-6.340662794537019,-5.118837916460519
457,458,2,0.847666666666667,9.93435,43.6935003263652,13771.637152891899,28354.388443496602,-33.4439403307715,-4.02762851538095,3564.12423151943,18312.1684134648,9899.99106920195,10717.4235731107,-6.25790963139861,-5.118837916460519
458,459,3,0.8473333333333329,9.95229,35.2933389641859,13945.5008282071,28354.388443496602,-32.2944951337588,-4.02762851538095,3698.9559440441,18312.1684134648,9640.37305504145,10717.4235731107,-6.1751564682602,-5.118837916460519
459,460,4,0.847,9.970419999999999,39.5396141401836,15110.4721372442,28354.388443496602,-30.526884490464695,-4.02762851538095,4749.84459062905,18312.1684134648,9587.79716360605,10717.4235731107,-6.091051363314801,-5.118837916460519
460,461,5,0.846666666666667,9.98815,-11.3583404429023,16275.443446281299,28354.388443496602,-28.7592738471706,-4.02762851538095,5800.733237214,18312.1684134648,9535.22127217065,10717.4235731107,-6.00694625836941,-5.118837916460519
461,462,6,0.8463333333333329,10.00603,-41.577915913693104,19722.4266338096,28354.388443496602,-24.7335485158051,-4.02762851538095,8660.93803713698,18312.1684134648,9569.04591971823,10717.4235731107,-5.84792739728439,-5.118837916460519
462,463,7,0.846,10.023769999999999,-55.656664511661795,23169.4098213379,28354.388443496602,-20.7078231844396,-4.02762851538095,11521.14283706,18312.1684134648,9602.870567265809,10717.4235731107,-5.6889085361993805,-5.118837916460519
463,464,8,0.845666666666667,10.04144,-60.6887284133817,26565.7757281714,28354.388443496602,-16.9067846388503,-4.02762851538095,15090.053192723799,18312.1684134648,9683.080740599,10717.4235731107,-5.52984818304749,-5.118837916460519
464,465,9,0.8453333333333329,10.05948,-88.4117037041352,29962.1416350048,28354.388443496602,-13.105746093260901,-4.02762851538095,18658.9635483877,18312.1684134648,9763.290913932191,10717.4235731107,-5.370787829895611,-5.118837916460519
465,466,10,0.845,10.07698,-88.6862953423072,33658.7811799823,28354.388443496602,-9.19854559729363,-4.02762851538095,22090.961930541,18312.1684134648,9792.7885601073,10717.4235731107,-5.18572600970371,-5.118837916460519
466,467,11,0.844666666666667,10.095189999999999,-78.183564982008,37355.420724959906,28354.388443496602,-5.29134510132636,-4.02762851538095,25522.9603126943,18312.1684134648,9822.28620628241,10717.4235731107,-5.00066418951182,-5.118837916460519
467,468,12,0.8443333333333329,10.112910000000001,37.976359528874,40485.704068743,28354.388443496602,2.2979331890888597,-4.02762851538095,27741.0283301066,18312.1684134648,9792.623869880621,10717.4235731107,-4.62138876285311,-5.118837916460519
468,469,1,0.8440000000000001,10.13061,153.864981592836,43615.9874125262,28354.388443496602,9.88721147950407,-4.02762851538095,29959.096347519,18312.1684134648,9762.961533478829,10717.4235731107,-4.24211333619441,-5.118837916460519
469,470,2,0.843666666666667,10.14839,37.73224062018971,44830.443606397,28354.388443496602,19.869342391263302,-4.02762851538095,30851.0752838906,18312.1684134648,9784.50371742923,10717.4235731107,-3.7165258582263796,-5.118837916460519
470,471,3,0.8433333333333329,10.16611,36.937004915075704,46044.899800267805,28354.388443496602,29.851473303022598,-4.02762851538095,31743.054220262202,18312.1684134648,9806.04590137963,10717.4235731107,-3.1909383802583395,-5.118837916460519
471,472,4,0.843,10.18415,41.3174563248459,46236.659739917806,28354.388443496602,38.719191605191604,-4.02762851538095,32273.3378617339,18312.1684134648,9875.75214094101,10717.4235731107,-2.70528871255359,-5.118837916460519
472,473,5,0.842666666666667,10.20186,75.71030856749779,46428.4196795679,28354.388443496602,47.5869099073606,-4.02762851538095,32803.6215032056,18312.1684134648,9945.45838050239,10717.4235731107,-2.21963904484883,-5.118837916460519
473,474,6,0.8423333333333329,10.21976,49.486757254840896,45541.3825856815,28354.388443496602,51.59812395189711,-4.02762851538095,33127.3233039564,18312.1684134648,10008.2416473689,10717.4235731107,-1.9883065235730402,-5.118837916460519
474,475,7,0.8420000000000001,10.23767,69.1982493124714,44654.345491795,28354.388443496602,55.6093379964336,-4.02762851538095,33451.0251047072,18312.1684134648,10071.0249142353,10717.4235731107,-1.75697400229725,-5.118837916460519
475,476,8,0.841666666666667,10.255510000000001,47.7687001977516,43341.792333467405,28354.388443496602,55.1900366832557,-4.02762851538095,32922.7037288359,18312.1684134648,10080.7951176302,10717.4235731107,-1.7565083057764799,-5.118837916460519
476,477,9,0.8413333333333329,10.27345,16.5757706299213,42029.239175139905,28354.388443496602,54.7707353700778,-4.02762851538095,32394.3823529647,18312.1684134648,10090.5653210251,10717.4235731107,-1.75604260925571,-5.118837916460519
477,478,10,0.841,10.291160000000001,4.61664591438952,39949.37379213,28354.388443496602,51.2879895111166,-4.02762851538095,31132.6427502753,18312.1684134648,10086.649216612199,10717.4235731107,-1.91102114426664,-5.118837916460519
478,479,11,0.840666666666667,10.30922,113.19212944690099,37869.5084091202,28354.388443496602,47.8052436521554,-4.02762851538095,29870.903147586,18312.1684134648,10082.733112199201,10717.4235731107,-2.06599967927756,-5.118837916460519
479,480,12,0.8403333333333329,10.32734,54.580069979111606,35962.127226514305,28354.388443496602,40.175067937227205,-4.02762851538095,28866.6710123704,18312.1684134648,10057.2671213008,10717.4235731107,-2.44657409169479,-5.118837916460519
480,481,1,0.84,10.34487,41.4010885568498,34054.746043908395,28354.388443496602,32.544892222299,-4.02762851538095,27862.438877154702,18312.1684134648,10031.8011304024,10717.4235731107,-2.8271485041120297,-5.118837916460519
481,482,2,0.839666666666667,10.36276,43.877508271090406,32648.053593329903,28354.388443496602,21.8095638604006,-4.02762851538095,27216.2445345692,18312.1684134648,9933.580326391959,10717.4235731107,-3.4448424551462598,-5.118837916460519
482,483,3,0.8393333333333329,10.38406,69.5618559785121,31241.3611427514,28354.388443496602,11.0742354985021,-4.02762851538095,26570.0501919836,18312.1684134648,9835.35952238152,10717.4235731107,-4.0625364061805,-5.118837916460519
483,484,4,0.8390000000000001,10.40504,35.96457931241871,28790.3381239083,28354.388443496602,-1.6329328535240801,-4.02762851538095,24660.6650288805,18312.1684134648,9620.27288416362,10717.4235731107,-4.87900332956289,-5.118837916460519
484,485,5,0.838666666666667,10.427019999999999,-0.255169654858409,26339.315105065096,28354.388443496602,-14.340101205550198,-4.02762851538095,22751.279865777404,18312.1684134648,9405.18624594572,10717.4235731107,-5.69547025294528,-5.118837916460519
485,486,6,0.8383333333333329,10.44897,-33.222680871406695,23334.2309111328,28354.388443496602,-26.475013995190896,-4.02762851538095,19549.7253310222,18312.1684134648,9255.32301673832,10717.4235731107,-6.46046050010353,-5.118837916460519
486,487,7,0.838,10.471060000000001,-49.361624887379506,20329.1467172004,28354.388443496602,-38.6099267848315,-4.02762851538095,16348.170796266999,18312.1684134648,9105.45978753091,10717.4235731107,-7.22545074726179,-5.118837916460519
487,488,8,0.837666666666667,10.49232,-91.67269910080141,18277.831176181102,28354.388443496602,-46.2715375158161,-4.02762851538095,13067.451688769599,18312.1684134648,9219.63256165081,10717.4235731107,-7.672579583090099,-5.118837916460519
488,489,9,0.837333333333333,10.513630000000001,-113.874449548642,16226.515635161899,28354.388443496602,-53.9331482468007,-4.02762851538095,9786.7325812722,18312.1684134648,9333.8053357707,10717.4235731107,-8.11970841891842,-5.118837916460519
489,490,10,0.8370000000000001,10.53562,-134.312333593738,14897.9990114999,28354.388443496602,-57.845496662755394,-4.02762851538095,7413.35694333738,18312.1684134648,9659.940640134191,10717.4235731107,-8.31258389425586,-5.118837916460519
490,491,11,0.836666666666667,10.55679,-136.271111111111,13569.482387838001,28354.388443496602,-61.75784507870999,-4.02762851538095,5039.98130540257,18312.1684134648,9986.07594449768,10717.4235731107,-8.505459369593309,-5.118837916460519
491,492,12,0.836333333333333,10.578289999999999,-67.3023339923778,13554.9851313548,28354.388443496602,-63.598820334633,-4.02762851538095,4279.79331053261,18312.1684134648,10343.2632685303,10717.4235731107,-8.60422944730174,-5.118837916460519
492,493,1,0.836,10.60028,-89.42635749737292,13540.487874871498,28354.388443496602,-65.4397955905559,-4.02762851538095,3519.60531566266,18312.1684134648,10700.450592563,10717.4235731107,-8.70299952501017,-5.118837916460519
493,494,2,0.835666666666667,10.62165,16.5020531060064,14409.6164233323,28354.388443496602,-65.7117741184208,-4.02762851538095,3699.5548589183295,18312.1684134648,10994.7985642719,10717.4235731107,-8.72820244631608,-5.118837916460519
494,495,3,0.835333333333333,10.643089999999999,24.319759607604603,15278.744971793101,28354.388443496602,-65.98375264628571,-4.02762851538095,3879.50440217401,18312.1684134648,11289.1465359809,10717.4235731107,-8.75340536762199,-5.118837916460519
495,496,4,0.835,10.664639999999999,18.8720751556883,17716.5868261658,28354.388443496602,-62.2763766137768,-4.02762851538095,5005.20786033679,18312.1684134648,11537.8588455876,10717.4235731107,-8.552156299024281,-5.118837916460519
496,497,5,0.834666666666667,10.68597,-43.8955152136216,20154.4286805384,28354.388443496602,-58.569000581267794,-4.02762851538095,6130.91131849957,18312.1684134648,11786.571155194399,10717.4235731107,-8.35090723042657,-5.118837916460519
497,498,6,0.834333333333333,10.70777,-71.972757227585,23668.5959394177,28354.388443496602,-50.482824152723104,-4.02762851538095,8631.70415662892,18312.1684134648,11928.6650018574,10717.4235731107,-7.95366959276109,-5.118837916460519
498,499,7,0.8340000000000001,10.730039999999999,-113.08901367032699,27182.763198297,28354.388443496602,-42.3966477241785,-4.02762851538095,11132.496994758301,18312.1684134648,12070.7588485204,10717.4235731107,-7.55643195509562,-5.118837916460519
499,500,8,0.833666666666667,10.751439999999999,-128.248686072423,30037.6746345823,28354.388443496602,-34.290616914236004,-4.02762851538095,14320.114919373602,18312.1684134648,12020.923854991699,10717.4235731107,-7.18689266418246,-5.118837916460519
500,501,9,0.833333333333333,10.773,-108.68249270798599,32892.5860708676,28354.388443496602,-26.184586104293498,-4.02762851538095,17507.7328439889,18312.1684134648,11971.088861463,10717.4235731107,-6.81735337326929,-5.118837916460519
501,502,10,0.833,10.794319999999999,-136.271111111111,34777.505187354305,28354.388443496602,-19.6648770612363,-4.02762851538095,19777.5978285601,18312.1684134648,11828.409898683702,10717.4235731107,-6.46411989331071,-5.118837916460519
502,503,11,0.832666666666667,10.81596,35.377593490898,36662.424303841,28354.388443496602,-13.1451680181792,-4.02762851538095,22047.4628131313,18312.1684134648,11685.7309359044,10717.4235731107,-6.110886413352129,-5.118837916460519
