,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
385,386,2,0.8075,8.6441,41.7421109314774,22975.798785760097,26225.658952729704,25.4843004912996,31.9710723430617,16364.571599976101,15558.8541928442,8925.85210603405,8950.7650486578,-3.04793780649922,-2.99025166904283
386,387,3,0.807,8.661710000000001,42.0679748522333,22722.5246148291,26225.658952729704,20.2426396096423,31.9710723430617,16280.2015208373,15558.8541928442,8891.65593018165,8950.7650486578,-3.3078444552489104,-2.99025166904283
387,388,4,0.8065,8.67932,44.752991093022096,22760.6705875756,26225.658952729704,15.356613191832302,31.9710723430617,16085.9712154448,15558.8541928442,8877.39679162971,8950.7650486578,-3.5554484459966402,-2.99025166904283
388,389,5,0.8059999999999999,8.69717,28.5276223279553,22798.8165603222,26225.658952729704,10.4705867740223,31.9710723430617,15891.7409100524,15558.8541928442,8863.13765307777,8950.7650486578,-3.80305243674436,-2.99025166904283
389,390,6,0.8055,8.7142,26.337039471943697,23197.3436138121,26225.658952729704,8.87434884141725,31.9710723430617,15484.3389851762,15558.8541928442,8872.218546551328,8950.7650486578,-3.8929608099808997,-2.99025166904283
390,391,7,0.805,8.73166,-15.0977514498697,23595.8706673021,26225.658952729704,7.278110908812209,31.9710723430617,15076.9370603001,15558.8541928442,8881.299440024879,8950.7650486578,-3.9828691832174394,-2.99025166904283
391,392,8,0.8045,8.74955,-38.4374408077431,22915.2073334337,26225.658952729704,7.310364834679071,31.9710723430617,14123.849418553998,15558.8541928442,8917.67591997121,8950.7650486578,-3.9856069457727097,-2.99025166904283
392,393,9,0.804,8.76755,-45.855457010578604,22234.5439995653,26225.658952729704,7.34261876054593,31.9710723430617,13170.761776808,15558.8541928442,8954.05239991753,8950.7650486578,-3.98834470832798,-2.99025166904283
393,394,10,0.8035,8.78555,-41.5587478050864,22265.6509825601,26225.658952729704,8.58070632225004,31.9710723430617,12770.2996633523,15558.8541928442,9069.47357547025,8950.7650486578,-3.9334454173787896,-2.99025166904283
394,395,11,0.8029999999999999,8.8035,-40.1170758507905,22296.7579655549,26225.658952729704,9.81879388395416,31.9710723430617,12369.8375498966,15558.8541928442,9184.89475102297,8950.7650486578,-3.8785461264296095,-2.99025166904283
395,396,12,0.8025,8.82179,37.920510322515604,23481.886323862298,26225.658952729704,12.706228203347699,31.9710723430617,13007.5451800973,15558.8541928442,9377.911240168709,8950.7650486578,-3.7474239211869103,-2.99025166904283
396,397,1,0.802,8.84013,39.7829598976492,24667.0146821696,26225.658952729704,15.593662522741301,31.9710723430617,13645.252810298101,15558.8541928442,9570.927729314459,8950.7650486578,-3.6163017159442203,-2.99025166904283
397,398,2,0.8015,8.85783,42.6470995618571,25346.2560425833,26225.658952729704,18.2306169079431,31.9710723430617,14420.6034853201,15558.8541928442,9723.27278562147,8950.7650486578,-3.5009827390440296,-2.99025166904283
398,399,3,0.8009999999999999,8.876,34.9583508768747,26025.497402996898,26225.658952729704,20.8675712931449,31.9710723430617,15195.9541603422,15558.8541928442,9875.61784192848,8950.7650486578,-3.3856637621438503,-2.99025166904283
399,400,4,0.8005,8.89357,91.08995691639959,25890.037169519903,26225.658952729704,20.4321468772842,31.9710723430617,15749.4489686613,15558.8541928442,9926.811421255079,8950.7650486578,-3.43254503029154,-2.99025166904283
400,401,5,0.8,8.91103,77.1603286548789,25754.5769360428,26225.658952729704,19.9967224614234,31.9710723430617,16302.9437769804,15558.8541928442,9978.00500058167,8950.7650486578,-3.4794262984392406,-2.99025166904283
401,402,6,0.7995,8.92795,56.199946632132,25831.703774741498,26225.658952729704,17.9582096715713,31.9710723430617,16622.0096491892,15558.8541928442,9976.095393594109,8950.7650486578,-3.60585527341256,-2.99025166904283
402,403,7,0.799,8.945,22.234837744117304,25908.8306134403,26225.658952729704,15.919696881719199,31.9710723430617,16941.0755213981,15558.8541928442,9974.18578660654,8950.7650486578,-3.73228424838588,-2.99025166904283
403,404,8,0.7985,8.96325,-21.2529144981015,25212.0924905275,26225.658952729704,12.947838487124699,31.9710723430617,16436.2258131157,15558.8541928442,9988.363919934742,8950.7650486578,-3.87465769314088,-2.99025166904283
404,405,9,0.7979999999999999,8.98157,-55.1183089346844,24515.3543676146,26225.658952729704,9.97598009253017,31.9710723430617,15931.3761048333,15558.8541928442,10002.5420532629,8950.7650486578,-4.01703113789587,-2.99025166904283
405,406,10,0.7975,8.99892,-61.38364729949411,23442.144764647997,26225.658952729704,6.892466186549901,31.9710723430617,14860.7707245856,15558.8541928442,9942.71440190111,8950.7650486578,-4.14370377520399,-2.99025166904283
406,407,11,0.797,9.016860000000001,-83.6523417543761,22368.9351616815,26225.658952729704,3.80895228056963,31.9710723430617,13790.165344338,15558.8541928442,9882.88675053929,8950.7650486578,-4.27037641251212,-2.99025166904283
407,408,12,0.7965,9.03475,-2.53303787083242,22835.0521124944,26225.658952729704,4.14981924850595,31.9710723430617,13356.1909197427,15558.8541928442,9705.15055086124,8950.7650486578,-4.24193668033148,-2.99025166904283
408,409,1,0.7959999999999999,9.05255,43.2838524536232,23301.169063307403,26225.658952729704,4.49068621644228,31.9710723430617,12922.2164951475,15558.8541928442,9527.414351183199,8950.7650486578,-4.21349694815084,-2.99025166904283
409,410,2,0.7955,9.06986,40.964187225477296,25388.3445103903,26225.658952729704,11.4516337147773,31.9710723430617,13694.1604623844,15558.8541928442,9381.29490512345,8950.7650486578,-3.8723283990252204,-2.99025166904283
410,411,3,0.795,9.08785,33.5814395044638,27475.5199574731,26225.658952729704,18.4125812131123,31.9710723430617,14466.104429621299,15558.8541928442,9235.1754590637,8950.7650486578,-3.5311598498996095,-2.99025166904283
411,412,4,0.7945,9.10545,40.0704228201822,29090.290859135697,26225.658952729704,27.9167679848559,31.9710723430617,15932.440713631499,15558.8541928442,9172.8267538908,8950.7650486578,-3.05490376114639,-2.99025166904283
412,413,5,0.794,9.12307,65.13831072889829,30705.0617607982,26225.658952729704,37.4209547565995,31.9710723430617,17398.7769976417,15558.8541928442,9110.4780487179,8950.7650486578,-2.57864767239317,-2.99025166904283
413,414,6,0.7935,9.1407,33.443018064191996,31635.7052679742,26225.658952729704,43.6661815866765,31.9710723430617,19327.3760556172,15558.8541928442,9107.83972893631,8950.7650486578,-2.26953554973612,-2.99025166904283
414,415,7,0.7929999999999999,9.15857,74.4061069855066,32566.3487751502,26225.658952729704,49.911408416753396,31.9710723430617,21255.9751135927,15558.8541928442,9105.20140915471,8950.7650486578,-1.9604234270790701,-2.99025166904283
415,416,8,0.7925,9.17636,35.2834998266551,32096.5758948815,26225.658952729704,50.753089389629096,31.9710723430617,21931.623087022,15558.8541928442,9126.03056892326,8950.7650486578,-1.9156421469808103,-2.99025166904283
416,417,9,0.792,9.193760000000001,80.0519963903626,31626.8030146127,26225.658952729704,51.594770362504796,31.9710723430617,22607.2710604512,15558.8541928442,9146.859728691808,8950.7650486578,-1.87086086688254,-2.99025166904283
417,418,10,0.7915,9.21204,39.5882393984325,30029.376302367004,26225.658952729704,48.33720853854339,31.9710723430617,21851.2273501835,15558.8541928442,9218.581945712041,8950.7650486578,-2.01099347329384,-2.99025166904283
418,419,11,0.7909999999999999,9.22943,35.64476519787971,28431.9495901212,26225.658952729704,45.0796467145819,31.9710723430617,21095.1836399159,15558.8541928442,9290.30416273228,8950.7650486578,-2.1511260797051297,-2.99025166904283
419,420,12,0.7905,9.247810000000001,38.531384185518796,27598.817254824902,26225.658952729704,38.7831027023834,31.9710723430617,20506.645809026002,15558.8541928442,9504.44757480249,8950.7650486578,-2.44362948614175,-2.99025166904283
420,421,1,0.79,9.2654,37.6811750965448,26765.684919528598,26225.658952729704,32.4865586901849,31.9710723430617,19918.107978136202,15558.8541928442,9718.59098687269,8950.7650486578,-2.73613289257837,-2.99025166904283
421,422,2,0.7895,9.283489999999999,42.7442250829453,28598.2652899112,26225.658952729704,28.230390933474304,31.9710723430617,20842.4759006288,15558.8541928442,9951.51327467113,10843.5895548315,-2.9452664731962503,-2.99025166904283
422,423,3,0.789,9.30139,40.2359788296287,30430.8456602939,26225.658952729704,23.9742231767637,31.9710723430617,21766.8438231214,15558.8541928442,10184.4355624696,10843.5895548314,-3.15440005381412,-2.99025166904283
423,424,4,0.7885,9.31926,42.0346418626865,33005.1883121489,26225.658952729704,24.831273491381197,31.9710723430617,22834.7803856478,15558.8541928442,10329.2608610813,10843.5895548314,-3.1332512259060197,-2.99025166904283
424,425,5,0.7879999999999999,9.33644,12.008864519500198,35579.530964003905,26225.658952729704,25.688323805998603,31.9710723430617,23902.7169481743,15558.8541928442,10474.086159693,10843.5895548314,-3.11210239799792,-2.99025166904283
425,426,6,0.7875,9.355,-17.2389939121361,39396.784001321605,26225.658952729704,33.622585510925,31.9710723430617,26236.2607767158,15558.8541928442,10507.5453173878,10843.5895548314,-2.8086628018385804,-2.99025166904283
426,427,7,0.787,9.3728,-52.0337579159583,43214.0370386394,26225.658952729704,41.5568472158514,31.9710723430617,28569.8046052573,15558.8541928442,10541.0044750826,10843.5895548314,-2.5052232056792403,-2.99025166904283
427,428,8,0.7865,9.39048,73.8349976139278,45449.7948507986,26225.658952729704,49.4522535485997,31.9710723430617,31343.0256409594,15558.8541928442,10504.644108304301,10843.5895548314,-2.20472366392446,-2.99025166904283
428,429,9,0.7859999999999999,9.40852,41.6497518157749,47685.5526629578,26225.658952729704,57.347659881348,31.9710723430617,34116.2466766616,15558.8541928442,10468.2837415261,10843.5895548314,-1.90422412216968,-2.99025166904283
429,430,10,0.7855,9.42633,9.46238344583838,47188.7105323676,26225.658952729704,59.58105166362039,31.9710723430617,35113.4637262626,15558.8541928442,10398.862669079599,10843.5895548314,-1.8233948807909799,-2.99025166904283
430,431,11,0.785,9.44332,35.522652101591,46691.8684017775,26225.658952729704,61.8144434458928,31.9710723430617,36110.680775863504,15558.8541928442,10329.4415966331,10843.5895548314,-1.74256563941227,-2.99025166904283
431,432,12,0.7845,9.46128,188.10665415708598,44167.232308082304,26225.658952729704,58.3608004299357,31.9710723430617,34858.9345310657,15558.8541928442,10189.9718136997,10843.5895548314,-1.9103184425342101,-2.99025166904283
432,433,1,0.784,9.47846,197.598114727819,41642.5962143872,26225.658952729704,54.9071574139785,31.9710723430617,33607.1882862679,15558.8541928442,10050.5020307663,10843.5895548314,-2.07807124565614,-2.99025166904283
433,434,2,0.7835,9.49666,116.808658924086,39211.926851592405,26225.658952729704,49.0608536513563,31.9710723430617,31632.382078565,15558.8541928442,9966.82021293579,10843.5895548314,-2.3557921728610896,-2.99025166904283
434,435,3,0.7829999999999999,9.51397,46.020172059121705,36781.2574887977,26225.658952729704,43.214549888734,31.9710723430617,29657.5758708621,15558.8541928442,9883.138395105241,10843.5895548314,-2.63351310006604,-2.99025166904283
435,436,4,0.7825,9.53138,12.883963466275,35208.9317195584,26225.658952729704,37.2281540350724,31.9710723430617,27982.376240809303,15558.8541928442,9910.396586570841,10843.5895548314,-2.8796563576501204,-2.99025166904283
436,437,5,0.782,9.548810000000001,-1.8118603055908702,33636.605950319,26225.658952729704,31.2417581814108,31.9710723430617,26307.176610756498,15558.8541928442,9937.65477803645,10843.5895548314,-3.12579961523421,-2.99025166904283
437,438,6,0.7815,9.56668,-35.518989868684294,31506.286244079103,26225.658952729704,25.4318176081257,31.9710723430617,24095.7026854918,15558.8541928442,10022.7283330266,10843.5895548314,-3.3248974768232595,-2.99025166904283
438,439,7,0.7809999999999999,9.58458,-55.695067359328604,29375.9665378392,26225.658952729704,19.6218770348406,31.9710723430617,21884.2287602272,15558.8541928442,10107.8018880167,10843.5895548314,-3.52399533841232,-2.99025166904283
439,440,8,0.7805,9.60292,-53.142322379423106,28391.6478810194,26225.658952729704,16.1182365303942,31.9710723430617,20022.0170293534,15558.8541928442,10187.6564130206,10843.5895548314,-3.63175194417597,-2.99025166904283
440,441,9,0.78,9.62093,24.4096912620672,27407.3292241995,26225.658952729704,12.6145960259478,31.9710723430617,18159.8052984795,15558.8541928442,10267.5109380244,10843.5895548314,-3.73950854993963,-2.99025166904283
441,442,10,0.7795,9.639,12.132517824704099,27538.065603130097,26225.658952729704,13.224795168113598,31.9710723430617,17325.9799202778,15558.8541928442,10473.1278221324,10843.5895548314,-3.6876280141673,-2.99025166904283
442,443,11,0.779,9.656939999999999,40.1742905893921,27668.801982060697,26225.658952729704,13.8349943102795,31.9710723430617,16492.1545420761,15558.8541928442,10678.7447062404,10843.5895548314,-3.63574747839498,-2.99025166904283
443,444,12,0.7785,9.67474,35.637639065766,27058.823731098702,26225.658952729704,14.1014522780535,31.9710723430617,16021.154187799199,15558.8541928442,10853.1963058789,10843.5895548314,-3.61115527993246,-2.99025166904283
444,445,1,0.778,9.69275,35.9798398551834,26448.845480136803,26225.658952729704,14.367910245827598,31.9710723430617,15550.1538335222,15558.8541928442,11027.6479055175,10843.5895548314,-3.58656308146994,-2.99025166904283
445,446,2,0.7775,9.71089,40.722399537994,25141.5196408632,26225.658952729704,10.9720082894894,31.9710723430617,15167.4364057222,15558.8541928442,11062.7527414049,10843.5895548314,-3.78494017619081,-2.99025166904283
446,447,3,0.777,9.72829,43.2384039464911,23834.193801589503,26225.658952729704,7.57610633315123,31.9710723430617,14784.718977922099,15558.8541928442,11097.8575772924,10843.5895548314,-3.98331727091169,-2.99025166904283
447,448,4,0.7765,9.74645,31.803265288316304,23565.408225661602,26225.658952729704,2.7638000110753,31.9710723430617,14439.2902695165,15558.8541928442,11084.8691160173,10843.5895548314,-4.29246445569297,-2.99025166904283
448,449,5,0.7759999999999999,9.76413,21.693895536570302,23296.6226497336,26225.658952729704,-2.04850631100062,31.9710723430617,14093.861561110902,15558.8541928442,11071.8806547423,10843.5895548314,-4.60161164047425,-2.99025166904283
449,450,6,0.7755,9.78186,-7.330776090774781,25276.5509496691,26225.658952729704,-1.38021959836805,31.9710723430617,14688.3206942889,15558.8541928442,11042.178557553401,10843.5895548314,-4.6466682563014805,-2.99025166904283
450,451,7,0.775,9.79964,-42.9003307858675,27256.4792496045,26225.658952729704,-0.711932885735475,31.9710723430617,15282.7798274669,15558.8541928442,11012.4764603646,10843.5895548314,-4.69172487212871,-2.99025166904283
451,452,8,0.7745,9.81766,-51.6905504618685,28679.5817204685,26225.658952729704,2.45434314035385,31.9710723430617,16642.5033887648,15558.8541928442,10880.9435954209,10843.5895548314,-4.582744074751151,-2.99025166904283
452,453,9,0.774,9.83587,-87.4765231024386,30102.684191332402,26225.658952729704,5.62061916644317,31.9710723430617,18002.2269500626,15558.8541928442,10749.4107304772,10843.5895548314,-4.4737632773736,-2.99025166904283
453,454,10,0.7735,9.85297,-112.017440891651,29936.6941369466,26225.658952729704,6.69897089757818,31.9710723430617,18655.585583365602,15558.8541928442,10523.5831028643,10843.5895548314,-4.426827739353639,-2.99025166904283
454,455,11,0.773,9.87125,37.295931155652,29770.7040825609,26225.658952729704,7.7773226287132005,31.9710723430617,19308.9442166687,15558.8541928442,10297.7554752515,10843.5895548314,-4.37989220133369,-2.99025166904283
455,456,12,0.7725,9.88923,41.1830797717972,29221.0767297458,26225.658952729704,6.8154959670259405,31.9710723430617,19167.5944994264,15558.8541928442,10245.3071861113,10843.5895548314,-4.4228959692022904,-2.99025166904283
456,457,1,0.772,9.906930000000001,164.220534628437,28671.449376930697,26225.658952729704,5.85366930533868,31.9710723430617,19026.2447821842,15558.8541928442,10192.858896971,10843.5895548314,-4.465899737070901,-2.99025166904283
457,458,2,0.7715,9.92411,68.51831098255,28761.3796271696,26225.658952729704,4.74514715959817,31.9710723430617,18895.9727243526,15558.8541928442,10386.1355667288,10843.5895548314,-4.51243811368782,-2.99025166904283
458,459,3,0.7709999999999999,9.94235,36.2681853874051,28851.3098774085,26225.658952729704,3.6366250138576603,31.9710723430617,18765.700666521,15558.8541928442,10579.4122364866,10843.5895548314,-4.55897649030474,-2.99025166904283
459,460,4,0.7705,9.96082,27.3966869014009,29261.955058527,26225.658952729704,2.62238176427632,31.9710723430617,18924.6116494245,15558.8541928442,10793.305976843001,10843.5895548314,-4.57728274879312,-2.99025166904283
460,461,5,0.77,9.97841,-1.91729272731978,29672.600239645497,26225.658952729704,1.60813851469498,31.9710723430617,19083.522632327902,15558.8541928442,11007.199717199499,10843.5895548314,-4.59558900728151,-2.99025166904283
461,462,6,0.7695,9.99653,-32.3337918246252,30780.5428769952,26225.658952729704,1.04823463710774,31.9710723430617,19854.4667166756,15558.8541928442,11238.770999267199,10843.5895548314,-4.60872742550793,-2.99025166904283
462,463,7,0.769,10.014439999999999,-79.5583907555129,31888.485514344902,26225.658952729704,0.488330759520493,31.9710723430617,20625.4108010232,15558.8541928442,11470.3422813349,10843.5895548314,-4.62186584373435,-2.99025166904283
463,464,8,0.7685,10.03207,-100.536503626392,32814.0831314298,26225.658952729704,1.08509180470055,31.9710723430617,21097.123962481,15558.8541928442,11574.3363983201,10843.5895548314,-4.58260362831533,-2.99025166904283
464,465,9,0.768,10.05021,-41.4836198136815,33739.6807485146,26225.658952729704,1.68185284988061,31.9710723430617,21568.8371239387,15558.8541928442,11678.3305153052,10843.5895548314,-4.54334141289631,-2.99025166904283
465,466,10,0.7675,10.06851,-46.631203606396504,34197.2977180524,26225.658952729704,4.5624524484423095,31.9710723430617,21628.357259180502,15558.8541928442,11572.871400001699,10843.5895548314,-4.38460980101452,-2.99025166904283
466,467,11,0.767,10.0859,33.753819442198804,34654.9146875902,26225.658952729704,7.443052047004009,31.9710723430617,21687.8773944222,15558.8541928442,11467.4122846982,10843.5895548314,-4.22587818913272,-2.99025166904283
467,468,12,0.7665,10.10322,71.6533391773075,34732.24191061,26225.658952729704,13.090049749625,31.9710723430617,21322.923835516598,15558.8541928442,11190.654209156499,10843.5895548314,-3.90990507263655,-2.99025166904283
468,469,1,0.7659999999999999,10.12129,106.742980918625,34809.5691336299,26225.658952729704,18.737047452246,31.9710723430617,20957.970276611002,15558.8541928442,10913.8961336148,10843.5895548314,-3.5939319561403797,-2.99025166904283
469,470,2,0.7655,10.13921,40.8524438389303,34033.8337377765,26225.658952729704,25.616409384739498,31.9710723430617,20500.4921770829,15558.8541928442,10614.7700651074,10843.5895548314,-3.21705606320319,-2.99025166904283
470,471,3,0.765,10.15612,41.5753928091781,33258.0983419231,26225.658952729704,32.495771317233,31.9710723430617,20043.0140775548,15558.8541928442,10315.6439965999,10843.5895548314,-2.8401801702659903,-2.99025166904283
471,472,4,0.7645,10.17393,43.721238001833896,30932.7067020124,26225.658952729704,35.941531517338795,31.9710723430617,18814.597986014,15558.8541928442,10129.19031024,10843.5895548314,-2.65003405304562,-2.99025166904283
472,473,5,0.764,10.19162,34.6128396298163,28607.315062101698,26225.658952729704,39.387291717444704,31.9710723430617,17586.181894473102,15558.8541928442,9942.736623880179,10843.5895548314,-2.45988793582524,-2.99025166904283
473,474,6,0.7635,10.209430000000001,1.6389932615525,25843.530240211097,26225.658952729704,39.64845468337379,31.9710723430617,15522.8422369899,15558.8541928442,9847.179511535529,10843.5895548314,-2.43257628100709,-2.99025166904283
474,475,7,0.763,10.2269,74.2473019820066,23079.745418320497,26225.658952729704,39.909617649302895,31.9710723430617,13459.5025795067,15558.8541928442,9751.622399190892,10843.5895548314,-2.4052646261889397,-2.99025166904283
475,476,8,0.7625,10.24492,48.568890873319,21333.943452511598,26225.658952729704,38.9980750940595,31.9710723430617,11829.895195471101,15558.8541928442,9799.53728422994,10843.5895548314,-2.43452662031536,-2.99025166904283
476,477,9,0.762,10.26216,11.0879519744137,19588.1414867027,26225.658952729704,38.0865325388161,31.9710723430617,10200.2878114355,15558.8541928442,9847.452169269,10843.5895548314,-2.4637886144417798,-2.99025166904283
477,478,10,0.7615,10.28003,-0.186415256525571,18399.3182938692,26225.658952729704,35.602905106377,31.9710723430617,9421.18563497295,15558.8541928442,9943.70715602607,10843.5895548314,-2.5699301010815496,-2.99025166904283
478,479,11,0.7609999999999999,10.29791,41.0524013974923,17210.4951010356,26225.658952729704,33.119277673937894,31.9710723430617,8642.083458510391,15558.8541928442,10039.9621427831,10843.5895548314,-2.67607158772132,-2.99025166904283
479,480,12,0.7605,10.31591,31.086416003865498,15934.2205381853,26225.658952729704,27.1432496010006,31.9710723430617,8145.060846237141,15558.8541928442,10067.971046110899,10843.5895548314,-2.9691809154878097,-2.99025166904283
480,481,1,0.76,10.33394,40.087215197898395,14657.945975335,26225.658952729704,21.1672215280633,-20.5796159746498,7648.03823396389,15558.8541928442,10095.9799494387,10843.5895548314,-3.26229024325429,-6.05285978940795
481,482,2,0.7595,10.35183,42.9927741942768,14121.131453133301,26225.658952729704,12.275887179421401,-20.5796159746497,7697.56111040016,15558.8541928442,10063.0371697475,10843.5895548314,-3.76841123493428,-6.05285978940795
482,483,3,0.759,10.3736,39.0158648486999,13584.3169309316,26225.658952729704,3.38455283077959,-20.5796159746497,7747.083986836421,15558.8541928442,10030.0943900564,10843.5895548314,-4.27453222661426,-6.05285978940795
483,484,4,0.7585,10.3952,40.3602954418837,14832.5759988023,26225.658952729704,-4.04762375119089,-20.5796159746497,8320.21897730937,15558.8541928442,10043.8333490433,10843.5895548314,-4.74224346736103,-6.05285978940795
484,485,5,0.758,10.41703,11.4750460572225,16080.835066673,26225.658952729704,-11.4798003331614,-20.5796159746497,8893.353967782321,15558.8541928442,10057.5723080303,10843.5895548314,-5.2099547081078,-6.05285978940795
485,486,6,0.7575,10.43864,-20.7312728293088,17860.2358558956,26225.658952729704,-14.491927700323998,-20.5796159746497,9628.348362559109,15558.8541928442,10132.0174674104,10843.5895548314,-5.41991178528222,-6.05285978940795
486,487,7,0.757,10.4606,-50.69932821250871,19639.636645118102,26225.658952729704,-17.504055067486597,-20.5796159746497,10363.3427573359,15558.8541928442,10206.4626267905,10843.5895548314,-5.62986886245664,-6.05285978940795
487,488,8,0.7565,10.48227,-86.1878635087088,19943.190090233,26225.658952729704,-18.363355132035,-20.5796159746497,10174.8066548285,15558.8541928442,10386.7707715762,10843.5895548314,-5.680209900559059,-6.05285978940795
488,489,9,0.7559999999999999,10.503680000000001,-114.224729856753,20246.7435353478,26225.658952729704,-19.2226551965833,-20.5796159746497,9986.27055232113,15558.8541928442,10567.0789163619,10843.5895548314,-5.73055093866148,-6.05285978940795
489,490,10,0.7555,10.52543,-108.170740820675,19550.9893610426,26225.658952729704,-19.8643362464136,-20.5796159746497,9062.30926709507,15558.8541928442,10779.5126484775,10843.5895548314,-5.73887927757041,-6.05285978940795
490,491,11,0.755,10.5472,-20.543128621164602,18855.2351867373,26225.658952729704,-20.5060172962439,-20.5796159746497,8138.347981869,15558.8541928442,10991.946380593,10843.5895548314,-5.74720761647934,-6.05285978940795
491,492,12,0.7545,10.5685,41.8809696330868,18645.7359918815,26225.658952729704,-19.803728285108896,-20.5796159746497,7405.31889486135,15558.8541928442,11092.0723162566,10843.5895548314,-5.66093826395488,-6.05285978940795
492,493,1,0.754,10.590489999999999,40.506105662852505,18436.2367970257,26225.658952729704,-19.1014392739739,-20.5796159746497,6672.2898078537,15558.8541928442,11192.198251920201,10843.5895548314,-5.574668911430429,-6.05285978940795
493,494,2,0.7535,10.61181,23.1222221014268,18370.7041561521,26225.658952729704,-17.5655852512227,-20.5796159746497,6639.34817626236,15558.8541928442,11152.348600554,10843.5895548314,-5.4486183698678605,-6.05285978940795
494,495,3,0.753,10.6342,28.4094215136125,18305.1715152785,26225.658952729704,-16.0297312284715,-20.5796159746497,6606.40654467103,15558.8541928442,11112.4989491878,10843.5895548314,-5.3225678283053,-6.05285978940795
495,496,4,0.7525,10.655560000000001,27.001771151350102,18421.2773489367,26225.658952729704,-15.403629503134999,-20.5796159746497,7048.42962519567,15558.8541928442,10987.6799052845,10843.5895548314,-5.289614935202089,-6.05285978940795
496,497,5,0.752,10.67764,-8.78384449330883,18537.383182595,26225.658952729704,-14.777527777798399,-20.5796159746497,7490.4527057203195,15558.8541928442,10862.8608613812,10843.5895548314,-5.256662042098871,-6.05285978940795
497,498,6,0.7515,10.69897,-40.767558210287,19235.7533112018,26225.658952729704,-14.404335041668501,-20.5796159746497,8283.97198317656,15558.8541928442,10715.6182623263,10843.5895548314,-5.27967711223375,-6.05285978940795
498,499,7,0.7509999999999999,10.720360000000001,-25.3364037433956,19934.1234398087,26225.658952729704,-14.0311423055386,-20.5796159746497,9077.4912606328,15558.8541928442,10568.3756632715,10843.5895548314,-5.30269218236862,-6.05285978940795
499,500,8,0.7505,10.7419,-59.7621241596916,21877.7237014639,26225.658952729704,-11.722973454051399,-20.5796159746497,10761.147078064301,15558.8541928442,10331.6529093655,10843.5895548314,-5.21793089599294,-6.05285978940795
500,501,9,0.75,10.76361,-88.3305873333396,23821.323963119103,26225.658952729704,-9.4148046025643,-20.5796159746497,12444.8028954959,15558.8541928442,10094.9301554596,10843.5895548314,-5.133169609617259,-6.05285978940795
501,502,10,0.7495,10.78539,-113.73939322998899,25260.6232073018,26225.658952729704,-5.62276716506666,-20.5796159746497,13815.3670355048,15558.8541928442,9890.19676246726,10843.5895548314,-4.95263079522125,-6.05285978940795
502,503,11,0.7490000000000001,10.80647,40.531487975045295,26699.9224514846,26225.658952729704,-1.83072972756903,-20.5796159746497,15185.931175513799,15558.8541928442,9685.463369474941,10843.5895548314,-4.77209198082524,-6.05285978940795
503,504,12,0.7485,10.82802,17.7966659094225,27662.5737574474,26225.658952729704,4.368984992769221,-20.5796159746497,15527.239531672,15558.8541928442,9643.40557826722,10843.5895548314,-4.44980255510566,-6.05285978940795
504,505,1,0.748,10.84995,9.729345362903551,28625.225063410202,26225.658952729704,10.5686997131075,-20.5796159746497,15868.5478878301,15558.8541928442,9601.347787059509,10843.5895548314,-4.12751312938609,-6.05285978940795
505,506,2,0.7475,10.8723,104.93492120952801,29001.2725402971,26225.658952729704,18.3988354814419,-20.5796159746497,16017.2380443048,15558.8541928442,9671.37262568553,10843.5895548314,-3.694427230526,-6.05285978940795
506,507,3,0.747,10.893939999999999,67.83079072501121,29377.320017184,26225.658952729704,26.2289712497763,-20.5796159746497,16165.928200779399,15558.8541928442,9741.39746431155,10843.5895548314,-3.2613413316659097,-6.05285978940795
507,508,4,0.7465,10.91584,42.8065679175893,28629.941236153198,26225.658952729704,30.4924680407563,-20.5796159746497,16405.8985200061,15558.8541928442,9895.324270570742,10843.5895548314,-2.99989496993123,-6.05285978940795
508,509,5,0.746,10.93745,52.3783628934818,27882.562455122403,26225.658952729704,34.7559648317364,-20.5796159746497,16645.8688392327,15558.8541928442,10049.2510768299,10843.5895548314,-2.73844860819656,-6.05285978940795
509,510,6,0.7455,10.959539999999999,24.2852741330092,26800.3767387807,26225.658952729704,33.196540884485,-20.5796159746497,16518.2593838138,15558.8541928442,10277.311801002801,10843.5895548314,-2.80653453134161,-6.05285978940795
510,511,7,0.745,10.98143,73.6521437353742,25718.191022438903,26225.658952729704,31.6371169372336,-20.5796159746497,16390.6499283949,15558.8541928442,10505.3725251756,10843.5895548314,-2.8746204544866605,-6.05285978940795
511,512,8,0.7445,11.00281,44.520088313126294,24718.5600753269,26225.658952729704,27.9016866581092,-20.5796159746497,15471.2950553053,15558.8541928442,10722.5868092626,10843.5895548314,-3.04613189739623,-6.05285978940795
512,513,9,0.7440000000000001,11.02506,7.001008798371671,23718.929128214902,26225.658952729704,24.166256378984798,-20.5796159746497,14551.940182215802,15558.8541928442,10939.801093349699,10843.5895548314,-3.2176433403057905,-6.05285978940795
513,514,10,0.7435,11.047039999999999,-11.586747230420801,23012.4643506473,26225.658952729704,20.7933760685952,-20.5796159746497,13474.0696157003,15558.8541928442,11095.911477648,10843.5895548314,-3.3635584040274704,-6.05285978940795
