,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
512,513,9,0.23199999999999998,11.04068,-147.406743108785,8806.012537736071,13312.1777734972,-93.52062724238459,-104.739421473324,5982.33058108943,6377.94707971202,7121.372614446809,6553.867101863941,-11.0485279564966,-43.4688839743565
513,514,10,0.2305,11.0626,-155.548329336397,9311.64541435152,13312.1777734972,-97.73618909435179,-104.739421473324,5202.38143721519,6377.94707971202,6867.153650781171,6553.867101863941,-11.2081610788508,-43.4688839743565
514,515,11,0.22899999999999998,11.0843,-145.687578007866,9817.27829096697,13312.1777734972,-101.95175094631901,-104.739421473324,4422.432293340949,6377.94707971202,6612.934687115529,6553.867101863941,-11.367794201204902,-43.4688839743565
515,516,12,0.2275,11.1061,-136.271111111111,10174.5631773991,13312.1777734972,-102.008033331451,-104.739421473324,4044.7114175088104,6377.94707971202,6617.4857651149705,6553.867101863941,-11.634952938438001,-43.4688839743565
516,517,1,0.226,11.12814,-129.779405478757,10531.8480638313,13312.1777734972,-102.06431571658301,-104.739421473324,3666.99054167666,6377.94707971202,6622.036843114411,6553.867101863941,-11.902111675671101,-43.4688839743565
517,518,2,0.2245,11.15048,-93.9707625359333,10930.1817204263,13312.1777734972,-100.946312352952,-104.739421473324,3758.43530827394,6377.94707971202,6784.018482762161,6553.867101863941,-12.260343052048302,-43.4688839743565
518,519,3,0.223,11.17173,4.405383022557361,11328.515377021398,13312.1777734972,-99.8283089893216,-104.739421473324,3849.88007487121,6377.94707971202,6946.00012240991,6553.867101863941,-12.6185744284255,-43.4688839743565
519,520,4,0.2215,11.19317,-15.418881091726101,11561.725159136298,13312.1777734972,-99.0966161322568,-104.739421473324,4278.729034783039,6377.94707971202,6927.454933554251,6553.867101863941,-12.781665107304402,-43.4688839743565
520,521,5,0.22,11.21447,-44.1099270460692,11794.934941251298,13312.1777734972,-98.364923275192,-104.739421473324,4707.57799469488,6377.94707971202,6908.9097446986,6553.867101863941,-12.9447557861834,-43.4688839743565
521,522,6,0.2185,11.236189999999999,-86.2352062340682,11351.7507865546,13312.1777734972,-99.991037751455,-104.739421473324,5174.21574136931,6377.94707971202,6651.65905187839,6553.867101863941,-12.8450084923732,-43.4688839743565
522,523,7,0.217,11.258280000000001,-124.57205371781001,10908.566631858,13312.1777734972,-101.617152227718,-104.739421473324,5640.85348804374,6377.94707971202,6394.4083590581895,6553.867101863941,-12.745261198563002,-43.4688839743565
523,524,8,0.2155,11.28007,-141.363842689965,9870.94206729152,13312.1777734972,-106.88986931612301,-104.739421473324,5564.51679470067,6377.94707971202,6218.46754623486,6553.867101863941,-12.811734849559699,-43.4688839743565
524,525,9,0.214,11.3016,-146.356965706616,8833.31750272505,13312.1777734972,-112.16258640452801,-104.739421473324,5488.1801013576005,6377.94707971202,6042.52673341152,6553.867101863941,-12.8782085005565,-43.4688839743565
525,526,10,0.2125,11.323210000000001,-154.411768286517,8518.10288140537,13312.1777734972,-118.12199415149999,-104.739421473324,4957.46613483762,6377.94707971202,6159.3171934086295,6553.867101863941,-13.2277940921363,-43.4688839743565
526,527,11,0.21100000000000002,11.344330000000001,-156.23062104995898,8202.88826008569,13312.1777734972,-124.08140189847201,-104.739421473324,4426.75216831764,6377.94707971202,6276.10765340574,6553.867101863941,-13.5773796837161,-43.4688839743565
527,528,12,0.2095,11.365680000000001,-163.423694766842,8605.4469977043,13312.1777734972,-127.32208243892,-104.739421473324,4046.8713915371004,6377.94707971202,6378.028246914229,6553.867101863941,-14.147131011935699,-43.4688839743565
528,529,1,0.20800000000000002,11.38766,-134.844445363549,9008.0057353229,13312.1777734972,-130.56276297936898,-104.739421473324,3666.9906147565603,6377.94707971202,6479.9488404227195,6553.867101863941,-14.716882340155198,-43.4688839743565
529,530,2,0.2065,11.40958,-107.298790120951,9522.281131170408,13312.1777734972,-131.758994171797,-104.739421473324,3758.4353727731395,6377.94707971202,6513.87312167053,6553.867101863941,-15.4556872078354,-43.4688839743565
530,531,3,0.205,11.43109,-119.246866513559,10036.5565270179,13312.1777734972,-132.95522536422502,-104.739421473324,3849.88013078974,6377.94707971202,6547.79740291833,6553.867101863941,-16.1944920755157,-43.4688839743565
531,532,4,0.2035,11.452960000000001,-60.25892088365029,11157.964858404199,13312.1777734972,-131.571184166845,-104.739421473324,4278.72905698192,6377.94707971202,6518.47816316721,6553.867101863941,-16.4028300963128,-43.4688839743565
532,533,5,0.20199999999999999,11.47545,-93.0971669906138,12279.3731897904,13312.1777734972,-130.18714296946501,-104.739421473324,4707.5779831741,6377.94707971202,6489.1589234161,6553.867101863941,-16.61116811711,-43.4688839743565
533,534,6,0.2005,11.4973,-128.85695707319,13830.4093303299,13312.1777734972,-124.28380638871,-104.739421473324,5291.8263777355105,6377.94707971202,6421.04501816945,6553.867101863941,-15.8086556690451,-43.4688839743565
534,535,7,0.19899999999999998,11.51938,-146.255797341574,15381.4454708693,13312.1777734972,-118.380469807954,-104.739421473324,5876.074772296911,6377.94707971202,6352.93111292281,6553.867101863941,-15.0061432209801,-43.4688839743565
535,536,8,0.1975,11.54137,-163.303047447524,16003.508294426101,13312.1777734972,-109.730717402631,-104.739421473324,6132.73205424276,6377.94707971202,6302.64131446309,6553.867101863941,-13.9626893924588,-43.4688839743565
536,537,9,0.196,11.56303,-180.97422158350201,16625.5711179828,13312.1777734972,-101.080964997308,-104.739421473324,6389.3893361886,6377.94707971202,6252.35151600337,6553.867101863941,-12.9192355639375,-43.4688839743565
537,538,10,0.1945,11.5851,-154.620682381662,16482.057343363602,13312.1777734972,-92.6876766314963,-104.739421473324,6115.52147225078,6377.94707971202,6537.83720806268,6553.867101863941,-12.1811060626741,-43.4688839743565
538,539,11,0.193,11.60688,-146.859156018731,16338.543568744399,13312.1777734972,-84.2943882656847,-104.739421473324,5841.65360831296,6377.94707971202,6823.32290012199,6553.867101863941,-11.442976561410699,-43.4688839743565
539,540,12,0.1915,11.628639999999999,-25.125863767260498,16658.5617450918,13312.1777734972,-77.1202044340998,-104.739421473324,5543.3257545601,6377.94707971202,7739.8034216694205,6553.867101863941,-10.976150369685302,-43.4688839743565
540,541,1,0.19,11.65039,-54.16879519956429,16978.5799214391,13312.1777734972,-69.94602060251489,-104.739421473324,5244.99790080725,6377.94707971202,8656.28394321684,6553.867101863941,-10.5093241779599,-43.4688839743565
541,542,2,0.1885,11.67189,43.0255151209292,17619.1032550386,13312.1777734972,-64.93819815742759,-104.739421473324,5336.44265024323,6377.94707971202,9774.184423888659,6553.867101863941,-10.2045759405766,-43.4688839743565
542,543,3,0.187,11.6938,25.4249694378305,18259.6265886381,13312.1777734972,-59.9303757123403,-104.739421473324,5427.887399679221,6377.94707971202,10892.084904560501,6553.867101863941,-9.899827703193258,-43.4688839743565
543,544,4,0.1855,11.71585,-8.8169855973324,18249.7218311502,13312.1777734972,-58.875982923907,-104.739421473324,5775.18339569067,6377.94707971202,11583.41939685,6553.867101863941,-9.6739137655058,-43.4688839743565
544,545,5,0.184,11.737639999999999,-29.912838887857,18239.8170736623,13312.1777734972,-57.8215901354737,-104.739421473324,6122.47939170213,6377.94707971202,12274.7538891395,6553.867101863941,-9.44799982781833,-43.4688839743565
545,546,6,0.1825,11.76019,-35.9615268972669,16876.667889734,13312.1777734972,-63.461817654046094,-104.739421473324,6332.2710093266505,6377.94707971202,12298.5050375735,6553.867101863941,-9.41731592264593,-43.4688839743565
546,547,7,0.18100000000000002,11.781889999999999,-104.99955358707199,15513.5187058057,13312.1777734972,-69.1020451726184,-104.739421473324,6542.06262695117,6377.94707971202,12322.2561860075,6553.867101863941,-9.38663201747354,-43.4688839743565
547,548,8,0.1795,11.802760000000001,-122.78178505542,13639.9027577007,13312.1777734972,-79.98515872524109,-104.739421473324,6132.731985786259,6377.94707971202,11784.698129996,6553.867101863941,-9.762377341897679,-43.4688839743565
548,549,9,0.17800000000000002,11.8248,-136.740322761139,11766.2868095958,13312.1777734972,-90.86827227786371,-104.739421473324,5723.40134462135,6377.94707971202,11247.1400739845,6553.867101863941,-10.1381226663218,-43.4688839743565
549,550,10,0.1765,11.84645,-102.871127950837,10412.7405566087,13312.1777734972,-102.01859183751101,-104.739421473324,5075.07677641621,6377.94707971202,10320.4362436403,6553.867101863941,-10.9264144680216,-43.4688839743565
550,551,11,0.175,11.86825,-118.47098710192301,9059.19430362165,13312.1777734972,-113.168911397158,-104.739421473324,4426.752208211071,6377.94707971202,9393.73241329605,6553.867101863941,-11.7147062697214,-43.4688839743565
551,552,12,0.1735,11.89051,-136.271111111111,8453.48468624369,13312.1777734972,-120.86746829125299,-104.739421473324,4046.8714845636,6377.94707971202,8282.099872173922,6553.867101863941,-12.7350009481674,-43.4688839743565
552,553,1,0.172,11.91235,-136.271111111111,7847.775068865741,13312.1777734972,-128.56602518534902,-104.739421473324,3666.9907609161296,6377.94707971202,7170.467331051791,6553.867101863941,-13.7552956266134,-43.4688839743565
553,554,2,0.1705,11.93365,-142.80366618688998,7754.39542161641,13312.1777734972,-132.282283673181,-104.739421473324,3758.43550177151,6377.94707971202,6137.20840985463,6553.867101863941,-14.7021514397969,-43.4688839743565
554,555,3,0.16899999999999998,11.95624,-99.9449073318729,7661.01577436708,13312.1777734972,-135.998542161012,-104.739421473324,3849.88024262689,6377.94707971202,5103.94948865747,6553.867101863941,-15.6490072529803,-43.4688839743565
555,556,4,0.1675,11.97803,-132.438042188334,7744.4508288852,13312.1777734972,-137.443481569092,-104.739421473324,4278.7291013798795,6377.94707971202,4360.18159339049,6553.867101863941,-16.180619467439403,-43.4688839743565
556,557,5,0.166,11.99964,-138.601787329859,7827.885883403309,13312.1777734972,-138.888420977172,-104.739421473324,4707.57796013287,6377.94707971202,3616.4136981234997,6553.867101863941,-16.712231681898597,-43.4688839743565
557,558,6,0.1645,12.02159,-150.597375370984,8049.00204269473,13312.1777734972,-138.927536051821,-104.739421473324,5174.21560767007,6377.94707971202,3062.08722818536,6553.867101863941,-16.5549347662045,-43.4688839743565
558,559,7,0.163,12.0437,-136.271111111111,8270.11820198614,13312.1777734972,-138.96665112647,-104.739421473324,5640.85325520727,6377.94707971202,2507.7607582472197,6553.867101863941,-16.3976378505104,-43.4688839743565
559,560,8,0.1615,12.0651,-137.415429803192,7973.009230299759,13312.1777734972,-139.05867975988198,-104.739421473324,5564.516589331341,6377.94707971202,2440.04135110482,6553.867101863941,-16.0457269559586,-43.4688839743565
560,561,9,0.16,12.086260000000001,-149.757904846342,7675.90025861338,13312.1777734972,-139.150708393295,-104.739421473324,5488.17992345541,6377.94707971202,2372.32194396242,6553.867101863941,-15.693816061406698,-43.4688839743565
561,562,10,0.1585,12.10818,-157.808621490798,7070.20676265106,13312.1777734972,-140.544088056416,-104.739421473324,4957.466075806599,6377.94707971202,2567.2803207981697,6553.867101863941,-15.689292297032,-43.4688839743565
562,563,11,0.157,12.1293,-165.65730962451,6464.51326668874,13312.1777734972,-141.93746771953698,-104.739421473324,4426.75222815779,6377.94707971202,2762.23869763392,6553.867101863941,-15.684768532657198,-43.4688839743565
563,564,12,0.1555,12.1507,-159.304696046829,6656.45814289355,13312.1777734972,-143.151252362605,-104.739421473324,4046.8715310769,6377.94707971202,3193.2018440586303,6553.867101863941,-16.0080688325817,-43.4688839743565
564,565,1,0.154,12.172089999999999,-136.271111111111,6848.40301909836,13312.1777734972,-144.365037005673,-104.739421473324,3666.9908339960207,6377.94707971202,3624.1649904833293,6553.867101863941,-16.3313691325062,-43.4688839743565
565,566,2,0.1525,12.19335,-111.380420482686,7650.292061800849,13312.1777734972,-144.183484369011,-104.739421473324,3758.4355662706703,6377.94707971202,3966.1417511491795,6553.867101863941,-16.6874336181981,-43.4688839743565
566,567,3,0.151,12.21486,-136.271111111111,8452.181104503341,13312.1777734972,-144.001931732348,-104.739421473324,3849.8802985453203,6377.94707971202,4308.11851181503,6553.867101863941,-17.04349810389,-43.4688839743565
567,568,4,0.1495,12.23643,-136.271111111111,9775.05192569206,13312.1777734972,-141.725302984375,-104.739421473324,4278.7291235787,6377.94707971202,4741.10144488664,6553.867101863941,-16.8712337047788,-43.4688839743565
568,569,5,0.14800000000000002,12.25853,-142.622823799771,11097.9227468808,13312.1777734972,-139.44867423640198,-104.739421473324,4707.57794861209,6377.94707971202,5174.08437795824,6553.867101863941,-16.6989693056676,-43.4688839743565
569,570,6,0.1465,12.28012,-136.271111111111,12239.1601891053,13312.1777734972,-136.159636087248,-104.739421473324,5174.21556310359,6377.94707971202,5685.883513591049,6553.867101863941,-15.926797623466301,-43.4688839743565
570,571,7,0.145,12.30255,-124.190651730116,13380.397631329799,13312.1777734972,-132.870597938094,-104.739421473324,5640.8531775950905,6377.94707971202,6197.68264922386,6553.867101863941,-15.154625941265099,-43.4688839743565
571,572,8,0.1435,12.32427,-137.64623361580098,13606.587165379098,13312.1777734972,-129.99091842118798,-104.739421473324,5564.5165208748995,6377.94707971202,6712.971873820179,6553.867101863941,-14.4212773496793,-43.4688839743565
572,573,9,0.142,12.34647,-146.41859530545,13832.776699428401,13312.1777734972,-127.11123890428101,-104.739421473324,5488.17986415472,6377.94707971202,7228.2610984165,6553.867101863941,-13.6879287580936,-43.4688839743565
573,574,10,0.1405,12.368139999999999,-154.106190490784,12958.8691027138,13312.1777734972,-126.713103550937,-104.739421473324,4957.4660561297,6377.94707971202,7531.428647151841,6553.867101863941,-13.541653271561199,-43.4688839743565
574,575,11,0.139,12.38982,-127.502748042043,12084.9615059992,13312.1777734972,-126.314968197593,-104.739421473324,4426.75224810468,6377.94707971202,7834.596195887191,6553.867101863941,-13.395377785028801,-43.4688839743565
575,576,12,0.1375,12.41133,-136.271111111111,11222.317696603,13312.1777734972,-128.24864216292,-104.739421473324,4046.8715775898204,6377.94707971202,7723.367248079079,6553.867101863941,-13.963090221819401,-43.4688839743565
576,577,1,0.136,12.43269,-135.297484624102,10359.6738872068,13312.1777734972,-130.18231612824698,-104.739421473324,3666.9909070749604,6377.94707971202,7612.138300270971,6553.867101863941,-14.53080265861,-43.4688839743565
577,578,2,0.1345,12.45455,-50.8374426787264,11800.8946580358,13312.1777734972,-127.722601661619,-104.739421473324,3760.4146566406102,6377.94707971202,7462.5822909356,6553.867101863941,-14.955100943039902,-43.4688839743565
578,579,3,0.133,12.47608,-93.66171896919079,13242.1154288648,13312.1777734972,-125.262887194991,-104.739421473324,3853.8384062062605,6377.94707971202,7313.0262816002405,6553.867101863941,-15.379399227469802,-43.4688839743565
579,580,4,0.1315,12.49802,-136.271111111111,15471.6263506122,13312.1777734972,-114.69373654440099,-104.739421473324,4288.29046129731,6377.94707971202,7434.44250063289,6553.867101863941,-14.7768456626881,-43.4688839743565
580,581,5,0.13,12.51934,-148.80290382749598,17701.137272359498,13312.1777734972,-104.124585893811,-104.739421473324,4722.74251638836,6377.94707971202,7555.858719665541,6553.867101863941,-14.174292097906498,-43.4688839743565
581,582,6,0.1285,12.54102,-162.198068915985,18685.0531481531,13312.1777734972,-90.86972227723949,-104.739421473324,5339.58450568865,6377.94707971202,7659.06924238482,6553.867101863941,-12.790472354005699,-43.4688839743565
582,583,7,0.127,12.56289,-155.830455060073,19668.9690239466,13312.1777734972,-77.6148586606679,-104.739421473324,5956.426494988929,6377.94707971202,7762.279765104109,6553.867101863941,-11.406652610104999,-43.4688839743565
583,584,8,0.1255,12.58423,-144.63741598836,19771.331825832,13312.1777734972,-65.7165630712982,-104.739421473324,6294.502723458871,6377.94707971202,7947.926305310171,6553.867101863941,-10.042140667415099,-43.4688839743565
584,585,9,0.124,12.60588,40.514726327504,19873.6946277174,13312.1777734972,-53.81826748192861,-104.739421473324,6632.57895192881,6377.94707971202,8133.572845516229,6553.867101863941,-8.67762872472521,-43.4688839743565
585,586,10,0.1225,12.62726,24.921339825153698,19607.5717900726,13312.1777734972,-44.076348911139604,-104.739421473324,6420.4530867822705,6377.94707971202,8584.60393453423,6553.867101863941,-7.672758889986299,-43.4688839743565
586,587,11,0.121,12.64891,10.5147120059378,19341.4489524278,13312.1777734972,-34.3344303403506,-104.739421473324,6208.32722163573,6377.94707971202,9035.63502355223,6553.867101863941,-6.6678890552474,-43.4688839743565
587,588,12,0.1195,12.66991,-10.9289032030477,18369.2945955691,13312.1777734972,-29.859284243721103,-104.739421473324,5928.23124880104,6377.94707971202,9845.51420682554,6553.867101863941,-6.35528130021551,-43.4688839743565
588,589,1,0.11800000000000001,12.69179,-11.3883550832709,17397.1402387104,13312.1777734972,-25.384138147091605,-104.739421473324,5648.1352759663505,6377.94707971202,10655.3933900988,6553.867101863941,-6.042673545183621,-43.4688839743565
589,590,2,0.1165,12.71369,27.644771951751498,16484.626352844498,13312.1777734972,-28.658240059965,-104.739421473324,5832.60096278739,6377.94707971202,11128.260436074199,6553.867101863941,-6.610615498930009,-43.4688839743565
590,591,3,0.115,12.73495,10.3505647660395,15572.1124669786,13312.1777734972,-31.9323419728383,-104.739421473324,6017.06664960843,6377.94707971202,11601.1274820495,6553.867101863941,-7.178557452676389,-43.4688839743565
591,592,4,0.1135,12.75711,-23.870610758087803,17696.5076126469,13312.1777734972,-30.9745645021725,-104.739421473324,6931.67867253184,6377.94707971202,11549.9405766005,6553.867101863941,-6.4489906469801905,-43.4688839743565
592,593,5,0.11199999999999999,12.77789,-50.6629897305414,19820.9027583151,13312.1777734972,-30.0167870315066,-104.739421473324,7846.290695455259,6377.94707971202,11498.753671151499,6553.867101863941,-5.71942384128398,-43.4688839743565
593,594,6,0.1105,12.7992,-74.3158981543062,21162.9281020128,13312.1777734972,-27.9113507964815,-104.739421473324,8580.91195381024,6377.94707971202,11436.1271873858,6553.867101863941,-4.76176565714154,-43.4688839743565
594,595,7,0.109,12.82087,-82.60009127821921,22504.953445710602,13312.1777734972,-25.805914561456298,-104.739421473324,9315.53321216523,6377.94707971202,11373.50070362,6553.867101863941,-3.80410747299909,-43.4688839743565
595,596,8,0.1075,12.842369999999999,-130.735977256173,24031.117283542204,13312.1777734972,-23.340866625036103,-104.739421473324,10128.514845182099,6377.94707971202,11328.966093148501,6553.867101863941,-2.67027673478291,-43.4688839743565
596,597,9,0.106,12.863760000000001,-140.16536805673002,25557.2811213739,13312.1777734972,-20.875818688616,-104.739421473324,10941.4964781989,6377.94707971202,11284.431482676899,6553.867101863941,-1.53644599656672,-43.4688839743565
597,598,10,0.1045,12.885539999999999,35.540733013867396,27352.3251363162,13312.1777734972,-17.350191919999098,-104.739421473324,11804.064148038,6377.94707971202,11237.711226435,6553.867101863941,-0.0892381662345856,-43.4688839743565
598,599,11,0.10300000000000001,12.9077,38.0711759869334,29147.3691512585,13312.1777734972,-13.824565151382199,-104.739421473324,12666.631817877,6377.94707971202,11190.990970193101,6553.867101863941,1.3579696640975498,-43.4688839743565
599,600,12,0.1015,12.92957,20.8403845269684,31018.2625512677,13312.1777734972,-9.166997242202259,-104.739421473324,13517.6233091863,6377.94707971202,11136.864925933101,6553.867101863941,3.07092611109296,-43.4688839743565
