,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.685,8.525689999999999,52.619853391083794,23925.903377591803,27173.007087127204,30.8173605995989,20.0204841049356,13289.3943648101,18512.9864347765,8957.1848829277,8906.79852153533,-2.83984507083341,-3.6216676101629703
379,380,8,0.684166666666667,8.54338,29.7711653470542,26468.4860889908,27173.007087127204,35.207721060817796,20.0204841049356,15500.280584493401,18512.9864347765,9160.93993036852,8906.79852153533,-2.65153235140073,-3.6216676101629703
380,381,9,0.683333333333333,8.56132,-1.20579262732512,29011.0688003898,27173.007087127204,39.59808152203671,20.0204841049356,17711.1668041767,18512.9864347765,9364.69497780934,8906.79852153533,-2.4632196319680495,-3.6216676101629703
381,382,10,0.6825,8.57953,-34.742180404307696,29924.323607154703,27173.007087127204,40.673689819115,20.0204841049356,19353.760650306,18512.9864347765,9688.8133957816,9866.534458073691,-2.43820339303552,-3.6216676101629703
382,383,11,0.681666666666667,8.59673,20.2038611608553,30837.5784139196,27173.007087127204,41.749298116193295,20.0204841049356,20996.3544964352,18512.9864347765,10012.9318137539,9866.53445807371,-2.41318715410299,-3.6216676101629703
383,384,12,0.680833333333333,8.61428,22.589615955292803,30314.538284334598,27173.007087127204,36.9200037459806,20.0204841049356,21514.2423673904,18512.9864347765,10273.1535792166,9866.53445807371,-2.68588697610812,-3.6216676101629703
384,385,1,0.68,8.63171,150.158184158106,29791.4981547496,27173.007087127204,32.0907093757679,20.0204841049356,22032.130238345602,18512.9864347765,10533.3753446793,9866.53445807371,-2.95858679811324,-3.6216676101629703
385,386,2,0.679166666666667,8.64962,55.59804517000521,29726.4625131079,27173.007087127204,24.5478710321569,20.0204841049356,22209.904763444,18512.9864347765,10583.9226415465,9866.53445807371,-3.39771060910995,-3.6216676101629703
386,387,3,0.678333333333333,8.66744,125.023365269331,29661.4268714662,27173.007087127204,17.005032688545803,20.0204841049356,22387.679288542404,18512.9864347765,10634.4699384137,9866.53445807371,-3.83683442010665,-3.6216676101629703
387,388,4,0.6775,8.68501,42.322760200046794,30185.9466909667,27173.007087127204,11.5562133934447,20.0204841049356,22301.749034007596,18512.9864347765,10591.6151968099,9866.53445807371,-4.1482643576628,-3.6216676101629703
388,389,5,0.676666666666667,8.70268,-0.6889469404216569,30710.4665104673,27173.007087127204,6.10739409834366,20.0204841049356,22215.818779472902,18512.9864347765,10548.7604552061,9866.53445807371,-4.4596942952189496,-3.6216676101629703
389,390,6,0.675833333333333,8.72083,-28.365721758259998,32381.3057238487,27173.007087127204,6.06248843780779,20.0204841049356,22519.562711953702,18512.9864347765,10478.560534767601,9866.53445807371,-4.48887270688497,-3.6216676101629703
390,391,7,0.675,8.738439999999999,-55.3788800795895,34052.1449372302,27173.007087127204,6.017582777271921,20.0204841049356,22823.306644434502,18512.9864347765,10408.3606143291,9866.53445807371,-4.518051118551,-3.6216676101629703
391,392,8,0.674166666666667,8.75615,-80.3509264912515,36856.1669012377,27173.007087127204,12.403380113812801,20.0204841049356,24566.8068674981,18512.9864347765,10221.4733611841,9866.53445807371,-4.28787601643975,-3.6216676101629703
392,393,9,0.673333333333333,8.7741,-108.414227526945,39660.1888652453,27173.007087127204,18.789177450353602,20.0204841049356,26310.3070905617,18512.9864347765,10034.5861080392,9866.53445807371,-4.0577009143285,-3.6216676101629703
393,394,10,0.6725,8.79111,-58.396894395572005,41479.2029801506,27173.007087127204,25.1085986589924,20.0204841049356,28620.243368698302,18512.9864347765,10003.2106692608,9866.53445807371,-3.83453926244595,-3.6216676101629703
394,395,11,0.671666666666667,8.80846,-2.18741115406511,43298.2170950559,27173.007087127204,31.4280198676311,20.0204841049356,30930.179646834902,18512.9864347765,9971.83523048233,9866.53445807371,-3.6113776105634,-3.6216676101629703
395,396,12,0.670833333333333,8.82661,41.5975623723595,43661.8186666791,27173.007087127204,33.0375521200066,20.0204841049356,32251.3361104671,18512.9864347765,10138.9129356075,9866.53445807371,-3.5961554764200403,-3.6216676101629703
396,397,1,0.67,8.844430000000001,164.975864387833,44025.4202383022,27173.007087127204,34.6470843723821,20.0204841049356,33572.4925740994,18512.9864347765,10305.9906407327,9866.53445807371,-3.58093334227669,-3.6216676101629703
397,398,2,0.669166666666667,8.862219999999999,282.20796950173303,43315.608195954504,27173.007087127204,31.346094146057897,20.0204841049356,33872.418258003396,18512.9864347765,10393.2668778595,9866.53445807371,-3.85052069916456,-3.6216676101629703
398,399,3,0.668333333333333,8.87995,177.96460738145902,42605.7961536067,27173.007087127204,28.0451039197338,20.0204841049356,34172.343941907406,18512.9864347765,10480.5431149863,9866.53445807371,-4.12010805605243,-3.6216676101629703
399,400,4,0.6675,8.89758,52.49930288241071,39636.2966892952,27173.007087127204,17.8508150054183,20.0204841049356,33192.7349994029,18512.9864347765,10252.0929471453,9866.53445807371,-4.819488192376389,-3.6216676101629703
400,401,5,0.666666666666667,8.91615,-23.331756837073304,36666.797224983704,27173.007087127204,7.65652609110281,20.0204841049356,32213.1260568985,18512.9864347765,10023.6427793043,9866.53445807371,-5.518868328700349,-3.6216676101629703
401,402,6,0.6658333333333329,8.933769999999999,-62.0455777703313,31242.6891618629,27173.007087127204,-10.3211489010176,20.0204841049356,28573.1482354895,18512.9864347765,9772.408624511429,9866.53445807371,-6.54277938044382,-7.782808873032769
402,403,7,0.665,8.9516,-94.75706693269251,25818.581098742,27173.007087127204,-28.298823893138103,-42.979022387638395,24933.170414080498,18512.9864347765,9521.17446971851,9866.53445807371,-7.56669043218729,-7.7828088730327
403,404,8,0.664166666666667,8.9698,-105.08096120350599,22029.6700400767,19672.9363341445,-44.3120809336106,-42.979022387638395,20164.062896392,18512.9864347765,9286.12680034555,9866.53445807371,-8.339004299187469,-7.7828088730327
404,405,9,0.663333333333333,8.98765,-128.237090247367,18240.758981411298,19672.9363341445,-60.3253379740831,-42.979022387638395,15394.9553787035,18512.9864347765,9051.07913097259,9866.53445807371,-9.11131816618764,-7.7828088730327
405,406,10,0.6625,9.004660000000001,-136.271111111111,18750.803702143898,19672.9363341445,-63.5534664640981,-42.979022387638395,13012.9726530081,9869.92628557689,8769.40851812969,9866.53445807371,-9.21684561733314,-7.7828088730327
406,407,11,0.6616666666666671,9.02241,-141.425466360539,19260.8484228766,19672.9363341445,-66.7815949541131,-42.979022387638395,10630.9899273126,9869.926285577,8487.737905286791,9866.53445807371,-9.322373068478631,-7.7828088730327
407,408,12,0.6608333333333329,9.04037,-122.920067614489,20499.7730301753,19672.9363341445,-60.2714821126589,-42.979022387638395,10380.7386819324,9869.926285577,8302.224956124059,9866.53445807371,-8.90575957252069,-7.7828088730327
408,409,1,0.66,9.0579,-94.43315398456079,21738.6976374739,19672.9363341445,-53.76136927120461,-42.979022387638395,10130.4874365522,9869.926285577,8116.712006961329,9866.53445807371,-8.48914607656275,-7.7828088730327
409,410,2,0.659166666666667,9.07552,-4.5592289921830895,22473.6243858687,19672.9363341445,-44.9201081402524,-42.979022387638395,10414.816165886099,9869.926285577,8286.837924920408,9866.53445807371,-7.842432952614111,-7.7828088730327
410,411,3,0.658333333333333,9.0933,81.1077730023195,23208.5511342635,19672.9363341445,-36.078847009300205,-42.979022387638395,10699.14489522,9869.926285577,8456.96384287948,9866.53445807371,-7.19571982866547,-7.7828088730327
411,412,4,0.6575,9.11094,43.755359599975,24282.884093742003,19672.9363341445,-26.313904117003002,-42.979022387638395,11239.4609172697,9869.926285577,8775.076243932579,9866.53445807371,-6.44588676440614,-7.7828088730327
412,413,5,0.6566666666666671,9.128739999999999,45.0840633876361,25357.2170532205,19672.9363341445,-16.5489612247057,-42.979022387638395,11779.7769393194,9869.926285577,9093.18864498567,9866.53445807371,-5.6960537001468206,-7.7828088730327
413,414,6,0.6558333333333329,9.14703,22.124087563137802,25285.0444735281,19672.9363341445,-8.52796879511491,-42.979022387638395,12126.9805466826,9869.926285577,9369.38928824603,9866.53445807371,-5.110386872565741,-7.7828088730327
414,415,7,0.655,9.1653,-8.36340167658077,25212.871893835698,19672.9363341445,-0.5069763655240879,-42.979022387638395,12474.1841540459,9869.926285577,9645.58993150638,9866.53445807371,-4.52472004498466,-7.7828088730327
415,416,8,0.654166666666667,9.18276,-33.5623263562132,23133.5359529956,19672.9363341445,1.2417513007331,-42.979022387638395,11833.5523808006,9869.926285577,9731.8584634557,9866.53445807371,-4.37316496095655,-7.7828088730327
416,417,9,0.653333333333333,9.2006,-62.3270018614703,21054.2000121556,19672.9363341445,2.9904789669902794,-42.979022387638395,11192.920607555301,9869.926285577,9818.12699540502,9866.53445807371,-4.22160987692844,-7.7828088730327
417,418,10,0.6525,9.21777,-82.2002970177542,19099.8054218842,19672.9363341445,0.7539901087111899,-42.979022387638395,9793.27471316178,9869.926285577,9846.12506634086,9866.53445807371,-4.31699394195245,-7.7828088730327
418,419,11,0.6516666666666671,9.23513,17.2640760390535,17145.4108316129,19672.9363341445,-1.4824987495679,-42.979022387638395,8393.62881876822,9869.926285577,9874.1231372767,9866.53445807371,-4.4123780069764695,-7.7828088730327
419,420,12,0.6508333333333329,9.25315,6.11289342402629,16760.6802416776,19672.9363341445,-3.06259941393641,-42.979022387638395,7749.11901738174,9869.926285577,9866.29082479261,9866.53445807371,-4.502160338526441,-7.7828088730327
420,421,1,0.65,9.27111,2.2124535417135696,16375.9496517423,19672.9363341445,-4.64270007830491,-42.979022387638395,7104.60921599525,9869.926285577,9858.45851230852,9866.53445807371,-4.59194267007641,-7.7828088730327
421,422,2,0.649166666666667,9.28893,41.4923850283155,16349.9477754846,19672.9363341445,-6.2860633574883,-42.979022387638395,7200.5646009660995,9869.926285577,9892.69473144961,9866.53445807371,-4.7234371964902,-7.7828088730327
422,423,3,0.648333333333333,9.30682,17.900163370678,16323.9458992269,19672.9363341445,-7.929426636671691,-42.979022387638395,7296.519985936941,9869.926285577,9926.93095059071,9866.53445807371,-4.854931722904,-7.7828088730327
423,424,4,0.6475,9.324489999999999,43.967385253166704,16423.8511183866,19672.9363341445,-11.346388417463698,-42.979022387638395,7718.209707659191,9869.926285577,10014.9137510645,9866.53445807371,-5.10981354438453,-7.7828088730327
424,425,5,0.6466666666666671,9.34217,30.0462915168349,16523.756337546398,19672.9363341445,-14.763350198255802,-42.979022387638395,8139.89942938144,9869.926285577,10102.896551538199,9866.53445807371,-5.36469536586507,-7.7828088730327
425,426,6,0.645833333333333,9.36006,1.9114500899447,16711.5069094968,19672.9363341445,-18.9688726159162,-42.979022387638395,8318.56385728561,9869.926285577,10170.2163726276,9866.53445807371,-5.63716512121909,-7.7828088730327
426,427,7,0.645,9.37759,-29.221543349407803,16899.2574814471,19672.9363341445,-23.1743950335766,-42.979022387638395,8497.22828518979,9869.926285577,10237.5361937169,9866.53445807371,-5.90963487657312,-7.7828088730327
427,428,8,0.644166666666667,9.39509,-63.364454130214995,16927.734434371203,19672.9363341445,-26.025651504404696,-42.979022387638395,8173.30612827605,9869.926285577,10235.7835841792,9866.53445807371,-6.06861105002041,-7.7828088730327
428,429,9,0.643333333333333,9.4125,-92.75772494375539,16956.2113872953,19672.9363341445,-28.8769079752328,-42.979022387638395,7849.383971362309,9869.926285577,10234.0309746414,9866.53445807371,-6.227587223467691,-7.7828088730327
429,430,10,0.6425,9.43035,-130.466615376288,16593.621917916,19672.9363341445,-31.215925883270103,-42.979022387638395,7407.769628304359,9869.926285577,10282.3547974035,9866.53445807371,-6.34135201818605,-7.7828088730327
430,431,11,0.641666666666667,9.448139999999999,-71.36703281185609,16231.0324485368,19672.9363341445,-33.554943791307394,-42.979022387638395,6966.15528524641,9869.926285577,10330.678620165501,9866.53445807371,-6.455116812904411,-7.7828088730327
431,432,12,0.640833333333333,9.46614,-54.6301068863515,16255.2716521228,19672.9363341445,-35.479867953734605,-42.979022387638395,6615.0495326315395,9869.926285577,10528.8537621412,9866.53445807371,-6.554068083271151,-7.7828088730327
432,433,1,0.64,9.48478,-35.2680397956339,16279.510855708799,19672.9363341445,-37.4047921161617,-42.979022387638395,6263.94378001667,9869.926285577,10727.0289041168,9866.53445807371,-6.65301935363788,-7.7828088730327
433,434,2,0.639166666666667,9.502180000000001,45.247595011848205,17023.7801943956,19672.9363341445,-37.5801092117167,-42.979022387638395,6399.181408797521,9869.926285577,10931.3900347787,9866.53445807371,-6.65438618611604,-7.7828088730327
434,435,3,0.638333333333333,9.519810000000001,40.094778298843295,17768.0495330823,19672.9363341445,-37.755426307271705,-42.979022387638395,6534.41903757837,9869.926285577,11135.7511654406,9866.53445807371,-6.655753018594201,-7.7828088730327
435,436,4,0.6375,9.53761,32.883297823906496,18514.198506311,19672.9363341445,-37.056114691496795,-42.979022387638395,7071.69856325793,9869.926285577,11195.4856642479,9866.53445807371,-6.62430063476676,-7.7828088730327
436,437,5,0.636666666666667,9.55558,-20.7750124811325,19260.3474795396,19672.9363341445,-36.3568030757219,-42.979022387638395,7608.97808893748,9869.926285577,11255.2201630551,9866.53445807371,-6.59284825093932,-7.7828088730327
437,438,6,0.635833333333333,9.57342,-31.626001829853397,19259.0414340681,19672.9363341445,-36.3923797428096,-42.979022387638395,7926.86636604807,9869.926285577,11290.8090148695,9866.53445807371,-6.6188959705735195,-7.7828088730327
438,439,7,0.635,9.5917,-87.1358424180019,19257.7353885966,19672.9363341445,-36.4279564098973,-42.979022387638395,8244.75464315865,9869.926285577,11326.3978666839,9866.53445807371,-6.64494369020772,-7.7828088730327
439,440,8,0.634166666666667,9.60977,-71.7996025972346,17684.0807396858,19672.9363341445,-40.2100498242299,-42.979022387638395,7536.0719265031,9869.926285577,11390.4141374048,9866.53445807371,-6.8477577917973305,-7.7828088730327
440,441,9,0.633333333333333,9.62707,-89.20849700238242,16110.4260907749,19672.9363341445,-43.9921432385625,-42.979022387638395,6827.38920984755,9869.926285577,11454.430408125701,9866.53445807371,-7.050571893386951,-7.7828088730327
441,442,10,0.6325,9.644789999999999,-110.22594821906601,14447.8095088885,19672.9363341445,-50.8308025097861,-42.979022387638395,5663.224344189971,9869.926285577,11505.080265306899,9866.53445807371,-7.44005283928159,-7.7828088730327
442,443,11,0.631666666666667,9.66215,-112.65054400940599,12785.1929270021,19672.9363341445,-57.6694617810097,-42.979022387638395,4499.05947853239,9869.926285577,11555.730122488101,9866.53445807371,-7.82953378517623,-7.7828088730327
443,444,12,0.630833333333333,9.68027,15.2514406370071,11845.8799566224,19672.9363341445,-64.9098535285119,-42.979022387638395,3848.0367942276794,9869.926285577,11226.4877751804,9866.53445807371,-8.40572019719456,-7.7828088730327
444,445,1,0.63,9.69824,-6.41461402972633,10906.5669862427,19672.9363341445,-72.15024527601409,-42.979022387638395,3197.01410992297,9869.926285577,10897.2454278727,9866.53445807371,-8.98190660921289,-7.7828088730327
445,446,2,0.629166666666667,9.71647,-30.328366021628298,10351.549000345,19672.9363341445,-78.8857544198311,-42.979022387638395,3300.81111221239,9869.926285577,10146.3897064727,9866.53445807371,-9.802165113842712,-7.7828088730327
446,447,3,0.628333333333333,9.7347,-57.4925852904342,9796.53101444725,19672.9363341445,-85.621263563648,-42.979022387638395,3404.6081145017997,9869.926285577,9395.53398507272,9866.53445807371,-10.6224236184725,-7.7828088730327
447,448,4,0.6275,9.75202,-63.97710729498299,9701.68001015678,19672.9363341445,-92.16207895434451,-42.979022387638395,4035.2770622225603,9869.926285577,8602.7009371607,9866.53445807371,-11.557561114277101,-7.7828088730327
448,449,5,0.626666666666667,9.77007,-102.984986268515,9606.82900586631,19672.9363341445,-98.70289434504092,-42.979022387638395,4665.94600994332,9869.926285577,7809.8678892486905,9866.53445807371,-12.492698610081598,-7.7828088730327
449,450,6,0.625833333333333,9.7881,-131.76184301998998,10886.8151398263,19672.9363341445,-103.356498924217,-42.979022387638395,5772.63165897222,9869.926285577,7362.12649553808,9866.53445807371,-13.1491273810231,-7.7828088730327
450,451,7,0.625,9.80585,-142.547905476068,12166.8012737864,19672.9363341445,-108.01010350339199,-42.979022387638395,6879.317308001109,9869.926285577,6914.38510182746,9866.53445807371,-13.8055561519647,-7.7828088730327
451,452,8,0.624166666666667,9.8235,-158.513349144654,14816.40506299,19672.9363341445,-106.29645300087401,-42.979022387638395,8123.11911506177,9869.926285577,6683.754516405121,9866.53445807371,-13.846522818421901,-7.7828088730327
452,453,9,0.623333333333333,9.84152,-170.365170771333,17466.0088521937,19672.9363341445,-104.582802498357,-42.979022387638395,9366.92092212243,9869.926285577,6453.12393098278,9866.53445807371,-13.8874894848791,-7.7828088730327
453,454,10,0.6225,9.85985,-167.147355461649,18818.5643486521,19672.9363341445,-97.69194723680651,-42.979022387638395,9733.88672859629,9869.926285577,6587.642438047979,9866.53445807371,-13.3846418818943,-7.7828088730327
454,455,11,0.621666666666667,9.877189999999999,-153.76535925048,20171.1198451106,19672.9363341445,-90.8010919752564,-42.979022387638395,10100.8525350702,9869.926285577,6722.16094511317,9866.53445807371,-12.8817942789094,-7.7828088730327
455,456,12,0.620833333333333,9.89507,-103.53464229642701,20665.7672136845,19672.9363341445,-83.5078323852763,-42.979022387638395,9894.79584414128,9869.926285577,7515.170646113359,9866.53445807371,-12.1051555240488,-7.7828088730327
456,457,1,0.62,9.91308,-97.87658104819981,21160.4145822584,19672.9363341445,-76.2145727952962,-42.979022387638395,9688.7391532124,9869.926285577,8308.18034711355,9866.53445807371,-11.328516769188099,-7.7828088730327
457,458,2,0.619166666666667,9.93083,85.157064800811,21879.5627685892,19672.9363341445,-70.6597804118088,-42.979022387638395,9817.77546837576,9869.926285577,9346.75647893989,9866.53445807371,-10.537262902445,-7.7828088730327
458,459,3,0.618333333333333,9.94835,39.7289784025988,22598.710954920098,19672.9363341445,-65.1049880283215,-42.979022387638395,9946.81178353911,9869.926285577,10385.3326107662,9866.53445807371,-9.746009035701801,-7.7828088730327
459,460,4,0.6175,9.96665,17.3850185062479,22806.655101490298,19672.9363341445,-62.37414646344521,-42.979022387638395,10294.251927818399,9869.926285577,10973.3550187551,9866.53445807371,-9.29038930271246,-7.7828088730327
460,461,5,0.616666666666667,9.984010000000001,-35.6775309401518,23014.5992480606,19672.9363341445,-59.6433048985689,-42.979022387638395,10641.6920720977,9869.926285577,11561.377426743999,9866.53445807371,-8.83476956972311,-7.7828088730327
461,462,6,0.615833333333333,10.001380000000001,-51.012920686179505,22004.5825397144,19672.9363341445,-60.6075941201501,-42.979022387638395,10381.8447542445,9869.926285577,11623.8584949509,9866.53445807371,-8.86421281122843,-7.7828088730327
462,463,7,0.615,10.01909,-87.70662342717729,20994.5658313682,19672.9363341445,-61.57188334173121,-42.979022387638395,10121.9974363912,9869.926285577,11686.3395631577,9866.53445807371,-8.89365605273375,-7.7828088730327
463,464,8,0.614166666666667,10.03725,-114.365209724668,18937.5822411683,19672.9363341445,-65.2851002301186,-42.979022387638395,8691.04553373578,9869.926285577,11581.0870448121,9866.53445807371,-9.123965933962369,-7.7828088730327
464,465,9,0.613333333333333,10.0548,-136.271111111111,16880.598650968303,19672.9363341445,-68.9983171185059,-42.979022387638395,7260.09363108037,9869.926285577,11475.834526466499,9866.53445807371,-9.35427581519099,-7.7828088730327
465,466,10,0.6125,10.07372,-136.271111111111,15965.451644221499,19672.9363341445,-71.6145481862012,-42.979022387638395,5874.55347297598,9869.926285577,11364.4962168046,9866.53445807371,-9.469730154369481,-7.7828088730327
466,467,11,0.611666666666667,10.09132,-125.604791064165,15050.3046374747,19672.9363341445,-74.2307792538965,-42.979022387638395,4489.01331487159,9869.926285577,11253.1579071428,9866.53445807371,-9.58518449354797,-7.7828088730327
467,468,12,0.610833333333333,10.10925,-136.271111111111,15452.133642827901,19672.9363341445,-71.74807960167959,-42.979022387638395,3850.54842511324,9869.926285577,11080.053269428001,9866.53445807371,-9.362735665942859,-7.7828088730327
468,469,1,0.61,10.12702,-25.8464609908468,15853.962648181201,19672.9363341445,-69.2653799494627,-42.979022387638395,3212.0835353548805,9869.926285577,10906.948631713101,9866.53445807371,-9.14028683833774,-7.7828088730327
469,470,2,0.609166666666667,10.14487,23.2288032818785,17782.7823133775,19672.9363341445,-60.0571202860435,-42.979022387638395,3570.24892872058,9869.926285577,10860.6587434669,9866.53445807371,-8.466343868140461,-7.7828088730327
470,471,3,0.608333333333333,10.16248,-15.547864613952598,19711.6019785738,19672.9363341445,-50.848860622624294,-42.979022387638395,3928.4143220862798,9869.926285577,10814.3688552208,9866.53445807371,-7.79240089794318,-7.7828088730327
471,472,4,0.6075,10.18024,-29.5321369680452,22828.1620496531,19672.9363341445,-36.0205588476444,-42.979022387638395,5932.1595602222105,9869.926285577,10856.7003697702,9866.53445807371,-6.80100794745071,-7.7828088730327
472,473,5,0.606666666666667,10.19847,-57.654908801591304,25944.7221207325,19672.9363341445,-21.1922570726645,-42.979022387638395,7935.9047983581495,9869.926285577,10899.0318843196,9866.53445807371,-5.80961499695825,-7.7828088730327
473,474,6,0.605833333333333,10.21573,6.804906597669599,29713.4093403227,19672.9363341445,-5.61497265688133,-42.979022387638395,11924.610304920301,9869.926285577,10907.4254009397,9866.53445807371,-4.90969766096088,-7.7828088730327
474,475,7,0.605,10.23323,-29.174947313713602,33482.0965599129,19672.9363341445,9.962311758901802,-42.979022387638395,15913.3158114824,9869.926285577,10915.8189175597,9866.53445807371,-4.00978032496352,-7.7828088730327
475,476,8,0.604166666666667,10.250810000000001,-51.89306295884089,35429.816991552405,19672.9363341445,19.9281975922365,-42.979022387638395,19430.0017707006,9869.926285577,10792.8310639398,9866.53445807371,-3.51169289980353,-7.7828088730327
476,477,9,0.6033333333333329,10.26925,70.0576166091677,37377.5374231918,19672.9363341445,29.894083425571104,-42.979022387638395,22946.687729918798,9869.926285577,10669.8432103198,9866.53445807371,-3.0136054746435397,-7.7828088730327
477,478,10,0.6025,10.287339999999999,40.217473441515395,37474.327056974704,19672.9363341445,35.259206708586,-42.979022387638395,24158.1286343087,9869.926285577,10437.6751500271,9866.53445807371,-2.7604949275363904,-7.7828088730327
478,479,11,0.601666666666667,10.30449,43.1675373583968,37571.1166907576,19672.9363341445,40.6243299916009,-42.979022387638395,25369.569538698503,9869.926285577,10205.5070897344,9866.53445807371,-2.50738438042923,-7.7828088730327
479,480,12,0.600833333333333,10.322230000000001,108.58638438635201,36145.830029247,19672.9363341445,41.6285173402775,-42.979022387638395,25083.480923364703,9869.926285577,10112.5953405196,9866.53445807371,-2.46906992696047,-7.7828088730327
480,481,1,0.6,10.33997,142.327763715164,34720.543367736296,19672.9363341445,42.632704688954,-42.979022387638395,24797.392308031,9869.926285577,10019.6835913048,9866.53445807371,-2.43075547349171,-7.7828088730327
481,482,2,0.5991666666666671,10.35801,32.9353045057176,32800.1471538846,19672.9363341445,38.705718656133,-42.979022387638395,23911.1458905211,9869.926285577,10084.7607519763,9866.53445807371,-2.6325998370040495,-7.7828088730327
482,483,3,0.5983333333333329,10.38022,38.145686592846396,30879.7509400329,19672.9363341445,34.778732623311896,-42.979022387638395,23024.899473011097,9869.926285577,10149.8379126478,9866.53445807371,-2.8344442005164,-7.7828088730327
483,484,4,0.5975,10.4019,42.3256222878971,28691.0860089419,19672.9363341445,28.112360984713202,-42.979022387638395,21067.4885783891,9869.926285577,10262.7765155613,9866.53445807371,-3.13942508394585,-7.7828088730327
484,485,5,0.596666666666667,10.42333,49.6286019987242,26502.421077850897,19672.9363341445,21.445989346114498,-42.979022387638395,19110.0776837671,9869.926285577,10375.7151184749,9866.53445807371,-3.4444059673753,-7.7828088730327
485,486,6,0.595833333333333,10.444460000000001,10.7923832148581,24800.868681040498,19672.9363341445,16.8680830644396,-42.979022387638395,16715.5091740674,9869.926285577,10458.590247636801,9866.53445807371,-3.6188038125022595,-7.7828088730327
486,487,7,0.595,10.465639999999999,-21.1863782148336,23099.31628423,19672.9363341445,12.2901767827647,-42.979022387638395,14320.9406643678,9869.926285577,10541.4653767987,9866.53445807371,-3.7932016576292207,-7.7828088730327
487,488,8,0.5941666666666671,10.48683,-31.1032144642794,21943.6039484023,19672.9363341445,9.82946496114517,-42.979022387638395,12713.7638709252,9869.926285577,10570.4174084042,9866.53445807371,-3.8756836808375197,-7.7828088730327
488,489,9,0.5933333333333329,10.50763,-58.8861240645992,20787.891612574498,19672.9363341445,7.3687531395256505,-42.979022387638395,11106.5870774826,9869.926285577,10599.3694400098,9866.53445807371,-3.9581657040458302,-7.7828088730327
489,490,10,0.5925,10.53009,-59.724288497715705,19768.527671783602,19672.9363341445,4.5032081516711395,-42.979022387638395,10352.607124603499,9869.926285577,10671.6202189785,9866.53445807371,-4.0950925387525,-7.7828088730327
490,491,11,0.591666666666667,10.55115,-0.35344580740069603,18749.1637309926,19672.9363341445,1.63766316381663,-42.979022387638395,9598.62717172443,9869.926285577,10743.8709979472,9866.53445807371,-4.23201937345917,-7.7828088730327
491,492,12,0.590833333333333,10.57278,38.4674975007201,18036.7400845205,19672.9363341445,-3.13399906053375,-42.979022387638395,9120.65469020135,9869.926285577,10826.485549904399,9866.53445807371,-4.51071410060702,-7.7828088730327
492,493,1,0.59,10.59432,38.7095669111965,17324.3164380484,19672.9363341445,-7.90566128488413,-42.979022387638395,8642.68220867828,9869.926285577,10909.1001018615,9866.53445807371,-4.78940882775487,-7.7828088730327
493,494,2,0.5891666666666671,10.61593,39.856245952836794,17188.9504983765,19672.9363341445,-13.3705600387245,-42.979022387638395,8666.69066537258,9869.926285577,10936.9288251887,9866.53445807371,-5.17281643319131,-7.7828088730327
494,495,3,0.5883333333333329,10.63764,35.3911012828824,17053.5845587047,19672.9363341445,-18.835458792564896,-42.979022387638395,8690.69912206688,9869.926285577,10964.7575485159,9866.53445807371,-5.556224038627749,-7.7828088730327
495,496,4,0.5875,10.65916,24.2316758553994,16885.1540256976,19672.9363341445,-25.802054600194,-42.979022387638395,8864.351421166479,9869.926285577,10945.6294390649,9866.53445807371,-6.067757613709639,-7.7828088730327
496,497,5,0.586666666666667,10.68092,-23.505419166303398,16716.7234926905,19672.9363341445,-32.768650407823,-42.979022387638395,9038.003720266079,9869.926285577,10926.5013296139,9866.53445807371,-6.579291188791539,-7.7828088730327
497,498,6,0.585833333333333,10.70313,-64.6766762981192,16856.9649712252,19672.9363341445,-39.6273668895359,-42.979022387638395,9012.72058907579,9869.926285577,10911.5376614187,9866.53445807371,-7.03653770991413,-7.7828088730327
498,499,7,0.585,10.72495,-83.42533958673559,16997.20644976,19672.9363341445,-46.486083371248704,-42.979022387638395,8987.437457885491,9869.926285577,10896.5739932234,9866.53445807371,-7.49378423103672,-7.7828088730327
499,500,8,0.5841666666666671,10.74653,-86.1112752523996,18250.813292725,19672.9363341445,-49.940803041348296,-42.979022387638395,9314.41612603885,9869.926285577,10901.900162702801,9866.53445807371,-7.69774626399641,-7.7828088730327
500,501,9,0.583333333333333,10.76849,-115.098525071506,19504.4201356901,19672.9363341445,-53.395522711447896,-42.979022387638395,9641.394794192209,9869.926285577,10907.2263321822,9866.53445807371,-7.90170829695611,-7.7828088730327
501,502,10,0.5825,10.7907,-131.49809159632798,21315.7818211513,19672.9363341445,-51.5358777113604,-42.979022387638395,10127.644016829301,9869.926285577,10957.562849816,9866.53445807371,-7.7943305624779295,-7.7828088730327
502,503,11,0.581666666666667,10.812330000000001,-122.14116459934401,23127.1435066125,19672.9363341445,-49.676232711272895,-42.979022387638395,10613.8932394665,9869.926285577,11007.8993674497,9866.53445807371,-7.68695282799975,-7.7828088730327
503,504,12,0.580833333333333,10.833739999999999,-45.3728915949182,24438.9884380848,19672.9363341445,-42.1615356692036,-42.979022387638395,10778.1973867626,9869.926285577,10953.6471471285,9866.53445807371,-7.25798848095911,-7.7828088730327
