,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
377,378,6,0.748666666666667,8.50191,-39.8396219416587,25733.369251508902,30221.6872548581,-14.5659068792172,23.517144026237503,16246.327399296799,21539.774354651203,10353.1116928907,10746.917780281501,-5.2747531605749804,-3.4052663013579396
378,379,7,0.748,8.52004,-92.4996390938203,26218.3319144921,30221.6872548581,-15.6689101121165,23.517144026237503,15662.7183683445,21539.774354651203,10308.6180163195,10746.917780281501,-5.36374474570631,-3.4052663013579396
379,380,8,0.747333333333333,8.53722,-80.8749671532624,29199.6447756463,30221.6872548581,-9.9308240650869,23.517144026237503,17197.6601528478,21539.774354651203,10248.7925564093,10746.917780281501,-5.152659299723441,-3.4052663013579396
380,381,9,0.746666666666667,8.55504,-45.1939993060324,32180.957636800496,30221.6872548581,-4.19273801805733,23.517144026237503,18732.601937351003,21539.774354651203,10188.9670964991,10746.917780281501,-4.941573853740571,-3.4052663013579396
381,382,10,0.746,8.57244,-51.469197728304394,35967.5066898873,30221.6872548581,4.63974355246216,23.517144026237503,22096.372648921002,21539.774354651203,10236.6587731272,10746.917780281501,-4.56712120631964,-3.4052663013579396
382,383,11,0.745333333333333,8.58961,-71.8636263200579,39754.0557429741,30221.6872548581,13.4722251229816,23.517144026237503,25460.1433604911,21539.774354651203,10284.3504497554,10746.917780281501,-4.1926685588987,-3.4052663013579396
383,384,12,0.744666666666667,8.60688,41.8281098358499,42301.6367148815,30221.6872548581,21.8113816413168,23.517144026237503,28097.6226252833,21539.774354651203,10377.3667164129,10746.917780281501,-3.78746286305975,-3.4052663013579396
384,385,1,0.7440000000000001,8.62498,45.4128155115108,44849.2176867889,30221.6872548581,30.150538159651898,23.517144026237503,30735.1018900756,21539.774354651203,10470.3829830705,10746.917780281501,-3.3822571672208,-3.4052663013579396
385,386,2,0.743333333333333,8.64246,185.896494569818,45473.0216312817,30221.6872548581,36.379624873423296,23.517144026237503,31764.3037718426,21539.774354651203,10665.336478661,10746.917780281501,-3.0434260260495902,-3.4052663013579396
386,387,3,0.742666666666667,8.66055,150.572071131121,46096.8255757746,30221.6872548581,42.608711587194705,23.517144026237503,32793.5056536096,21539.774354651203,10860.2899742516,10746.917780281501,-2.7045948848783703,-3.4052663013579396
387,388,4,0.742,8.67792,129.82757714469201,45872.3309488638,30221.6872548581,45.8578835821014,23.517144026237503,32999.0937271072,21539.774354651203,11077.743752980801,10746.917780281501,-2.51000948620696,-3.4052663013579396
388,389,5,0.741333333333333,8.69603,40.335637532960796,45647.836321953095,30221.6872548581,49.107055577008,23.517144026237503,33204.6818006048,21539.774354651203,11295.19753171,10746.917780281501,-2.3154240875355496,-3.4052663013579396
389,390,6,0.740666666666667,8.71355,10.2844665260266,46117.7011670839,30221.6872548581,50.5064811421975,23.517144026237503,33826.8621258538,21539.774354651203,11409.9161041014,10746.917780281501,-2.2230123496372998,-3.4052663013579396
390,391,7,0.74,8.731119999999999,42.1679189450821,46587.566012214695,30221.6872548581,51.905906707387,23.517144026237503,34449.0424511027,21539.774354651203,11524.6346764928,10746.917780281501,-2.13060061173906,-3.4052663013579396
391,392,8,0.739333333333333,8.74882,-0.914975446524525,48225.279584325595,30221.6872548581,54.19431864437139,23.517144026237503,35867.106380855,21539.774354651203,11476.715371578799,10746.917780281501,-2.0558518278934197,-3.4052663013579396
392,393,9,0.738666666666667,8.76645,-36.6463763139273,49862.9931564366,30221.6872548581,56.4827305813557,23.517144026237503,37285.1703106072,21539.774354651203,11428.7960666647,10746.917780281501,-1.98110304404778,-3.4052663013579396
393,394,10,0.738,8.78416,-43.174642627803706,50365.64468444361,30221.6872548581,59.20961418088079,23.517144026237503,37948.8038145881,21539.774354651203,11212.299479046398,10746.917780281501,-1.9037996241909,-3.4052663013579396
394,395,11,0.737333333333333,8.801739999999999,42.6963020842039,50868.296212450594,30221.6872548581,61.936497780406,23.517144026237503,38612.437318569,21539.774354651203,10995.8028914281,10746.917780281501,-1.82649620433402,-3.4052663013579396
395,396,12,0.736666666666667,8.81991,41.2977218329057,50664.2614049107,30221.6872548581,64.69920187773211,23.517144026237503,38669.5071389131,21539.774354651203,10749.433238604699,10746.917780281501,-1.7380130380337802,-3.4052663013579396
396,397,1,0.736,8.83798,71.6809981869738,50460.2265973709,30221.6872548581,67.4619059750582,23.517144026237503,38726.5769592573,21539.774354651203,10503.0635857814,10746.917780281501,-1.64952987173355,-3.4052663013579396
397,398,2,0.735333333333333,8.8551,296.838465861926,50879.6593818273,30221.6872548581,70.63475324144541,23.517144026237503,39118.7790776896,21539.774354651203,10345.0247393205,10746.917780281501,-1.50882447304746,-3.4052663013579396
398,399,3,0.734666666666667,8.87304,202.78388321153702,51299.0921662838,30221.6872548581,73.8076005078325,23.517144026237503,39510.9811961218,21539.774354651203,10186.9858928595,10746.917780281501,-1.3681190743613798,-3.4052663013579396
399,400,4,0.7340000000000001,8.89021,64.3913240954494,50708.61130864981,30221.6872548581,76.82165878131009,23.517144026237503,39332.216232868195,21539.774354651203,10085.9038880468,10746.917780281501,-1.19865712936717,-3.4052663013579396
400,401,5,0.733333333333333,8.9078,57.380605305840504,50118.130451015895,30221.6872548581,79.83571705478771,23.517144026237503,39153.4512696145,21539.774354651203,9984.8218832341,10746.917780281501,-1.02919518437297,-3.4052663013579396
401,402,6,0.732666666666667,8.92487,43.1672391471525,45395.026534946905,30221.6872548581,76.72073275312309,23.517144026237503,36114.0160405793,21539.774354651203,9940.200921157779,10746.917780281501,-1.09183850650033,-3.4052663013579396
402,403,7,0.732,8.942160000000001,32.4816120021804,40671.9226188779,30221.6872548581,73.6057484514586,23.517144026237503,33074.580811544,21539.774354651203,9895.57995908146,10746.917780281501,-1.1544818286276999,-3.4052663013579396
403,404,8,0.731333333333333,8.96039,34.087543486059396,34409.0827700237,30221.6872548581,64.4310234246457,23.517144026237503,27985.1104605596,21539.774354651203,9836.23416783171,10746.917780281501,-1.4660548579176798,-3.4052663013579396
404,405,9,0.730666666666667,8.97813,4.75328501546413,28146.2429211696,30221.6872548581,55.25629839783279,23.517144026237503,22895.6401095753,21539.774354651203,9776.88837658196,10746.917780281501,-1.7776278872076499,-3.4052663013579396
405,406,10,0.73,8.9961,89.09573923791979,25237.222383560296,30221.6872548581,46.8738617090915,23.517144026237503,19390.1299404846,21539.774354651203,9703.5999905377,10746.917780281501,-2.11033645712667,-3.4052663013579396
406,407,11,0.729333333333333,9.01343,39.416461618531706,22328.201845951,30221.6872548581,38.491425020350206,23.517144026237503,15884.619771393898,21539.774354651203,9630.311604493441,10746.917780281501,-2.44304502704569,-3.4052663013579396
407,408,12,0.728666666666667,9.03073,29.7487980946916,21787.5296029663,30221.6872548581,34.0787287101944,23.517144026237503,14739.447692239099,21539.774354651203,9527.49918016626,10746.917780281501,-2.65797892534769,-3.4052663013579396
408,409,1,0.728,9.04814,38.7839240414631,21246.8573599815,30221.6872548581,29.6660324000386,23.517144026237503,13594.275613084299,21539.774354651203,9424.68675583907,10746.917780281501,-2.87291282364968,-3.4052663013579396
409,410,2,0.7273333333333329,9.06602,39.6542793221977,20459.3245961159,30221.6872548581,26.0146822578576,23.517144026237503,12759.1980641203,21539.774354651203,9409.87769107864,10746.917780281501,-3.05577397961129,-3.4052663013579396
410,411,3,0.726666666666667,9.08426,40.9350434961145,19671.7918322502,30221.6872548581,22.363332115676602,23.517144026237503,11924.120515156299,21539.774354651203,9395.0686263182,10746.917780281501,-3.23863513557289,-3.4052663013579396
411,412,4,0.726,9.102210000000001,6.692169270221981,19491.711575645702,30221.6872548581,19.6767694147511,23.517144026237503,11321.5236913534,21539.774354651203,9473.786743742092,10746.917780281501,-3.36225253999548,-3.4052663013579396
412,413,5,0.7253333333333329,9.12016,-23.354171654760698,19311.6313190413,30221.6872548581,16.9902067138256,23.517144026237503,10718.9268675505,21539.774354651203,9552.504861165971,10746.917780281501,-3.4858699444180696,-3.4052663013579396
413,414,6,0.724666666666667,9.13808,68.8955815952274,21580.7954416258,30221.6872548581,17.3769552843543,23.517144026237503,12124.6427029389,21539.774354651203,9650.54950537224,10746.917780281501,-3.4655200796899504,-3.4052663013579396
414,415,7,0.7240000000000001,9.156130000000001,35.6671275878964,23849.959564210298,30221.6872548581,17.763703854883,23.517144026237503,13530.3585383274,21539.774354651203,9748.5941495785,10746.917780281501,-3.4451702149618195,-3.4052663013579396
415,416,8,0.7233333333333329,9.17372,-11.763381487681901,28049.0627678621,30221.6872548581,21.895753746603898,23.517144026237503,16792.7307273094,21539.774354651203,9856.1204368512,10746.917780281501,-3.27972366438051,-3.4052663013579396
416,417,9,0.722666666666667,9.19126,-29.0066405194945,32248.165971513903,30221.6872548581,26.0278036383247,23.517144026237503,20055.1029162913,21539.774354651203,9963.64672412389,10746.917780281501,-3.11427711379919,-3.4052663013579396
417,418,10,0.722,9.2096,-39.1491717573605,35695.288767303195,30221.6872548581,31.386392326852103,23.517144026237503,23385.494686780097,21539.774354651203,10039.6339382374,10746.917780281501,-2.9098422364539505,-3.4052663013579396
418,419,11,0.7213333333333329,9.22711,12.1325392248284,39142.4115630925,30221.6872548581,36.7449810153795,23.517144026237503,26715.8864572689,21539.774354651203,10115.621152351,10746.917780281501,-2.7054073591087002,-3.4052663013579396
419,420,12,0.720666666666667,9.24489,41.834310375035,40460.6926523078,30221.6872548581,40.33387777208971,23.517144026237503,28458.435105726498,21539.774354651203,10133.7376659573,10746.917780281501,-2.57398089055987,-3.4052663013579396
420,421,1,0.72,9.26256,53.123425912846606,41778.9737415231,30221.6872548581,43.9227745287998,23.517144026237503,30200.9837541841,21539.774354651203,10151.8541795637,10746.917780281501,-2.4425544220110296,-3.4052663013579396
421,422,2,0.7193333333333329,9.2803,33.522901863956896,43201.808910229905,30221.6872548581,48.003555715110295,23.517144026237503,31321.995636473,21539.774354651203,10117.814653559699,10746.917780281501,-2.2654416778012902,-3.4052663013579396
422,423,3,0.718666666666667,9.29769,200.957874648592,44624.6440789368,30221.6872548581,52.08433690142079,23.517144026237503,32443.0075187619,21539.774354651203,10083.7751275557,10746.917780281501,-2.0883289335915602,-3.4052663013579396
423,424,4,0.718,9.31562,115.980896917661,45210.5883189079,30221.6872548581,57.202791298487995,23.517144026237503,32987.3797221941,21539.774354651203,10091.607088231,10746.917780281501,-1.8402672597848302,-3.4052663013579396
424,425,5,0.7173333333333329,9.33341,69.173021483928,45796.5325588791,30221.6872548581,62.3212456955552,23.517144026237503,33531.7519256263,21539.774354651203,10099.4390489064,10746.917780281501,-1.5922055859781101,-3.4052663013579396
425,426,6,0.716666666666667,9.35086,59.5556674496696,43483.479890922004,30221.6872548581,63.7470504911306,23.517144026237503,32245.5314687984,21539.774354651203,10171.7344035638,10746.917780281501,-1.49575614715678,-3.4052663013579396
426,427,7,0.716,9.368910000000001,13.502377309574099,41170.427222965,30221.6872548581,65.1728552867059,23.517144026237503,30959.3110119704,21539.774354651203,10244.0297582213,10746.917780281501,-1.3993067083354398,-3.4052663013579396
427,428,8,0.7153333333333329,9.38663,26.7503909806397,37034.8692545519,30221.6872548581,60.8831408142058,23.517144026237503,27863.4745278505,21539.774354651203,10397.6887630069,10746.917780281501,-1.5465099401465499,-3.4052663013579396
428,429,9,0.714666666666667,9.40443,73.7688955075211,32899.3112861388,30221.6872548581,56.5934263417056,23.517144026237503,24767.638043730498,21539.774354651203,10551.3477677926,10746.917780281501,-1.69371317195766,-3.4052663013579396
429,430,10,0.7140000000000001,9.42252,38.781399741076605,30577.4401661858,30221.6872548581,50.534224800900404,23.517144026237503,22423.967502714302,21539.774354651203,10675.7292369266,10746.917780281501,-1.93324589631526,-3.4052663013579396
430,431,11,0.7133333333333329,9.441130000000001,35.5698191028446,28255.5690462328,30221.6872548581,44.475023260095206,23.517144026237503,20080.296961698,21539.774354651203,10800.110706060601,10746.917780281501,-2.1727786206728603,-3.4052663013579396
431,432,12,0.712666666666667,9.45926,36.919127438956,28358.460660924502,30221.6872548581,40.932628108321204,23.517144026237503,19405.0631895206,21539.774354651203,10932.3171918037,10746.917780281501,-2.34058583599253,-3.4052663013579396
432,433,1,0.7120000000000001,9.47664,40.4828780741767,28461.3522756163,30221.6872548581,37.3902329565473,23.517144026237503,18729.8294173432,21539.774354651203,11064.5236775469,10746.917780281501,-2.5083930513122,-3.4052663013579396
433,434,2,0.711333333333333,9.49446,39.9363996782642,28141.0678461769,30221.6872548581,34.2567942338679,23.517144026237503,18348.0241219753,21539.774354651203,11219.5543085726,10746.917780281501,-2.66800098431537,-3.4052663013579396
434,435,3,0.710666666666667,9.51202,17.155270000960602,27820.783416737402,30221.6872548581,31.123355511188397,23.517144026237503,17966.2188266075,21539.774354651203,11374.5849395983,10746.917780281501,-2.8276089173185497,-3.4052663013579396
435,436,4,0.71,9.53007,75.0571689140115,28513.4571605994,30221.6872548581,29.456611300492398,23.517144026237503,17931.5802978137,21539.774354651203,11442.309511855601,10746.917780281501,-2.91981609679357,-3.4052663013579396
436,437,5,0.709333333333333,9.54761,51.7164256658994,29206.130904461403,30221.6872548581,27.7898670897964,23.517144026237503,17896.9417690199,21539.774354651203,11510.034084113,10746.917780281501,-3.01202327626859,-3.4052663013579396
437,438,6,0.708666666666667,9.56545,21.6327456722019,31844.1389586736,30221.6872548581,30.7343316764151,23.517144026237503,19714.6143818159,21539.774354651203,11433.819820878502,10746.917780281501,-2.90052767298429,-3.4052663013579396
438,439,7,0.708,9.58377,51.15741219642071,34482.1470128858,30221.6872548581,33.6787962630338,23.517144026237503,21532.2869946118,21539.774354651203,11357.605557644,10746.917780281501,-2.7890320697,-3.4052663013579396
439,440,8,0.707333333333333,9.60115,2.75074038583973,35646.9106569233,30221.6872548581,35.957354655129706,23.517144026237503,23290.531273957997,21539.774354651203,11227.7810071766,10746.917780281501,-2.69800806970259,-3.4052663013579396
440,441,9,0.706666666666667,9.61833,-31.5196407965822,36811.6743009608,30221.6872548581,38.2359130472256,23.517144026237503,25048.7755533042,21539.774354651203,11097.956456709298,10746.917780281501,-2.60698406970518,-3.4052663013579396
441,442,10,0.706,9.63627,-55.05881896159121,35546.2903870781,30221.6872548581,36.330622919214896,23.517144026237503,24954.379140573197,21539.774354651203,10935.076088895,10746.917780281501,-2.69595405904666,-3.4052663013579396
442,443,11,0.705333333333333,9.653889999999999,30.3427528466378,34280.9064731954,30221.6872548581,34.4253327912042,23.517144026237503,24859.9827278423,21539.774354651203,10772.1957210807,10746.917780281501,-2.7849240483881403,-3.4052663013579396
443,444,12,0.704666666666667,9.672089999999999,157.365400345018,32815.6502197155,30221.6872548581,29.7096827029791,23.517144026237503,24081.566496193398,21539.774354651203,10540.2568710084,10746.917780281501,-3.02473956944834,-3.4052663013579396
444,445,1,0.7040000000000001,9.68962,63.7070530384748,31350.393966235697,30221.6872548581,24.9940326147541,23.517144026237503,23303.150264544598,21539.774354651203,10308.318020936,10746.917780281501,-3.2645550905085297,-3.4052663013579396
445,446,2,0.703333333333333,9.70774,56.142799368877704,30203.2693712768,30221.6872548581,18.7690527367966,23.517144026237503,22739.451587923,21539.774354651203,10092.461368116501,10746.917780281501,-3.6276001850359,-3.4052663013579396
446,447,3,0.702666666666667,9.72517,34.0721256601654,29056.144776317902,30221.6872548581,12.544072858839199,23.517144026237503,22175.752911301402,21539.774354651203,9876.6047152971,10746.917780281501,-3.99064527956327,-3.4052663013579396
447,448,4,0.7020000000000001,9.742939999999999,40.2593590376097,27590.7229757743,25848.7733712304,4.818361584912861,-8.455661019450199,21021.5565350554,21539.774354651203,9864.52995603445,10746.917780281501,-4.4296147691304695,-3.4052663013579396
448,449,5,0.701333333333333,9.76088,5.2656974787800594,26125.3011752306,25848.773371230298,-2.9073496890134702,-8.455661019450119,19867.3601588095,21539.774354651203,9852.45519677179,10746.917780281501,-4.8685842586976795,-5.481730776815421
449,450,6,0.700666666666667,9.77817,-5.582500412982769,25110.331393482298,25848.773371230298,-9.72115313395331,-8.455661019450119,18379.7641484681,21539.774354651203,9905.67513350436,10746.917780281501,-5.22469997867386,-5.4817307768154295
450,451,7,0.7,9.79647,-40.3861771775768,24095.361611734,25848.773371230298,-16.534956578893098,-8.45566101945013,16892.1681381268,15088.138341600501,9958.89507023693,10746.917780281501,-5.58081569865003,-5.4817307768154295
451,452,8,0.699333333333333,9.814060000000001,-87.6042819307893,24477.093741535296,25848.773371230298,-19.1648522428959,-8.45566101945013,16115.6900983542,15088.138341600601,10072.968513715601,10746.917780281501,-5.711311780028911,-5.4817307768154295
452,453,9,0.698666666666667,9.83145,-117.550728558302,24858.8258713366,25848.773371230298,-21.7947479068987,-8.45566101945013,15339.2120585816,15088.138341600601,10187.0419571944,10746.917780281501,-5.8418078614077995,-5.4817307768154295
453,454,10,0.698,9.84902,-68.712477443257,25003.1339118625,25848.773371230298,-22.3666177160018,-8.45566101945013,15045.863290656001,15088.138341600601,10418.6887163415,10746.917780281501,-5.8605003572158205,-5.4817307768154295
454,455,11,0.697333333333333,9.86678,-90.89627830474551,25147.4419523884,25848.773371230298,-22.9384875251048,-8.45566101945013,14752.5145227304,15088.138341600601,10650.3354754887,10746.917780281501,-5.87919285302384,-5.4817307768154295
455,456,12,0.696666666666667,9.88472,-13.7733569047033,24816.9319083672,25848.773371230298,-24.119763831887997,-8.45566101945013,14399.2629496093,15088.138341600601,10861.8678788179,10746.917780281501,-5.95457077215925,-5.4817307768154295
456,457,1,0.696,9.90277,64.8340807633934,24486.421864346,25848.773371230298,-25.301040138671304,-8.45566101945013,14046.0113764881,15088.138341600601,11073.400282147,10746.917780281501,-6.0299486912946705,-5.4817307768154295
457,458,2,0.695333333333333,9.92061,43.0913092052021,23984.776123068703,25848.773371230298,-27.8203924728044,-8.45566101945013,14033.116708045902,15088.138341600601,10944.514131153801,10746.917780281501,-6.3047586893123695,-5.4817307768154295
458,459,3,0.694666666666667,9.93812,38.3506995177573,23483.1303817913,25848.773371230298,-30.3397448069376,-8.45566101945013,14020.222039603701,15088.138341600601,10815.6279801606,10746.917780281501,-6.57956868733008,-5.4817307768154295
459,460,4,0.6940000000000001,9.95537,32.8273718734603,22658.592309005697,25848.773371230298,-34.4451726270813,-8.45566101945013,13925.2235941007,15088.138341600601,10347.4909143136,10746.917780281501,-7.0438358560561705,-5.4817307768154295
460,461,5,0.693333333333333,9.97339,-6.253672431837701,21834.0542362201,25848.773371230298,-38.550600447225,-8.45566101945013,13830.2251485976,15088.138341600601,9879.35384846663,10746.917780281501,-7.50810302478225,-5.4817307768154295
461,462,6,0.692666666666667,9.99126,-42.3375580389641,21086.864510016203,25848.773371230298,-41.53571607783329,-8.455661019450119,13110.1232991446,15088.138341600601,9493.50531640958,10746.917780281501,-7.854799760696911,-5.4817307768154295
462,463,7,0.6920000000000001,10.009089999999999,-92.029839841794,20339.6747838123,25848.773371230298,-44.5208317084415,-8.455661019450119,12390.0214496915,15088.138341600601,9107.65678435253,10746.917780281501,-8.20149649661156,-5.4817307768154295
463,464,8,0.691333333333333,10.02615,-136.271111111111,19406.9626556045,25848.773371230298,-45.85674510547071,-8.455661019450119,11274.7076883588,15088.138341600601,8882.32506757557,10746.917780281501,-8.32802313099341,-5.4817307768154295
464,465,9,0.690666666666667,10.044,-147.801928827047,18474.250527396598,25848.773371230298,-47.1926585025,-8.455661019450119,10159.3939270262,15088.138341600601,8656.9933507986,10746.917780281501,-8.454549765375269,-5.4817307768154295
465,466,10,0.69,10.06135,-140.06210035081,18485.2529688209,25848.773371230298,-45.030144865753606,-8.455661019450119,9461.41118888272,15088.138341600601,8470.42739941038,10746.917780281501,-8.308182103223631,-5.4817307768154295
466,467,11,0.689333333333333,10.079039999999999,-136.271111111111,18496.2554102452,25848.773371230298,-42.867631229007294,-8.455661019450119,8763.428450739259,15088.138341600601,8283.861448022159,10746.917780281501,-8.161814441072,-5.4817307768154295
467,468,12,0.688666666666667,10.0971,41.411025745794895,19023.3555523226,25848.773371230298,-36.0392732243886,-8.45566101945013,8253.48455354365,15088.138341600601,8226.552448609058,10746.917780281501,-7.65908636045567,-5.4817307768154295
468,469,1,0.688,10.114889999999999,43.23250824661471,19550.4556943999,25848.773371230298,-29.21091521977,-8.45566101945013,7743.540656348041,15088.138341600601,8169.243449195949,10746.917780281501,-7.15635827983935,-5.4817307768154295
469,470,2,0.687333333333333,10.13225,38.6355725136458,20141.2304246625,25848.773371230298,-19.725309145843,-8.45566101945013,7774.989434135,15088.138341600601,8443.718432224341,10746.917780281501,-6.37878520126768,-5.4817307768154295
470,471,3,0.686666666666667,10.15005,24.5650783956923,20732.0051549251,25848.773371230298,-10.239703071915999,-8.455661019450119,7806.43821192195,15088.138341600601,8718.193415252741,10746.917780281501,-5.601212122696019,-5.4817307768154295
471,472,4,0.6859999999999999,10.167869999999999,20.289888678957,20707.7356256448,25848.773371230298,-3.8165534808596497,-8.455661019450119,8254.679146137758,15088.138341600601,9157.99216591897,10746.917780281501,-5.013451877841191,-5.4817307768154295
472,473,5,0.685333333333333,10.18559,56.18855915952889,20683.4660963646,25848.773371230298,2.6065961101966604,-8.455661019450119,8702.920080353571,15088.138341600601,9597.7909165852,10746.917780281501,-4.42569163298636,-5.4817307768154295
473,474,6,0.684666666666667,10.203380000000001,27.132977222110895,20355.016536749,25848.773371230298,4.6912310641760495,-8.455661019450119,9167.316548446941,15088.138341600601,9768.89253231625,10746.917780281501,-4.23623607543483,-5.4817307768154295
474,475,7,0.684,10.221169999999999,-10.557748146214,20026.5669771334,25848.773371230298,6.77586601815544,-8.45566101945013,9631.7130165403,15088.138341600601,9939.99414804731,10746.917780281501,-4.0467805178833,-5.4817307768154295
475,476,8,0.683333333333333,10.23877,-9.51220016150574,19642.4826755894,25848.773371230298,6.067287718710361,-8.45566101945013,9688.0637818364,15088.138341600601,9946.20599733683,10746.917780281501,-4.0783538113873705,-5.4817307768154295
476,477,9,0.682666666666667,10.25667,-42.289935990091706,19258.3983740453,25848.773371230298,5.35870941926529,-8.455661019450119,9744.41454713251,15088.138341600601,9952.41784662635,10746.917780281501,-4.10992710489145,-5.4817307768154295
477,478,10,0.682,10.27511,-67.7271774427304,18529.3299457811,25848.773371230298,2.7516221991284104,-8.455661019450119,9489.40957585138,15088.138341600601,10013.2129239274,10746.917780281501,-4.2326675979339,-5.4817307768154295
478,479,11,0.681333333333333,10.29308,-62.9903299748543,17800.261517517,25848.773371230298,0.14453497899152803,-8.455661019450119,9234.40460457025,15088.138341600601,10074.0080012285,10746.917780281501,-4.355408090976351,-5.4817307768154295
479,480,12,0.680666666666667,10.31068,43.441076532115495,17094.8181134819,25848.7733712304,-5.321748129875781,-8.455661019450119,8901.97383280502,15088.138341600601,10294.7292306297,10746.917780281501,-4.67680495767035,-5.4817307768154295
480,481,1,0.68,10.3289,41.418435614562505,16389.374709446798,25848.7733712304,-10.7880312387431,-8.455661019450119,8569.54306103978,15088.138341600601,10515.4504600309,10746.917780281501,-4.998201824364339,-5.4817307768154295
481,482,2,0.679333333333333,10.34661,29.0031047543968,16876.6575321348,25848.7733712304,-16.1857864396147,-8.45566101945013,8661.39499556349,15088.138341600601,10614.2144830683,10746.917780281501,-5.4280030806842605,-5.4817307768154295
482,483,3,0.678666666666667,10.3681,35.2578731777127,17363.9403548228,25848.7733712304,-21.5835416404864,-8.45566101945013,8753.24693008719,15088.138341600601,10712.9785061057,10746.917780281501,-5.85780433700418,-5.4817307768154295
483,484,4,0.6779999999999999,10.38915,24.3265568742212,19498.237343201497,25848.773371230298,-22.235290519052896,-8.45566101945013,9766.267887902779,15088.138341600601,10628.9384916116,10746.917780281501,-6.030025546682481,-5.4817307768154295
484,485,5,0.677333333333333,10.410910000000001,-9.67268525609941,21632.534331580202,25848.773371230298,-22.8870393976194,-8.45566101945013,10779.2888457184,15088.138341600601,10544.8984771175,10746.917780281501,-6.20224675636078,-5.4817307768154295
485,486,6,0.676666666666667,10.43277,-42.2400264805639,23090.762551736803,25848.773371230298,-20.821983368431802,-8.45566101945013,12024.4657311019,15088.138341600601,10477.0551865495,10746.917780281501,-6.155082505136059,-5.4817307768154295
486,487,7,0.6759999999999999,10.45496,-99.2352196442523,24548.990771893397,25848.773371230298,-18.756927339244303,-8.45566101945013,13269.6426164855,15088.138341600601,10409.2118959816,10746.917780281501,-6.1079182539113495,-5.4817307768154295
487,488,8,0.675333333333333,10.4765,-128.976743391257,23837.6912767704,25848.773371230298,-18.6425997882795,-8.45566101945013,13131.061141338401,15088.138341600601,10389.6472463587,10746.917780281501,-6.102862355277869,-5.4817307768154295
488,489,9,0.674666666666667,10.497810000000001,-142.010983050689,23126.3917816473,25848.773371230298,-18.528272237314802,-8.45566101945013,12992.479666191299,15088.138341600601,10370.0825967358,10746.917780281501,-6.097806456644401,-5.4817307768154295
489,490,10,0.674,10.519639999999999,34.4332505042888,21403.9977792,25848.773371230298,-21.2479507857623,-8.45566101945013,11852.300289761299,15088.138341600601,10430.5785108424,10746.917780281501,-6.22855431481783,-5.4817307768154295
490,491,11,0.673333333333333,10.54112,38.790584865967,19681.6037767527,25848.773371230298,-23.9676293342097,-8.45566101945013,10712.1209133313,15088.138341600601,10491.074424949,10746.917780281501,-6.35930217299127,-5.4817307768154295
491,492,12,0.672666666666667,10.56224,39.5612482481683,18469.5184915244,25848.773371230298,-28.408325272088998,-8.45566101945013,9937.02719223005,15088.138341600601,10348.8370229527,10746.917780281501,-6.63929763027439,-5.4817307768154295
492,493,1,0.672,10.58388,41.574865122783706,17257.4332062961,25848.7733712304,-32.8490212099683,-8.45566101945013,9161.93347112876,15088.138341600601,10206.5996209563,10746.917780281501,-6.91929308755752,-5.4817307768154295
493,494,2,0.671333333333333,10.60626,15.964609559447998,16210.358116011399,25848.7733712304,-38.8549370257696,-8.45566101945013,8790.908535568879,15088.138341600601,9975.64538395938,10746.917780281501,-7.34491513118744,-5.4817307768154295
494,495,3,0.670666666666667,10.62738,-11.3817328793188,15163.2830257267,25848.7733712304,-44.8608528415709,-8.455661019450119,8419.883600009,15088.138341600601,9744.691146962441,10746.917780281501,-7.77053717481737,-5.4817307768154295
495,496,4,0.67,10.64943,-29.3378126209484,14541.732949198702,25848.7733712304,-52.8666709664688,-8.455661019450119,8033.0413929816295,15088.138341600601,9818.148151348729,10746.917780281501,-8.33286766586623,-5.4817307768154295
496,497,5,0.669333333333333,10.671389999999999,-90.23101315525899,13920.1828726706,25848.7733712304,-60.8724890913666,-8.455661019450119,7646.19918595427,15088.138341600601,9891.60515573501,10746.917780281501,-8.89519815691509,-5.4817307768154295
497,498,6,0.668666666666667,10.6933,-125.26733077891399,15131.2370324527,25848.7733712304,-65.2841511289274,-8.455661019450119,7566.80319684953,15088.138341600601,9981.73746510871,10746.917780281501,-9.227668426629881,-5.4817307768154295
498,499,7,0.6679999999999999,10.71561,-136.33632173846001,16342.2911922348,25848.7733712304,-69.69581316648811,-8.455661019450119,7487.40720774479,15088.138341600601,10071.8697744824,10746.917780281501,-9.56013869634466,-5.4817307768154295
499,500,8,0.667333333333333,10.73664,-147.83912285776,18838.1403231285,25848.773371230298,-67.2134569203057,-8.455661019450119,8534.18411602454,15088.138341600601,9990.20779643281,10746.917780281501,-9.43360884879441,-5.4817307768154295
500,501,9,0.666666666666667,10.758569999999999,-105.591155938159,21333.9894540222,25848.773371230298,-64.7311006741233,-8.455661019450119,9580.961024304292,15088.138341600601,9908.54581838322,10746.917780281501,-9.30707900124416,-5.4817307768154295
501,502,10,0.6659999999999999,10.77998,-135.65092950147698,22918.341817481803,25848.773371230298,-56.9236755166549,-8.455661019450119,10234.5971224145,15088.138341600601,9786.325241665641,10746.917780281501,-8.78306992046392,-5.4817307768154295
