,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
258,259,7,0.871,6.72358,-46.10426022801661,56245.278105157304,27966.024172616002,43.7556049576107,40.2564760384056,46038.9301374974,22325.514324901,8552.71463842397,7851.95444677479,-2.3686103887282,-2.47138430338602
259,260,8,0.8705,6.7382800000000005,65.4921101763469,57584.3543297468,27966.024172616002,47.3310975305902,40.2564760384056,47327.6552044524,22325.514324901,8639.69727666294,7851.95444677479,-2.21886616644932,-2.47138430338602
260,261,9,0.87,6.75335,58.1593437528473,58923.4305543362,27966.024172616002,50.90659010356979,40.2564760384056,48616.3802714073,22325.514324901,8726.67991490192,7851.95444677479,-2.06912194417044,-2.47138430338602
261,262,10,0.8695,6.76761,42.3846852292493,58389.1216506084,27966.024172616002,54.020144917488096,40.2564760384056,48212.9914599096,22325.514324901,8755.354650862779,7851.95444677479,-1.94000665459292,-2.47138430338602
262,263,11,0.8690000000000001,6.78187,43.5956241257004,57854.812746880496,27966.024172616002,57.133699731406494,40.2564760384056,47809.60264841191,22325.514324901,8784.02938682364,7851.95444677479,-1.8108913650153997,-2.47138430338602
263,264,12,0.8685,6.79603,44.912623381306,53737.993760631696,27966.024172616002,56.92784146814879,40.2564760384056,44791.6145570968,22325.514324901,8641.94728102198,7851.95444677479,-1.8312960282454198,-2.47138430338602
264,265,1,0.868,6.8106800000000005,211.131250561997,49621.174774382904,27966.024172616002,56.7219832048911,40.2564760384056,41773.6264657816,22325.514324901,8499.86517522033,7851.95444677479,-1.85170069147543,-2.47138430338602
265,266,2,0.8675,6.825360000000001,111.460528983141,42977.1729587239,27966.024172616002,50.8165813772997,40.2564760384056,36691.9794000407,22325.514324901,8298.06569717469,7851.95444677479,-2.15766195557167,-2.47138430338602
266,267,3,0.867,6.84002,39.416831760181104,36333.171143065,27966.024172616002,44.9111795497082,40.2564760384056,31610.3323342998,22325.514324901,8096.266219129059,7851.95444677479,-2.46362321966791,-2.47138430338602
267,268,4,0.8665,6.854660000000001,38.4515997256342,31049.6274116881,27966.024172616002,34.95191408826,40.2564760384056,27039.853296866,22325.514324901,8013.494234357359,7851.95444677479,-2.9621984028480397,-2.47138430338602
268,269,5,0.866,6.8687,48.0567305977941,25766.0836803112,27966.024172616002,24.9926486268118,20.965106441578,22469.3742594323,22325.514324901,7930.72224958567,7851.95444677479,-3.4607735860281603,-3.5616755852612205
269,270,6,0.8655,6.88334,18.0957713766375,21714.7989158357,27966.024172616002,14.8768974143318,20.9651064415779,18373.782691556,15799.5900083328,7899.26717492004,7851.95444677479,-3.91754839150628,-3.56167558526123
270,271,7,0.865,6.89797,-9.34927095983077,17663.5141513601,27966.024172616002,4.761146201851781,20.9651064415779,14278.1911236796,15799.5900083328,7867.812100254409,7851.95444677479,-4.3743231969844105,-3.56167558526123
271,272,8,0.8645,6.91241,-44.5698363298847,16016.3122329673,27966.024172616002,-2.9638926236977796,20.9651064415779,11895.115742075,15799.5900083328,7842.01134531293,7851.95444677479,-4.6942990606465,-3.56167558526123
272,273,9,0.8640000000000001,6.92744,-74.5358434889002,14369.1103145745,27966.024172616002,-10.6889314492473,20.9651064415779,9512.04036047035,15799.5900083328,7816.21059037145,7851.95444677479,-5.0142749243086,-3.56167558526123
273,274,10,0.8635,6.9416,-98.7860504355465,14960.199743005,27966.024172616002,-13.6546550590495,20.9651064415779,9118.615556142378,15799.5900083328,7779.62792160034,7851.95444677479,-5.1375635849456796,-3.56167558526123
274,275,11,0.863,6.95569,-35.319082873062,15551.289171435501,27966.024172616002,-16.6203786688517,20.9651064415779,8725.19075181442,15799.5900083328,7743.04525282923,7851.95444677479,-5.26085224558276,-3.56167558526123
275,276,12,0.8625,6.970269999999999,-24.5252003588061,16191.665029408301,27966.024172616002,-16.481638062586402,20.9651064415779,8709.98749789947,15799.5900083328,7737.33548087537,7851.95444677479,-5.24134532020028,-3.56167558526123
276,277,1,0.862,6.98492,-5.934288295017941,16832.0408873811,27966.024172616002,-16.3428974563212,20.9651064415779,8694.78424398451,15799.5900083328,7731.6257089215005,7851.95444677479,-5.22183839481779,-3.56167558526123
277,278,2,0.8615,6.99935,8.65629340472437,17599.4248828373,27966.024172616002,-13.160979599686401,20.9651064415779,8778.66460317864,15799.5900083328,7733.34175547782,7851.95444677479,-5.03925842885661,-3.56167558526123
278,279,3,0.861,7.0134300000000005,41.4584523007958,18366.8088782935,27966.024172616002,-9.979061743051641,20.9651064415779,8862.544962372769,15799.5900083328,7735.057802034141,7851.95444677479,-4.85667846289543,-3.56167558526123
279,280,4,0.8605,7.028060000000001,34.9987113713846,19367.391440910902,27966.024172616002,-4.14247659547535,20.9651064415779,9303.53205589355,15799.5900083328,7787.054659291191,7851.95444677479,-4.537723594403509,-3.56167558526123
280,281,5,0.86,7.04293,19.4996017013262,20367.9740035282,27966.024172616002,1.69410855210094,20.9651064415779,9744.51914941433,15799.5900083328,7839.051516548249,7851.95444677479,-4.21876872591159,-3.56167558526123
281,282,6,0.8595,7.0571,1.4639675493976203,20968.443572986598,27966.024172616002,6.85534919839437,20.9651064415779,10632.5149595724,15799.5900083328,7938.87247725833,7851.95444677479,-3.9563838890378498,-3.56167558526123
282,283,7,0.8590000000000001,7.07216,3.2779454582327503,21568.913142445,27966.024172616002,12.0165898446878,20.9651064415779,11520.510769730501,15799.5900083328,8038.69343796841,7851.95444677479,-3.69399905216412,-3.56167558526123
283,284,8,0.8585,7.08708,-26.3516577945638,20914.9738848482,27966.024172616002,13.8438846607717,20.9651064415779,11487.971139071698,15799.5900083328,8205.19932630009,9272.93542488406,-3.5992352142578197,-3.56167558526123
284,285,9,0.858,7.1014,-51.5507275492336,20261.0346272514,27966.024172616002,15.6711794768556,20.9651064415779,11455.431508412901,15799.5900083328,8371.70521463177,9272.93542488405,-3.50447137635153,-3.56167558526123
285,286,10,0.8575,7.1162,24.5038421042759,18889.8294834758,27966.024172616002,14.373710211292698,20.9651064415779,10498.8707176589,15799.5900083328,8599.05694233003,9272.93542488405,-3.5627739784907297,-3.56167558526123
286,287,11,0.857,7.130660000000001,45.5500612656534,17518.6243397001,27966.024172616002,13.0762409457299,20.9651064415779,9542.30992690487,15799.5900083328,8826.408670028291,9272.93542488405,-3.6210765806299197,-3.56167558526123
287,288,12,0.8565,7.14554,18.5189553421095,16702.1677698498,27966.024172616002,9.31993627800175,20.9651064415779,9046.67426759193,15799.5900083328,9097.38128939806,9272.93542488405,-3.8455029899368296,-3.56167558526123
288,289,1,0.856,7.159960000000001,44.378382027986,15885.7111999994,27966.024172616002,5.56363161027358,20.9651064415779,8551.038608279001,15799.5900083328,9368.35390876783,9272.93542488405,-4.06992939924375,-3.56167558526123
289,290,2,0.8555,7.17438,18.2173875665187,14970.2194690897,27966.024172616002,-2.0365107455907396,20.9651064415779,8488.0326542687,15799.5900083328,9459.497285590991,9272.93542488405,-4.60610180792338,-3.56167558526123
290,291,3,0.855,7.18889,36.595038638713795,14054.72773818,27966.024172616002,-9.63665310145507,20.9651064415779,8425.02670025841,15799.5900083328,9550.640662414158,9272.93542488405,-5.1422742166030195,-3.56167558526123
291,292,4,0.8545,7.20385,29.9048057497255,13881.980773353602,27966.024172616002,-19.2534941400302,20.9651064415779,8503.939903975892,15799.5900083328,9405.86558399504,9272.93542488405,-5.86442605621721,-3.56167558526123
292,293,5,0.8540000000000001,7.21855,-6.09077035054186,13709.2338085273,27966.024172616002,-28.8703351786053,20.9651064415779,8582.85310769337,15799.5900083328,9261.090505575921,9272.93542488405,-6.58657789583139,-3.56167558526123
293,294,6,0.8535,7.23315,-32.2237854471427,16396.1791131459,27966.024172616002,-32.401913261573,20.9651064415779,9672.35943229932,15799.5900083328,9107.329579921709,9272.93542488405,-6.95572857735181,-3.56167558526123
294,295,7,0.853,7.24702,-78.590819359875,19083.1244177646,27966.024172616002,-35.9334913445407,20.9651064415779,10761.865756905301,15799.5900083328,8953.56865426749,9272.93542488405,-7.324879258872219,-3.56167558526123
295,296,8,0.8525,7.26089,-115.687954605007,22582.0971520477,27966.024172616002,-33.314610020093696,20.9651064415779,13271.641146573402,15799.5900083328,8835.19940429289,9272.93542488405,-7.28242585627994,-3.56167558526123
296,297,9,0.852,7.27566,-136.271111111111,26081.069886330803,27966.024172616002,-30.6957286956468,20.9651064415779,15781.416536241399,15799.5900083328,8716.830154318292,9272.93542488405,-7.23997245368767,-3.56167558526123
297,298,10,0.8515,7.290789999999999,-136.271111111111,29500.315950174903,27966.024172616002,-25.140688433269897,20.9651064415779,18688.285243707902,15799.5900083328,8582.59901936468,9272.93542488405,-6.971148002960581,-3.56167558526123
298,299,11,0.851,7.305389999999999,-125.12083374479799,32919.562014019,27966.024172616002,-19.5856481708929,20.9651064415779,21595.153951174398,15799.5900083328,8448.367884411071,9272.93542488405,-6.70232355223348,-3.56167558526123
299,300,12,0.8505,7.32004,40.895233897806705,35879.2225164741,27966.024172616002,-9.50615535113583,20.9651064415779,23541.396309608303,15799.5900083328,8336.81309817307,9272.93542488405,-6.121157772549481,-3.56167558526123
300,301,1,0.85,7.33391,164.738854617186,38838.8830189292,27966.024172616002,0.573337468621228,20.9651064415779,25487.6386680421,15799.5900083328,8225.258311935071,9272.93542488405,-5.53999199286548,-3.56167558526123
301,302,2,0.8495,7.34882,60.8957345975154,40110.2881647339,27966.024172616002,13.5572275491044,20.9651064415779,26361.432008159598,15799.5900083328,8297.76114158354,9272.93542488405,-4.6929590273824004,-3.56167558526123
302,303,3,0.8490000000000001,7.362989999999999,58.3055164741335,41381.6933105385,27966.024172616002,26.541117629587603,20.9651064415779,27235.2253482771,15799.5900083328,8370.26397123202,9272.93542488405,-3.84592606189932,-3.56167558526123
303,304,4,0.8485,7.37771,40.9055307054988,39955.2636757223,27966.024172616002,35.198848798338794,20.9651064415779,26929.0859365858,15799.5900083328,8629.89182724609,9272.93542488405,-3.1873779409150695,-3.56167558526123
304,305,5,0.848,7.3917,60.41202804546221,38528.834040906004,27966.024172616002,43.856579967090006,20.9651064415779,26622.9465248945,15799.5900083328,8889.51968326017,9272.93542488405,-2.5288298199308197,-3.56167558526123
305,306,6,0.8475,7.40615,83.06894492124371,34955.5747272629,27966.024172616002,44.3412093115458,20.9651064415779,24736.4559224075,15799.5900083328,9026.71428879977,9272.93542488405,-2.3808824041766803,-3.56167558526123
306,307,7,0.847,7.42122,57.79311893005771,31382.3154136198,27966.024172616002,44.8258386560015,20.9651064415779,22849.9653199206,15799.5900083328,9163.90889433937,9272.93542488405,-2.23293498842255,-3.56167558526123
307,308,8,0.8465,7.4355,36.6704214156064,27806.924929822002,27966.024172616002,41.1004177047876,20.9651064415779,19803.98825891,15799.5900083328,9177.75990686016,9272.93542488405,-2.36661205815889,-3.56167558526123
308,309,9,0.846,7.4501,9.97788754810534,24231.534446024303,27966.024172616002,37.374996753573704,20.9651064415779,16758.0111978993,15799.5900083328,9191.61091938094,9272.93542488405,-2.50028912789522,-3.56167558526123
309,310,10,0.8455,7.46455,-6.4004820407750795,21536.190810935,27966.024172616002,32.9482683460258,20.9651064415779,14268.1835727369,15799.5900083328,9247.165646720741,9272.93542488405,-2.6932879242987204,-3.56167558526123
310,311,11,0.845,7.479610000000001,4.527925309659361,18840.8471758457,27966.024172616002,28.521539938477897,20.9651064415779,11778.355947574499,15799.5900083328,9302.72037406053,9272.93542488405,-2.8862867207022296,-3.56167558526123
311,312,12,0.8445,7.4939800000000005,-8.25905783316728,16861.336190436898,27966.024172616002,21.1485241000143,20.9651064415779,10413.0145707054,15799.5900083328,9398.175594508191,9272.93542488405,-3.2605646203085397,-3.56167558526123
312,313,1,0.8440000000000001,7.50885,42.712399059065795,14881.8252050281,27966.024172616002,13.775508261550698,20.9651064415779,9047.67319383631,15799.5900083328,9493.63081495584,9272.93542488405,-3.63484251991485,-3.56167558526123
313,314,2,0.8435,7.52388,44.28384381044821,14422.918827952,27966.024172616002,4.35325251426647,20.9651064415779,8912.033557960121,15799.5900083328,9528.9829559142,9272.93542488405,-4.221239155608631,-3.56167558526123
314,315,3,0.843,7.5384199999999995,41.6307737625668,13964.012450876002,27966.024172616002,-5.06900323301777,20.9651064415779,8776.39392208393,15799.5900083328,9564.33509687255,9272.93542488405,-4.8076357913024,-3.56167558526123
315,316,4,0.8425,7.55306,45.7400127174392,14542.5314757962,27966.024172616002,-14.319362750475198,20.9651064415779,9153.623775019101,15799.5900083328,9554.11023886106,9272.93542488405,-5.471500633254809,-3.56167558526123
316,317,5,0.8420000000000001,7.567660000000001,5.53645779906035,15121.0505007164,27966.024172616002,-23.5697222679327,20.9651064415779,9530.85362795427,15799.5900083328,9543.88538084958,9272.93542488405,-6.13536547520721,-3.56167558526123
317,318,6,0.8415,7.582610000000001,-24.083910982877697,16734.9719974059,27966.024172616002,-29.502455019660697,20.9651064415779,10265.559970337701,15799.5900083328,9562.36857895484,9272.93542488405,-6.5716360779861605,-3.56167558526123
318,319,7,0.841,7.59725,-63.4040526199285,18348.8934940955,27966.024172616002,-35.4351877713888,20.9651064415779,11000.266312721202,15799.5900083328,9580.8517770601,9272.93542488405,-7.00790668076512,-3.56167558526123
319,320,8,0.8405,7.611739999999999,-98.61945431335121,19599.2804563327,27966.024172616002,-37.8867858834102,20.9651064415779,11450.3451248327,15799.5900083328,9610.5286874961,9272.93542488405,-7.16778034273723,-3.56167558526123
320,321,9,0.84,7.6265,-130.598815983088,20849.6674185699,27966.024172616002,-40.338383995431705,20.9651064415779,11900.423936944198,15799.5900083328,9640.2055979321,9272.93542488405,-7.32765400470935,-3.56167558526123
321,322,10,0.8395,7.64112,-129.338032585264,22031.7794988425,27966.024172616002,-38.7198923002345,20.9651064415779,12269.4734384053,15799.5900083328,9496.715925082908,9272.93542488405,-7.23475917985893,-3.56167558526123
322,323,11,0.8390000000000001,7.655410000000001,-123.153847245241,23213.891579115098,27966.024172616002,-37.1014006050373,20.9651064415779,12638.5229398665,15799.5900083328,9353.22625223372,9272.93542488405,-7.1418643550085,-3.56167558526123
323,324,12,0.8385,7.66966,-28.840803520002698,24200.1755029694,27966.024172616002,-31.6270502542842,20.9651064415779,12988.524502620601,15799.5900083328,9197.04248962457,9272.93542488405,-6.80301363209821,-3.56167558526123
324,325,1,0.838,7.68432,43.12527618359999,25186.4594268238,27966.024172616002,-26.152699903531104,20.9651064415779,13338.5260653747,15799.5900083328,9040.85872701543,9272.93542488405,-6.464162909187911,-3.56167558526123
325,326,2,0.8375,7.69883,36.2972024602093,25492.104882713,27966.024172616002,-19.3955787446052,20.9651064415779,13613.0909494598,15799.5900083328,8981.4955638882,9272.93542488405,-5.98304714721437,-3.56167558526123
326,327,3,0.8370000000000001,7.71316,21.198863596968103,25797.750338602298,27966.024172616002,-12.6384575856793,20.9651064415779,13887.655833544799,15799.5900083328,8922.132400760971,9272.93542488405,-5.50193138524084,-3.56167558526123
327,328,4,0.8365,7.7279800000000005,71.4210248867546,26657.3338145904,27966.024172616002,-6.2763449721706,20.9651064415779,14925.948721531598,15799.5900083328,8844.439759349549,9272.93542488405,-5.03813000616642,-3.56167558526123
328,329,5,0.836,7.74253,48.94028161295179,27516.9172905785,27966.024172616002,0.0857676413381428,20.9651064415779,15964.241609518302,15799.5900083328,8766.747117938141,9272.93542488405,-4.574328627092,-3.56167558526123
329,330,6,0.8355,7.75691,22.4491736482013,28934.7687749488,27966.024172616002,5.30176326742963,20.9651064415779,17744.0686023682,15799.5900083328,8691.08245565497,9272.93542488405,-4.274812363115689,-3.56167558526123
330,331,7,0.835,7.7719,-12.011975158447198,30352.6202593192,27966.024172616002,10.5177588935211,20.9651064415779,19523.895595218102,15799.5900083328,8615.41779337181,9272.93542488405,-3.97529609913938,-3.56167558526123
331,332,8,0.8345,7.78644,-52.549819617500404,31555.5112077283,27966.024172616002,13.896494003052002,20.9651064415779,21229.8775329967,15799.5900083328,8573.672254200601,9272.93542488405,-3.83555898631048,-3.56167558526123
332,333,9,0.8340000000000001,7.80105,-77.0614984197019,32758.4021561375,27966.024172616002,17.2752291125829,20.9651064415779,22935.8594707752,15799.5900083328,8531.9267150294,9272.93542488405,-3.69582187348158,-3.56167558526123
333,334,10,0.8335,7.8154699999999995,-66.9462099422668,33152.2239175683,27966.024172616002,18.537497582424198,20.9651064415779,23824.252446517403,15799.5900083328,8494.78245862445,9272.93542488405,-3.6479998398622,-3.56167558526123
334,335,11,0.833,7.8299,43.3004746779922,33546.045678999,27966.024172616002,19.799766052265397,20.9651064415779,24712.6454222596,15799.5900083328,8457.638202219508,9272.93542488405,-3.60017780624282,-3.56167558526123
335,336,12,0.8325,7.844310000000001,44.1443492964527,34884.2235088302,27966.024172616002,22.0786613909262,20.9651064415779,25589.2830085927,15799.5900083328,8376.06302848095,9272.93542488405,-3.49052760615077,-3.56167558526123
336,337,1,0.8320000000000001,7.858860000000001,41.9205221093924,36222.4013386614,27966.024172616002,24.357556729586896,20.9651064415779,26465.920594925898,15799.5900083328,8294.48785474239,9272.93542488405,-3.3808774060587203,-3.56167558526123
337,338,2,0.8315,7.87325,176.529617873842,38227.302346067205,27966.024172616002,30.1893338820412,20.9651064415779,27818.125047356298,15799.5900083328,8253.83326716437,9272.93542488405,-3.0839801049991102,-3.56167558526123
338,339,3,0.831,7.888539999999999,44.689505246954,40232.2033534731,27966.024172616002,36.021111034495505,20.9651064415779,29170.329499786698,15799.5900083328,8213.178679586359,9272.93542488405,-2.7870828039394997,-3.56167558526123
339,340,4,0.8305,7.903689999999999,39.418046922512204,39808.899987121404,27966.024172616002,40.9872165759292,20.9651064415779,29150.956789934902,15799.5900083328,8329.14335255409,9272.93542488405,-2.51623081162083,-3.56167558526123
340,341,5,0.83,7.918810000000001,28.7729311965232,39385.596620769706,27966.024172616002,45.95332211736301,20.9651064415779,29131.584080083197,15799.5900083328,8445.10802552181,9272.93542488405,-2.24537881930216,-3.56167558526123
341,342,6,0.8295,7.93308,-1.92398864202357,36632.238048392,27966.024172616002,46.1740943702983,20.9651064415779,27317.9580745473,15799.5900083328,8627.88711896072,9272.93542488405,-2.1960667690981497,-3.56167558526123
342,343,7,0.8290000000000001,7.94804,44.6674620035623,33878.8794760142,27966.024172616002,46.394866623233604,20.9651064415779,25504.3320690113,15799.5900083328,8810.666212399621,9272.93542488405,-2.14675471889414,-3.56167558526123
343,344,8,0.8285,7.96248,66.03520064670239,31191.801563846602,27966.024172616002,43.779541165998296,20.9651064415779,23053.7633014844,15799.5900083328,8986.69251970554,9272.93542488405,-2.22862301420515,-3.56167558526123
344,345,9,0.828,7.97733,38.047720776967104,28504.7236516791,27966.024172616002,41.164215708762896,20.9651064415779,20603.1945339574,15799.5900083328,9162.71882701146,9272.93542488405,-2.31049130951615,-3.56167558526123
345,346,10,0.8275,7.992039999999999,25.345241324022304,27398.8979505492,27966.024172616002,39.699754928972396,20.9651064415779,18935.2210449928,15799.5900083328,9271.36035257831,9272.93542488405,-2.3673262427896096,-3.56167558526123
346,347,11,0.8270000000000001,8.0069,35.823686673992,26293.072249419398,27966.024172616002,38.235294149182,20.9651064415779,17267.247556028102,15799.5900083328,9380.00187814515,9272.93542488405,-2.4241611760630697,-3.56167558526123
347,348,12,0.8265,8.02245,39.2952553236897,25320.9274435422,27966.024172616002,37.7485290699771,20.9651064415779,16207.037804103602,15799.5900083328,9435.02690797598,9272.93542488405,-2.46168389861001,-3.56167558526123
348,349,1,0.826,8.03744,23.9056525436085,24348.782637665,27966.024172616002,37.2617639907722,20.9651064415779,15146.828052179098,15799.5900083328,9490.05193780681,9272.93542488405,-2.4992066211569504,-3.56167558526123
349,350,2,0.8255,8.051910000000001,42.6087787040737,22606.7584330063,27966.024172616002,35.3704916731028,20.9651064415779,13789.6056133031,15799.5900083328,9484.44614417787,9272.93542488405,-2.60189199370987,-3.56167558526123
350,351,3,0.825,8.06685,31.8489979171965,20864.7342283476,27966.024172616002,33.4792193554333,20.9651064415779,12432.3831744272,15799.5900083328,9478.84035054894,9272.93542488405,-2.70457736626279,-3.56167558526123
351,352,4,0.8245,8.08169,38.9866431638956,20953.298824697802,27966.024172616002,32.212955911234005,20.9651064415779,12176.065290692,15799.5900083328,9428.41451562822,9272.93542488405,-2.76957898881598,-3.56167558526123
352,353,5,0.8240000000000001,8.09649,70.2794159040686,21041.8634210482,27966.024172616002,30.9466924670348,20.9651064415779,11919.7474069569,15799.5900083328,9377.98868070749,9272.93542488405,-2.83458061136918,-3.56167558526123
353,354,6,0.8235,8.11115,64.111357693044,23638.2958985376,27966.024172616002,34.1510842750883,20.9651064415779,13458.7485301872,15799.5900083328,9303.85846469135,9272.93542488405,-2.70750276464482,-3.56167558526123
354,355,7,0.823,8.12597,40.157805395577,26234.728376027,27966.024172616002,37.3554760831419,20.9651064415779,14997.7496534174,15799.5900083328,9229.72824867521,9272.93542488405,-2.58042491792046,-3.56167558526123
355,356,8,0.8225,8.14022,10.9060051207933,28698.8036881293,27966.024172616002,42.3683504120173,20.9651064415779,17389.7147306165,15799.5900083328,9274.39241002974,9272.93542488405,-2.3862749851891403,-3.56167558526123
356,357,9,0.8220000000000001,8.15447,-18.602340304322897,31162.879000231602,27966.024172616002,47.381224740892705,20.9651064415779,19781.6798078156,15799.5900083328,9319.05657138428,9272.93542488405,-2.19212505245781,-3.56167558526123
357,358,10,0.8215,8.16918,-31.9779560878984,31704.0896761446,27966.024172616002,48.7275259714866,20.9651064415779,21122.8387302012,15799.5900083328,9462.105069918101,9272.93542488405,-2.1543770117242302,-3.56167558526123
358,359,11,0.821,8.18368,28.454289009037105,32245.3003520575,27966.024172616002,50.073827202080494,20.9651064415779,22463.9976525869,15799.5900083328,9605.15356845192,9272.93542488405,-2.1166289709906496,-3.56167558526123
359,360,12,0.8205,8.19861,34.0207271041359,32639.3017437703,27966.024172616002,49.5747737765151,20.9651064415779,22977.8943857961,15799.5900083328,9676.28062389817,9272.93542488405,-2.15619638620933,-3.56167558526123
360,361,1,0.82,8.213410000000001,165.051179412682,33033.303135483104,27966.024172616002,49.0757203509496,20.9651064415779,23491.7911190053,15799.5900083328,9747.40767934442,9272.93542488405,-2.19576380142802,-3.56167558526123
361,362,2,0.8195,8.227689999999999,159.608774943549,33593.6107664887,27966.024172616002,49.04542485351,20.9651064415779,23981.7907751312,15799.5900083328,9742.104849596759,9272.93542488405,-2.21003866890968,-3.56167558526123
362,363,3,0.8190000000000001,8.24532,65.114426001754,34153.9183974942,27966.024172616002,49.0151293560703,20.9651064415779,24471.790431257003,15799.5900083328,9736.8020198491,9272.93542488405,-2.22431353639135,-3.56167558526123
363,364,4,0.8185,8.26282,41.90450502401279,33704.9782839577,27966.024172616002,47.8527123241873,20.9651064415779,24308.7765595314,15799.5900083328,9801.75302788284,9272.93542488405,-2.2687817209332994,-3.56167558526123
364,365,5,0.818,8.28041,12.8289563778079,33256.0381704212,27966.024172616002,46.6902952923042,20.9651064415779,24145.7626878058,15799.5900083328,9866.70403591657,9272.93542488405,-2.31324990547525,-3.56167558526123
365,366,6,0.8175,8.297830000000001,70.39289292972201,31291.2110413539,27966.024172616002,42.871333406814706,20.9651064415779,22803.7618922646,15799.5900083328,9890.09831101552,9272.93542488405,-2.44638089593178,-3.56167558526123
366,367,7,0.8170000000000001,8.31598,39.969628696982,29326.3839122867,27966.024172616002,39.0523715213252,20.9651064415779,21461.7610967234,15799.5900083328,9913.492586114458,9272.93542488405,-2.5795118863883104,-3.56167558526123
367,368,8,0.8165,8.33411,6.48310077831993,26738.3241244847,27966.024172616002,33.98086494979,20.9651064415779,19062.5403348921,15799.5900083328,9790.61981137864,9272.93542488405,-2.76207965143574,-3.56167558526123
368,369,9,0.816,8.35207,-20.6534386567013,24150.264336682798,27966.024172616002,28.9093583782549,20.9651064415779,16663.319573060802,15799.5900083328,9667.74703664282,9272.93542488405,-2.94464741648317,-3.56167558526123
369,370,10,0.8155,8.36969,-55.78866509962361,22514.5038501092,27966.024172616002,25.4991553296643,20.9651064415779,14807.9297234543,15799.5900083328,9475.033513345,9272.93542488405,-3.08490895055142,-3.56167558526123
370,371,11,0.815,8.38786,43.3522761660903,20878.7433635355,27966.024172616002,22.088952281073603,20.9651064415779,12952.5398738477,15799.5900083328,9282.31999004717,9272.93542488405,-3.2251704846196803,-3.56167558526123
371,372,12,0.8145,8.40488,42.666221320217,20490.9338500098,27966.024172616002,20.6677029401093,20.9651064415779,12167.0678777323,15799.5900083328,9161.093709788951,9272.93542488405,-3.29843448121728,-3.56167558526123
372,373,1,0.8140000000000001,8.4226,43.200861136719105,20103.124336483997,27966.024172616002,19.246453599145,20.9651064415779,11381.595881616899,15799.5900083328,9039.867429530721,9272.93542488405,-3.37169847781488,-3.56167558526123
373,374,2,0.8135,8.44009,18.6677567897981,20596.6217918255,27966.024172616002,20.7733198521949,20.9651064415779,11299.626546645,15799.5900083328,8986.017052755871,9272.93542488405,-3.30592798775025,-3.56167558526123
374,375,3,0.813,8.45777,41.803755891407796,21090.119247167,27966.024172616002,22.300186105244798,20.9651064415779,11217.6572116732,15799.5900083328,8932.166675981021,9272.93542488405,-3.24015749768561,-3.56167558526123
375,376,4,0.8125,8.475719999999999,42.734710122368,21040.0804140564,27966.024172616002,24.175173040857,20.9651064415779,11306.382109638602,15799.5900083328,8912.85180720053,9272.93542488405,-3.1452468554304804,-3.56167558526123
376,377,5,0.812,8.49398,18.4358170412197,20990.0415809459,27966.024172616002,26.050159976469104,20.9651064415779,11395.1070076041,15799.5900083328,8893.53693842003,9272.93542488405,-3.0503362131753398,-3.56167558526123
377,378,6,0.8115,8.51121,-9.27597036051761,22314.1727496169,27966.024172616002,28.355513174464196,20.9651064415779,12363.6653233558,15799.5900083328,8935.9382832695,9272.93542488405,-2.95393571715034,-3.56167558526123
378,379,7,0.8109999999999999,8.5291,70.0143759551213,23638.303918288,27966.024172616002,30.660866372459303,20.9651064415779,13332.2236391075,15799.5900083328,8978.339628118969,9272.93542488405,-2.85753522112535,-3.56167558526123
379,380,8,0.8105,8.5474,46.1931147950029,27955.3395119705,27966.024172616002,37.5184326119341,20.9651064415779,16428.267957176,15799.5900083328,9066.84130416354,9272.93542488405,-2.6032601728742097,-3.56167558526123
380,381,9,0.81,8.56504,17.5443491437285,32272.375105652998,27966.024172616002,44.3759988514089,20.9651064415779,19524.3122752446,15799.5900083328,9155.342980208121,9272.93542488405,-2.34898512462307,-3.56167558526123
381,382,10,0.8095,8.58336,-6.82694334428266,35449.2450105662,27966.024172616002,51.7264542708603,20.9651064415779,22944.0439270561,15799.5900083328,9238.324010318149,9272.93542488405,-2.08482764462778,-3.56167558526123
382,383,11,0.809,8.60102,-27.444817953393603,38626.1149154794,27966.024172616002,59.076909690311794,20.9651064415779,26363.775578867597,15799.5900083328,9321.305040428191,9272.93542488405,-1.8206701646324899,-3.56167558526123
383,384,12,0.8085,8.6187,-4.1730857894382405,39160.8763397082,27966.024172616002,61.2775816465847,20.9651064415779,28031.1121527609,15799.5900083328,9513.28799726359,9272.93542488405,-1.77005218402684,-3.56167558526123
384,385,1,0.8079999999999999,8.63623,140.992176627308,39695.6377639369,27966.024172616002,63.4782536028576,20.9651064415779,29698.4487266542,15799.5900083328,9705.270954099,9272.93542488405,-1.71943420342119,-3.56167558526123
385,386,2,0.8075,8.653789999999999,121.160307649454,39540.0063617254,27966.024172616002,61.6432132193165,20.9651064415779,29966.7559902952,15799.5900083328,9892.86289196974,9272.93542488405,-1.8299318167835101,-3.56167558526123
386,387,3,0.807,8.671339999999999,240.569460308283,39384.3749595139,27966.024172616002,59.8081728357753,20.9651064415779,30235.0632539362,15799.5900083328,10080.4548298405,9272.93542488405,-1.9404294301458302,-3.56167558526123
