,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
385,386,2,0.615,8.6526,235.55062607722098,30775.0655423985,27190.1090158771,-1.07881206494352,10.1969370778644,19478.4215595707,17631.2527855599,9584.484243510891,9292.17500570057,-4.9090143905900705,-4.12285370002622
386,387,3,0.614,8.669939999999999,82.552045635578,31520.548365297298,27190.1090158771,2.5605655739699,10.1969370778644,20195.6785069406,17631.2527855599,9469.60410582049,9292.17500570057,-4.68814085267975,-4.12285370002622
387,388,4,0.613,8.68795,39.899045524148,33676.5317375868,27190.1090158771,8.02828668644143,10.1969370778644,21988.4160112143,17631.2527855599,9508.65770782848,9292.17500570057,-4.38267330994417,-4.12285370002622
388,389,5,0.612,8.705969999999999,15.7260858555704,35832.5151098763,27190.1090158771,13.496007798913,10.1969370778644,23781.153515487902,17631.2527855599,9547.71130983647,9292.17500570057,-4.07720576720858,-4.12285370002622
389,390,6,0.611,8.72366,1.05090139363669,35704.9282303508,27190.1090158771,16.7531598869504,10.1969370778644,24329.557891702403,17631.2527855599,9645.632553111729,9292.17500570057,-3.86597566134376,-4.12285370002622
390,391,7,0.61,8.741660000000001,-30.5262044412844,35577.3413508253,27190.1090158771,20.0103119749878,10.1969370778644,24877.962267916802,17631.2527855599,9743.55379638698,9292.17500570057,-3.6547455554789305,-4.12285370002622
391,392,8,0.609,8.75922,-64.4492798224575,33126.1279322608,27190.1090158771,17.8097632782099,10.1969370778644,23522.7191677085,17631.2527855599,9907.01283829706,9292.17500570057,-3.6860137235032098,-4.12285370002622
392,393,9,0.608,8.777289999999999,-83.31644629810481,30674.9145136962,27190.1090158771,15.609214581432099,10.1969370778644,22167.476067500298,17631.2527855599,10070.4718802071,9292.17500570057,-3.7172818915274797,-4.12285370002622
393,394,10,0.607,8.79485,68.6095403756167,29372.5434900252,27190.1090158771,11.247824334874698,10.1969370778644,20725.8933278881,17631.2527855599,10358.5222908266,9292.17500570057,-3.90324022008146,-4.12285370002622
394,395,11,0.606,8.81281,39.47702123112779,28070.172466354303,27190.1090158771,6.88643408831728,10.1969370778644,19284.3105882759,17631.2527855599,10646.572701445999,9292.17500570057,-4.08919854863544,-4.12285370002622
395,396,12,0.605,8.83108,36.084979837957896,27034.536391753998,27190.1090158771,1.51559382856273,10.1969370778644,18596.1353487449,17631.2527855599,10743.3622156462,9292.17500570057,-4.431222838012969,-4.12285370002622
396,397,1,0.604,8.84946,18.1635724614041,25998.9003171536,27190.1090158771,-3.85524643119181,10.1969370778644,17907.9601092139,17631.2527855599,10840.1517298464,9292.17500570057,-4.77324712739051,-4.12285370002622
397,398,2,0.603,8.867939999999999,42.9623383787006,24059.7773226133,27190.1090158771,-12.348959753605099,10.1969370778644,16955.2592876798,17631.2527855599,10527.3281278627,9292.17500570057,-5.4180972184300895,-4.12285370002622
398,399,3,0.602,8.885589999999999,33.9993633967769,22120.654328072997,27190.1090158771,-20.8426730760183,10.1969370778644,16002.558466145601,17631.2527855599,10214.504525879,9292.17500570057,-6.0629473094696795,-4.12285370002622
399,400,4,0.601,8.90279,24.1484158360874,22094.3297369465,27190.1090158771,-28.078051552165103,10.1969370778644,15566.7893306483,17631.2527855599,9924.17699681896,9292.17500570057,-6.647339534134329,-4.12285370002622
400,401,5,0.6,8.920589999999999,-46.849256081345,22068.00514582,27190.1090158771,-35.3134300283118,10.1969370778644,15131.0201951509,17631.2527855599,9633.84946775889,9292.17500570057,-7.231731758798981,-4.12285370002622
401,402,6,0.599,8.93861,-80.3954041727521,25669.7089655972,27190.1090158771,-34.0592011026896,10.1969370778644,16700.0870678752,17631.2527855599,9470.853208904258,9292.17500570057,-7.31948895582644,-4.12285370002622
402,403,7,0.598,8.95642,-114.284122033868,29271.4127853744,27190.1090158771,-32.8049721770673,10.1969370778644,18269.1539405995,17631.2527855599,9307.856950049641,9292.17500570057,-7.40724615285391,-4.12285370002622
403,404,8,0.597,8.97375,-136.271111111111,32162.4347006573,27190.1090158771,-25.957332199256896,10.1969370778644,20580.2326229578,17631.2527855599,9110.70544880515,9292.17500570057,-7.13848177414529,-4.12285370002622
404,405,9,0.596,8.99238,-152.81340819352,35053.4566159402,27190.1090158771,-19.109692221446398,10.1969370778644,22891.3113053162,17631.2527855599,8913.55394756065,9292.17500570057,-6.86971739543667,-4.12285370002622
405,406,10,0.595,9.01031,-94.9142817874926,35946.901301422,27190.1090158771,-11.736713046210802,10.1969370778644,23907.8257018625,17631.2527855599,8703.23054903325,9292.17500570057,-6.469623745015331,-4.12285370002622
406,407,11,0.594,9.02845,42.4721131250724,36840.3459869039,27190.1090158771,-4.36373387097528,10.1969370778644,24924.340098408902,17631.2527855599,8492.90715050585,9292.17500570057,-6.0695300945940005,-4.12285370002622
407,408,12,0.593,9.04595,30.8490344847433,37311.3652638027,27190.1090158771,4.08983355331694,10.1969370778644,25082.560672522402,17631.2527855599,8607.465816564509,9292.17500570057,-5.47315735587973,-4.12285370002622
408,409,1,0.5920000000000001,9.064010000000001,213.26346868898997,37782.3845407014,27190.1090158771,12.543400977609197,10.1969370778644,25240.7812466359,17631.2527855599,8722.02448262317,9292.17500570057,-4.87678461716546,-4.12285370002622
409,410,2,0.591,9.08195,120.779947404543,36804.4065265826,27190.1090158771,17.864829969713302,10.1969370778644,24914.7006681736,17631.2527855599,9166.117065715871,9292.17500570057,-4.385849972086451,-4.12285370002622
410,411,3,0.59,9.10034,37.5103135673105,35826.4285124637,27190.1090158771,23.186258961817497,10.1969370778644,24588.6200897112,17631.2527855599,9610.209648808559,9292.17500570057,-3.8949153270074506,-4.12285370002622
411,412,4,0.589,9.11843,38.95410869221929,33316.4480447134,27190.1090158771,20.8980611164837,10.1969370778644,23547.4157161038,17631.2527855599,9869.93436304511,9292.17500570057,-3.88989896716562,-4.12285370002622
412,413,5,0.588,9.135860000000001,32.0691625452879,30806.467576962998,27190.1090158771,18.609863271149898,10.1969370778644,22506.2113424964,17631.2527855599,10129.6590772817,9292.17500570057,-3.8848826073238,-4.12285370002622
413,414,6,0.5870000000000001,9.15391,20.8187157644998,28103.291773084904,27190.1090158771,11.9930926340371,10.1969370778644,20396.603022928102,17631.2527855599,10183.450251658101,9292.17500570057,-4.17532151490636,-4.12285370002622
414,415,7,0.586,9.17183,-10.0324190176531,25400.115969206898,27190.1090158771,5.376321996924241,10.1969370778644,18286.994703359698,17631.2527855599,10237.2414260345,9292.17500570057,-4.46576042248893,-4.12285370002622
415,416,8,0.585,9.18951,-63.272899620476,23641.2118964044,27190.1090158771,-0.25056097166069397,10.1969370778644,16041.6658723523,17631.2527855599,10264.1341671438,9292.17500570057,-4.69170172754987,-4.12285370002622
416,417,9,0.584,9.20645,-84.4094029012371,21882.307823602,27190.1090158771,-5.877443940245629,10.1969370778644,13796.3370413449,17631.2527855599,10291.026908253101,9292.17500570057,-4.917643032610799,-4.12285370002622
417,418,10,0.583,9.22388,-109.726724191877,21594.5110409636,27190.1090158771,-8.63662752119525,10.1969370778644,12955.993680091899,17631.2527855599,10257.2063547268,9292.17500570057,-5.02899096547118,-4.12285370002622
418,419,11,0.5820000000000001,9.24249,-51.1704757550394,21306.7142583253,27190.1090158771,-11.395811102144899,10.1969370778644,12115.650318839,17631.2527855599,10223.3858012005,9292.17500570057,-5.1403388983315494,-4.12285370002622
419,420,12,0.581,9.26005,43.433074449089005,21522.1936603213,27190.1090158771,-12.5488496126596,10.1969370778644,12059.4837827222,17631.2527855599,10119.041463256899,9292.17500570057,-5.17763778293302,-4.12285370002622
420,421,1,0.58,9.27767,39.9008073259583,21737.6730623174,27190.1090158771,-13.7018881231744,10.1969370778644,12003.3172466055,17631.2527855599,10014.6971253134,9292.17500570057,-5.214936667534481,-4.12285370002622
421,422,2,0.579,9.29541,40.8415049201884,22018.4879525252,27190.1090158771,-13.3482015120799,10.1969370778644,12178.4743081979,17631.2527855599,9901.441526684941,9292.17500570057,-5.179170442929389,-4.12285370002622
422,423,3,0.578,9.313039999999999,13.7658859560357,22299.3028427329,27190.1090158771,-12.9945149009854,10.1969370778644,12353.6313697902,17631.2527855599,9788.18592805651,9292.17500570057,-5.143404218324309,-4.12285370002622
423,424,4,0.5770000000000001,9.330919999999999,35.1511978122954,22314.283201863,27190.1090158771,-13.571179818501301,10.1969370778644,12683.4306232461,17631.2527855599,9743.546276704781,9292.17500570057,-5.18561687228415,-4.12285370002622
424,425,5,0.5760000000000001,9.34884,2.98854843877194,22329.263560993102,27190.1090158771,-14.147844736017301,10.1969370778644,13013.2298767019,17631.2527855599,9698.906625353051,9292.17500570057,-5.227829526244,-4.12285370002622
425,426,6,0.575,9.36638,-12.470495736560302,21952.8299852878,27190.1090158771,-15.3768507957343,10.1969370778644,12752.8322412228,17631.2527855599,9696.55293344611,9292.17500570057,-5.32526356857196,-4.12285370002622
426,427,7,0.574,9.38452,-42.93355334191379,21576.3964095824,27190.1090158771,-16.6058568554512,10.1969370778644,12492.434605743701,17631.2527855599,9694.19924153916,9292.17500570057,-5.42269761089992,-4.12285370002622
427,428,8,0.573,9.40189,-44.722829436709006,20419.9512452384,27190.1090158771,-17.734479773824603,10.1969370778644,11272.7447582081,17631.2527855599,9650.40086339242,9292.17500570057,-5.49048455377166,-4.12285370002622
428,429,9,0.5720000000000001,9.419319999999999,-79.5065925876596,19263.506080894298,27190.1090158771,-18.8631026921979,10.1969370778644,10053.0549106724,17631.2527855599,9606.60248524569,9292.17500570057,-5.558271496643401,-4.12285370002622
429,430,10,0.5710000000000001,9.43643,-106.736381764804,18371.936957731697,27190.1090158771,-19.510441607210698,10.1969370778644,9154.95167631068,17631.2527855599,9532.396541902941,9292.17500570057,-5.58078826693532,-4.12285370002622
430,431,11,0.57,9.45429,-88.336668508869,17480.3678345691,27190.1090158771,-20.157780522223497,10.1969370778644,8256.84844194898,17631.2527855599,9458.190598560179,9292.17500570057,-5.60330503722725,-4.12285370002622
431,432,12,0.569,9.47214,39.149235869110704,18393.1047077353,27190.1090158771,-17.7308503772866,10.1969370778644,8175.305963658109,17631.2527855599,9471.93419372318,9292.17500570057,-5.472729475086191,-4.12285370002622
432,433,1,0.568,9.48985,43.75432370686521,19305.8415809015,27190.1090158771,-15.303920232349698,10.1969370778644,8093.763485367242,17631.2527855599,9485.67778888617,9292.17500570057,-5.34215391294512,-4.12285370002622
433,434,2,0.5670000000000001,9.508410000000001,19.184417402907698,21289.696179110702,27190.1090158771,-7.12812676089981,10.1969370778644,8661.665571136691,17631.2527855599,9662.6480020113,9292.17500570057,-4.904718350913281,-4.12285370002622
434,435,3,0.5660000000000001,9.52548,5.39399577944219,23273.550777319902,27190.1090158771,1.0476667105500999,10.1969370778644,9229.56765690614,17631.2527855599,9839.618215136421,9292.17500570057,-4.4672827888814295,-4.12285370002622
435,436,4,0.565,9.54326,42.4884119027262,24734.063755620497,27190.1090158771,11.4322578050983,10.1969370778644,10323.7729870861,17631.2527855599,9993.8692199237,9292.17500570057,-3.90468643152398,-4.12285370002622
436,437,5,0.564,9.56085,-0.41096317463386295,26194.576733921,27190.1090158771,21.8168488996465,10.1969370778644,11417.978317266101,17631.2527855599,10148.120224711,10813.907103072801,-3.3420900741665296,-4.12285370002622
437,438,6,0.563,9.57855,-32.2768074268831,28620.355822297202,27190.1090158771,31.708240491001302,10.1969370778644,13849.1820630534,17631.2527855599,10224.477126746999,10813.907103072801,-2.8751853943899,-4.12285370002622
438,439,7,0.562,9.596810000000001,72.41480099130071,31046.134910673398,27190.1090158771,41.599632082356,10.1969370778644,16280.385808840701,17631.2527855599,10300.834028783,10813.907103072801,-2.4082807146132703,-4.12285370002622
439,440,8,0.561,9.61514,41.7049473718474,34257.648395659904,27190.1090158771,51.1240669844809,10.1969370778644,19506.3842605817,17631.2527855599,10482.5730096288,10813.907103072801,-2.03246929081098,-4.12285370002622
440,441,9,0.56,9.633469999999999,66.48319771980121,37469.1618806463,27190.1090158771,60.6485018866058,10.1969370778644,22732.382712322596,17631.2527855599,10664.3119904746,10813.907103072801,-1.6566578670087,-4.12285370002622
441,442,10,0.5589999999999999,9.651589999999999,40.769501449113605,37726.507936568196,27190.1090158771,64.36923773743939,10.1969370778644,24383.958815991202,17631.2527855599,10961.7918681497,10813.907103072801,-1.5379781237500803,-4.12285370002622
442,443,11,0.5579999999999999,9.66969,39.9458514847837,37983.8539924901,27190.1090158771,68.089973588273,10.1969370778644,26035.5349196598,17631.2527855599,11259.271745824799,10813.907103072801,-1.41929838049147,-4.12285370002622
443,444,12,0.557,9.68698,27.330914912565603,36725.7012426037,27190.1090158771,64.1919412825185,10.1969370778644,26260.901255021497,17631.2527855599,11338.409762966001,10813.907103072801,-1.63500538948222,-4.12285370002622
444,445,1,0.556,9.70542,168.186871268102,35467.5484927173,27190.1090158771,60.293908976764,10.1969370778644,26486.2675903833,17631.2527855599,11417.5477801072,10813.907103072801,-1.8507123984729799,-4.12285370002622
445,446,2,0.555,9.72308,222.230936486794,35179.5160925601,27190.1090158771,52.8241789907652,10.1969370778644,26732.788506101002,17631.2527855599,11363.280904697,10813.907103072801,-2.23013025527945,-4.12285370002622
446,447,3,0.5539999999999999,9.74136,122.06505611194599,34891.4836924028,27190.1090158771,45.3544490047665,10.1969370778644,26979.309421818798,17631.2527855599,11309.0140292868,10813.907103072801,-2.60954811208593,-4.12285370002622
447,448,4,0.5529999999999999,9.75923,17.1539192451343,36369.6688322251,27190.1090158771,39.8897799454049,10.1969370778644,27780.8110571018,17631.2527855599,11376.4966588525,10813.907103072801,-2.86332512795209,-4.12285370002622
448,449,5,0.552,9.77636,-27.5925862818098,37847.8539720474,27190.1090158771,34.4251108860434,10.1969370778644,28582.3126923848,17631.2527855599,11443.9792884183,10813.907103072801,-3.11710214381825,-4.12285370002622
449,450,6,0.551,9.79438,-56.3209988930342,37501.242676017406,27190.1090158771,29.484088763449503,10.1969370778644,28292.0083672056,17631.2527855599,11497.901029874,10813.907103072801,-3.2857562647795997,-4.12285370002622
450,451,7,0.55,9.81202,14.815427319494699,37154.631379987404,27190.1090158771,24.5430666408555,10.1969370778644,28001.7040420263,17631.2527855599,11551.8227713297,10813.907103072801,-3.45441038574094,-4.12285370002622
451,452,8,0.5489999999999999,9.83003,-43.1616819503827,34474.1212022681,27190.1090158771,18.4431874001321,10.1969370778644,25596.6588161437,17631.2527855599,11418.965120023999,10813.907103072801,-3.6505177961174797,-4.12285370002622
452,453,9,0.5479999999999999,9.84817,-76.3998776727172,31793.6110245489,27190.1090158771,12.343308159408801,10.1969370778644,23191.613590261,17631.2527855599,11286.1074687182,10813.907103072801,-3.8466252064940094,-4.12285370002622
453,454,10,0.547,9.86607,38.9510040438587,30103.8111239188,27190.1090158771,9.015987540845801,10.1969370778644,20954.0497260346,17631.2527855599,11004.80502614,10813.907103072801,-3.95872560411189,-4.12285370002622
454,455,11,0.546,9.88354,31.163541804871603,28414.0112232887,27190.1090158771,5.68866692228284,10.1969370778644,18716.4858618082,17631.2527855599,10723.5025835618,10813.907103072801,-4.07082600172977,-4.12285370002622
455,456,12,0.545,9.90167,45.961518418091,27727.0799829053,27190.1090158771,5.77209199772997,10.1969370778644,17605.458942344398,17631.2527855599,10472.0931966707,10813.907103072801,-4.0573627435611,-4.12285370002622
456,457,1,0.544,9.91895,39.205846185630996,27040.1487425219,27190.1090158771,5.855517073177099,10.1969370778644,16494.4320228807,17631.2527855599,10220.683809779499,10813.907103072801,-4.043899485392431,-4.12285370002622
457,458,2,0.5429999999999999,9.93725,33.674301785824106,26587.5303452667,27190.1090158771,8.51480821820302,10.1969370778644,15710.3619935698,17631.2527855599,9991.545815610241,10813.907103072801,-3.91188107793137,-4.12285370002622
458,459,3,0.542,9.95479,14.618624275885901,26134.9119480115,27190.1090158771,11.174099363228901,10.1969370778644,14926.291964258899,17631.2527855599,9762.407821440931,10813.907103072801,-3.77986267047031,-4.12285370002622
459,460,4,0.541,9.973239999999999,8.63797575018566,25808.4754437027,27190.1090158771,15.316761817149,10.1969370778644,14388.279268066,17631.2527855599,9735.47991449409,10813.907103072801,-3.57741995115159,-4.12285370002622
460,461,5,0.54,9.99127,-27.863616405687598,25482.0389393939,27190.1090158771,19.4594242710692,10.1969370778644,13850.2665718731,17631.2527855599,9708.55200754725,10813.907103072801,-3.37497723183287,-4.12285370002622
461,462,6,0.539,10.00954,-39.156957815079295,27242.918828359503,27190.1090158771,24.4223472651068,10.1969370778644,15273.086369482,17631.2527855599,9800.25309042866,10813.907103072801,-3.14903053656349,-4.12285370002622
462,463,7,0.5379999999999999,10.02747,45.501679108459605,29003.7987173251,27190.1090158771,29.385270259144395,10.1969370778644,16695.9061670908,17631.2527855599,9891.95417331008,10813.907103072801,-2.9230838412941003,-4.12285370002622
463,464,8,0.537,10.04502,23.014297882912196,32910.6025303979,27190.1090158771,36.3710990544379,10.1969370778644,20101.400470998502,17631.2527855599,9946.46995835448,10813.907103072801,-2.6253305130875897,-4.12285370002622
464,465,9,0.536,10.06258,72.4713776525618,36817.4063434708,27190.1090158771,43.3569278497314,10.1969370778644,23506.894774906297,17631.2527855599,10000.9857433989,10813.907103072801,-2.32757718488107,-4.12285370002622
465,466,10,0.535,10.08055,39.104520945240004,39395.5374846628,27190.1090158771,48.8839589882354,10.1969370778644,26553.434592563997,17631.2527855599,10187.808553827099,10813.907103072801,-2.1006270866423704,-4.12285370002622
466,467,11,0.534,10.098460000000001,15.426607588036699,41973.6686258549,27190.1090158771,54.41099012673929,10.1969370778644,29599.974410221803,17631.2527855599,10374.6313642554,10813.907103072801,-1.8736769884036601,-4.12285370002622
467,468,12,0.5329999999999999,10.11645,79.926590607572,41721.1211134896,27190.1090158771,53.86331474168921,10.1969370778644,30659.5042247971,17631.2527855599,10587.3047995866,10813.907103072801,-1.92579878748768,-4.12285370002622
468,469,1,0.532,10.1344,80.6643048990978,41468.5736011243,27190.1090158771,53.315639356639096,10.1969370778644,31719.034039372404,17631.2527855599,10799.9782349178,10813.907103072801,-1.9779205865717,-4.12285370002622
469,470,2,0.531,10.15254,70.0227938981254,40116.9091486116,27190.1090158771,46.8035796489608,10.1969370778644,31515.018458632003,17631.2527855599,10808.5788094143,10813.907103072801,-2.31365520091106,-4.12285370002622
470,471,3,0.53,10.16987,183.41907823170502,38765.2446960988,27190.1090158771,40.2915199412825,10.1969370778644,31311.002877891602,17631.2527855599,10817.1793839108,10813.907103072801,-2.64938981525042,-4.12285370002622
471,472,4,0.529,10.18781,72.3670353860383,37611.5192384127,27190.1090158771,33.6533834335418,10.1969370778644,30004.841008826403,17631.2527855599,10658.741382128499,10813.907103072801,-2.9761408536851603,-4.12285370002622
472,473,5,0.528,10.20538,25.6995967162067,36457.7937807266,27190.1090158771,27.015246925801,10.1969370778644,28698.679139761298,17631.2527855599,10500.3033803461,10813.907103072801,-3.3028918921198898,-4.12285370002622
473,474,6,0.527,10.22366,-14.9230699679163,34407.3811850559,27190.1090158771,23.1682199169112,10.1969370778644,26016.221552787003,17631.2527855599,10417.5666707907,10813.907103072801,-3.4733243627938197,-4.12285370002622
474,475,7,0.526,10.24088,-30.0442069672551,32356.9685893851,27190.1090158771,19.3211929080214,10.1969370778644,23333.7639658126,17631.2527855599,10334.8299612352,10813.907103072801,-3.64375683346775,-4.12285370002622
475,476,8,0.525,10.259,-49.3628763550292,31622.197708736603,27190.1090158771,19.7415711062388,10.1969370778644,21651.8023473838,17631.2527855599,10306.0133011444,10813.907103072801,-3.6362135446505897,-4.12285370002622
476,477,9,0.524,10.276110000000001,-62.720207881382706,30887.4268280881,27190.1090158771,20.161949304456197,10.1969370778644,19969.8407289549,17631.2527855599,10277.1966410537,10813.907103072801,-3.6286702558334305,-4.12285370002622
477,478,10,0.523,10.2936,-54.611727188804906,31218.2856343573,27190.1090158771,22.435580574489602,10.1969370778644,20137.4707365518,17631.2527855599,10231.6807616002,10813.907103072801,-3.54910397447446,-4.12285370002622
478,479,11,0.522,10.311639999999999,6.6832591009986295,31549.144440626602,27190.1090158771,24.709211844523,10.1969370778644,20305.1007441487,17631.2527855599,10186.1648821466,10813.907103072801,-3.46953769311548,-4.12285370002622
479,480,12,0.521,10.32948,17.4403082280262,31941.4499162223,27190.1090158771,26.130653805701105,10.1969370778644,21070.3715864428,17631.2527855599,10178.1153848564,10813.907103072801,-3.44126389136479,-4.12285370002622
480,481,1,0.52,10.34741,22.7828596853202,32333.7553918179,23489.2185823006,27.552095766879102,-34.6163247212785,21835.6424287368,12007.9888305299,10170.0658875661,10813.907103072801,-3.4129900896141,-7.02430206517271
481,482,2,0.519,10.36475,194.070892004608,32050.044496168797,23489.2185823007,25.608470726523105,-34.6163247212785,22289.7977488988,12007.988830529799,10209.8403301562,10813.907103072801,-3.56881459332636,-7.024302065172741
482,483,3,0.518,10.38589,201.457552860602,31766.3336005197,23489.2185823007,23.664845686167002,-34.6163247212785,22743.9530690608,12007.988830529799,10249.6147727464,10813.907103072801,-3.72463909703862,-7.024302065172741
483,484,4,0.517,10.407630000000001,72.28837293127191,31397.9039146533,23489.2185823007,18.8572065147345,-34.6163247212785,23054.385357279,12007.988830529799,10230.2533714238,10813.907103072801,-4.02066096427275,-7.024302065172741
484,485,5,0.516,10.429160000000001,11.479371060970301,31029.474228786803,23489.2185823007,14.049567343301899,-34.6163247212785,23364.8176454972,12007.988830529799,10210.8919701012,10813.907103072801,-4.316682831506871,-7.024302065172741
485,486,6,0.515,10.4508,-24.2865934737317,29099.9493064578,23489.2185823007,5.41268606666433,-34.6163247212785,22306.77890934,12007.988830529799,10215.8338959911,10813.907103072801,-4.73475388890497,-7.024302065172741
486,487,7,0.514,10.471919999999999,-56.8575695572262,27170.424384128797,23489.2185823007,-3.2241952099732405,-34.6163247212785,21248.7401731828,12007.988830529799,10220.7758218809,10813.907103072801,-5.15282494630307,-7.024302065172741
487,488,8,0.513,10.494019999999999,-83.5034036232767,23749.339083398798,23489.2185823007,-13.8691881757531,-34.6163247212785,17934.9637656638,12007.988830529799,10336.7506561845,10813.907103072801,-5.59164228380061,-7.024302065172741
488,489,9,0.512,10.51607,-114.12283132135299,20328.2537826688,23489.2185823007,-24.514181141532898,-34.6163247212785,14621.1873581449,12007.988830529799,10452.725490488001,10813.907103072801,-6.030459621298161,-7.024302065172741
489,490,10,0.511,10.53774,-62.8352024975418,18333.4901068746,23489.2185823007,-31.1400744606325,-34.6163247212785,11271.6416363849,12007.988830529799,10500.625630341701,10813.907103072801,-6.279413466624679,-7.024302065172741
490,491,11,0.51,10.55902,-71.393878390816,16338.7264310804,23489.2185823007,-37.7659677797321,-34.6163247212785,7922.0959146249,12007.988830529799,10548.5257701954,10813.907103072801,-6.528367311951211,-7.024302065172741
491,492,12,0.509,10.58061,-56.3322308534865,16235.5401285924,23489.2185823007,-38.560019129532705,-34.6163247212785,6794.442519665021,12007.988830529799,10525.1705410737,10813.907103072801,-6.54087140803362,-7.024302065172741
492,493,1,0.508,10.60202,-28.422439212709698,16132.3538261043,23489.2185823007,-39.3540704793334,-34.6163247212785,5666.78912470514,12007.988830529799,10501.8153119519,10813.907103072801,-6.55337550411603,-7.024302065172741
493,494,2,0.507,10.62307,31.9574862391884,16098.5054412221,23489.2185823007,-39.707496475297106,-34.6163247212785,5716.96629923101,12007.988830529799,10565.684113555999,10813.907103072801,-6.6100377982698,-7.024302065172741
494,495,3,0.506,10.64437,4.19131306971562,16064.6570563399,23489.2185823007,-40.060922471260795,-34.6163247212785,5767.14347375689,12007.988830529799,10629.5529151601,10813.907103072801,-6.666700092423559,-7.024302065172741
495,496,4,0.505,10.66595,16.9106228999988,16222.2686899979,23489.2185823007,-42.4192953513965,-34.6163247212785,6474.363594835239,12007.988830529799,10572.1330199822,10813.907103072801,-6.941405138209539,-7.024302065172741
496,497,5,0.504,10.688080000000001,0.47671816330137895,16379.880323656002,23489.2185823007,-44.7776682315322,-34.6163247212785,7181.58371591359,12007.988830529799,10514.7131248043,10813.907103072801,-7.21611018399551,-7.024302065172741
497,498,6,0.503,10.709710000000001,-29.9482939109759,18046.0699458284,23489.2185823007,-47.3328952223673,-34.6163247212785,8823.56641002616,12007.988830529799,10363.3744503531,10813.907103072801,-7.53666051346341,-7.024302065172741
498,499,7,0.502,10.73207,-69.7020560131467,19712.2595680008,23489.2185823007,-49.8881222132024,-34.6163247212785,10465.5491041387,12007.988830529799,10212.035775901999,10813.907103072801,-7.85721084293131,-7.024302065172741
499,500,8,0.501,10.7541,-95.1038523984046,21510.5605887651,23489.2185823007,-50.894594258722,-34.6163247212785,12081.7678278029,12007.988830529799,10055.6244943253,10813.907103072801,-8.0045862222552,-7.024302065172741
500,501,9,0.5,10.77642,-122.02612257290001,23308.8616095294,23489.2185823007,-51.9010663042417,-34.6163247212785,13697.9865514671,12007.988830529799,9899.21321274865,10813.907103072801,-8.15196160157909,-7.024302065172741
501,502,10,0.499,10.79809,-136.271111111111,23966.768901211402,23489.2185823007,-51.559135301620906,-34.6163247212785,14150.6274419069,12007.988830529799,9796.10781070427,10813.907103072801,-8.1352477242785,-7.024302065172741
502,503,11,0.498,10.81996,-112.37813634017401,24624.6761928934,23489.2185823007,-51.217204298999995,-34.6163247212785,14603.268332346699,12007.988830529799,9693.00240865989,10813.907103072801,-8.1185338469779,-7.024302065172741
503,504,12,0.49700000000000005,10.84145,-134.592121999529,24744.8165501641,23489.2185823007,-48.9031384801585,-34.6163247212785,14318.1277730451,12007.988830529799,9601.5793704136,10813.907103072801,-7.93291078792418,-7.024302065172741
504,505,1,0.496,10.862789999999999,39.1151129186425,24864.9569074348,23489.2185823007,-46.589072661317104,-34.6163247212785,14032.987213743401,12007.988830529799,9510.15633216731,10813.907103072801,-7.74728772887045,-7.024302065172741
505,506,2,0.495,10.88405,41.6137755956813,25282.9466536524,23489.2185823007,-41.86888761028371,-34.6163247212785,14024.251972367,12007.988830529799,9439.1709383025,10813.907103072801,-7.36037759151937,-7.024302065172741
506,507,3,0.494,10.905619999999999,34.6624269110561,25700.93639987,23489.2185823007,-37.148702559250296,-34.6163247212785,14015.516730990601,12007.988830529799,9368.18554443769,10813.907103072801,-6.9734674541683,-7.024302065172741
507,508,4,0.493,10.926969999999999,24.2191244486815,25817.933110734502,23489.2185823007,-31.574445626189398,-34.6163247212785,13990.919632380701,12007.988830529799,9452.10608400861,10813.907103072801,-6.50812681965708,-7.024302065172741
508,509,5,0.49200000000000005,10.94905,-2.5494486015281,25934.9298215991,23489.2185823007,-26.0001886931285,-34.6163247212785,13966.322533770901,12007.988830529799,9536.02662357953,10813.907103072801,-6.042786185145861,-7.024302065172741
509,510,6,0.491,10.97062,-36.0167301056674,23866.1057027944,23489.2185823007,-23.9365199332332,-34.6163247212785,12921.092454243999,12007.988830529799,9620.17849807978,10813.907103072801,-5.82107986310341,-7.024302065172741
510,511,7,0.49,10.992469999999999,-35.3964496121255,21797.2815839898,23489.2185823007,-21.872851173337803,-34.6163247212785,11875.8623747171,12007.988830529799,9704.330372580029,10813.907103072801,-5.59937354106096,-7.024302065172741
511,512,8,0.489,11.01361,-58.7971174636238,18223.321628127098,23489.2185823007,-26.794761854365202,-34.6163247212785,9778.15479727567,12007.988830529799,9809.44415843388,10813.907103072801,-5.82801747458232,-7.024302065172741
512,513,9,0.488,11.03561,-74.2438430734905,14649.3616722645,23489.2185823007,-31.716672535392497,-34.6163247212785,7680.4472198342,12007.988830529799,9914.55794428773,10813.907103072801,-6.05666140810368,-7.024302065172741
513,514,10,0.48700000000000004,11.05685,-83.9597797431894,12754.9660405164,23489.2185823007,-40.502625301725104,-34.6163247212785,6107.1498668923705,12007.988830529799,10157.6517904502,10813.907103072801,-6.5765136101211,-7.024302065172741
