,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.4946666666666671,8.55209,-25.321687975068997,20420.1585213048,16278.8975206555,-16.874670176122102,-36.2219041801854,14098.8737145906,16523.4841651726,9348.398446722209,9049.62608412535,-5.531169750870661,-7.0251663870799606
380,381,9,0.4933333333333329,8.57019,-55.330165227533996,17192.6351259294,16278.8975206556,-24.554704771833702,-36.2219041801854,11396.078259157099,7472.83774129604,9384.02005379972,9049.62608412535,-5.9171440713842,-7.0251663870799606
381,382,10,0.49200000000000005,8.58795,-73.7803518972892,14937.762249334599,16278.8975206556,-30.4221001229327,-36.2219041801854,8474.63279112908,7472.83774129609,9359.39569844436,9049.62608412535,-6.2014341066105905,-7.0251663870799606
382,383,11,0.4906666666666671,8.60598,-100.574423341752,12682.889372739699,16278.8975206556,-36.289495474031796,-36.2219041801854,5553.1873231011095,7472.83774129609,9334.77134308899,9049.62608412535,-6.485724141836981,-7.0251663870799606
383,384,12,0.4893333333333329,8.62316,-112.06028719188,12242.6677342768,16278.8975206556,-38.9527872340851,-36.2219041801854,4515.70870040375,7472.83774129609,9339.82135099254,9049.62608412535,-6.64569140868463,-7.0251663870799606
384,385,1,0.488,8.6405,-78.64995309250509,11802.446095813799,16278.8975206556,-41.6160789941385,-36.2219041801854,3478.2300777063897,7472.83774129609,9344.87135889609,9049.62608412535,-6.80565867553228,-7.0251663870799606
385,386,2,0.4866666666666671,8.65807,-7.78527836682851,12108.0036645065,16278.8975206556,-43.19128251164929,-36.2219041801854,3501.4845891435602,7472.83774129609,9396.28900352396,9049.62608412535,-6.93364915686589,-7.0251663870799606
386,387,3,0.4853333333333329,8.675989999999999,27.6858913153192,12413.5612331992,16278.8975206556,-44.766486029160205,-36.2219041801854,3524.73910058073,7472.83774129609,9447.70664815182,9049.62608412535,-7.06163963819951,-7.0251663870799606
387,388,4,0.484,8.69388,8.74360185725036,13358.3563574774,16278.8975206556,-44.535774201253794,-36.2219041801854,4038.50623547814,7472.83774129609,9458.747278753,9049.62608412535,-7.07417066417579,-7.0251663870799606
388,389,5,0.4826666666666671,8.71149,28.5965616223145,14303.1514817555,16278.8975206556,-44.305062373347305,-36.2219041801854,4552.27337037555,7472.83774129609,9469.78790935418,9049.62608412535,-7.08670169015206,-7.0251663870799606
389,390,6,0.4813333333333329,8.72913,-14.253144454094699,14752.1962261147,16278.8975206556,-44.0658587108961,-36.2219041801854,5162.522984754471,7472.83774129609,9474.9886809164,9049.62608412535,-7.07428916684134,-7.0251663870799606
390,391,7,0.48,8.74708,-51.7397161486753,15201.240970473898,16278.8975206556,-43.8266550484448,-36.2219041801854,5772.77259913339,7472.83774129609,9480.18945247861,9049.62608412535,-7.061876643530621,-7.0251663870799606
391,392,8,0.4786666666666671,8.765080000000001,-82.5448416170485,14716.468428927199,16278.8975206556,-45.925128893643,-36.2219041801854,5812.17087938365,7472.83774129609,9571.3260481427,9049.62608412535,-7.17383450600932,-7.0251663870799606
392,393,9,0.4773333333333329,8.7826,-111.278491519063,14231.6958873805,16278.8975206556,-48.023602738841106,-36.2219041801854,5851.5691596339,7472.83774129609,9662.462643806779,9049.62608412535,-7.285792368488011,-7.0251663870799606
393,394,10,0.47600000000000003,8.80053,-108.198061353213,13302.259402624499,16278.8975206556,-52.3014794071105,-36.2219041801854,5228.04797367015,7472.83774129609,9742.28629437881,9049.62608412535,-7.515503874642019,-7.0251663870799606
394,395,11,0.47466666666666707,8.81845,-81.2681761689315,12372.822917868501,16278.8975206556,-56.5793560753799,-36.2219041801854,4604.5267877064,7472.83774129609,9822.10994495083,9049.62608412535,-7.745215380796031,-7.0251663870799606
395,396,12,0.4733333333333329,8.83618,-90.7977322171878,11739.8029659049,16278.8975206556,-61.0742786794985,-36.2219041801854,4041.37847935938,7472.83774129609,9702.80659062453,9049.62608412535,-8.03654310749539,-7.0251663870799606
396,397,1,0.47200000000000003,8.854560000000001,-84.74295532009629,11106.783013941298,16278.8975206556,-65.569201283617,-36.2219041801854,3478.23017101236,7472.83774129609,9583.50323629823,9049.62608412535,-8.32787083419476,-7.0251663870799606
397,398,2,0.47066666666666707,8.87223,12.7720490728773,11090.979482076598,16278.8975206556,-68.84555815383371,-36.2219041801854,3501.4846719380103,7472.83774129609,9221.77663507053,9049.62608412535,-8.647725349868981,-7.0251663870799606
398,399,3,0.46933333333333294,8.88998,3.6913630138547795,11075.175950212,16278.8975206556,-72.12191502405051,-36.2219041801854,3524.73917286367,7472.83774129609,8860.05003384283,9049.62608412535,-8.967579865543211,-7.0251663870799606
399,400,4,0.46799999999999997,8.90814,-16.1436216282498,11749.7878407236,16278.8975206556,-73.3396692276285,-36.2219041801854,4068.75708489579,7472.83774129609,8410.86293150683,9049.62608412535,-9.21911247396574,-7.0251663870799606
400,401,5,0.46666666666666706,8.92628,-54.1279235869847,12424.3997312352,16278.8975206556,-74.5574234312066,-36.2219041801854,4612.77499692792,7472.83774129609,7961.67582917083,9049.62608412535,-9.47064508238827,-7.0251663870799606
401,402,6,0.46533333333333293,8.94412,-82.42160400173921,13503.6795443231,16278.8975206556,-72.2095010045513,-36.2219041801854,5308.67446401324,7472.83774129609,7592.873425386751,9049.62608412535,-9.46853386650716,-7.0251663870799606
402,403,7,0.46399999999999997,8.9618,-117.106041479364,14582.9593574111,16278.8975206556,-69.8615785778961,-36.2219041801854,6004.57393109856,7472.83774129609,7224.071021602671,9049.62608412535,-9.46642265062604,-7.0251663870799606
403,404,8,0.4626666666666671,8.97932,-136.271111111111,14420.502707791398,16278.8975206556,-66.8452909224504,-36.2219041801854,6110.03599440862,7472.83774129609,7022.461093483879,9049.62608412535,-9.33183893568346,-7.0251663870799606
404,405,9,0.46133333333333293,8.99714,-136.271111111111,14258.0460581717,16278.8975206556,-63.82900326700479,-36.2219041801854,6215.49805771869,7472.83774129609,6820.8511653651,9049.62608412535,-9.19725522074087,-7.0251663870799606
405,406,10,0.46,9.01479,-136.271111111111,13383.1787369357,16278.8975206556,-62.2505623009451,-36.2219041801854,5612.95326730584,7472.83774129609,6878.02056181177,9049.62608412535,-9.077625108882721,-7.0251663870799606
406,407,11,0.4586666666666671,9.0332,-136.271111111111,12508.3114156996,16278.8975206556,-60.6721213348855,-36.2219041801854,5010.40847689298,7472.83774129609,6935.18995825845,9049.62608412535,-8.95799499702458,-7.0251663870799606
407,408,12,0.4573333333333329,9.05118,44.80477918085771,11902.6239124525,16278.8975206556,-60.2710462991163,-36.2219041801854,4447.260202081479,7472.83774129609,7131.361859887959,9049.62608412535,-8.89940065490855,-7.0251663870799606
408,409,1,0.456,9.06893,19.829797686946897,11296.9364092054,16278.8975206556,-59.8699712633472,-36.2219041801854,3884.1119272699702,7472.83774129609,7327.53376151747,9049.62608412535,-8.84080631279252,-7.0251663870799606
409,410,2,0.4546666666666671,9.08683,15.264258614381498,11099.958805985701,16278.8975206556,-60.6350388071215,-36.2219041801854,3886.39007171938,7472.83774129609,7441.3532526751205,9049.62608412535,-8.89577212952306,-7.0251663870799606
410,411,3,0.4533333333333329,9.10477,0.126640203115498,10902.981202766,16278.8975206556,-61.4001063508958,-36.2219041801854,3888.6682161687895,7472.83774129609,7555.17274383277,9049.62608412535,-8.9507379462536,-7.0251663870799606
411,412,4,0.452,9.12257,-8.0949131880244,11036.0265419388,16278.8975206556,-64.3106777403959,-36.2219041801854,4336.371485970039,7472.83774129609,7736.5754399445705,9049.62608412535,-9.176613154962052,-7.0251663870799606
412,413,5,0.4506666666666671,9.1402,-63.586786991027495,11169.071881111699,16278.8975206556,-67.22124912989601,-36.2219041801854,4784.0747557713,7472.83774129609,7917.978136056379,9049.62608412535,-9.4024883636705,-7.0251663870799606
413,414,6,0.4493333333333329,9.15828,-99.0992565818963,11811.8405218102,16278.8975206556,-71.0438391375157,-36.2219041801854,5353.7342063686,7472.83774129609,8043.589577921691,9049.62608412535,-9.6763341481084,-7.0251663870799606
414,415,7,0.44799999999999995,9.17596,-136.271111111111,12454.609162508701,16278.8975206556,-74.8664291451355,-36.2219041801854,5923.393656965911,7472.83774129609,8169.2010197869995,9049.62608412535,-9.95017993254629,-7.0251663870799606
415,416,8,0.4466666666666671,9.19403,-136.45511396076,14307.2270540099,16278.8975206556,-75.0901988166444,-36.2219041801854,6697.65676743687,7472.83774129609,8129.16737171484,9049.62608412535,-9.988687369859331,-7.0251663870799606
416,417,9,0.4453333333333329,9.21147,-144.704212178513,16159.8449455111,16278.8975206556,-75.3139684881532,-36.2219041801854,7471.919877907841,7472.83774129609,8089.13372364268,9049.62608412535,-10.027194807172402,-7.0251663870799606
417,418,10,0.444,9.22977,-136.271111111111,17933.5632263029,16278.8975206556,-70.0236094503874,-36.2219041801854,8217.75220616313,7472.83774129609,7993.01976445116,9049.62608412535,-9.68234316155575,-7.0251663870799606
418,419,11,0.4426666666666671,9.248610000000001,-127.187620340127,19707.281507094598,16278.8975206556,-64.7332504126217,-36.2219041801854,8963.584534418409,7472.83774129609,7896.90580525963,9049.62608412535,-9.33749151593915,-7.0251663870799606
419,420,12,0.4413333333333329,9.26602,-44.659109625467394,20482.077555949498,16278.8975206556,-57.1236456652277,-36.2219041801854,9285.66480494292,7472.83774129609,8036.836048414731,9049.62608412535,-8.75026593575669,-7.0251663870799606
420,421,1,0.44,9.2836,-41.0952349541267,21256.8736048044,16278.8975206556,-49.514040917833796,-36.2219041801854,9607.74507546743,7472.83774129609,8176.766291569829,9049.62608412535,-8.16304035557423,-7.0251663870799606
421,422,2,0.4386666666666671,9.30151,43.89712996484511,21970.427368478402,16278.8975206556,-42.270822954595,-36.2219041801854,10051.6455314174,7472.83774129609,8537.82314440318,9049.62608412535,-7.54423995533504,-7.0251663870799606
422,423,3,0.4373333333333329,9.31909,41.5216007481855,22683.981132152403,16278.8975206556,-35.0276049913562,-36.2219041801854,10495.545987367299,7472.83774129609,8898.87999723652,9049.62608412535,-6.92543955509586,-7.0251663870799606
423,424,4,0.436,9.33685,42.2779653501141,24487.6223907277,16278.8975206556,-26.6232590980735,-36.2219041801854,11790.066877173798,7472.83774129609,9088.121217947271,9049.62608412535,-6.31747829748181,-7.0251663870799606
424,425,5,0.4346666666666671,9.3541,23.990436671360804,26291.263649302902,16278.8975206556,-18.2189132047907,-36.2219041801854,13084.5877669803,7472.83774129609,9277.36243865803,9049.62608412535,-5.70951703986776,-7.0251663870799606
425,426,6,0.4333333333333329,9.37153,-11.7244413236022,27253.9905744044,16278.8975206556,-10.927966597741301,-36.2219041801854,14511.7615354546,7472.83774129609,9363.55452516953,9049.62608412535,-5.27039244577417,-7.0251663870799606
426,427,7,0.43200000000000005,9.38985,-57.3811854154025,28216.7174995058,16278.8975206556,-3.6370199906917797,-36.2219041801854,15938.935303928898,7472.83774129609,9449.746611681021,9049.62608412535,-4.83126785168058,-7.0251663870799606
427,428,8,0.4306666666666671,9.40806,-88.65481116994239,26977.773790888998,16278.8975206556,-1.68176074981794,-36.2219041801854,15774.079064553898,7472.83774129609,9671.85051904045,9049.62608412535,-4.70856845029212,-7.0251663870799606
428,429,9,0.4293333333333329,9.42493,-118.313546338733,25738.8300822722,16278.8975206556,0.273498491055911,-36.2219041801854,15609.222825178998,7472.83774129609,9893.95442639988,9049.62608412535,-4.58586904890366,-7.0251663870799606
429,430,10,0.428,9.443539999999999,42.4089886939645,23849.1106288967,16278.8975206556,-1.7618234252153302,-36.2219041801854,14124.1246004208,7472.83774129609,10163.2783603776,9049.62608412535,-4.6725960144880805,-7.0251663870799606
430,431,11,0.4266666666666671,9.46115,41.7234505984242,21959.391175521298,16278.8975206556,-3.7971453414865803,-36.2219041801854,12639.026375662601,7472.83774129609,10432.6022943553,9049.62608412535,-4.7593229800725005,-7.0251663870799606
431,432,12,0.4253333333333329,9.47927,39.127172520383894,21067.7410657103,16278.8975206556,-6.5540385405719,-36.2219041801854,11680.5903678886,7472.83774129609,10587.0315880197,9049.62608412535,-4.90350617375473,-7.0251663870799606
432,433,1,0.424,9.49682,42.3835010106192,20176.0909558993,16278.8975206556,-9.31093173965722,-36.2219041801854,10722.1543601146,7472.83774129609,10741.460881684101,9049.62608412535,-5.04768936743696,-7.0251663870799606
433,434,2,0.4226666666666671,9.514380000000001,16.2324628217441,18897.2898527021,16278.8975206556,-14.2944961856233,-36.2219041801854,10120.411613209399,7472.83774129609,10784.047005094499,9049.62608412535,-5.3855205217214595,-7.0251663870799606
434,435,3,0.4213333333333329,9.53152,13.222719196982501,17618.4887495049,16278.8975206556,-19.278060631589398,-36.2219041801854,9518.66886630413,7472.83774129609,10826.6331285049,9049.62608412535,-5.72335167600596,-7.0251663870799606
435,436,4,0.42,9.548919999999999,3.24620042280543,15708.7610892919,16278.8975206556,-29.235225880033102,-36.2219041801854,8813.16039206946,7472.83774129609,10739.0074128478,9049.62608412535,-6.442634042955341,-7.0251663870799606
436,437,5,0.4186666666666671,9.56652,-31.121295929180604,13799.0334290788,16278.8975206556,-39.1923911284769,-36.2219041801854,8107.6519178348,7472.83774129609,10651.3816971908,9049.62608412535,-7.16191640990472,-7.0251663870799606
437,438,6,0.4173333333333329,9.58427,-46.324846641671,14261.598392328799,16278.8975206556,-48.04793317572639,-36.2219041801854,8040.97355687442,7472.83774129609,10337.461432788,9049.62608412535,-7.842641429430519,-7.0251663870799606
438,439,7,0.41600000000000004,9.602139999999999,-79.24285719716491,14724.1633555788,16278.8975206556,-56.9034752229759,-36.2219041801854,7974.29519591405,7472.83774129609,10023.5411683853,9049.62608412535,-8.52336644895632,-7.0251663870799606
439,440,8,0.41466666666666707,9.62003,-100.649908202319,16592.680973742,16278.8975206556,-58.876366964226996,-36.2219041801854,8662.96889748485,7472.83774129609,9659.42218753538,9049.62608412535,-8.73424320087495,-7.0251663870799606
440,441,9,0.4133333333333329,9.63821,-136.271111111111,18461.1985919051,16278.8975206556,-60.849258705478,-36.2219041801854,9351.642599055642,7472.83774129609,9295.30320668545,9049.62608412535,-8.94511995279357,-7.0251663870799606
441,442,10,0.41200000000000003,9.65589,-135.828968264698,19265.3285451082,16278.8975206556,-58.7869538786732,-36.2219041801854,9669.06025355682,7472.83774129609,9131.055682838101,9049.62608412535,-8.853343114733471,-7.0251663870799606
442,443,11,0.41066666666666707,9.67398,-136.271111111111,20069.458498311298,16278.8975206556,-56.7246490518685,-36.2219041801854,9986.47790805799,7472.83774129609,8966.80815899076,9049.62608412535,-8.76156627667338,-7.0251663870799606
443,444,12,0.40933333333333294,9.69219,-136.958632455003,19929.588639152098,16278.8975206556,-53.99879760106621,-36.2219041801854,9790.80694044722,7472.83774129609,8958.111077067879,9049.62608412535,-8.56904825896254,-7.0251663870799606
444,445,1,0.408,9.71016,43.029963403341206,19789.7187799928,16278.8975206556,-51.2729461502639,-36.2219041801854,9595.13597283645,7472.83774129609,8949.413995145,9049.62608412535,-8.376530241251709,-7.0251663870799606
445,446,2,0.40666666666666706,9.7279,43.4234931147508,19967.9891103986,16278.8975206556,-48.302771079334605,-36.2219041801854,9640.52095091129,7472.83774129609,9025.96633789308,9049.62608412535,-8.10099916740608,-7.0251663870799606
446,447,3,0.40533333333333293,9.74519,29.8343471142142,20146.2594408044,16278.8975206556,-45.3325960084053,-36.2219041801854,9685.90592898612,7472.83774129609,9102.518680641171,9049.62608412535,-7.82546809356045,-7.0251663870799606
447,448,4,0.40399999999999997,9.76299,41.0051858445066,20236.0714608749,16278.8975206556,-43.084015950253296,-36.2219041801854,9859.06496103763,7472.83774129609,9301.80992054877,9049.62608412535,-7.54524591457898,-7.0251663870799606
448,449,5,0.40266666666666706,9.780380000000001,-2.39089213308341,20325.8834809455,16278.8975206556,-40.8354358921012,-36.2219041801854,10032.223993089101,7472.83774129609,9501.10116045637,9049.62608412535,-7.26502373559752,-7.0251663870799606
449,450,6,0.40133333333333293,9.79841,-42.0995343548053,19296.4971774705,16278.8975206556,-42.4591351781865,-36.2219041801854,9745.3872842484,7472.83774129609,9801.696299221941,9049.62608412535,-7.2471214307787895,-7.0251663870799606
450,451,7,0.4,9.816180000000001,-75.25388496018459,18267.1108739956,16278.8975206556,-44.082834464271706,-36.2219041801854,9458.550575407671,7472.83774129609,10102.2914379875,9049.62608412535,-7.229219125960059,-7.0251663870799606
451,452,8,0.3986666666666671,9.8343,-95.63851077672909,18321.8368794374,16278.8975206556,-47.6005921277215,-36.2219041801854,9451.81989336974,7472.83774129609,10235.6820337792,9049.62608412535,-7.41147716605534,-7.0251663870799606
452,453,9,0.3973333333333329,9.85188,-117.512229284926,18376.5628848791,16278.8975206556,-51.118349791171205,-36.2219041801854,9445.0892113318,7472.83774129609,10369.0726295708,9049.62608412535,-7.59373520615062,-7.0251663870799606
453,454,10,0.396,9.87002,-109.99668127286999,20032.3642542688,16278.8975206556,-51.689096963683795,-36.2219041801854,10230.315251330301,7472.83774129609,10464.7948841644,9049.62608412535,-7.639311458288501,-7.0251663870799606
454,455,11,0.3946666666666671,9.887789999999999,-89.0657754710317,21688.1656236585,16278.8975206556,-52.25984413619639,-36.2219041801854,11015.541291328702,7472.83774129609,10560.517138758001,9049.62608412535,-7.68488771042639,-7.0251663870799606
455,456,12,0.3933333333333329,9.90597,-68.2797916572225,22797.8393845576,16278.8975206556,-50.45543705590939,-36.2219041801854,11563.9240846884,7472.83774129609,10698.7033611228,9049.62608412535,-7.5819265347558895,-7.0251663870799606
456,457,1,0.392,9.92394,-81.97522206422408,23907.513145456698,16278.8975206556,-48.6510299756223,-36.2219041801854,12112.3068780482,7472.83774129609,10836.8895834875,9049.62608412535,-7.4789653590853895,-7.0251663870799606
457,458,2,0.3906666666666671,9.94186,-48.563424332813206,24058.1224211321,16278.8975206556,-47.3299575558361,-36.2219041801854,12414.113350695501,7472.83774129609,10977.1026593356,9049.62608412535,-7.44805365683091,-7.0251663870799606
458,459,3,0.3893333333333329,9.95931,123.37561323965599,24208.7316968074,16278.8975206556,-46.0088851360498,-36.2219041801854,12715.9198233428,7472.83774129609,11117.315735183798,9049.62608412535,-7.41714195457644,-7.0251663870799606
459,460,4,0.38799999999999996,9.97673,35.872377302451795,23799.9816584248,16278.8975206556,-47.1570168730298,-36.2219041801854,13139.333643509799,7472.83774129609,10907.5180127528,9049.62608412535,-7.645382669680459,-7.0251663870799606
460,461,5,0.3866666666666671,9.994819999999999,-21.8182704964968,23391.2316200421,16278.8975206556,-48.305148610009795,-36.2219041801854,13562.7474636768,7472.83774129609,10697.7202903218,9049.62608412535,-7.87362338478448,-7.0251663870799606
461,462,6,0.3853333333333329,10.01303,-27.328778166143397,22160.3982296989,16278.8975206556,-52.7385662531106,-36.2219041801854,13439.6195169763,7472.83774129609,10298.292661191801,9049.62608412535,-8.32353258135886,-7.0251663870799606
462,463,7,0.384,10.030489999999999,-51.3813306732281,20929.5648393558,16278.8975206556,-57.1719838962115,-36.2219041801854,13316.4915702759,7472.83774129609,9898.86503206178,9049.62608412535,-8.77344177793323,-7.0251663870799606
463,464,8,0.3826666666666671,10.04871,-98.7784685297745,19227.6713181373,16278.8975206556,-62.4647821521957,-36.2219041801854,12026.8577139144,7472.83774129609,9517.68305512947,9049.62608412535,-9.15911176070342,-7.0251663870799606
464,465,9,0.3813333333333329,10.06648,-136.271111111111,17525.777796918897,16278.8975206556,-67.75758040818,-36.2219041801854,10737.2238575529,7472.83774129609,9136.50107819717,9049.62608412535,-9.54478174347361,-7.0251663870799606
465,466,10,0.38,10.0844,-144.365313449627,16002.120066463798,16278.8975206556,-71.37667564288209,-36.2219041801854,8965.24843291945,7472.83774129609,8827.5816435792,9049.62608412535,-9.74226444832732,-7.0251663870799606
466,467,11,0.3786666666666671,10.102089999999999,-136.757190468827,14478.4623360087,16278.8975206556,-74.9957708775842,-36.2219041801854,7193.27300828604,7472.83774129609,8518.662208961221,9049.62608412535,-9.93974715318103,-7.0251663870799606
467,468,12,0.3773333333333329,10.119480000000001,-136.271111111111,14738.9710840227,16278.8975206556,-73.9520863783516,-36.2219041801854,6546.24598764442,7472.83774129609,8297.88112983708,9049.62608412535,-9.8238483841767,-7.0251663870799606
468,469,1,0.376,10.13671,-122.446052047298,14999.479832036699,16278.8975206556,-72.90840187911891,-36.2219041801854,5899.2189670028,7472.83774129609,8077.100050712929,9049.62608412535,-9.70794961517237,-7.0251663870799606
469,470,2,0.3746666666666671,10.15448,-15.099669211828301,16700.0713870715,16278.8975206556,-65.7176558651658,-36.2219041801854,5963.21598709474,7472.83774129609,8199.02630133497,9049.62608412535,-9.13378948336784,-7.0251663870799606
470,471,3,0.3733333333333329,10.17185,43.025435384245604,18400.662942106203,16278.8975206556,-58.5269098512127,-36.2219041801854,6027.2130071866895,7472.83774129609,8320.952551957009,9049.62608412535,-8.55962935156331,-7.0251663870799606
471,472,4,0.37200000000000005,10.1901,1.93615243491853,20379.885124797198,16278.8975206556,-45.708984482622,-36.2219041801854,6550.28720132444,7472.83774129609,8735.597149149871,9049.62608412535,-7.58421610956047,-7.0251663870799606
472,473,5,0.3706666666666671,10.20881,-16.792712113261,22359.107307488302,16278.8975206556,-32.8910591140314,-36.2219041801854,7073.3613954621915,7472.83774129609,9150.241746342741,9049.62608412535,-6.608802867557629,-7.0251663870799606
473,474,6,0.3693333333333329,10.22665,-24.3539681085784,23528.9280897067,16278.8975206556,-20.3937708032115,-36.2219041801854,8359.331056234809,7472.83774129609,9514.89675976178,9049.62608412535,-5.732482154210531,-7.0251663870799606
474,475,7,0.368,10.2445,-62.5146977298708,24698.7488719252,16278.8975206556,-7.89648249239163,-36.2219041801854,9645.300717007422,7472.83774129609,9879.551773180809,9049.62608412535,-4.85616144086342,-7.0251663870799606
475,476,8,0.3666666666666671,10.262139999999999,-52.327312449629,24507.041156806,16278.8975206556,-1.80744546690751,-36.2219041801854,10896.979222518,7472.83774129609,10100.6321239945,9049.62608412535,-4.4623744008468496,-7.0251663870799606
476,477,9,0.3653333333333329,10.28002,37.716430240360495,24315.333441686802,16278.8975206556,4.2815915585766,-36.2219041801854,12148.657728028602,7472.83774129609,10321.712474808199,9049.62608412535,-4.06858736083029,-7.0251663870799606
477,478,10,0.364,10.298169999999999,9.99371914400066,23330.843445617596,16278.8975206556,3.85179672367878,-36.2219041801854,12254.0345388607,7472.83774129609,10524.005361279,9049.62608412535,-4.09174626896524,-7.0251663870799606
478,479,11,0.3626666666666671,10.31626,-7.675138596183231,22346.3534495485,16278.8975206556,3.42200188878096,-36.2219041801854,12359.4113496928,7472.83774129609,10726.298247749799,9049.62608412535,-4.1149051771002,-7.0251663870799606
479,480,12,0.3613333333333329,10.3346,38.3890628836406,21105.1782324676,16278.8975206556,-1.62297192389093,-36.2219041801854,12060.993483618799,7472.83774129609,10822.5181623026,9049.62608412535,-4.46369689527045,-7.0251663870799606
480,481,1,0.36,10.35234,41.4568894795987,19864.0030153867,16278.8975206556,-6.66794573656281,-86.21941835228809,11762.5756175448,7472.83774129609,10918.738076855501,9049.62608412535,-4.8124886134407,-10.9206331686584
481,482,2,0.3586666666666671,10.36975,39.8470478674183,18682.8361245801,16278.8975206556,-16.4233684110289,-86.219418352288,11725.11125951,7472.83774129609,10793.445226642,9049.62608412535,-5.55961965212739,-10.9206331686584
482,483,3,0.3573333333333329,10.39096,13.0049911495791,17501.6692337735,16278.8975206556,-26.178791085495,-86.219418352288,11687.6469014753,7472.83774129609,10668.1523764286,9049.62608412535,-6.30675069081408,-10.9206331686584
483,484,4,0.35600000000000004,10.413730000000001,-7.78476421710544,17259.3584592945,16278.8975206556,-37.956277208311896,-86.219418352288,11578.9408742942,7472.83774129609,10708.4092015818,9049.62608412535,-7.20217020392687,-10.9206331686584
484,485,5,0.3546666666666671,10.43562,-39.536503185359294,17017.0476848155,16278.8975206556,-49.733763331128905,-86.219418352288,11470.2348471131,7472.83774129609,10748.666026735,9049.62608412535,-8.09758971703966,-10.9206331686584
485,486,6,0.3533333333333329,10.45715,-75.7326330424101,17225.074100561298,16278.8975206556,-58.5119866477246,-86.219418352288,10581.1287642132,7472.83774129609,10974.0302157057,9049.62608412535,-8.71469819856545,-10.9206331686584
486,487,7,0.35200000000000004,10.4792,-117.10095914525499,17433.1005163071,16278.8975206556,-67.2902099643204,-86.219418352288,9692.022681313341,7472.83774129609,11199.394404676399,9049.62608412535,-9.331806680091232,-10.9206331686584
487,488,8,0.350666666666667,10.50048,-136.271111111111,17292.6295571248,16278.8975206556,-70.9106851002098,-86.219418352288,8234.66292946124,7472.83774129609,11294.63387008,9049.62608412535,-9.55367836964356,-10.9206331686584
488,489,9,0.349333333333333,10.52154,-147.61797807956498,17152.1585979425,16278.8975206556,-74.5311602360991,-86.219418352288,6777.30317760915,7472.83774129609,11389.8733354836,9049.62608412535,-9.77555005919589,-10.9206331686584
489,490,10,0.348,10.54347,-130.10244160642299,16943.7720709631,16278.8975206556,-74.43620975066071,-86.219418352288,5845.597249519749,7472.83774129609,11491.2116374586,9049.62608412535,-9.74011520704842,-10.9206331686584
490,491,11,0.346666666666667,10.56557,-129.555469892856,16735.385543983703,16278.8975206556,-74.3412592652223,-86.219418352288,4913.89132143034,7472.83774129609,11592.5499394337,9049.62608412535,-9.704680354900962,-10.9206331686584
491,492,12,0.345333333333333,10.587480000000001,-60.8137766110564,16332.9148816047,16278.8975206556,-73.818819816009,-86.219418352288,4393.20399712298,7472.83774129609,11721.7140503154,9049.62608412535,-9.629312294211859,-10.9206331686584
492,493,1,0.344,10.60893,-62.949247534264295,15930.444219225701,16278.8975206556,-73.2963803667957,-86.219418352288,3872.5166728156105,7472.83774129609,11850.878161197099,9049.62608412535,-9.55394423352276,-10.9206331686584
493,494,2,0.342666666666667,10.63095,10.3264481171915,15463.419257478701,16278.8975206556,-73.3373952651407,-86.219418352288,3902.40648736479,7472.83774129609,11513.6647001376,9049.62608412535,-9.57597115102503,-10.9206331686584
494,495,3,0.341333333333333,10.652519999999999,37.68916003761571,14996.3942957316,16278.8975206556,-73.3784101634858,-86.219418352288,3932.29630191397,7472.83774129609,11176.4512390782,9049.62608412535,-9.59799806852729,-10.9206331686584
495,496,4,0.34,10.67447,3.8355520713990896,14600.8733298514,16278.8975206556,-74.2721167754433,-86.219418352288,4439.42761566896,7472.83774129609,10485.0042993413,9049.62608412535,-9.768827043001929,-10.9206331686584
496,497,5,0.338666666666667,10.696589999999999,-65.87600351043821,14205.3523639711,16278.8975206556,-75.16582338740079,-86.219418352288,4946.55892942394,7472.83774129609,9793.557359604449,9049.62608412535,-9.93965601747658,-10.9206331686584
497,498,6,0.337333333333333,10.718,-96.0691296177328,13730.7120993928,16278.8975206556,-78.0251910556649,-86.219418352288,5514.3474894542505,7472.83774129609,9258.69204571479,9049.62608412535,-10.228755472591999,-10.9206331686584
498,499,7,0.336,10.73978,-132.313490892255,13256.0718348146,16278.8975206556,-80.8845587239289,-86.219418352288,6082.136049484549,7472.83774129609,8723.82673182513,9049.62608412535,-10.5178549277075,-10.9206331686584
499,500,8,0.334666666666667,10.76171,-136.464677938715,12787.7031216527,16278.8975206556,-85.2706228134423,-86.219418352288,6037.863564810121,7472.83774129609,8539.54609039135,9049.62608412535,-10.7996168453701,-10.9206331686584
500,501,9,0.33333333333333304,10.783489999999999,-147.759779522996,12319.3344084909,16278.8975206556,-89.6566869029557,-86.219418352288,5993.59108013568,7472.83774129609,8355.26544895757,9049.62608412535,-11.0813787630328,-10.9206331686584
501,502,10,0.332,10.804689999999999,-155.834009964135,11794.0001864552,16278.8975206556,-93.62255971005101,-86.219418352288,5304.43375533141,7472.83774129609,8317.770475689671,9049.62608412535,-11.279387308831199,-10.9206331686584
