,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
385,386,2,0.8075,8.66141,158.715291191067,36386.4422131019,27269.475718588597,25.0718709022089,4.83849219243662,25711.9984691233,17028.2922982128,8758.41419275005,9592.836770604921,-3.81236708393466,-4.52916734149731
386,387,3,0.807,8.679219999999999,85.7170191440005,35326.4985027976,27269.475718588597,28.9360149884402,4.83849219243662,25347.1613596701,17028.2922982128,8779.408344818441,9592.836770604921,-3.50028952097358,-4.52916734149731
387,388,4,0.8065,8.69712,41.3092980367584,32852.3428236219,27269.475718588597,26.724045453445,4.83849219243662,24182.6803548481,17028.2922982128,8926.92056585721,9592.836770604921,-3.5388432530082796,-4.52916734149731
388,389,5,0.8059999999999999,8.71543,14.8561608586654,30378.1871444462,27269.475718588597,24.512075918449803,4.83849219243662,23018.1993500262,17028.2922982128,9074.43278689597,9592.836770604921,-3.57739698504298,-4.52916734149731
389,390,6,0.8055,8.73329,-11.9956502608551,28459.4240261321,27269.475718588597,18.9418616217897,4.83849219243662,21262.0154651827,17028.2922982128,9251.18439859097,9592.836770604921,-3.8222312718181497,-4.52916734149731
390,391,7,0.805,8.750860000000001,-2.1628389035191202,26540.660907817997,27269.475718588597,13.3716473251297,4.83849219243662,19505.8315803392,17028.2922982128,9427.93601028597,9592.836770604921,-4.0670655585933195,-4.52916734149731
391,392,8,0.8045,8.76835,-48.1372923852132,26857.346492275497,27269.475718588597,11.072653107221502,4.83849219243662,18770.7725822459,17028.2922982128,9553.34505369116,9592.836770604921,-4.1634568190070995,-4.52916734149731
392,393,9,0.804,8.78606,-75.3040185800459,27174.032076732998,27269.475718588597,8.77365888931327,4.83849219243662,18035.7135841526,17028.2922982128,9678.754097096351,9592.836770604921,-4.25984807942088,-4.52916734149731
393,394,10,0.8035,8.80384,-99.5861809072812,28137.535263706603,27269.475718588597,9.80208393232923,4.83849219243662,18394.1866051853,17028.2922982128,9695.99859220055,9592.836770604921,-4.21883703612511,-4.52916734149731
394,395,11,0.8029999999999999,8.82152,-39.900043115342996,29101.0384506802,27269.475718588597,10.830508975345198,4.83849219243662,18752.659626218,17028.2922982128,9713.24308730476,9592.836770604921,-4.17782599282933,-4.52916734149731
395,396,12,0.8025,8.839089999999999,35.206418121248795,29564.5265758602,27269.475718588597,12.302017638386399,4.83849219243662,19176.6470777025,17028.2922982128,9713.66153351184,9592.836770604921,-4.10976290038804,-4.52916734149731
396,397,1,0.802,8.8568,41.1057796157052,30028.0147010402,27269.475718588597,13.7735263014276,4.83849219243662,19600.6345291869,17028.2922982128,9714.079979718921,9592.836770604921,-4.04169980794675,-4.52916734149731
397,398,2,0.8015,8.87466,214.32698274901,30442.6083038987,27269.475718588597,16.1120639384492,4.83849219243662,19793.2050586653,17028.2922982128,9734.03029227358,9592.836770604921,-3.9047662774577003,-4.52916734149731
398,399,3,0.8009999999999999,8.89258,77.57603526638358,30857.201906757204,27269.475718588597,18.4506015754707,4.83849219243662,19985.7755881437,17028.2922982128,9753.98060482825,9592.836770604921,-3.76783274696864,-4.52916734149731
399,400,4,0.8005,8.91019,41.51976493831779,30157.3390812098,27269.475718588597,19.086363312409897,4.83849219243662,19942.086298868202,17028.2922982128,9762.18881562699,9592.836770604921,-3.70514025975659,-4.52916734149731
400,401,5,0.8,8.9283,20.5772723487412,29457.4762556624,27269.475718588597,19.7221250493491,4.83849219243662,19898.3970095928,17028.2922982128,9770.39702642573,9592.836770604921,-3.64244777254455,-4.52916734149731
401,402,6,0.7995,8.9456,-2.45764478558018,27001.4232666182,27269.475718588597,15.0612051600861,4.83849219243662,18718.4124315707,17028.2922982128,9724.17956469302,9592.836770604921,-3.8335327196452997,-4.52916734149731
402,403,7,0.799,8.96311,-49.4107726258408,24545.370277574,27269.475718588597,10.400285270823,4.83849219243662,17538.427853548703,17028.2922982128,9677.96210296031,9592.836770604921,-4.02461766674606,-4.52916734149731
403,404,8,0.7985,8.98076,1.06235564967689,22315.808653225096,27269.475718588597,3.4110157322048504,4.83849219243662,15514.0195707064,17028.2922982128,9667.37188233246,9592.836770604921,-4.30710112480454,-4.52916734149731
404,405,9,0.7979999999999999,8.99868,-25.965406270120003,20086.2470288762,27269.475718588597,-3.5782538064133,4.83849219243662,13489.6112878642,17028.2922982128,9656.781661704621,9592.836770604921,-4.5895845828630195,-4.52916734149731
405,406,10,0.7975,9.01655,-56.308454098501606,19259.4917363418,27269.475718588597,-8.18538150617846,4.83849219243662,11960.8417291929,17028.2922982128,9660.962850706272,9592.836770604921,-4.774899629108691,-4.52916734149731
406,407,11,0.797,9.03472,-65.4813795002355,18432.7364438075,27269.475718588597,-12.792509205943599,4.83849219243662,10432.0721705216,17028.2922982128,9665.14403970793,9592.836770604921,-4.960214675354361,-4.52916734149731
407,408,12,0.7965,9.052660000000001,-46.569489145828705,18309.6843574372,27269.475718588597,-15.395364941061699,4.83849219243662,10065.5470983946,17028.2922982128,9626.74135993803,9592.836770604921,-5.09046994190603,-4.52916734149731
408,409,1,0.7959999999999999,9.07039,7.09384883037254,18186.6322710669,27269.475718588597,-17.9982206761797,4.83849219243662,9699.02202626755,17028.2922982128,9588.33868016813,9592.836770604921,-5.2207252084577105,-4.52916734149731
409,410,2,0.7955,9.087710000000001,44.7582168558943,18400.8522337555,27269.475718588597,-20.193726728818298,4.83849219243662,9872.83459953922,17028.2922982128,9566.299477213259,9592.836770604921,-5.36520715526615,-4.52916734149731
410,411,3,0.795,9.10581,39.3976371563781,18615.0721964441,27269.475718588597,-22.3892327814569,4.83849219243662,10046.647172810899,17028.2922982128,9544.260274258391,9592.836770604921,-5.509689102074599,-4.52916734149731
411,412,4,0.7945,9.12407,11.4452179316232,19610.401142403,27269.475718588597,-23.887041237845203,4.83849219243662,10686.9111161571,17028.2922982128,9637.68697860804,9592.836770604921,-5.6549957880917,-4.52916734149731
412,413,5,0.794,9.14149,-13.2452362516502,20605.7300883619,27269.475718588597,-25.3848496942335,4.83849219243662,11327.1750595032,17028.2922982128,9731.11368295769,9592.836770604921,-5.80030247410879,-4.52916734149731
413,414,6,0.7935,9.15943,-23.8060708315132,22803.0392296894,27269.475718588597,-24.0451668385738,4.83849219243662,12670.832703746,17028.2922982128,9931.48210837777,9592.836770604921,-5.811788294001349,-4.52916734149731
414,415,7,0.7929999999999999,9.17733,-41.129318899272,25000.3483710169,27269.475718588597,-22.7054839829141,4.83849219243662,14014.490347988798,17028.2922982128,10131.8505337978,9592.836770604921,-5.823274113893911,-4.52916734149731
415,416,8,0.7925,9.19483,-72.944806222081,26106.866927687402,27269.475718588597,-20.6604955102775,4.83849219243662,14869.929188061202,17028.2922982128,10347.4325641176,9592.836770604921,-5.7670972040500095,-4.52916734149731
416,417,9,0.792,9.21216,-75.24310237484791,27213.385484357797,27269.475718588597,-18.615507037641002,4.83849219243662,15725.368028133602,17028.2922982128,10563.0145944374,9592.836770604921,-5.71092029420611,-4.52916734149731
417,418,10,0.7915,9.22996,-89.3806391124188,27309.4908237091,27269.475718588597,-15.772059733443198,4.83849219243662,15482.404434703798,17028.2922982128,10626.2487408075,9592.836770604921,-5.57433294642938,-4.52916734149731
418,419,11,0.7909999999999999,9.24772,-110.489954160901,27405.5961630604,27269.475718588597,-12.9286124292453,4.83849219243662,15239.440841274,17028.2922982128,10689.4828871776,9592.836770604921,-5.4377455986526595,-4.52916734149731
419,420,12,0.7905,9.265460000000001,-24.2434830080118,27607.486215806803,27269.475718588597,-7.572052732478159,4.83849219243662,14921.4698853407,17028.2922982128,10577.826223053,9592.836770604921,-5.15858908366289,-4.52916734149731
420,421,1,0.79,9.283430000000001,150.434580360649,27809.3762685532,27269.475718588597,-2.21549303571098,4.83849219243662,14603.4989294073,17028.2922982128,10466.169558928299,9592.836770604921,-4.879432568673111,-4.52916734149731
421,422,2,0.7895,9.30136,46.7941121777518,27924.8422790038,27269.475718588597,5.04993159384961,4.83849219243662,14636.7078374918,17028.2922982128,10266.5273555989,9592.836770604921,-4.4717553350956205,-4.52916734149731
422,423,3,0.789,9.31978,38.54083305220521,28040.3082894544,27269.475718588597,12.315356223410198,4.83849219243662,14669.916745576298,17028.2922982128,10066.8851522696,9592.836770604921,-4.064078101518129,-4.52916734149731
423,424,4,0.7885,9.33795,42.411945866427395,27501.5491828661,27269.475718588597,18.7648033620838,4.83849219243662,14640.307142873,17028.2922982128,9864.488032302641,9592.836770604921,-3.6704036053726297,-4.52916734149731
424,425,5,0.7879999999999999,9.35564,57.099382887824405,26962.790076277797,27269.475718588597,25.214250500757398,4.83849219243662,14610.6975401697,17028.2922982128,9662.09091233568,9592.836770604921,-3.2767291092271202,-4.52916734149731
425,426,6,0.7875,9.37381,22.8858865572705,26778.4110892523,27269.475718588597,30.279563726827,4.83849219243662,14828.0227762253,17028.2922982128,9517.67284164236,9592.836770604921,-2.99643173474944,-4.52916734149731
426,427,7,0.787,9.39198,44.8116932191626,26594.032102226698,27269.475718588597,35.3448769528966,4.83849219243662,15045.348012280901,17028.2922982128,9373.25477094904,9592.836770604921,-2.71613436027176,-4.52916734149731
427,428,8,0.7865,9.409469999999999,10.7170845530501,28157.0490804621,27269.475718588597,40.350463417476,4.83849219243662,16596.6482094516,17028.2922982128,9314.333750547341,9592.836770604921,-2.51777090213607,-4.52916734149731
428,429,9,0.7859999999999999,9.426689999999999,-23.077953683782,29720.0660586975,27269.475718588597,45.356049882055295,4.83849219243662,18147.9484066223,17028.2922982128,9255.41273014565,9592.836770604921,-2.3194074440003702,-4.52916734149731
429,430,10,0.7855,9.44453,-39.349471854720896,31687.7975986621,27269.475718588597,49.1773039354512,4.83849219243662,20585.3157186131,17028.2922982128,9271.05808113721,9592.836770604921,-2.18716379459506,-4.52916734149731
430,431,11,0.785,9.46243,24.6863453604464,33655.5291386267,27269.475718588597,52.998557988847104,4.83849219243662,23022.6830306038,17028.2922982128,9286.70343212876,9592.836770604921,-2.05492014518974,-4.52916734149731
431,432,12,0.7845,9.480780000000001,12.4879053080859,34332.60745966,27269.475718588597,53.5485054151955,4.83849219243662,24241.0811715023,17028.2922982128,9439.53395226222,9592.836770604921,-2.05977480049363,-4.52916734149731
432,433,1,0.784,9.49803,159.434381069347,35009.685780693304,27269.475718588597,54.098452841543896,4.83849219243662,25459.479312400697,17028.2922982128,9592.36447239567,9592.836770604921,-2.06462945579751,-4.52916734149731
433,434,2,0.7835,9.51595,147.640527483911,35536.6593077706,27269.475718588597,53.5745195280308,4.83849219243662,25862.7652524804,17028.2922982128,9801.23362412167,9592.836770604921,-2.10586484417773,-4.52916734149731
434,435,3,0.7829999999999999,9.53379,182.05680848007802,36063.6328348479,27269.475718588597,53.05058621451771,4.83849219243662,26266.0511925601,17028.2922982128,10010.1027758477,9592.836770604921,-2.1471002325579502,-4.52916734149731
435,436,4,0.7825,9.550939999999999,69.1209838666984,36345.2490995642,27269.475718588597,52.831401953154796,4.83849219243662,26387.4445689205,17028.2922982128,10134.111644582199,9592.836770604921,-2.14513172655847,-4.52916734149731
436,437,5,0.782,9.56852,40.959522342187,36626.8653642804,27269.475718588597,52.6122176917919,4.83849219243662,26508.837945281,17028.2922982128,10258.1205133167,9592.836770604921,-2.14316322055899,-4.52916734149731
437,438,6,0.7815,9.58661,43.0141836758679,36353.155322120096,27269.475718588597,51.471995897382705,4.83849219243662,26482.7831990529,17028.2922982128,10292.8189174188,9592.836770604921,-2.15951986971114,-4.52916734149731
438,439,7,0.7809999999999999,9.604519999999999,-3.19720842098701,36079.4452799598,27269.475718588597,50.3317741029735,4.83849219243662,26456.7284528248,17028.2922982128,10327.5173215209,9592.836770604921,-2.1758765188633,-4.52916734149731
439,440,8,0.7805,9.62221,-28.2414321206706,34666.4523011254,27269.475718588597,46.747953702621004,4.83849219243662,25638.4739970579,17028.2922982128,10329.992815990601,9592.836770604921,-2.29385665016187,-4.52916734149731
440,441,9,0.78,9.6405,-32.731912487771304,33253.459322291004,27269.475718588597,43.164133302268404,4.83849219243662,24820.219541291,17028.2922982128,10332.468310460401,9592.836770604921,-2.41183678146044,-4.52916734149731
441,442,10,0.7795,9.65832,16.2689941015669,31860.5398157964,27269.475718588597,38.113747674106605,4.83849219243662,23714.102115123398,17028.2922982128,10267.0008487634,9592.836770604921,-2.62324776866193,-4.52916734149731
442,443,11,0.779,9.67618,10.1506079081534,30467.6203093018,27269.475718588597,33.0633620459448,4.83849219243662,22607.9846889558,17028.2922982128,10201.5333870665,9592.836770604921,-2.8346587558634297,-4.52916734149731
443,444,12,0.7785,9.69426,41.7061388839267,29786.6223697052,27269.475718588597,27.2603693630481,4.83849219243662,22250.663645252298,17028.2922982128,10082.857333400601,9592.836770604921,-3.14643272093346,-4.52916734149731
444,445,1,0.778,9.71167,158.335873725882,29105.624430108503,27269.475718588597,21.4573766801514,4.83849219243662,21893.3426015488,17028.2922982128,9964.18127973465,9592.836770604921,-3.45820668600349,-4.52916734149731
445,446,2,0.7775,9.7295,109.594359029244,28481.6941257007,27269.475718588597,13.9610873403741,4.83849219243662,21805.1945885881,17028.2922982128,9885.96528928917,9592.836770604921,-3.9415609880425397,-4.52916734149731
446,447,3,0.777,9.74705,41.1209908280912,27857.7638212928,27269.475718588597,6.46479800059685,4.83849219243662,21717.0465756275,17028.2922982128,9807.7492988437,9592.836770604921,-4.42491529008159,-4.52916734149731
447,448,4,0.7765,9.76423,13.0150052971159,26087.5533023086,27269.475718588597,-4.80092499757811,4.83849219243662,20981.0145783734,17028.2922982128,9730.170883979219,9592.836770604921,-5.208379151094849,-4.52916734149731
448,449,5,0.7759999999999999,9.78198,-18.451257581719002,24317.3427833244,27269.475718588597,-16.0666479957531,4.83849219243662,20244.9825811193,17028.2922982128,9652.592469114741,9592.836770604921,-5.99184301210811,-4.52916734149731
449,450,6,0.7755,9.79958,-51.081658149576704,22402.722895464198,27269.475718588597,-28.7642658837118,4.83849219243662,18336.338592576598,17028.2922982128,9528.7253724407,9592.836770604921,-6.84424093938107,-4.52916734149731
450,451,7,0.775,9.81744,-78.23462090356651,20488.1030076039,27269.475718588597,-41.4618837716705,4.83849219243662,16427.694604034,17028.2922982128,9404.85827576667,9592.836770604921,-7.69663886665403,-4.52916734149731
451,452,8,0.7745,9.83464,-87.091064429319,21236.2198434108,27269.475718588597,-47.2200937359998,4.83849219243662,15238.6453473753,17028.2922982128,9434.857968381859,9592.836770604921,-8.1020471035242,-4.52916734149731
452,453,9,0.774,9.85283,-110.957548831938,21984.3366792177,27269.475718588597,-52.978303700329,4.83849219243662,14049.596090716599,17028.2922982128,9464.85766099705,9592.836770604921,-8.50745534039437,-4.52916734149731
453,454,10,0.7735,9.87069,-136.271111111111,23904.527224087204,27269.475718588597,-51.0909473039668,4.83849219243662,14369.24517233,17028.2922982128,9588.88491788473,9592.836770604921,-8.43903067071028,-4.52916734149731
454,455,11,0.773,9.888819999999999,-136.271111111111,25824.7177689567,27269.475718588597,-49.2035909076046,4.83849219243662,14688.894253943401,17028.2922982128,9712.91217477241,9592.836770604921,-8.37060600102618,-4.52916734149731
455,456,12,0.7725,9.90695,-136.271111111111,27267.4403591283,27269.475718588597,-42.903922947815204,4.83849219243662,15181.5226736378,17028.2922982128,9719.79548664693,9592.836770604921,-7.99869366673779,-4.52916734149731
456,457,1,0.772,9.92507,-67.5321417397943,28710.1629492999,27269.475718588597,-36.6042549880259,4.83849219243662,15674.151093332099,17028.2922982128,9726.67879852146,9592.836770604921,-7.62678133244939,-4.52916734149731
457,458,2,0.7715,9.943,143.798107467334,29915.7868244338,27269.475718588597,-26.2750182838494,4.83849219243663,16011.957701548,17028.2922982128,9720.94843792648,9592.836770604921,-6.9376964323185,-4.52916734149731
458,459,3,0.7709999999999999,9.96003,111.49135201044201,31121.4106995677,27269.475718588597,-15.9457815796729,4.83849219243662,16349.7643097638,17028.2922982128,9715.218077331509,9592.836770604921,-6.2486115321876206,-4.52916734149731
459,460,4,0.7705,9.97757,36.95599379645329,32106.165121024304,27269.475718588597,-3.5129433533214303,4.83849219243662,16930.4153855819,17028.2922982128,9860.415103204441,9592.836770604921,-5.3708862949177405,-4.52916734149731
460,461,5,0.77,9.99574,-5.027895322608849,33090.9195424808,27269.475718588597,8.91989487302999,4.83849219243662,17511.0664614,17028.2922982128,10005.612129077399,9592.836770604921,-4.49316105764787,-4.52916734149731
461,462,6,0.7695,10.01265,-31.518275641417603,31880.498749607403,27269.475718588597,17.1675768972711,4.83849219243662,17544.3386061722,17028.2922982128,10147.6220351132,9592.836770604921,-3.8758028617957003,-4.52916734149731
462,463,7,0.769,10.03041,58.1003630173812,30670.0779567339,27269.475718588597,25.415258921512297,4.83849219243662,17577.6107509444,17028.2922982128,10289.631941149,9592.836770604921,-3.2584446659435296,-4.52916734149731
463,464,8,0.7685,10.04828,20.0676304114334,26769.5182824947,27269.475718588597,24.8076748933993,4.83849219243662,15746.289165157901,17028.2922982128,10208.611479453199,9592.836770604921,-3.1936457935712403,-4.52916734149731
464,465,9,0.768,10.065760000000001,-13.958420555211699,22868.9586082556,27269.475718588597,24.2000908652864,4.83849219243662,13914.9675793714,17028.2922982128,10127.5910177573,9592.836770604921,-3.1288469211989502,-4.52916734149731
465,466,10,0.7675,10.083960000000001,-6.82500793804091,19853.897878801497,27269.475718588597,18.8908245935524,4.83849219243662,11612.7783809664,17028.2922982128,10102.0957892923,9592.836770604921,-3.3535898324735802,-4.52916734149731
466,467,11,0.767,10.101180000000001,5.1351397605717,16838.8371493475,27269.475718588597,13.581558321818399,4.83849219243662,9310.589182561422,17028.2922982128,10076.600560827299,9592.836770604921,-3.57833274374821,-4.52916734149731
467,468,12,0.7665,10.118789999999999,41.9008545357918,15673.6283951077,27269.475718588597,6.73912715706703,4.83849219243662,8438.600163151508,17028.2922982128,10152.5862808964,9592.836770604921,-3.94577441456408,-4.52916734149731
468,469,1,0.7659999999999999,10.136389999999999,35.0557736765665,14508.4196408679,27269.475718588597,-0.103304007684348,4.83849219243662,7566.611143741609,17028.2922982128,10228.5720009655,9592.836770604921,-4.313216085379939,-4.52916734149731
469,470,2,0.7655,10.15432,39.19625330735521,15160.5154386246,27269.475718588597,-5.96265751632113,4.83849219243662,7565.7472314179,17028.2922982128,10337.205329163,9592.836770604921,-4.671598071339769,-4.52916734149731
470,471,3,0.765,10.1727,13.2606014441102,15812.611236381299,27269.475718588597,-11.8220110249579,4.83849219243662,7564.883319094209,17028.2922982128,10445.8386573606,9592.836770604921,-5.0299800572996,-4.52916734149731
471,472,4,0.7645,10.19092,4.715542464197401,17849.4708576707,27269.475718588597,-12.445687909722901,4.83849219243662,8266.69755156871,17028.2922982128,10516.018850725699,11345.3323642773,-5.11139941716146,-4.52916734149731
472,473,5,0.764,10.20876,-39.4585368931219,19886.3304789601,27269.475718588597,-13.069364794488001,4.83849219243662,8968.51178404322,17028.2922982128,10586.1990440909,11345.3323642772,-5.19281877702331,-4.52916734149731
473,474,6,0.7635,10.22649,-69.86496801297,23325.2294632875,27269.475718588597,-9.01340060769299,4.83849219243662,11379.277758190601,17028.2922982128,10680.1293495402,11345.3323642772,-5.02938466203342,-4.52916734149731
474,475,7,0.763,10.24375,-68.7620884007889,26764.1284476149,27269.475718588597,-4.957436420898,4.83849219243662,13790.043732338101,17028.2922982128,10774.0596549895,11345.3323642772,-4.86595054704352,-4.52916734149731
475,476,8,0.7625,10.26147,-107.36093391886101,30523.2854869912,27269.475718588597,1.1145903904888501,4.83849219243662,17137.9719887876,17028.2922982128,10878.5619817198,11345.3323642772,-4.59669491531127,-4.52916734149731
476,477,9,0.762,10.27936,41.0794841293789,34282.4425263675,27269.475718588597,7.1866172018757,4.83849219243662,20485.9002452372,17028.2922982128,10983.0643084501,11345.3323642772,-4.32743928357901,-4.52916734149731
477,478,10,0.7615,10.29765,7.53496650544247,36176.3958767777,27269.475718588597,11.9143536710887,4.83849219243662,22663.305833221602,17028.2922982128,11221.925043417099,11345.3323642772,-4.092209350511101,-4.52916734149731
478,479,11,0.7609999999999999,10.31557,-0.163891109544137,38070.3492271879,27269.475718588597,16.6420901403018,4.83849219243662,24840.7114212061,17028.2922982128,11460.7857783841,11345.3323642772,-3.85697941744318,-4.52916734149731
479,480,12,0.7605,10.33344,36.1707870398927,37708.0706372765,27269.475718588597,16.7999936434457,4.83849219243662,25437.493890815,17028.2922982128,11677.1409846552,11345.3323642772,-3.85838930011226,-4.52916734149731
480,481,1,0.76,10.35162,154.95790007218702,37345.7920473652,27269.475718588597,16.9578971465896,4.83849219243662,26034.2763604239,17028.2922982128,11893.496190926202,11345.3323642772,-3.85979918278134,-4.52916734149731
481,482,2,0.7595,10.36931,58.558526901266795,35853.4599367524,27269.475718588597,10.644604001811699,4.83849219243662,26022.9042547737,17028.2922982128,11916.0900699814,11345.3323642772,-4.29766927591061,-4.52916734149731
482,483,3,0.759,10.390939999999999,104.778748967539,34361.1278261396,27269.475718588597,4.33131085703385,4.83849219243662,26011.5321491234,17028.2922982128,11938.683949036498,11345.3323642772,-4.73553936903987,-4.52916734149731
483,484,4,0.7585,10.41268,37.2045198429449,33378.554948965,27269.475718588597,-5.13418049733624,4.83849219243662,25434.189424542998,17028.2922982128,11820.4472676348,11345.3323642772,-5.38753092309828,-4.52916734149731
484,485,5,0.758,10.4344,-25.2603759518587,32395.9820717904,27269.475718588597,-14.599671851706299,4.83849219243662,24856.846699962596,17028.2922982128,11702.210586233101,11345.3323642772,-6.039522477156679,-4.52916734149731
485,486,6,0.7575,10.45624,-62.6894814789532,31912.6889417812,27269.475718588597,-21.2383869380343,4.83849219243662,23703.7912017806,17028.2922982128,11614.263428693,11345.3323642772,-6.44569941102041,-4.52916734149731
486,487,7,0.757,10.47787,-93.1540451104314,31429.395811772003,27269.475718588597,-27.8771020243622,4.83849219243662,22550.7357035986,17028.2922982128,11526.3162711529,11345.3323642772,-6.851876344884139,-4.52916734149731
487,488,8,0.7565,10.499880000000001,-115.499522653025,30154.263602849103,27269.475718588597,-31.6578081777895,4.83849219243662,20703.7115576049,17028.2922982128,11418.759132056599,11345.3323642772,-7.01092498046936,-4.52916734149731
488,489,9,0.7559999999999999,10.52187,-136.271111111111,28879.1313939263,27269.475718588597,-35.4385143312169,4.83849219243662,18856.6874116112,17028.2922982128,11311.201992960301,11345.3323642772,-7.16997361605458,-4.52916734149731
489,490,10,0.7555,10.54425,-132.173156574127,28117.7031623683,27269.475718588597,-35.2220449019134,4.83849219243662,17288.1995918499,17028.2922982128,11206.8797365919,11345.3323642772,-7.09299735999742,-4.52916734149731
490,491,11,0.755,10.56591,-50.309514140015295,27356.2749308102,27269.475718588597,-35.0055754726099,4.83849219243662,15719.711772088602,17028.2922982128,11102.5574802236,11345.3323642772,-7.016021103940259,-4.52916734149731
491,492,12,0.7545,10.58745,39.318877942629896,27367.949788577203,27269.475718588597,-31.308260806181604,4.83849219243662,15072.1145364716,17028.2922982128,11076.600474255702,11345.3323642772,-6.72038799797001,-4.52916734149731
492,493,1,0.754,10.60915,41.095518289720296,27379.6246463442,27269.475718588597,-27.6109461397533,4.83849219243662,14424.517300854699,17028.2922982128,11050.6434682878,11345.3323642772,-6.42475489199975,-4.52916734149731
493,494,2,0.7535,10.63163,37.3616541144141,26902.4949536059,27269.475718588597,-24.640475932856003,4.83849219243662,14281.0176954705,17028.2922982128,11198.7604652016,11345.3323642772,-6.171618498136411,-4.52916734149731
494,495,3,0.753,10.652999999999999,30.9674984481755,26425.3652608676,27269.475718588597,-21.6700057259587,4.83849219243662,14137.518090086201,17028.2922982128,11346.8774621154,11345.3323642772,-5.91848210427307,-4.52916734149731
495,496,4,0.7525,10.675289999999999,36.5805535303951,25499.44372509,27269.475718588597,-22.1161984447018,4.83849219243662,13823.875663210601,17028.2922982128,11438.473755974299,11345.3323642772,-5.94571464922624,-4.52916734149731
496,497,5,0.752,10.69711,-0.0900503998172806,24573.5221893125,27269.475718588597,-22.5623911634449,4.83849219243662,13510.2332363349,17028.2922982128,11530.0700498333,11345.3323642772,-5.97294719417941,-4.52916734149731
497,498,6,0.7515,10.718860000000001,-30.7717721518844,23718.3813769161,27269.475718588597,-24.1307339395012,4.83849219243662,12828.3493317865,17028.2922982128,11480.4675231574,11345.3323642772,-6.12324153886167,-4.52916734149731
498,499,7,0.7509999999999999,10.740730000000001,-44.161878786585795,22863.240564519703,27269.475718588597,-25.699076715557602,4.83849219243662,12146.465427238101,17028.2922982128,11430.8649964816,11345.3323642772,-6.2735358835439206,-4.52916734149731
499,500,8,0.7505,10.76261,-86.95931776511351,22559.4738650886,27269.475718588597,-26.344410665040698,4.83849219243662,11664.7559399674,17028.2922982128,11293.840962638898,11345.3323642772,-6.32778903724437,-4.52916734149731
500,501,9,0.75,10.78453,-112.26478032880101,22255.7071656574,27269.475718588597,-26.9897446145238,4.83849219243662,11183.046452696599,17028.2922982128,11156.816928796201,11345.3323642772,-6.3820421909448095,-4.52916734149731
501,502,10,0.7495,10.80633,-135.951918065769,23423.647469261097,27269.475718588597,-25.5302693722632,4.83849219243662,11958.9786957651,17028.2922982128,11019.349155361899,11345.3323642772,-6.2908942574839495,-4.52916734149731
502,503,11,0.7490000000000001,10.82821,-81.1150586742986,24591.5877728648,27269.475718588597,-24.070794130002604,4.83849219243662,12734.910938833602,17028.2922982128,10881.8813819276,11345.3323642772,-6.1997463240230894,-4.52916734149731
503,504,12,0.7485,10.849680000000001,42.043285100272996,27556.674973111498,27269.475718588597,-17.8948640323557,4.83849219243662,14431.749789852,17028.2922982128,10885.4570477212,11345.3323642772,-5.8457999132340595,-4.52916734149731
504,505,1,0.748,10.8713,40.1824537179995,30521.7621733582,27269.475718588597,-11.7189339347088,4.83849219243662,16128.588640870401,17028.2922982128,10889.0327135148,11345.3323642772,-5.49185350244503,-4.52916734149731
505,506,2,0.7475,10.89295,40.453012390682204,34869.3573118396,27269.475718588597,0.0142330679364715,4.83849219243662,19301.2496171842,17028.2922982128,10975.018973436,11345.3323642772,-4.8081364751174505,-4.52916734149731
506,507,3,0.747,10.91515,36.6038109088145,39216.952450321,27269.475718588597,11.747400070581698,4.83849219243662,22473.9105934979,17028.2922982128,11061.0052333573,11345.3323642772,-4.12441944778988,-4.52916734149731
507,508,4,0.7465,10.936760000000001,32.0978763664568,41956.5007222117,27269.475718588597,23.8874621439547,4.83849219243662,25422.2505296025,17028.2922982128,11128.931358566,11345.3323642772,-3.41408549336967,-4.52916734149731
508,509,5,0.746,10.957889999999999,58.8386747802835,44696.0489941024,27269.475718588597,36.027524217327795,4.83849219243662,28370.5904657071,17028.2922982128,11196.8574837747,11345.3323642772,-2.70375153894947,-4.52916734149731
509,510,6,0.7455,10.97979,26.2959294179284,46048.989477677,27269.475718588597,44.03094187536429,4.83849219243662,30632.2224339123,17028.2922982128,11288.1081496599,11345.3323642772,-2.29036740887338,-4.52916734149731
510,511,7,0.745,11.00152,44.678230104746895,47401.9299612515,27269.475718588597,52.03435953340071,4.83849219243662,32893.8544021176,17028.2922982128,11379.3588155452,11345.3323642772,-1.8769832787973002,-4.52916734149731
511,512,8,0.7445,11.02331,64.2842826643404,48187.685674357694,27269.475718588597,56.6527115578121,4.83849219243662,34310.8790632374,17028.2922982128,11445.9632338603,11345.3323642772,-1.68302348773807,-4.52916734149731
512,513,9,0.7440000000000001,11.04454,70.92078617194291,48973.4413874639,27269.475718588597,61.2710635822234,4.83849219243662,35727.9037243571,17028.2922982128,11512.567652175501,11345.3323642772,-1.48906369667883,-4.52916734149731
513,514,10,0.7435,11.06601,35.0804689005045,46984.9624430845,27269.475718588597,60.7350534112605,4.83849219243662,35111.8546372337,17028.2922982128,11511.275788431101,11345.3323642772,-1.5305463013427498,-4.52916734149731
